time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
69.74,-0.131926462669299,-0.533085009772093,0.0822293627977525,0.141463688218997,-0.596612751183568,0.0599007022078053,0.123208277593343,-0.0677066698884239,0.00469313240895352,0.12994473511929,-0.0178344780694344,0.00235052692838211
69.745,-0.098985410528206,-0.533563697731005,0.0760714269666499,0.0982706222890258,-0.593661269189506,0.0534772747799025,0.113357355633142,-0.0845011148548303,0.0172447679894344,0.129559220527018,-0.0179618137635895,0.00157242643773053
69.75,-0.0697126446540421,-0.534103679796036,0.0699954203662157,0.0617970957034309,-0.590316369297062,0.0475260972251117,0.10401489387616,-0.102369013160195,0.0296920393154657,0.129023414456851,-0.0164562768392693,0.000550615287175997
69.755,-0.0426108869718091,-0.53457520187684,0.0640203594564483,0.0281708811063058,-0.586598341949067,0.042039008419295,0.0959889843189192,-0.121089534604155,0.0418279238885576,0.128087849261132,-0.0134948223158795,-0.000684640452714008
69.76,-0.0178046386165974,-0.534844717729435,0.0581579284854594,-0.00265766364399811,-0.582517633574599,0.0369983321570145,0.0890800888498448,-0.140387550698319,0.0534474698689394,0.126606195025215,-0.0092738902546283,-0.00209662385683637
69.765,0.00445560656037487,-0.534781794935366,0.052413335777509,-0.0285915151446375,-0.578079167085268,0.0323783572105043,0.0821779788155125,-0.159941891134629,0.0643530748547886,0.124994833347183,-0.00400229123911876,-0.00364354596702231
69.77,0.0240338700898855,-0.534265467912308,0.0467862685164407,-0.048581488926363,-0.573287159746527,0.0281469861480155,0.0745246245633088,-0.179395115943739,0.0743597225992197,0.123415242911138,0.00210513111717148,-0.00527997991826473
69.775,0.0411801681128308,-0.533189833052223,0.0412719170664651,-0.0661886991381416,-0.568150283291053,0.0242675062547078,0.067121659321898,-0.198364436832567,0.0833000066632062,0.120862823157598,0.00883297176969108,-0.00695831169850873
69.78,0.0559206979189439,-0.531468721631999,0.035862041625452,-0.0816221839964454,-0.562686997077644,0.020700432675534,0.0596169452571439,-0.21645339105347,0.0910287714991861,0.117207187515831,0.0159698303813049,-0.0086301714043828
69.785,0.0689723192431242,-0.529039332206387,0.0305460557949325,-0.0925994990122296,-0.556930875068055,0.0174053717470005,0.0510429170363322,-0.23326385466152,0.0974272091981355,0.112674419068641,0.02331197816081,-0.0102478120957438
69.79,0.0799773993958436,-0.525864753747517,0.0253121033361644,-0.101081194011406,-0.550935741791017,0.014342851466652,0.0414329877782385,-0.248407979575174,0.102406264051498,0.106921831065234,0.0306661721772183,-0.0117654071293648
69.795,0.0888371001592481,-0.521935361331528,0.0201481058700139,-0.108157513167226,-0.544780431475798,0.0114760662380096,0.0306164130334678,-0.261519650491298,0.105909216875329,0.0997431473777763,0.0378516981797834,-0.013140240997368
69.8,0.0956879933294604,-0.517269114838434,0.0150427605316341,-0.114113116365764,-0.538572988167146,0.00877248451053673,0.0182472474596602,-0.272265083026731,0.107913346169264,0.0910606751969077,0.0447017499078046,-0.0143337730457361
69.805,0.100407796486766,-0.511910834968529,0.00998646763136784,-0.11694928058374,-0.53245413272842,0.00620527079999662,0.00340622833483595,-0.280352222645676,0.108430592852513,0.0805269470407465,0.0510642719116418,-0.0153125578492341
69.81,0.103381862617351,-0.50593056712561,0.00497216928435375,-0.11867624086851,-0.526599834950051,0.00375447790120922,-0.0137270367369446,-0.285538653732802,0.107507188530486,0.06831727373054,0.0568024037356092,-0.0160490103321225
69.815,0.10487204113,-0.499421170127266,-3.91911144199777e-06,-0.12015663973002,-0.521222845213374,0.00140797092999896,-0.0332230110053113,-0.287637787910042,0.105222242810223,0.054483367069036,0.061794665961364,-0.0165220078272529
69.82,0.105667865343384,-0.492495281834018,-0.00494170157566593,-0.122941978542685,-0.516573060030575,-0.00083794787508462,-0.055092701346213,-0.286523168297546,0.101685321768363,0.0390066553684704,0.065935023407606,-0.0167173250577279
69.825,0.109378551281095,-0.485281817213519,-0.00983673400222138,-0.134677173526426,-0.512936619046329,-0.00297823601504782,-0.0785585880402127,-0.282130799462701,0.0970330858596434,0.021797267726449,0.0691329483403528,-0.0166279014260858
69.83,0.112252990206449,-0.477922146737401,-0.0146799099831665,-0.146959765469978,-0.510633657552369,-0.00499914189841953,-0.104663888605356,-0.274459488579473,0.091425089885839,0.0030272050491683,0.071313587732226,-0.0162539429511085
69.835,0.114525151555753,-0.470566086035163,-0.0194573110086234,-0.16001405314016,-0.510014668071193,-0.00687857234719878,-0.133355806624285,-0.263569258932989,0.0850388787120897,-0.0172427771552206,0.072418114500853,-0.0156028636727728
69.84,0.116434689846747,-0.463367803917441,-0.0241502287584685,-0.174036170922163,-0.511455456935513,-0.00858678742127885,-0.164507195801919,-0.24957796936221,0.0780645389143607,-0.0389343538920677,0.0724043145140767,-0.0146890733487348
69.845,0.115550419303664,-0.456481728295296,-0.028735363236024,-0.175585121518529,-0.515350716777421,-0.0100874024819052,-0.194710109169533,-0.232656339579579,0.0706988873366523,-0.0620699678872656,0.0712474303631601,-0.013533619814217
69.85,0.114777854419647,-0.450058501472098,-0.0331851959475643,-0.178324272629547,-0.52210627305537,-0.0113386668016848,-0.226893077725583,-0.213021638747073,0.0631394917311787,-0.0864270204239581,0.0689412509480836,-0.0121636955191739
69.855,0.114373418147003,-0.444241011024414,-0.037468532360977,-0.182406823763906,-0.532130101602044,-0.0122949783114964,-0.260749177306158,-0.190930340729646,0.0555787256323798,-0.11188768163995,0.0654994042986958,-0.0106120185625021
69.86,0.11463631732357,-0.4391605029384,-0.0415512026887391,-0.188666941279456,-0.545822253867061,-0.0129085856719529,-0.295956553520946,-0.166670082029689,0.0481980590747662,-0.138342846777201,0.0609567812628654,-0.00891609910216798
69.865,0.116440452475586,-0.434932772157612,-0.0453969048701641,-0.205604788540461,-0.56356386604921,-0.0131314221340877,-0.332628324544643,-0.140551276022977,0.0411627787342131,-0.165831785898119,0.0553709911529037,-0.00711740243596252
69.87,0.119307143739217,-0.431654423742637,-0.0489681687181631,-0.223871088422182,-0.585705466513266,-0.0129170109005098,-0.369770302217813,-0.112898738911597,0.0346173159077389,-0.194038129564236,0.0488237284656199,-0.00526042043183352
69.875,0.123445327991566,-0.429399205978701,-0.0522274157745241,-0.243362372339577,-0.612554831554652,-0.0122223791092921,-0.406948800633647,-0.0840436686481722,0.0286813391057916,-0.222829857050779,0.0414219135327868,-0.00339166345204873
69.88,0.127949316226259,-0.428214434471288,-0.0551380856809084,-0.264440933458822,-0.644364671523923,-0.0110099172249305,-0.444010763075631,-0.0543162885988864,0.0234467408317102,-0.251712658663356,0.0332984603743228,-0.00155858556748812
69.885,0.13180997702647,-0.428117551983252,-0.0576657969731307,-0.287457907285661,-0.681320456457485,-0.00924912250815716,-0.480847284572751,-0.0240394243092406,0.0189756164870675,-0.280166866603586,0.0246125228442545,0.000191543212581494
69.89,0.137453351333408,-0.429092900026152,-0.0597795082487282,-0.311095270567677,-0.723528711714033,-0.00691816921798778,-0.516534693591914,0.00647677342716645,0.0152992985279368,-0.308819331078763,0.0155490758525973,0.00181280269755272
69.895,0.144997596163562,-0.431088811876823,-0.0614526447009536,-0.335059712509072,-0.771006128846032,-0.00400525405483945,-0.550763041276682,0.0369388101012681,0.0124184723320218,-0.337543096550603,0.00631770221083086,0.00326180961208981
69.9,0.158061637490875,-0.434015169204643,-0.0626641550744104,-0.360352032442463,-0.823669844293157,-0.000509672796948496,-0.584468059312979,0.0670724542369655,0.0103043630466561,-0.366742835305527,-0.00284952261421516,0.00449890736429049
69.905,0.174934698155286,-0.437741592244631,-0.0633994651652158,-0.385942183690326,-0.88132923776786,0.00355740721128844,-0.61688326624733,0.09662396162554,0.00890094624158951,-0.396019498555517,-0.0117011262504627,0.00548933747741552
69.91,0.193856422349682,-0.442096453048042,-0.0636512960261263,-0.41077017142811,-0.943679592717902,0.00817250442929343,-0.64731467780226,0.125359979164574,0.00812810065368595,-0.424964065931027,-0.0199703579407091,0.00620436911977363
69.915,0.214795260616171,-0.446866909898355,-0.0634203179941668,-0.434426461909892,-1.01029794229873,0.0132997258340388,-0.675739304612601,0.15306625487593,0.00788558971561719,-0.453422095415585,-0.0273803301465384,0.00662236054486789
69.92,0.232050044265404,-0.451800156311708,-0.0627156154743781,-0.455713909835882,-1.08064139519458,0.0188910199560709,-0.701193622667925,0.179545336610409,0.0080577307927746,-0.480832309598785,-0.0336501371384857,0.00672972376714739
69.925,0.25072046811025,-0.456606058789211,-0.0615549420175679,-0.474938351318672,-1.15404819580675,0.0248867747164208,-0.72474622202508,0.204613486952486,0.00851858784974102,-0.507362299338234,-0.0385018552444102,0.00652176169066394
69.93,0.271041179837083,-0.46096132317961,-0.0599647505380901,-0.491749856719777,-1.22974172238852,0.0312167443206306,-0.746657718169857,0.228097074426583,0.00913750522838163,-0.532819633606346,-0.041668279279995,0.00600334545322938
69.935,0.292797660326964,-0.464515280555289,-0.0579799894266075,-0.505764531893603,-1.30683756457029,0.0378012797811722,-0.767167651851921,0.249828720740662,0.00978478781553109,-0.556953806886873,-0.0429012007336887,0.00518939923816487
69.94,0.320025118436619,-0.46689732116489,-0.0556436616958433,-0.51637937759967,-1.3843537487443,0.0445528287480462,-0.787330155923586,0.269643490780451,0.010337326464896,-0.579093115381573,-0.0419799877821662,0.0041051605269451
69.945,0.348202277276496,-0.467725931355821,-0.0530061510013034,-0.523532683098309,-1.46122409687088,0.0513776624854268,-0.806681669548919,0.287375407278137,0.0106839673605725,-0.599302410161981,-0.0387201874953026,0.00278618598073618
69.95,0.376933944295061,-0.466619206128747,-0.0501243252243583,-0.526970389536714,-1.53631461296016,0.0581777812956175,-0.825516859629734,0.302854556722873,0.0107304302026085,-0.617236172650547,-0.0329818389530715,0.0012780770596507
69.955,0.40589296289983,-0.463206622594425,-0.0470604350905963,-0.526484742310969,-1.60844269397468,0.0648529447101589,-0.844088236920391,0.315905028410962,0.0104035926721147,-0.632559961088466,-0.0246771646292598,-0.000364094743536993
69.96,0.435394452191861,-0.457141771002036,-0.0438808318082714,-0.521728582830138,-1.67639886105221,0.0713027695736865,-0.861618988888711,0.326343895671687,0.00965497747188871,-0.646060107076773,-0.0137772982819809,-0.00207667551441346
69.965,0.464340955609878,-0.448115654627524,-0.0406545337382454,-0.512862397458237,-1.73897060622436,0.0774288379327793,-0.879421242853305,0.333981408123138,0.00846330305809522,-0.656055990345198,-0.000317712412711634,-0.0037886323313339
69.97,0.492353674993786,-0.435870092490141,-0.0374516774558526,-0.499897238263987,-1.79496785315081,0.0831367575357578,-0.897663063675716,0.33862251689193,0.00683598951826641,-0.662100829714471,0.0155979715988512,-0.00542306428545373
69.975,0.519067344484221,-0.42021069476399,-0.0343418930804519,-0.482919150236041,-1.84324944205575,0.0883381207734464,-0.916446106757615,0.340069801386698,0.00480954624796725,-0.663744837459151,0.033796071516685,-0.00689900040481235
69.98,0.544424303586865,-0.401018835196184,-0.031392647320627,-0.462762309186623,-1.88274997339767,0.0929523129312427,-0.934170108837494,0.338127806598339,0.00244880725306316,-0.658130250075602,0.0540330589909317,-0.00813345036648512
69.985,0.567872399463535,-0.378262023078834,-0.0286676002487043,-0.439072298145566,-1.91250628603249,0.0969081274046843,-0.952199048920266,0.332608734175887,-0.000154978046533759,-0.646937259749995,0.0759980616089524,-0.00904366011450597
69.99,0.589111678812819,-0.352002084130212,-0.0262250233460967,-0.412055928955846,-1.9316828075635,0.100145153617244,-0.970625669462472,0.323339359129525,-0.0028871470342656,-0.630109176754654,0.0993177304517528,-0.00954951104993041
69.995,0.607931961950914,-0.322400598832481,-0.0241163268248419,-0.382068868286258,-1.93959500040418,0.102614912200106,-0.989257994994243,0.310168967961481,-0.00561362402845573,-0.607324029710118,0.123563456716979,-0.00957598907711607
70,0.624212003503212,-0.289721120594488,-0.0223847435765083,-0.348544311066512,-1.93573013920096,0.104281720906142,-1.00688152497855,0.29297803528978,-0.00818578126402913,-0.57572494948948,0.148260817219093,-0.00905563929037392
70.005,0.637832175603831,-0.254327804638621,-0.0210642152153243,-0.312844714909476,-1.91976469510337,0.105123283104242,-1.0241028741254,0.271687277911491,-0.0104459852198588,-0.53759821896754,0.172901019867865,-0.00793091430604303
70.01,0.648762970622826,-0.216680219175872,-0.0201785223831118,-0.275506776774952,-1.89157767031265,0.105130998013778,-1.0406507929091,0.246266652756209,-0.0122336198093329,-0.493038898454086,0.196954011793525,-0.00615632001062522
70.015,0.656847960573637,-0.177324277747131,-0.0197406965225577,-0.23631862897078,-1.8512593216581,0.104309997762327,-1.05554000188379,0.216743805262262,-0.0133913524328366,-0.440160961458096,0.219882810967796,-0.00370026256849569
70.02,0.661819574508468,-0.136879417252769,-0.0197527434359388,-0.194447574608145,-1.79911483277819,0.102678920792899,-1.06721938070634,0.183211436128714,-0.0137713927796359,-0.375484542117236,0.241158534330891,-0.00054650555478686
70.025,0.664369773548636,-0.0960223394784555,-0.0202056999127487,-0.152441157967626,-1.73566263780119,0.100269434260092,-1.07723166946458,0.145833046793912,-0.0132414892842771,-0.304912009530963,0.260275529649658,0.00330484350795859
70.03,0.664683528606449,-0.0554678226199669,-0.0210800334539899,-0.110783791305079,-1.66162726108025,0.0971255201759046,-1.08529840774679,0.104846556006132,-0.0116904155201278,-0.22887994472678,0.276765982612778,0.00783688198252441
70.035,0.663326109800411,-0.0159472807208922,-0.0223463817880776,-0.0712024050999769,-1.57792671230684,0.0933025416310207,-1.0923825814209,0.0605653567238468,-0.00903271901245137,-0.156644947232832,0.290213371686774,0.0130160398601498
70.04,0.66055494511616,0.021814108900508,-0.0239666138909478,-0.0341879755200576,-1.48565465800081,0.0888661068555529,-1.09837842571078,0.0133765040580102,-0.00521253745425605,-0.0893659070600692,0.300264184837681,0.018792804163589
70.045,0.656251755396903,0.0571207873787386,-0.0258951783186798,0.00121772078473905,-1.38605777194843,0.0838907505286479,-1.1019246938173,-0.0362641157730357,-0.000206330497086739,-0.0186818863609191,0.306637394126406,0.0251030286440479
70.05,0.650662454697245,0.0893297263675028,-0.0280806888285352,0.0346877101642231,-1.28050884108328,0.0784584537880465,-1.10297764841431,-0.0878396015546455,0.00597557351025178,0.0545130959070777,0.309131301616233,0.031869786688994
70.055,0.643019110469886,0.117871886718887,-0.03046768268282,0.0643855244710904,-1.1704763618179,0.0726570268688966,-1.10150910073658,-0.140782613354964,0.0132886607763778,0.135326924289265,0.307627514032509,0.039005695151075
70.06,0.634292367107274,0.142271287036293,-0.0329984749494956,0.0912891123954957,-1.05749149737008,0.0665783811423283,-1.0976224129635,-0.194488305467101,0.0216551340488913,0.218122695627574,0.302091962203123,0.0464156094408639
70.065,0.624903985934607,0.162160841854169,-0.0356150237256413,0.115625969553663,-0.943113372261156,0.0603167203916462,-1.09144172885306,-0.248329064005962,0.0309659691711717,0.300385119613785,0.292573041048706,0.0539995680242316
70.07,0.614561479799101,0.177294269879903,-0.0382607175186165,0.137283042577797,-0.828893750082982,0.0539666842981906,-1.08321003415987,-0.301670391763811,0.0410840156798504,0.381514684049298,0.279197093593151,0.061655849511009
70.075,0.60170292304123,0.187553549786212,-0.0408819977223902,0.156135982043309,-0.716342170584685,0.0476214801422459,-1.07346821805667,-0.353887227071701,0.0518479931608635,0.462220331622555,0.262161586721839,0.0692839994100787
