time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
65.615,-0.775943545860987,-0.314906774471438,0.0665640718797487,-0.49470982064383,-0.0195755722101998,-0.0118453938881207,0.602759119082188,-0.453146050609404,-0.0303542112999466,-0.482967313402799,-1.679052216226,0.134746167204478
65.62,-1.1454157209053,-0.23549289421502,0.0534792055572256,-0.644047710394117,0.022799614375523,-0.016112752218133,0.629924348081186,-0.43428573605552,-0.0265011442004293,-0.460320258813583,-1.6889783417078,0.127766647830366
65.625,-1.50137230469691,-0.0591925420340743,0.0214318121417457,-0.776010884295447,0.0791195742135546,-0.016571070698927,0.649406748026036,-0.393705962138103,-0.020804967073372,-0.435402574767923,-1.69101158122533,0.122483183184075
65.63,-1.76639796690256,0.18979708173725,-0.0263041734616237,-0.851453353281452,0.138103273544105,-0.00999439708834095,0.658485891354965,-0.329212039844967,-0.0134375540347168,-0.409495393554805,-1.68453897608543,0.119470780114751
65.635,-1.88644992912904,0.462776600863508,-0.081055829225582,-0.843856406983864,0.187127963541659,0.0048990099322355,0.656020792252479,-0.242378989965001,-0.00504891014687852,-0.383087028546237,-1.66847713005982,0.118648182679197
65.64,-1.84931101983672,0.699591525752848,-0.131233634193155,-0.749112409542999,0.216879261024313,0.0262522497554203,0.642007220414843,-0.137738837464074,0.00342294036991341,-0.356184401584124,-1.6414265547142,0.119482007543075
65.645,-1.67318885229324,0.84527852333128,-0.166313082686354,-0.580533948028998,0.224705614484939,0.0493672551563332,0.611828058431618,-0.0207083431542331,0.0110103127509621,-0.330521889926802,-1.60182132513638,0.121375547597564
65.65,-1.41622047208788,0.873002626193969,-0.180427220735932,-0.370304543609966,0.214211283002151,0.0688139520540445,0.57095684504435,0.10253091391653,0.0168642988353674,-0.304233993039598,-1.5477160886675,0.123926016743007
65.655,-1.14730024369779,0.790603589264663,-0.173882403883326,-0.155286980667972,0.192520653053924,0.0811964717526094,0.522353374991474,0.226427757734445,0.0202676445699956,-0.276311625159041,-1.47673677338249,0.126904669012828
65.66,-0.923614342225675,0.6341842440542,-0.151987895931948,0.034773682509932,0.166679278277855,0.0868645521949918,0.470997995262132,0.344848390535849,0.0205442113885633,-0.244812081535889,-1.38616204030971,0.129886293022343
65.665,-0.777261599881113,0.449974676438839,-0.122044957891112,0.184385278649173,0.141241754804563,0.0893136487811837,0.424157685963585,0.4499310294546,0.0170781922468682,-0.206983455825687,-1.27371765048479,0.131903883737647
65.67,-0.711289145771676,0.273663687428993,-0.0901174275241371,0.293934376626483,0.117927474265013,0.0926744565714997,0.390222950455551,0.532171484295261,0.00957717868383373,-0.160330663718401,-1.1391176842309,0.131499024604858
65.675,-0.708653241921387,0.119445713688262,-0.0590247422419771,0.374936593752058,0.0963823770945064,0.0992003501895757,0.376097500844303,0.582522760246329,-0.00150502028375168,-0.104317878472416,-0.985738349072553,0.12729994985581
65.68,-0.756072236924552,-0.0154502518961915,-0.0283735394002713,0.437586558853177,0.0748050811139911,0.108529068527307,0.403753326477679,0.593850653155664,-0.014744018686534,-0.0347570262942052,-0.820860269608873,0.11872983315364
65.685,-0.830792847743404,-0.141709056706597,0.00344347327942397,0.492798115596173,0.0510003624189632,0.118753869259026,0.460272291665366,0.568863999863101,-0.0279642220331874,0.0390809813754727,-0.65534833795619,0.106566385128201
65.69,-0.913418612896756,-0.263648849998647,0.0366145056307122,0.546669089533342,0.0227389866166008,0.128134993299564,0.534212770105176,0.51727935801744,-0.0391435110894498,0.108510398317565,-0.500433877249921,0.0927424421454909
65.695,-0.989158967653689,-0.3747552911828,0.0686838984582207,0.600925534136361,-0.0115371906409772,0.136073260144697,0.615027370703833,0.453910852289408,-0.0474007415033838,0.166670163762701,-0.364852160968614,0.0797336737048744
65.7,-1.04790529068575,-0.462699070632223,0.0956775546802634,0.655038416847747,-0.0518923923554466,0.142912514654707,0.692317299557102,0.394382618624262,-0.0533939150660954,0.209137617451434,-0.253061557104499,0.0697175316870492
65.705,-1.08452299202995,-0.518242516762189,0.114507059769715,0.708064480519796,-0.0964983860444454,0.149067251625299,0.757787420638748,0.349838458154257,-0.0587325940944686,0.234625750880413,-0.165033581938688,0.0637684162998884
65.71,-1.09919888353191,-0.540724970917187,0.124593290278661,0.759267993313424,-0.141957275065207,0.154346389860086,0.80625784952904,0.323349378758838,-0.0647822625737675,0.244768439757921,-0.0975244402957971,0.0613961026367893
65.715,-1.09709124243982,-0.536583289062411,0.127514931169775,0.807569659980295,-0.184435922758001,0.158130986265246,0.835526084893235,0.30978127101387,-0.0717928644291826,0.242963896539148,-0.0459821260610852,0.0606992871555292
65.72,-1.08656499713832,-0.513462910477073,0.125339554717094,0.850848797406171,-0.220979163905016,0.160187911922592,0.845649838978291,0.299143754781747,-0.0789714792214446,0.232955610472436,-0.00625572280800555,0.0592063118929565
65.725,-1.07651790237947,-0.475819366360263,0.119318764175551,0.885785789090897,-0.250443374048305,0.161222396168538,0.747327867465179,0.0712875849641757,-0.0371219419498202,0.136534494658083,0.0678013256095462,-0.00260878219611607
65.73,-1.07362343239386,-0.425989536908671,0.110087592204119,0.90871525630842,-0.273421605181814,0.162481385456532,0.733419670247591,0.0705515277331299,-0.043021674395329,0.13758246595825,0.0693381951542472,-0.00260032596191436
65.735,-1.08070172035853,-0.369235293237476,0.0989794255003457,0.916893290275982,-0.291475406138397,0.164640936197894,0.715495558343712,0.071660345039115,-0.0496265071658463,0.138578177018833,0.0702343023300873,-0.00240384752812908
65.74,-1.09631155623823,-0.317215871921618,0.0889735561848013,0.909733434408325,-0.306057675969665,0.166996034908223,0.695260939235492,0.0741665988837372,-0.0568553219719883,0.140124621625452,0.0705395727804455,-0.00203213422611039
65.745,-1.11543324539847,-0.285369207860493,0.0840091926570004,0.889226436926851,-0.317912411158119,0.167736020062763,0.67317499866441,0.0775585682906806,-0.0645325264829296,0.142346952502444,0.0702836673621657,-0.00150717234808307
65.75,-1.13054357317322,-0.285074384939008,0.0868597691934889,0.859552395721482,-0.327094239443185,0.165171107262798,0.649750651613057,0.081235727351077,-0.0723967755598177,0.145323383256274,0.0695113818753256,-0.000862630434462153
65.755,-1.13325780985358,-0.316399396019934,0.0971833844350869,0.82581593512323,-0.333671852473376,0.158947838580349,0.625510127604123,0.084581385099972,-0.0801202248802831,0.149069163159893,0.0682778660401172,-0.000140454893007406
65.76,-1.11621828218926,-0.367359145981987,0.11143026418252,0.792808348871673,-0.338150840111598,0.150326682925731,0.600939345645414,0.0870286941649534,-0.0873369695710181,0.153526419196686,0.0666438522615171,0.000613142891019275
65.765,-1.07543362337581,-0.420645524055284,0.124826883283878,0.763897775291334,-0.341540424005002,0.141372757711907,0.576448912489181,0.0881128328075402,-0.0936764380653144,0.158562300337097,0.0646714544806711,0.00135177316549904
65.77,-1.0119346744146,-0.463186036933579,0.134039812688698,0.740592072396234,-0.344853069411925,0.133683035762723,0.552343793290029,0.0875010655175409,-0.0987957267967544,0.163975141139182,0.0624207832655041,0.00203241588539123
65.775,-0.931808376002271,-0.491845455089381,0.138596984465888,0.722583381698519,-0.348712586352786,0.127624242980481,0.528806893732297,0.0850014963171004,-0.102406675413444,0.169508513891517,0.059947692328222,0.00261813182648399
65.78,-0.844092871351864,-0.511840230751234,0.140222179757925,0.708243514612496,-0.353375657438053,0.12252994008245,0.507413601438749,0.0805427431649143,-0.104293179296309,0.175239755985094,0.0573639468828489,0.00307097986970397
65.785,-0.75751475019367,-0.52988997883381,0.140861301318302,0.695167107856188,-0.3591956537551,0.117587152800941,0.486028956033061,0.0741991172546823,-0.104324257508469,0.180297966615139,0.0546333547009882,0.00338183821111817
65.79,-0.67783142029989,-0.547785732385816,0.141068536637605,0.680659793755015,-0.366969726151056,0.112642829044627,0.464520272461609,0.0661146577889955,-0.102458192718105,0.184431654760861,0.051794600773766,0.00353908562003674
65.795,-0.607240400187071,-0.56121201182339,0.139900949899199,0.662083255560159,-0.377787151858346,0.108305151377422,0.442858866668184,0.0565001912690193,-0.0987342557259966,0.18746423608849,0.0488898436124373,0.00353786006375745
65.8,-0.545695605398847,-0.564323101536567,0.136176615147959,0.637293803956599,-0.392272321500771,0.105291178617282,0.421024417117892,0.0456011607983494,-0.0932588641765984,0.189276855900158,0.0459613617848752,0.00337953610204604
65.805,-0.492788642681299,-0.556092986216905,0.129906900589785,0.605190385542585,-0.409723875563422,0.10355257792749,0.399023029309288,0.0336648613513061,-0.0861876839177137,0.189816412206326,0.043052416282359,0.00307038031549359
65.81,-0.448639041048564,-0.543179492854642,0.12267787794929,0.566235156966287,-0.427754430622486,0.101903641725653,0.376900028624373,0.020913209828316,-0.0777069324470201,0.189097139890035,0.0402072885253556,0.00262022995384404
65.815,-0.413425648937703,-0.536787056067856,0.116692457565895,0.522409427166745,-0.442981984781672,0.0984994765239121,0.354748360022689,0.00752455361488541,-0.0680165503687605,0.187196843657196,0.0374707732726885,0.00204130882163503
65.82,-0.386004452669921,-0.545597818190434,0.113300017512021,0.476727159428683,-0.452304460904162,0.0919314682313858,0.332711583417486,-0.00637625507063179,-0.0573164566290889,0.184248798536102,0.0348874458909059,0.0013471876899317
65.825,-0.363198446659169,-0.569732139469796,0.112118049490223,0.432156141470714,-0.454372825260324,0.0821984030579682,0.310979429394232,-0.0207217040084368,-0.0457963714009319,0.180429310845634,0.032500755421809,0.000551857475898337
65.83,-0.340295281732833,-0.599997285002995,0.111294797313982,0.390767437308952,-0.450175920068679,0.0708711396909661,0.289778396996909,-0.0354997871202604,-0.0336298040900672,0.175943693333205,0.030351945634774,-0.000330933203170077
65.835,-0.312867210271337,-0.622933621583208,0.108613705214879,0.35324657387471,-0.442650122154937,0.0602698868049062,0.269357058402326,-0.0507459403715207,-0.0209725242532236,0.171010135625447,0.0284787622054474,-0.00128791897608666
65.84,-0.278594591500237,-0.628337393477077,0.102723684756225,0.319193079360076,-0.435293475581339,0.0522223941566695,0.249967780430244,-0.0665302413201688,-0.00796461547213492,0.165843261677857,0.0269138724041351,-0.00230629730918887
65.845,-0.23830555410191,-0.614482505250377,0.0937694944390633,0.287643700474415,-0.430795307727033,0.0472225285438043,0.2318474387441,-0.0829426208070022,0.00526533057837444,0.160639056682073,0.0256833042556481,-0.00337367477761802
65.85,-0.194103013019428,-0.588575491470946,0.0831268083794747,0.258054963504733,-0.430206370457596,0.04442813184036,0.215199356775018,-0.100077039535106,0.0185946391508861,0.155561923754627,0.0248052756488717,-0.00447794034467425
65.855,-0.152587530318908,-0.560901698890964,0.0724905740354869,0.228930402695882,-0.433058089562398,0.0423553986936445,0.200178121318999,-0.118014613919607,0.031900146212599,0.15073437114638,0.0242895290794111,-0.00560697776738632
65.86,-0.118042832847533,-0.540334893430057,0.0630085246544087,0.199732065273276,-0.43791138843205,0.0397237673178876,0.186878552218029,-0.136806405195793,0.0450518919846991,0.14622967785567,0.0241373136358921,-0.0067482789788001
65.865,-0.0927081667620856,-0.530414273267848,0.0549714138319008,0.170259824872909,-0.443136442149766,0.0359744079985792,0.175328714919154,-0.156456701457011,0.0579078793724756,0.142067446951942,0.0243420340137498,-0.00788856548792487
65.87,-0.0765066206486955,-0.529669446280939,0.0480808672405295,0.140703589405853,-0.447435595074878,0.0312653693898009,0.165484912666181,-0.176907676959589,0.0703105748303355,0.138211430812073,0.024889965961039,-0.00901348933150612
65.875,-0.0676894963583844,-0.534433803813729,0.0419013894436593,0.111638548773754,-0.45004151184336,0.0261061651129352,0.157226585394996,-0.198026704751892,0.0820855566055071,0.134568275263591,0.0257606093677588,-0.0101074567896772
65.88,-0.0637400213999897,-0.541448369620036,0.0361263154390843,0.0838896370908822,-0.450731270327911,0.0209870942118891,0.150353288534287,-0.219596823991456,0.0930425393322448,0.130988686310091,0.0269270498934614,-0.0111535925668121
65.885,-0.0619645888393017,-0.548496166639963,0.0305849501230757,0.0582900304155774,-0.449808761108725,0.0162528778665393,0.144584434462112,-0.241310295622293,0.102979038726242,0.127271822245883,0.028356596735494,-0.0121338844217445
65.89,-0.0597491291992568,-0.553488847390094,0.0251498992632229,0.0354139649646985,-0.448088196296572,0.0121755123098222,0.139560273783922,-0.262766927621517,0.111686899728296,0.123171733397167,0.0300114771455992,-0.0130295529171594
65.895,-0.0548067111465131,-0.553776973380597,0.019708997283234,0.0154039219120679,-0.44678253466005,0.00901769797715207,0.134845247234196,-0.283479262215754,0.118961369056915,0.118405938621104,0.0318495307382641,-0.0138216008894735
65.9,-0.0456434325980695,-0.546885977383881,0.0142272366938244,-0.00203815996458812,-0.447210927180662,0.0069612510885202,0.129933966953357,-0.302884189823058,0.124611958926521,0.112665933123314,0.03382501719166,-0.0144914418457887
65.905,-0.0320657729070285,-0.532189444265463,0.00880736398925798,-0.0175057814398089,-0.450371967214944,0.00595263899162053,0.124258819726475,-0.320359172106851,0.128474323385442,0.105629262738297,0.0358894432117856,-0.0150215508519382
65.91,-0.0153330679949309,-0.511879415648537,0.00365019880063505,-0.0317052802651808,-0.456617753229297,0.00564628365843525,0.117260111493867,-0.335252069537587,0.130422453381826,0.09698876734744,0.0379944334787492,-0.0153964174883971
65.915,0.00227757087392968,-0.490150046043334,-0.00107599884555855,-0.0453324882490524,-0.46562696987802,0.00553223268303116,0.110441542957746,-0.347259614621625,0.1303844141766,0.0870260451099576,0.0401628178048618,-0.0156114347256348
65.92,0.0183161129000276,-0.471080395752028,-0.00534078152900125,-0.0590209664457325,-0.476673792335806,0.00518752826734839,0.101725818091046,-0.355541831285469,0.128346981840498,0.0751424742586707,0.0422894827166462,-0.0156512125131202
65.925,0.0306499406332761,-0.456776674142084,-0.00923930333430028,-0.0734198213151985,-0.488996512176722,0.00447599132492609,0.0904895845046015,-0.35951705542078,0.124362189411421,0.0611507932302422,0.0443202535244116,-0.0155101903447849
65.93,0.0384438388229664,-0.447344029256621,-0.0129045984476358,-0.088889789881676,-0.502020627039315,0.00352593999309125,0.0760985915213982,-0.358687842480328,0.118555967743026,0.0449143801968943,0.0461992122705633,-0.01518762039181
65.935,0.0420643918649446,-0.442199332046663,-0.0164604428469453,-0.105422314701048,-0.515390239545096,0.0025014412714979,0.0579294768603548,-0.352677664402335,0.111128628334327,0.0263525085891008,0.0478690154162817,-0.0146879919178679
65.94,0.0423107230543098,-0.441418206311045,-0.0200524491741519,-0.122749150554771,-0.528904223413582,0.00135353090683725,0.0353963419443792,-0.341263878428022,0.102349700478637,0.00544201716331524,0.0492714264430825,-0.0140211938189147
65.945,0.0406951903936754,-0.446098464026966,-0.0238852874104063,-0.140219790287619,-0.542519115441913,-0.000236860461125331,0.00798215352610554,-0.324404664037269,0.0925469162511146,-0.0177840677856829,0.0503482040427118,-0.0132024119555182
65.95,0.0392978586052182,-0.457257986536862,-0.0281829797681499,-0.15702541954685,-0.55647466151093,-0.0026552466061663,-0.0247250354492164,-0.302256597758868,0.082089570536604,-0.0432407380507969,0.0510424309658492,-0.0122516789145108
65.955,0.0403869475788694,-0.474393671534288,-0.0330784327757889,-0.172545644354938,-0.571410228292266,-0.00604495357582536,-0.0629936636651739,-0.275178835368306,0.071367152097069,-0.0707978456985658,0.0513002754078362,-0.0111930158072176
