time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
77.26,-92.4466813855697,53.8755855972876,-54.7476332611894,-20.2282568578105,95.5720809002285,51.1371827394243,250.942340426721,-74.535221336675,58.0410607540222,-404.543263475062,-108.414677509672,-81.2638809138074
77.265,-100.478113646993,50.6491175025198,-61.921760876715,-2.22874805144989,98.2710934312493,61.076744308366,257.087024746147,-69.8320895636504,59.6638764842301,-393.270252276151,-83.1597533516629,-78.1907271354545
77.27,-108.553340832861,47.5558062444959,-67.9497198888049,15.052392259662,99.7488542926542,69.9938143560329,261.922965923296,-65.0017558043408,60.2307542532491,-380.083698078486,-57.3860324874452,-74.1562880841504
77.275,-116.620885424492,44.5867143466113,-72.7879285188912,31.5463942686558,99.9706467532104,77.8420890608974,265.448807780537,-60.0442585609648,59.7265537138906,-365.091757263454,-31.4992892492161,-69.2264533234453
77.28,-124.628677586614,41.7292184115898,-76.416883563073,47.2012213894139,98.92984201394,84.5948159002183,267.681413239021,-54.9640329276957,58.1560563471357,-348.420600272079,-5.90158470495492,-63.4817578273309
77.285,-132.524377280024,38.9680346931425,-78.8404000074989,61.9799681682319,96.647659520414,90.2439634412752,268.655026010408,-49.7704902218,55.5431365496432,-330.211568729309,19.0174759287335,-57.0154460387777
77.29,-140.25570279662,36.2862232063429,-80.0843049890123,75.8590587632562,93.1721735136034,94.7991231112207,268.420051447075,-44.4783136249206,51.9295814822294,-310.617993729048,42.8890678632036,-49.9313641745961
77.295,-147.770769923813,33.666141573188,-80.1946466657125,88.8263167632673,88.576615752468,98.2861757357444,267.041493921505,-39.1074710594167,47.3735986448086,-289.801755924775,65.372831557036,-42.3417278900521
77.3,-155.01844491948,31.0903256970638,-79.235489683433,100.878976216147,82.9570453213492,100.745755668837,264.597097628581,-33.6829602123959,41.9480543558794,-267.929677309739,86.1637180074201,-34.3648088603905
77.305,-161.948713164042,28.5422804842324,-77.2863775049847,112.021700831696,76.4294744524705,102.231545719828,261.175245789438,-28.2343129353268,35.7384896580021,-245.169841607424,104.997822555519,-26.1225799902048
77.31,-168.513063927308,26.0071697729916,-74.4395476094671,122.264673603693,69.1265537654896,102.808436649362,256.872679566585,-22.7948965561139,28.8409625639463,-221.687944743136,121.657067742753,-17.7383552824069
77.315,-174.664890281131,23.4724000211793,-70.7969882028195,131.621812750308,61.1939307296975,102.550585428226,251.792102194722,-17.4010574136723,21.3597668793481,-197.643778607599,135.972631667974,-9.33445719468201
77.32,-180.359901929667,20.9280968751031,-66.46742458599,140.109162159164,52.7864012069821,101.539406545133,246.039735749424,-12.0911568630964,13.4050780607589,-173.187950140632,147.827056357801,-1.02994182355349
77.325,-185.556547677218,18.3674773268924,-61.56331991845,147.743495763041,44.0639755899342,99.8615304067044,239.722897646207,-6.90455201340667,5.09057575910309,-148.458933617014,157.15500969789,7.06158938250509
77.33,-190.216443360347,15.7871226720848,-56.197969173306,154.541165762163,35.1879784760701,97.6067624020808,232.947661459828,-1.88057263286982,-3.46890900493497,-123.580546888667,163.942713404268,14.83406347416
77.335,-194.304800317646,13.1871589043229,-50.4827571442212,160.517214685155,26.3172944066401,94.8660757207015,225.816662230574,2.94245777302892,-12.1596764863092,-98.6599323894639,168.226087449235,22.1908675942168
77.34,-197.790848846639,10.5713515862364,-44.5246419979183,165.684761279316,17.6048624387683,91.7296706724429,218.427100363032,7.52811440820095,-20.8713280583897,-73.7861111360892,170.087697475832,29.0466101187155
77.345,-200.648250545071,7.94712170918681,-38.4239155547445,170.054660401242,9.19450972249925,88.2851330290421,210.868990718715,11.842642439607,-29.4987839827232,-49.0291629546325,169.652625116752,35.3286826442037
77.35,-202.855492978089,5.32548774972477,-32.2722806655034,173.635427717797,1.21819936603207,84.6157236537803,203.223694833108,15.8555813591351,-37.9441135801658,-24.4400690537612,167.083410875645,40.9785938265015
77.355,-204.39625978787,2.72093725850934,-26.1512751222531,176.433411389617,-6.20624873807639,80.7988312072902,195.562764642712,19.540226701854,-46.118146405553,-0.0512342265495147,162.574244421849,45.9530463348914
77.36,-205.259769112366,0.151229149639776,-20.1310608005841,178.453185186947,-12.9769231872712,76.904618685472,187.94711595139,22.8739236866902,-53.9418375119689,24.1223141742798,156.344596752898,50.2247292028824
77.365,-205.441073014916,-2.36287428754046,-14.2695864274753,179.698130925865,-19.0090497370309,72.9948926002102,180.426539494923,25.838197464888,-61.3473646992342,48.0810742391664,148.632501701318,53.782799711525
77.37,-204.941310517258,-4.79794843562812,-8.61212269158448,180.171172887075,-24.2356787691719,69.1222204365349,173.039547228577,28.4187340348613,-68.2789407295923,71.8386093258402,139.687699898142,56.6330316625857
77.375,-203.767906763208,-7.12832440589492,-3.19115956433326,179.875623104853,-28.607844379626,65.3293175038435,165.813541704931,30.6052340153458,-74.6933287879223,95.4185452074223,129.76485623497,58.7976105447872
77.38,-201.934710814971,-9.32658835672842,1.9733521050132,178.816094133805,-32.0942241162406,61.6487185409347,158.765287443958,32.3911679565926,-80.5600548634185,118.851109598579,119.11705230254,60.3145607252754
77.385,-199.46206458581,-11.3641655921846,6.87343923824123,176.999435096614,-34.6803430049235,58.1027426259568,151.901655317297,33.7734664063035,-85.8613161183032,142.169316852646,107.989738812385,61.236795391488
77.39,-196.376795471558,-13.2119910835567,11.5122551956783,174.435647469216,-36.367378184474,54.7037523014688,145.220604476276,34.7521803274684,-90.5915895961179,165.404915876353,96.6153104255781,61.6307864353442
77.395,-192.712125329081,-14.8412650109873,15.9029721726249,171.138739042089,-37.1706309422334,51.454699572845,138.712361402827,35.3301475700976,-94.7569507329063,188.584231416395,85.2084375890346,61.5748587212017
77.4,-188.507488683177,-16.2242878127687,20.0674537566893,167.127477697162,-37.1177409816349,48.3499429350462,132.360752309044,35.5126989530907,-98.3741161148385,211.724037278035,73.9622580663121,61.1571213337041
77.405,-183.808253637575,-17.3353643216769,24.034745800105,162.426010896531,-36.2467231957727,45.3763113220586,126.144643200855,35.3074332958814,-101.469229930615,234.827604335752,63.0454962606624,60.4730578236459
77.41,-178.665340096855,-18.1517612024158,27.8394247534441,157.064321844814,-34.6039099264816,42.5143833539241,120.03944115642,34.7240847274156,-104.076418725981,257.881066039541,52.600542687513,59.6228085022229
77.415,-173.134731739213,-18.6546964101764,31.5198431311756,151.078498993754,-32.2418815729231,39.7399438442286,114.018610584927,33.7744981233847,-106.236144427692,280.850239297939,42.7424905372966,58.7081904794074
77.42,-167.276880727987,-18.8303340657977,35.1163120382061,144.510801761608,-29.2174655086785,37.0255743687656,108.055159400588,32.4727199462864,-107.993391088526,303.678029074782,33.5590924398337,57.8295148978615
77.425,-161.156007229967,-18.6707532870123,38.6692607861972,137.409511853165,-25.5898777416378,34.3423307686687,102.12305220149,30.835202496078,-109.395726223452,326.282530793651,25.1115693954474,57.0822747948225
77.43,-154.839299214577,-18.1748554268135,42.2174135900113,129.828566265881,-21.4190738749308,31.6614577144977,96.1985108158751,28.881110088515,-110.491282735023,348.555925952732,17.4361764106223,56.5537901897029
77.435,-148.396021483367,-17.3491711298776,45.7960231249906,121.826974826139,-16.7643659627848,28.9560888171605,90.2611670926934,26.6327064497912,-111.326711991957,370.364243661492,10.5464065724422,56.319908264905
77.44,-141.896546145441,-16.2085269573367,49.4352003091128,113.468031729973,-11.6833500721473,26.2028801883823,84.2950385186919,24.1157941710573,-111.945162392927,391.548034674867,4.43569787491759,56.4418649551789
77.445,-135.411319697243,-14.7765314800144,53.1583790562294,104.818336909465,-6.23117613906404,23.3835258807856,78.2893038997331,21.3601699955696,-112.384340663155,411.923975799212,-0.919504285955545,56.9634193095871
77.45,-129.009784437403,-13.0858430571382,56.9809538845121,95.9466489397842,-0.460177513464486,20.4861053696463,72.2388635797323,18.4000545589047,-112.674715122397,431.287392337257,-5.55648095541734,57.9083732640593
77.455,-122.759274042043,-11.1781860719419,60.9091269555623,86.922596460319,5.58013712111939,17.5062162108817,66.1446761680149,15.2744523316725,-112.83792089172,449.415655492708,-9.52292009344095,59.2785865314417
77.46,-116.723904652018,-9.10408901511588,64.9389990768939,77.8152796149056,11.8427415489675,14.4478492009869,60.0138713356442,12.0273971234233,-112.885426015758,466.07238146072,-12.8736857716412,61.0525887419046
77.465,-110.963483687748,-6.92232627580413,69.0559361825095,68.6917967477224,18.2824260622306,11.3239687381475,53.8596457212707,8.70804070984564,-112.817514423637,481.01233046838,-15.6678039729433,63.1848785200506
77.47,-105.532458737017,-4.69905565490016,73.2342386755754,59.6157344377494,24.8548478453289,8.15676762661015,47.7009560110102,5.37054700636484,-112.622636411697,493.986878379512,-17.9657733724639,65.605981976547
77.475,-100.478928310161,-2.50665525464392,77.437135743055,50.6456608889127,31.5153500872332,4.97757328271584,41.5620294411505,2.07376169126931,-112.277169976715,504.749911808196,-19.8272856528751,68.2233215533532
77.48,-95.8437351112728,-0.422276109484205,81.6171203152128,41.8336636806776,38.2176127532563,1.82639115155829,35.4717169866649,-1.11936296400769,-111.745626904626,513.063981015868,-21.3094129365274,70.9229208939004
77.485,-91.6596607643949,1.47385999223571,85.716632648489,33.2239728574407,44.9122064004038,-1.24891898062199,29.4627181659371,-4.14259655603361,-110.981325898864,518.70653378174,-22.4652911345991,73.5719430743787
77.49,-87.9507386901679,3.10037549312191,89.66909146969,24.8517092684424,51.5451264691626,-4.19382735761145,23.57070877054,-6.92750784178014,-109.927541063911,521.476048428568,-23.3432988636686,76.0220288999623
77.495,-84.7316990282102,4.37681172169462,93.4002612575471,16.7417959628183,58.0563889113015,-6.94866151565431,17.8334040769782,-9.40477298791971,-108.519117760016,521.197885405106,-23.9867035615304,78.1133699754409
77.5,-82.0075561808258,5.22580093722923,96.8299329036082,8.90806736790994,64.3787687627803,-9.45044690850075,12.2895903003817,-11.5056837363962,-106.684529779894,517.72968426274,-24.4337210704196,79.6794191548249
77.505,-79.7733458833318,5.57526647275964,99.8738834151995,1.35260705409996,70.4367614692215,-11.6350195900773,6.9781560911167,-13.1638121118849,-104.348333183731,510.966146359097,-24.717913717021,80.5521103562345
77.51,-78.0140149891916,5.36057676422192,102.446069388748,-5.93465974678573,76.1458426099373,-13.4393582112521,1.93715352875577,-14.3167773286648,-101.433954437375,500.84306276955,-24.8688360604625,80.5674323460582
77.515,-76.7044637786192,4.52657638872464,104.460999456269,-12.9760979206864,81.4120952718345,-14.8040719104322,-2.79708576269896,-14.9080515563179,-97.8667348833806,487.340471037983,-24.9128278885195,79.5711785746718
77.52,-75.8097378641412,3.02941730008706,105.836223245404,-19.8062032912352,86.1322657022402,-15.6759712129467,-7.19075890201766,-14.8887348579797,-93.5771405776639,470.484852309502,-24.873851175447,77.4246787738937
77.525,-75.2853648831145,0.838116780743244,106.494868902496,-26.4711432881438,90.1942970544166,-16.0106412659312,-11.2133100230141,-14.219226558021,-88.5040364285386,450.350310768677,-24.7742716598287,74.010308841777
77.53,-75.0778301675113,-2.06422446720077,106.368158108043,-33.0279946322103,93.4783781366238,-15.7749310747643,-14.8380505599287,-12.870720952454,-82.5979166478558,427.05870877044,-24.6354961521733,69.2365743286836
77.535,-75.1251853149071,-5.67960020061442,105.397826752867,-39.5436817828206,95.8585291610751,-14.9492692630597,-18.0426798228282,-10.8264597577404,-75.8239799896042,400.778762061967,-24.4783928449057,63.0425700258118
77.54,-75.3577838223261,-9.99471483819517,103.538380833535,-46.0936266019739,97.2047296152529,-13.5297165459442,-20.8097096083333,-8.08268179903464,-68.1649382386391,371.724128809352,-24.3234424924863,55.4016337605835
77.545,-75.6991383976636,-14.9810638188465,100.759120274506,-52.7601264408601,97.3855746274167,-11.5296677437989,-23.1268007645293,-4.64922167470807,-59.6234498712697,340.150552689482,-24.1905917456245,46.3240360411368
77.55,-76.06689489778,-20.5954853773118,97.0458678177813,-59.6304845508325,96.271425800899,-8.98112177421455,-24.987022113816,-0.549722797298354,-50.2240775562941,306.352143119426,-24.0988044844076,35.858577704662
77.555,-76.373917789973,-26.7811712762858,92.4023455688611,-66.7949232679665,93.7380010243164,-5.93544656281278,-26.3890427534433,4.17855447155169,-40.0146781058998,270.65689426599,-24.0653312162192,24.0930040105728
77.56,-76.5294814382348,-33.4691042030818,86.8511483152083,-74.3443167262613,89.6703261365752,-2.4635771281355,-27.3372676171457,9.48533264712304,-29.0671467202423,233.421558564374,-24.1047392725779,11.1531844284183
77.565,-76.4405603241831,-40.5798707203332,80.4342706431342,-82.3677857788764,83.9669505988164,1.34440084046192,-27.8419236724232,15.3083115193762,-17.477454097213,195.026000008138,-24.2277666279873,-2.79894856326076
77.57,-76.0132095636619,-48.0257819341547,73.2131544891341,-90.9502031814222,76.5443105602831,5.38031290003281,-27.919100752772,21.5745277619702,-5.36493522362126,155.86715778978,-24.4400787132795,-17.5686624604689
77.575,-75.154024807475,-55.7132203334742,65.268235091012,-100.169661724366,67.3411067692289,9.51961522038235,-27.5907472485238,28.202035626554,7.12918803349102,116.352752456862,-24.7410196513519,-32.9328043973348
77.58,-73.7716678132435,-63.5451212545124,56.6979760352563,-110.094961669076,56.3225523243515,13.6237624469661,-26.8846170699075,35.1018517545235,19.8440429507405,76.8948651067624,-25.1224560393358,-48.6451685943299
77.585,-71.7784407040576,-71.4234916229642,47.6173978177189,-120.783176357171,43.4843368869984,17.5431929173465,-25.8341607891602,42.1800968304478,32.6020664218761,37.9035159083138,-25.567812137024,-64.4426831069728
77.59,-69.0918883378503,-79.2518673389561,38.1561186299407,-132.277356075796,28.8561502461258,21.1208772864833,-24.4783510250637,49.3402594835379,45.2126290551689,-0.219638029214252,-26.0513898709086,-80.0522139245492
77.595,-65.6364045293573,-86.9376140277206,28.4559405344699,-144.604430013987,12.5046095427461,24.1963539463715,-22.8614303336382,56.4855038018694,57.4762362827113,-37.0873732444405,-26.538055608785,-95.1977587610772
77.6,-61.3448144143609,-94.3939838362105,18.668028387442,-157.773364340452,-5.46455856451455,26.6101529089778,-21.0325694714775,63.5209411906077,69.1891958808239,-72.3326356765124,-26.9833587775697,-109.607786248154
77.605,-56.1599023035901,-101.541853214378,8.94974233957148,-171.7736310472,-24.9052167539243,28.2084899447503,-19.0454251071382,70.3557900345946,80.1486201349495,-105.613847926739,-27.3341259586348,-123.022469574474
77.61,-50.0358520713622,-108.311082526549,-0.538803000549733,-186.574037242817,-45.630514345175,28.848095630024,-16.9575888071881,76.9053524403444,90.1576136707707,-136.619704504855,-27.5295491685594,-135.200567198557
77.615,-42.9395655189737,-114.641456968317,-9.63836907225091,-202.121958158752,-67.4136763852249,28.4010304382305,-14.8299231122908,83.0927457909284,99.0304858539678,-165.073382021637,-27.5027598907692,-145.925716782902
77.62,-34.8518232985353,-120.483188516388,-18.1943213676025,-218.343009360467,-89.9899486007614,26.7593279522314,-12.7257853149198,88.8503374237951,106.597820538753,-190.736102135706,-27.1828525874756,-155.011931214252
