time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
68.625,-26.9735152448984,13.7030367683058,19.5531738621673,0.869841372808548,11.8207200534712,9.14393297268297,8.76523924006706,-35.6039638086118,-24.8227448561872,-140.88556993585,0.945560812415674,-2.35507567064946,-7.18173748934434,-8.59460218193737,-8.06043695443135,13.7473617892778,-0.36122457135005,13.8552154353904,-20.6197733755335,-4.36339930224567,-19.7531986712789,2.125003184435,6.07005244951734,-16.9137112936206,-158.253609450287,-263.132892769721,-6.34468858017646,20.9543875292771,4.01756839716722,124.733260600484,-1.04463201077866,-167.940239269476,1525.89217877793,-0.283057520728738,-0.110517148898586,3.7366906988037,-183.652181382627,-102.76384042351,-0.477638082316992,-8.54617801023094,-5.31077929412005,-4.75074656146953,-42.7884034277821,-254.639712968132,-207.937774379377,0.110621218946445,-3.58896329650743,-5.21404142108344,-5.16347794657993,-8.72163317806612,7.52125629082008,-1.14904192214993,-24.3938073801497,45.6289094894312,171.410570412398,7.92413477028362,23.5474535759332,-0.0275529802565099,13.7979942761882,-25.8264764300164,-235.59403703565,-13.0888678759862,29.1652232730243,-6.73641824004745,40.5983642515029,-122.550373926156,-571.521031929619,882.309589520087,0.277898300337098,0.00693694504828607
68.63,-26.7560039981055,25.1649711320543,19.1720220886904,0.84315274080608,12.4523273235601,9.2014901453345,8.78608364265204,-35.6211358543075,-13.172909222061,-122.664125406525,1.0179273544068,-1.38198308304424,-6.58083989256762,-8.0020472600934,-7.22764127027736,12.4824551369307,1.55315796046308,14.6958353510672,-7.14398949652935,-15.9477883709769,-24.2052510708443,-3.81455848745581,6.92903667719821,-31.3885396108714,-142.162204372119,-222.876898269366,-3.78374628413338,17.7825324153106,2.75748192763215,98.151886922698,2.98840371733242,-118.856359766043,1557.58031644542,-0.272945707449361,-0.112751731712752,1.77335414028088,-193.798811411732,-121.180518365694,-0.470840321318369,-8.86217530938865,-5.82879447236735,-5.31829274886834,-45.347037237415,-258.585625090123,-219.374048181497,0.126575194034189,-3.22877925465775,-5.16569340604629,-5.17135100652575,-9.5046706295191,8.12359279193776,0.561069970153725,-18.6452604183288,48.6292759576932,196.089231244557,5.73739138579119,23.7857693220275,0.103389737377767,14.483422822817,-7.22614421890536,-237.05865558104,-15.9257876782891,33.7721597524379,-7.9638893332713,69.7278814711726,-122.623701528347,-572.217640154377,759.747205814404,0.274963666509808,0.0105644386245221
68.635,-26.5384823793109,36.627452056976,18.79085214003,0.816462836158911,13.0839647117774,9.25905006259394,8.81254160287142,-35.6383087188503,-1.52251806670865,-104.441811989473,1.09029734718912,-0.408844093618055,-5.97991364205016,-7.38968666864572,-6.39480587434596,11.2174881676386,3.46763177941234,15.5364953516191,6.33243697385711,-27.5327298401215,-28.6575157660751,-9.75440338674025,7.78806186545452,-45.8640581588369,-126.070031976938,-182.618984166012,-1.22268186981764,14.6105260517559,1.49733537100206,71.5692457148148,7.02163176034159,-69.7701397028125,1589.26996515853,-0.262833411989196,-0.114986421082772,-0.190076039745858,-203.945925281856,-139.59807450529,-0.464042236169205,-9.1781876768454,-6.34683435211568,-5.89090368757988,-47.9057930552406,-262.531725372532,-230.810867321169,0.142529929885612,-2.8685780374687,-5.11734308553897,-5.17891722949401,-10.2877454200332,8.72595801541017,2.27126340896886,-12.8964393376314,51.6297854981247,220.769068876145,3.5505437266631,24.024096432184,0.234338699002204,15.1688840540362,11.3750749471535,-238.523343966617,-18.762842758824,38.3793159131486,-9.19141895832926,98.8587877289054,-122.697032627157,-572.914281596828,637.178977733931,0.272028892744802,0.0141921051774201
68.64,-26.3961888885498,44.1257247924805,19.4660335248732,0.779067709462717,13.5797800219057,9.29670333862305,8.8256248102692,-35.6495424842834,6.09867763519287,-85.4414341848588,1.13909945473026,0.638341708837843,-5.58681297302246,-6.96652766337824,-5.22128528702853,10.7780277122269,4.69254520904057,12.3534720440315,15.7300089442024,-42.0685844744163,-31.252439584569,-12.1720838433679,7.91621430284065,-60.0277636393634,-85.1440903063759,-155.559731645884,0.238517367853954,12.3685158001483,0.986650735756255,54.6156161681259,9.88101091114465,-34.6395152951879,1613.93518670419,-0.253735790269324,-0.115531136252653,-1.4744694519043,-210.583740234375,-156.250488693949,-0.458390356677672,-9.4207570928557,-6.68571424484253,-6.28839335996108,-49.5796234512329,-265.113098144531,-240.661262262013,0.155355053874806,-2.49028933075738,-5.08571434020996,-5.20284989628043,-10.3332685536893,9.86219451560391,3.25364120490136,-6.68294851140023,49.100401281696,243.368280689356,1.02180836162185,23.4176719710258,0.0655856037757235,14.0423054075111,29.6759096842763,-236.180127605616,-18.7116174297658,41.057335940817,-10.2462578676943,116.624167853371,-130.307425111863,-564.475099755891,532.839783955681,0.272294349939193,0.0190919144836083
68.645,-26.3961888885498,44.1257247924805,22.1396648718952,0.72141577962018,13.818721742129,9.29670333862305,8.80840097767994,-35.6495424842834,6.09867763519287,-64.9665299446723,1.14332365058965,1.82575026553492,-5.58681297302246,-6.91921438986907,-3.40311030627313,11.9001619070454,4.61314892167134,1.55819083135903,17.4126874625215,-62.1888452818125,-30.3340891939982,-7.9270290120263,6.66175296240679,-73.6035485784233,2.76687709924296,-153.46536867454,-0.380756251499197,11.885520254767,1.89369326747622,55.875370150171,10.5201510143712,-25.904600509026,1625.31532122711,-0.246556427156919,-0.112878911083795,-1.4744694519043,-210.583740234375,-169.565984789567,-0.454906036967932,-9.52442396039967,-6.68571424484253,-6.3500137690188,-49.5796234512329,-265.113098144531,-247.511891181236,0.162261490603393,-2.07773138004956,-5.08571434020996,-5.25807520441449,-8.98353166841236,12.0085408174855,2.85930631096751,0.410439960970197,36.1094696528868,262.034576563448,-2.1540431331474,21.2131017250735,-0.670153325845813,9.48763772879886,47.4110145336668,-226.632969099736,-13.1964690223106,40.0862742545888,-10.9745538799715,112.891218187134,-152.17713303308,-538.75202398133,462.971051070757,0.278613893453103,0.0263989805798815
68.65,-26.3961888885498,44.1257247924805,24.8131687331578,0.663766598772962,14.0576520689839,9.29670333862305,8.79919586244813,-35.6495424842834,6.09867763519287,-44.4926020016554,1.1475476450283,3.01310220347572,-5.58681297302246,-6.85619392675146,-1.58502202087253,13.0222425955605,4.53375642012546,-9.2365756339735,19.0952857463128,-82.3081467023687,-29.4157825927842,-3.68217659604004,5.40735143798192,-87.1786861884284,90.6736526792179,-151.371105567918,-1.00000034226092,11.4025477398808,2.80069254902779,57.13506406384,11.1592606417202,-17.1701022265255,1636.69491311535,-0.23937740637539,-0.110226812379994,-1.4744694519043,-210.583740234375,-182.880845967386,-0.451421883399701,-9.62808588483532,-6.68571424484253,-6.41360777099709,-49.5796234512329,-265.113098144531,-254.362193444493,0.169167598014951,-1.66519310118756,-5.08571434020996,-5.31302242457648,-7.63385914213242,14.1547847759424,2.46499021995632,7.50349020196201,23.1191574657917,280.699982379563,-5.32974319498252,19.0086365988163,-1.40585717350427,4.93318722859501,65.1452737267131,-217.086265827429,-7.68158359160556,39.1152588711303,-11.7028151651834,109.158446517734,-174.045798149228,-513.030174750531,393.105649710385,0.284933135634593,0.0337056982560662
68.655,-26.3961888885498,44.1257247924805,27.4868000801798,0.606114668930424,14.2965937892072,9.29670333862305,8.79850725781079,-35.6495424842834,6.09867763519287,-24.0176977614689,1.15177184088769,4.2005107601728,-5.58681297302246,-6.77915818231581,0.233152959882873,14.144376790379,4.45436013275622,-20.0318568466459,20.7779642646319,-102.428407509765,-28.4974322022135,0.562878235301521,4.15289009754806,-100.754471127488,178.584620084837,-149.276742596573,-1.61927396161407,10.9195521944995,3.70773508074776,58.394818045885,11.7984007449468,-8.43518744036363,1648.07504763828,-0.232198043262986,-0.107574587211135,-1.4744694519043,-210.583740234375,-196.196342063005,-0.447937563689961,-9.73175275237929,-6.68571424484253,-6.47814383754049,-49.5796234512329,-265.113098144531,-261.212822363716,0.176074034743539,-1.25263515047973,-5.08571434020996,-5.36775467569769,-6.28412225685549,16.3011310778239,2.07065532602247,14.5968786743324,10.1282258369825,299.366278253654,-8.50559468975177,16.804066352864,-2.14159610312581,0.378519549882724,82.8803785761035,-207.539107321549,-2.16643518415027,38.1441971849021,-12.4311111774606,105.425496851497,-195.915506070445,-487.307098975971,323.236916825461,0.291252679148503,0.0410127643523394
68.66,-25.9455712277776,51.0751272169123,31.707727822752,0.559420517070245,14.4,9.52660546369412,9.03653182946374,-35.4862313219841,13.0480801915818,-9.50371391551513,1.12538708015977,5.2702184662796,-5.37394063743734,-6.47703970203737,2.03838147196015,14.6549060686077,3.93848267358406,-22.8314779702289,25.1993772517074,-118.435091300466,-24.3972978003187,4.06593925576091,3.63352239812952,-100.932665376766,223.34299380167,-145.357043551165,-2.29455599838155,10.5222969512006,3.68172577924333,54.8913790397205,12.2396566700677,-3.33290302565552,1653.41510114346,-0.227413784844245,-0.104305805748609,-2.62369597362391,-206.314822491992,-203.560222533763,-0.44063770276118,-9.69567616641338,-7.00319821039133,-6.8600919495188,-50.8588942225782,-256.475984471859,-263.510986441337,0.179864638524506,-0.867848058650493,-5.01272952812731,-5.34932142843246,-4.17519513301615,17.8581863971059,1.88893063617433,18.7069818780592,-0.0599397385761096,307.987663224778,-12.0316075936115,14.4857009084882,-2.59698337734245,1.37290364218137,90.552139085239,-191.791408331104,1.18137801896185,38.4593116324679,-13.8627529563177,82.549900977644,-194.280200137733,-446.991997453022,270.031070061768,0.29559899105862,0.0389702177371772
68.665,-25.1510900523497,63.3275751063771,37.1096125231853,0.521083330221922,14.4,9.9319444604987,9.45887317004619,-35.198298434574,25.3005283136994,0.463250215078375,1.07564517149177,6.25020921465196,-4.99862675581556,-6.0021592595267,3.83388346691171,14.6988178021799,3.08952249118849,-19.5305685055434,31.7108428198187,-131.304421722547,-17.8690867425873,7.00314632358927,3.67499459094769,-90.8883833834028,235.179284126683,-140.044265909098,-3.01262976936418,10.1904289904958,2.94378672173669,47.7532832029553,12.5299621500805,-1.00192176074985,1654.14696336966,-0.224456612254951,-0.100566311070211,-4.64989005630601,-198.788320357208,-206.383581816562,-0.430425933302349,-9.55297094146962,-7.56295220160524,-7.48325261916941,-53.1143685072905,-241.247943450986,-262.335769036123,0.18127815031482,-0.504218051990682,-4.88405046305818,-5.27498804241476,-1.48682122209685,18.9657378994265,1.86941431014225,20.5411551116298,-8.11042422680997,308.94540885413,-15.8250934660975,12.080313725034,-2.83849791198947,6.60135148040583,90.5461155278217,-171.311313112252,2.87577495461576,39.755817396113,-15.8311747115733,45.0663578506429,-174.710203911267,-395.539649961693,229.534693545198,0.298440073567803,0.0297936545170885
68.67,-24.3566467598694,75.5794387669706,42.5112396475791,0.482747971391282,14.4,10.3372641296761,9.88990354729794,-34.9103792765596,37.5523922069345,10.4297390946643,1.02590563464853,7.2301532344935,-4.62333077014464,-5.51892632374323,5.62929984761594,14.7427274419254,2.24060278944247,-16.2298164368843,38.2219979041628,-144.173138501179,-11.341186967092,9.94021333767607,3.71646480626286,-80.8445803277658,247.015010066309,-134.731741594212,-3.73066930070486,9.85857685412642,2.20588285110101,40.6155277293332,12.820253787566,1.32894835685157,1654.87879069876,-0.221499580671407,-0.096826994700734,-6.67598752473661,-191.262177105798,-209.206806474181,-0.420214650767487,-9.41027252108551,-8.1226795022798,-8.10438303472285,-55.3697352450695,-226.020628543074,-261.16060766836,0.182691594705181,-0.140605384163918,-4.75537753374458,-5.20034590002746,1.20142450009888,20.0732365907848,1.84989891469981,22.375240887007,-16.1605248468153,309.903108815657,-19.6183984552212,9.67504123675365,-3.08000093058963,11.8295500125156,90.5400922576234,-150.83219443809,4.57009109697691,41.0522613389606,-17.7995026073136,7.58460203735191,-155.141140833582,-344.089755853326,189.04024800214,0.301281020606715,0.0206175288596175
68.675,-23.5621655844415,87.8318866564355,47.9131243480124,0.444410784542959,14.4,10.7426031264807,10.329244044,-34.6224463891495,49.8048403290521,20.3967032252578,0.976163725980535,8.21014398286586,-4.24801688852286,-5.02929204067472,7.42480184256749,14.7866391754976,1.39164260704689,-12.9289069721988,44.7334634722741,-157.04246892326,-4.81297590936055,12.8774204055044,3.75793699908102,-70.8002983344025,258.851300391322,-129.418963952145,-4.44874307168749,9.52670889342167,1.46794379359437,33.477431892568,13.1105592675788,3.65992962175725,1655.61065292496,-0.218542408082113,-0.0930875000223362,-8.70218160741872,-183.735674971014,-212.03016575698,-0.410002881308656,-9.26756729614175,-8.68243349349371,-8.72264202588384,-57.6252095297818,-210.7925875222,-259.985390263146,0.184105106495495,0.223024622495894,-4.62669846867545,-5.12517421218112,3.88979841101818,21.1807880931055,1.83038258866774,24.2094141205777,-24.2110093350492,310.860854445009,-23.4118843277071,7.26965405329953,-3.32151546523665,17.05799785074,90.5340687002061,-130.352099219238,6.26448803263081,42.3487671026057,-19.7679243625692,-29.8989410896492,-135.571144607116,-292.637408361997,148.54387148557,0.304122103115898,0.0114409656395287
68.68,-22.5734589815071,97.5973694498946,54.7425513729516,0.427920344583188,14.4,11.2776465188482,10.9059202714531,-33.9389424878453,64.8019885743195,29.9387306278183,0.926458542197573,9.11507200364267,-3.54769272516098,-4.21026556885812,8.25428263988522,14.3410742467719,0.966400645624098,-11.0191849549215,45.5962679561436,-165.633411268753,-0.825815997130538,14.7618364418938,3.21301470588233,-59.3944196468109,231.193596453938,-108.317013390722,-4.81630214497212,9.36611483770942,1.14461584100593,28.2939664578677,12.8469900250264,4.195982868234,1647.95408895265,-0.215504034434364,-0.0898848974761931,-10.5110207256115,-171.793913114704,-210.102615130597,-0.400424989279557,-9.0629124510452,-9.11394991799441,-9.20893596400055,-59.679675455627,-196.28706471513,-254.416367017918,0.187440919189659,0.562444186896283,-4.3814086149122,-4.93255453540697,5.57897776183644,20.9327223816356,1.51450681492108,24.3625901128292,-29.3676404166002,305.534601555166,-25.1949085365854,6.19743364418939,-3.02758967001433,23.6715575570788,75.3345842853854,-110.844374922507,7.99692245868904,41.1957972220745,-19.5700850184029,-56.1409541072599,-94.178845370004,-211.948908738803,117.948350071736,0.306809317186967,-0.00165190571655855
68.685,-21.3638473651946,104.536552661803,63.1955690990867,0.436264596349075,14.4,11.9601982650661,11.6368490783464,-32.8056658836759,82.920964455844,38.9986429858239,0.876790044206186,9.93475752148871,-2.47781078336651,-3.01929294759076,7.985631276901,13.3390046628407,1.02281743185078,-10.6908332890519,40.0375064208158,-169.361363515596,0.272968077474907,15.4495839311334,2.00139705882351,-46.439453920683,158.634511663744,-69.2630652532016,-4.7854176760575,9.40021635606949,1.29260363832779,25.3320852834491,11.9537240381391,2.69153521310437,1630.76040172166,-0.212373038147238,-0.0872923319095711,-12.0729451811091,-154.831467085281,-202.773818385671,-0.391566741900089,-8.78780961665888,-9.39972403401795,-9.54501104890444,-61.5058353091312,-182.601455316311,-243.851698696238,0.192962430579252,0.874374808488034,-4.00352533753838,-4.6060896430533,6.13239956958393,19.1435043041607,0.861684002869431,22.6047478612041,-31.2349332235152,293.063871619108,-24.6925304878049,6.64070839311334,-2.12492109038736,31.860449102857,42.8609361992313,-92.4400982163417,9.77277615465427,37.2580349294835,-16.9095217160549,-69.6057601330783,-27.9737453392281,-98.0152045267726,98.6054519368723,0.309321880458161,-0.0191983477619358
68.69,-20.1542934263385,111.475404995244,71.6481837631521,0.444608450239139,14.4,12.6427174654254,12.3733988132679,-31.6724433171092,101.039076377046,48.0581233434309,0.827123914539136,10.754403954578,-1.40797985635087,-1.82794458997822,7.71699272391883,12.3369828602172,1.07923152797703,-10.3624972798514,34.4790099418268,-173.089138003892,1.37169975917197,16.1372986267678,0.789837184873928,-33.4851059213207,86.0788866811404,-30.2109793104234,-4.75453467979542,9.43431624837966,1.44058437920308,22.3703453392982,11.0605006445185,1.18715929398727,1613.56753433081,-0.209242191154233,-0.0846998899632793,-13.6347951599496,-137.869829869803,-195.445371097009,-0.382708916905105,-8.51271989989771,-9.68548452358164,-9.87594336320553,-63.331908086541,-168.916498483266,-233.287534125671,0.198483678688692,1.1862905564091,-3.62566007863097,-4.27788964121773,6.68579498872719,17.3543715412995,0.20889231912276,20.8469894281109,-33.1021369930086,280.593736320183,-24.1901763937282,7.08396200553392,-1.22229555236727,40.048950180795,10.3888365418435,-74.0366990743904,11.5485451732546,33.320460399733,-14.2490852763477,-83.0699241216077,38.2281978586263,15.913067027227,79.2634761221562,0.311834323923744,-0.0367439531469065
68.695,-18.944681810026,118.414588207152,80.1012014892873,0.452952702005026,14.4,13.3252692116433,13.1143731173015,-30.5391667129398,119.158052258571,57.1180357014365,0.777455416547748,11.5740894724241,-0.338097914556401,-0.638022323985436,7.44834136093461,11.3349132762861,1.13564831420371,-10.0341456139818,28.920248406499,-176.817090250734,2.47048383377742,16.8250461160074,-0.421780462184893,-20.5301401951928,13.5198018909461,8.84296882709723,-4.7236502108808,9.46841776673973,1.58857217652494,19.4084641648795,10.1672346576312,-0.317288361142364,1596.37384709982,-0.206111194867107,-0.0821073243966573,-15.1967196154472,-120.907383840381,-188.116574352084,-0.373850669525637,-8.23761706551139,-9.97125863960518,-10.201220372788,-65.1580679400452,-155.230889084447,-222.722865803991,0.204005190078285,1.49822117800085,-3.24777680125716,-3.94735263620898,7.23921679647468,15.5651534638246,-0.443930492928892,19.0891471764858,-34.9694297999236,268.123006384125,-23.6877983449477,7.52723675445787,-0.319626972740292,48.2378417265732,-22.0848115443106,-55.6324223682246,13.3243988692199,29.382698107142,-11.5885219739998,-96.5347301474261,104.433297889402,129.846771239257,59.9205779872925,0.314346887194938,-0.0542903951922837
