time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
71.365,0.476758096840767,-0.103931889232489,-0.00555162249790754,-2.51425712157142,0.00307755846029051,-7.44850543730877e-06,-0.57657662155766,0.165965419296006,-0.0692422481038161,0.30744396440017,-1.31944195146206,0.00946632417239896
71.37,0.497562392632917,-0.0865795277671878,-0.00406257520085159,-2.25537597411309,0.00178836763668287,-0.00110639469699146,-0.603345781218432,0.204410282619995,-0.0605648062174529,0.371996893733395,-1.36820567557189,0.0112258254511325
71.375,0.51349933044855,-0.0624631401431977,-0.00258879612606006,-1.95271342234042,0.000751472288253431,-0.00195393430063468,-0.630548639918921,0.240446373048422,-0.0513234708162165,0.441116150378234,-1.38474096339634,0.0125059714309149
71.38,0.524610049373887,-0.0319860867754824,-0.00122326835411623,-1.61072308792142,8.45720063351775e-05,-0.00239816406012013,-0.657420327713271,0.272094836733166,-0.0419502761477363,0.514413555504234,-1.36191761691131,0.0129804273008841
71.385,0.530917549581131,0.00429157317195139,-0.000109790586416739,-1.23568425578173,-0.000155356350522365,-0.00233780573980004,-0.68305604044604,0.297392557603981,-0.032874361995552,0.591252581292232,-1.29303309739225,0.0122733918028694
71.39,0.532420995990494,0.0456758967532163,0.00056120658492866,-0.835759320421857,2.51163712868072e-05,-0.00174836003928189,-0.706415250056811,0.31449790742494,-0.0244894497905981,0.670695443964883,-1.17227411100099,0.00997689187677521
71.395,0.529106765387166,0.0913493997690908,0.000564694822284845,-0.420944600423402,0.000561561333547291,-0.000702228379444338,-0.726333639743445,0.321797348907688,-0.017123442088666,0.751459101984435,-0.995207584943324,0.00567476608120516
71.4,0.520975372038549,0.140369027268381,-0.000338507220614113,-0.00289441642336172,0.00134576937019395,0.000620483072205279,-0.741543280607034,0.318006137956401,-0.0110130198142134,0.831886638154167,-0.759270125569002,-0.00102765343272018
71.405,0.508081313996885,0.191654940392826,-0.00237363495032723,0.405393561527703,0.0022468883064981,0.00193299350751234,-0.75070091929203,0.302256148009113,-0.00628574939567022,0.90994016208126,-0.464219289783803,-0.0104698459507647
71.41,0.490581031362189,0.243975927963004,-0.0057184256386005,0.79003300861017,0.00313708634567256,0.00285609162020503,-0.752423512199625,0.274164127058408,-0.00295158477289933,0.983220368607669,-0.112506501280305,-0.0229007048193578
71.415,0.468782786992627,0.29593893680661,-0.0104676677873655,1.13683249408465,0.003918182913406,0.00294557427532145,-0.745329405263914,0.233874568942793,-0.000904811463490855,1.04901625922621,0.290469012001034,-0.0384442332117464
71.42,0.443191563971968,0.345990630281846,-0.0166004383422603,1.43198343188084,0.00454503103516171,0.00173134206140973,-0.728082921294401,0.18207285496394,6.34910996159035e-05,1.10438637405981,0.736262688155693,-0.0570694103712267
71.425,0.414542155473641,0.392437884453768,-0.02395511365804,1.66281522036294,0.00504130623060352,-0.00123485311975363,-0.699439685504851,0.119966347875143,0.000243403570094333,1.14627034847036,1.21347377267225,-0.0785673344616672
71.43,0.383814548756217,0.433491793363949,-0.0322170555606871,1.81856948256129,0.00550385896944826,-0.00632725357372478,-0.658289886490572,0.0492335633101666,-2.35778403378248e-05,1.17162690561692,1.7080403086848,-0.102538493205453
71.435,0.352227420298356,0.467336377226678,-0.0409229397944822,1.89113767937041,0.00609294048753607,-0.0137946322344284,-0.60369689396978,-0.0280558115984877,-0.000379306242288014,1.17759175919721,2.20374463379383,-0.128392467727336
71.44,0.321207898463094,0.492219252300596,-0.0494840516098721,1.87570314182191,0.00700733561720274,-0.0237149583732105,-0.534929244460567,-0.109544715218788,-0.000485540035844381,1.1616465723172,2.68291702325506,-0.155361558116778
71.445,0.292338446897252,0.50655762654441,-0.0572286747236081,1.77123059625666,0.00844555105880299,-0.0359613893611799,-0.451484907276547,-0.192708805228102,-5.88146066707461e-05,1.12178832837974,3.1273069584846,-0.182528778858145
71.45,0.267284434075138,0.50904975539078,-0.0634611980691678,1.58075389738928,0.0105564478229958,-0.0501839572801543,-0.353107835858859,-0.27498382690155,0.00109975228194096,1.05668741154396,3.51907387777728,-0.208869483244569
71.455,0.247708311784723,0.498779979614998,-0.0675330847353479,1.31142569261494,0.0133847539633803,-0.0658099707280173,-0.239797919102998,-0.35389063369533,0.00308266969874555,0.965822505791724,3.84183404226833,-0.233304636271039
71.46,0.235177991500861,0.475305059582751,-0.0689187443434322,0.974310204947772,0.0168184222237751,-0.0820644143027248,-0.111816370257092,-0.427148657096402,0.00586450584893763,0.849581172817062,4.08168916747097,-0.254762579723875
71.465,0.231077741506369,0.438710864614769,-0.0672879566811448,0.583920702015192,0.0205455254920396,-0.0980096837792343,0.0303108712556397,-0.492770038749306,0.00930177423482076,0.709316653623882,4.22815733186783,-0.272245141742261
71.47,0.236529629856812,0.389631441620515,-0.0625660670244101,0.157524500362271,0.0240281240094749,-0.112602057383385,0.185789150321871,-0.549128885727325,0.0131443854024391,0.547353973094503,4.27492851231272,-0.284893249599858
71.475,0.252332269141066,0.329226673673726,-0.0549738457478539,-0.285741695699605,0.0264992375732622,-0.124760590612562,0.353548553462759,-0.595002900450348,0.0170576316368155,0.366941654812521,4.22037637965929,-0.292046901507432
71.48,0.278921583462284,0.259119539390215,-0.0450406584157245,-0.725886851473071,0.0269868098788475,-0.133442827491132,0.532234027507655,-0.629587597574051,0.0206526250949891,0.172149055266441,4.06777438774558,-0.293294499472747
71.485,0.316355823574995,0.181298687133857,-0.0335872531934095,-1.1431405602714,0.024365602240468,-0.13772098851717,0.720192970585367,-0.652486050503757,0.0235222755907987,-0.0322867686513274,3.82518654320631,-0.288507155862112
71.49,0.364324456369463,0.0979959575777457,-0.0216777311207401,-1.51901256948245,0.0174346564775392,-0.136852199615789,0.915462863118841,-0.663679244557718,0.0252793653049335,-0.241156941797133,3.50502964383077,-0.277854629962107
71.495,0.422178192037448,0.0115510810159627,-0.0105437216010674,-1.83726348143981,0.00501474242330543,-0.130336865662307,1.11576310212588,-0.66348338134786,0.025593112151385,-0.449008301826287,3.12333174315928,-0.261800951613297
71.5,0.488975566598356,-0.0757232715356151,-0.00148700722303343,-2.08472157559799,-0.0139425218668628,-0.117960392905066,1.31849630596339,-0.652500747944598,0.0242208268153498,-0.650388819134963,2.69873835279449,-0.241079432057384
71.505,0.563540351650907,-0.161663640016403,0.00423057621468079,-2.25189437900019,-0.0402440542245574,-0.0998149940709028,1.52076469386275,-0.63157006246971,0.0210318308970638,-0.840095474424664,2.25134064140018,-0.21664850220877
71.51,0.644523686386273,-0.24435490610108,0.0054995181976485,-2.33334107381566,-0.0743541221533049,-0.0763000948519208,1.71940655524682,-0.601720714469042,0.0160216437103821,-1.01340867202009,1.80141616438593,-0.189631491687043
71.515,0.730465179943253,-0.3221994806642,0.00146638120291298,-2.32779123467731,-0.116313034755204,-0.0481017092899129,1.91105630132675,-0.564133332803732,0.00931545893029264,-1.16629805220123,1.36818063226858,-0.161244901334115
71.52,0.819848188807719,-0.393953486194926,-0.00838124947153373,-2.23801484484841,-0.165684509393378,-0.016152877351554,2.09222928932464,-0.520107002324181,0.00116099634739258,-1.29558660300446,0.968647954980404,-0.132720776228996
71.525,0.911145851073836,-0.45873073998311,-0.0241569355526379,-2.07046631620471,-0.221537880924301,0.0184213001027464,2.25942981750813,-0.471031585569523,-0.0080881967231742,-1.39906310950783,0.616685365471413,-0.105229337892883
71.53,1.00285604859738,-0.515978719134791,-0.0455502824807212,-1.83473991913667,-0.282468030069468,0.0543694537169531,2.4092777822624,-0.418362302795113,-0.0179971151746763,-1.47553694317795,0.322331932937526,-0.0798080146735699
71.535,1.09352506310533,-0.565433191532815,-0.071836916175235,-1.54288462306766,-0.346652338210358,0.0903854173397108,2.53864686196953,-0.363593189797489,-0.0280789171107872,-1.5248336144391,0.091424213821162,-0.0573024085244146
71.54,1.18176111117113,-0.607059608256706,-0.101922479769328,-1.20863233702242,-0.411940530447981,0.125180135962037,2.6448050993091,-0.308226355151225,-0.0378271382021504,-1.5477339629018,-0.0744552146826871,-0.038323608833071
71.545,1.26624004300961,-0.640989626170483,-0.134416396874294,-0.846594868485978,-0.475970315350931,0.157549110945255,2.72554765397738,-0.253735016302197,-0.0467479008456701,-1.54586391663665,-0.177719098881981,-0.0232247250253368
71.55,1.34570617686116,-0.667460376086442,-0.167728506760193,-0.471481947618453,-0.53629956048086,0.186431189672679,2.77931143017993,-0.201519898427377,-0.0543898317120899,-1.5215450452608,-0.224245602344651,-0.0120977238152899
71.555,1.4189714730884,-0.686762546234084,-0.200179835719808,-0.0973860856206938,-0.59054454482762,0.210955473237293,2.80526225855609,-0.152860432154566,-0.0603698929028972,-1.47761839347989,-0.222637225654306,-0.00478981665302542
71.56,1.48491604205997,-0.699201319183645,-0.230117868450839,0.262829226431471,-0.636513671582586,0.230474231147984,2.80334722153549,-0.108863948406557,-0.0643939152823458,-1.41725516917359,-0.183343066372432,-0.000936942548863985
71.565,1.54249238810375,-0.705072007535795,-0.256026749572682,0.59801237487618,-0.672326858517847,0.244580867548434,2.77430734420192,-0.0704174207518214,-0.0662712097639193,-1.34376775847581,-0.117725566880685,-1.05023867242789e-05
71.57,1.59073491935605,-0.70465017480446,-0.276623798337226,0.899063418380077,-0.696512497607983,0.253113083309178,2.71964894937623,-0.0381469984510315,-0.0659231483367824,-1.26043335313772,-0.0371515739210182,-0.00137255170858145
71.575,1.62877522798702,-0.698194333358439,-0.290935394479328,1.15912779311406,-0.708076163560233,0.256142346486027,2.64157518131243,-0.0123904676448012,-0.0633859987670066,-1.17034040228219,0.0478210602918084,-0.00433422309806013
71.58,1.65586260465179,-0.68595812645038,-0.29834746917691,1.37365078131495,-0.706537882360648,0.25395156643251,2.54288222417512,0.00681313635383473,-0.0588085403092609,-1.07626540731856,0.128104577342681,-0.00821223987148266
71.585,1.67138832655539,-0.668208282162819,-0.298628265362359,1.54030765997977,-0.691937465645936,0.247003432857415,2.42682730215957,0.0197141496245918,-0.0524450858558178,-0.980584565092775,0.196551812216024,-0.0123789553880522
71.59,1.67491155930873,-0.645244547766948,-0.291923470293104,1.65883032342223,-0.664809914154527,0.235902218568507,2.29697743064307,0.0268225951915048,-0.0446445166454004,-0.885221729556372,0.248218092932773,-0.0163023142481322
71.595,1.66618431191085,-0.617418184211865,-0.278726048544973,1.73075472986786,-0.626134977680675,0.221351958617274,2.15704895226853,0.0288599150335849,-0.0358358442700693,-0.791631374440297,0.280416538409285,-0.0195733562789516
71.6,1.64517281195233,-0.585146294390392,-0.259824936252824,1.75911483913637,-0.577266477987198,0.204113828559769,2.01074808711358,0.0266959671540618,-0.0265107049544218,-0.700812912767068,0.292586538393637,-0.0219202277246617
71.605,1.61207290993768,-0.5489201340308,-0.236238073152769,1.74810804181637,-0.519847877550292,0.184965281412954,1.86162208756934,0.021276842218399,-0.0172031150737128,-0.613351007994803,0.286009274517859,-0.0232089828331938
71.61,1.56731762316145,-0.509306476874491,-0.209135983723738,1.70275480881134,-0.455720807932215,0.164663105030592,1.71292922724153,0.0135501159604752,-0.00846681580892277,-0.529475464805228,0.263413539844452,-0.0234326251043828
71.615,1.51157560953846,-0.466941966329673,-0.179762268098471,1.62857186072819,-0.386832920669516,0.143912071322585,1.56753393987949,0.00439444308828764,-0.000850631586454212,-0.449133911402678,0.228519447165128,-0.0226907507104883
71.62,1.44574012532598,-0.422521105971071,-0.149356975997653,1.53127403113307,-0.315150604989812,0.123340308369528,1.42783116626558,-0.00544010417735081,0.00512753827172153,-0.372070713214016,0.185567049743962,-0.0211627525041928
71.625,1.3709087744871,-0.376779076821908,-0.119088003357407,1.4165156088539,-0.242580975266714,0.103481975749836,1.29570158553033,-0.0153757602589684,0.00900720554707659,-0.29790627628416,0.138872071753544,-0.0190777957458986
71.63,1.28835502207093,-0.330470906674438,-0.089994490695138,1.2896776629039,-0.170906221378815,0.0847672975852099,1.17249711631877,-0.0250314083444907,0.0104110661700545,-0.226211964241883,0.0924428502924446,-0.0166846977271714
71.635,1.19949296214972,-0.284348666763466,-0.0629448482766304,1.15570396791317,-0.101732082792033,0.0675195369487592,1.0590540604568,-0.0342261530917948,0.00906859313184106,-0.15657711112779,0.0496824240439056,-0.0142244766480703
71.64,1.10583717180159,-0.239138362024178,-0.0386106209184214,1.01898485745994,-0.0364509754824319,0.0519581036031584,0.95572967482566,-0.0429628514014232,0.00483579146357298,-0.0886659147112286,0.013188719155525,-0.0119077484847441
71.645,1.008959641191,-0.195518049743293,-0.0174560594898698,0.883285748652006,0.023780738461725,0.03820669224484,0.862456892150119,-0.0513942598871666,-0.00229059158806585,-0.0222632106317883,-0.0153448475491085,-0.00989842656598182
71.65,0.910445763870666,-0.154098505934447,0.000257908291746249,0.751715237948948,0.0780526389973529,0.0263051612024204,0.778811408603899,-0.0597760046631977,-0.012165974898534,0.0426908459840841,-0.0351353267352221,-0.00830440361523274
71.655,0.811851234706989,-0.115407493095732,0.0144575402075515,0.626726536299511,0.125699114131673,0.0162237852072403,0.704085399145499,-0.0684116042368636,-0.0244992104446086,0.106076398071359,-0.0462369948537269,-0.00717515117895699
71.66,0.714661476366825,-0.0798783932407784,0.0252308352140801,0.510145514851658,0.166289282014485,0.00787854647526042,0.637362642362151,-0.0775952159956618,-0.0388629240121396,0.167578539005668,-0.0494079731973394,-0.00650552472180663
71.665,0.620254940258479,-0.0478436737942612,0.0327959562956714,0.403218664751006,0.19961007734071,0.00114625498032958,0.57759072638859,-0.0875576414286312,-0.0547129652266759,0.226679563651612,-0.0459380593119844,-0.00624456402221765
71.67,0.529871338488937,-0.0195333611198739,0.0374667061677147,0.306674714622924,0.225644461924415,-0.00412150595174493,0.523647129296529,-0.0984204892176793,-0.0714162305705049,0.282657483674533,-0.0374590613521024,-0.00630775673837797
71.675,0.444585583475072,0.00492158775600126,0.0396179885836728,0.22079437323997,0.244546450545429,-0.00808635155192713,0.474397172140463,-0.11016237920687,-0.0882853389448735,0.334589798312368,-0.0257569026830115,-0.00659109609356536
71.68,0.365287954428176,0.025481396761378,0.0396537262022043,0.145483555954833,0.256614312517891,-0.0109134375219006,0.428742986443349,-0.122599818687587,-0.104617931984139,0.381361993027847,-0.012601303890202,-0.00698530073672269
71.685,0.292670778684862,0.0421857028036517,0.0379791030033655,0.0803464088216414,0.26226296956464,-0.0127643329065725,0.385663596490245,-0.135384041768538,-0.11973782716894,0.421680794718802,0.000395464473158568,-0.00738875008128291
71.69,0.227221707823014,0.0551387768936886,0.0349783273608167,0.02475537934042,0.26199630326185,-0.0137923191132356,0.344246900133603,-0.148013801410569,-0.133034943453804,0.45409275665263,0.0118838633429853,-0.00771798549848112
71.695,0.169223477691439,0.0644927999327902,0.0309984410812825,-0.0220835662269335,0.256379838391272,-0.0141397936615356,0.303714692921804,-0.159862939320827,-0.144000895614234,0.477009192854696,0.0208438916188348,-0.00791499491461992
71.7,0.118759861435667,0.0704304072060901,0.0263390917702099,-0.0610717545739307,0.246014094837139,-0.0139373071979244,0.263441919215852,-0.170220591210042,-0.152257433053076,0.488738751896479,0.0266146981600566,-0.00795089331139044
71.705,0.0757273506801866,0.0731478006962028,0.0212476894884871,-0.0931652463399629,0.231508798786735,-0.0133036884048279,0.222971095509461,-0.178341137623132,-0.157575465305146,0.487528950263418,0.0288912233065989,-0.00782599556209819
