time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
77.54,9.44050414487354,75.2043357425751,76.5272392758459,-3.80830653218194,-42.8001775569265,-13.2274334655715,-34.8705623813104,19.5374680117047,2.4275418787064,-7.58345838159009,386.915675964714,485.712960741775,1.31653765922049,7.53535697778899,1.83987840460155,23.8969345957441,-20.8488600652488,-83.9692085300001,2.61754077981744,8.86161189649025,2.15356027942314,25.2280366736182,-19.2105116964753,-130.061423322289,-0.66750209576549,10.0772011411907,4.28596816511078,41.1364982380767,6.30117061077522,-37.6770224083026,9.17834116059272,6.45196091472736,-0.80961542733798,35.2663912172571,-14.7871763009521,-44.6950577337981,0.345366270979333,10.0037709841105,0.620646023970057,36.9386757499277,-9.85511446230071,327.0337479911,-42.8131683743252,17.9730184372963,-4.14007530858826,44.9188905428102,77.0896107794891,295.976773796505,712.841846881141,0.198355500917222,-0.0155579731009073,0,0,0
77.545,9.81806030438251,75.5112319018634,75.5009348066558,-4.05524191041622,-49.3870756468997,-20.2231022108629,-34.7601526252859,22.0819512049063,6.82164501769713,-5.80079547332726,356.53258165289,469.331528458153,1.2966358424091,7.84995601169329,1.73284662260322,23.5474021407741,-20.010251661289,-81.5544178442109,2.46912810155266,9.16724819263766,2.01157384792197,24.9025988652063,-18.2896544315684,-134.312616943187,-0.977881967635549,10.2632692034979,4.2891530984618,38.9898468724153,6.33529224815747,-41.7222054055566,9.80051142652754,7.12239852403486,-0.943780472699105,34.9029274413896,-4.69528434370297,-43.5238055320141,1.03873127883412,9.65404015663512,0.221584559796514,35.2290127170869,-1.00208036602397,296.639732126796,-44.3335595975337,14.8419227191108,-5.39530595727523,39.1433252471262,76.4972339080658,265.625250098939,749.521146021934,0.200080836065994,-0.0148450245599721,0,0,0
77.55,10.1974955288506,75.8870448936791,74.8449241400758,-4.33590779659081,-56.1331772349704,-27.0558254217316,-34.6392943736649,24.171650324218,10.8565894605817,-4.18195285469353,323.76852372704,449.715923969018,1.25732986541888,8.19057346826898,1.61237462987533,23.2431772285767,-18.9123281479487,-79.1253587784656,2.34563925848937,9.50277145189589,1.81508804671525,24.6054820524557,-17.0954295330753,-138.753360198883,-1.32917915150641,10.4699752629426,4.21528263759904,36.1817499894756,6.3249796678288,-47.2567399490791,10.3627874589386,7.79570812485222,-1.06917838883878,34.5745734848309,6.18267644950162,-41.7024708445832,1.72206709507776,9.31511957582392,-0.185497264282377,34.0608659750811,8.81862607989713,264.66639121692,-45.4905207914318,11.8901180108303,-6.57191411549192,33.3163382254325,75.3612669120162,233.777922276846,786.406341178387,0.201731011284885,-0.0141827267843607,0,0,0
77.555,10.5787292533607,76.2467449018804,74.507584255369,-4.65154675592485,-63.1277918666847,-33.7788782848647,-34.5102824041476,25.8023939034116,14.5048348524492,-2.73727404213143,288.935762511861,426.976088611893,1.19950382391984,8.554513305666,1.48115898178337,23.0116892635815,-17.5618742892362,-76.629087931493,2.25960965118583,9.86668592352992,1.56534663752828,24.3589821062925,-15.6320700622542,-143.420924468706,-1.7028174592148,10.6980885839747,4.06048730601231,32.745342589872,6.30287258711719,-54.4374265427689,10.855711997596,8.46272965449988,-1.18417301637669,34.2922716619703,17.7587422515133,-39.2859338990957,2.39848638885381,9.01679149825712,-0.581049088530461,33.4312036367136,19.4939964695912,231.386896773132,-46.2632879649091,9.21731762757695,-7.60183407467704,27.4420432969239,73.7063553261099,200.704022141148,823.145204710649,0.203280140755266,-0.0135571065812958,0,0,0
77.56,10.9612347067496,76.5010906778488,74.4288277300595,-5.00385702926987,-70.4620546690689,-40.4552396989567,-34.3754039461308,26.9756916034016,17.7430276265319,-1.47538391203608,252.378026019299,401.26795959466,1.1244625782193,8.93827963157896,1.34193003729723,22.880840583941,-15.9694893531931,-74.005383343667,2.22433919726216,10.2573213195086,1.26501313280015,24.1853257071573,-13.9066964937408,-148.345953046556,-2.07715471745073,10.9482652503973,3.82321433465276,28.7285849133073,6.31146415781844,-63.4022606427093,11.270945911697,9.11456285019729,-1.28752292483987,34.0644260907746,29.9242736725077,-36.3359728919896,3.05507332185219,8.78276706022651,-0.946127660232879,33.3039487421576,30.8938039414091,197.0966250328,-46.6533824724261,6.90996621409323,-8.42320982251863,21.5018426463849,71.5884876463622,166.690563440901,859.408979838997,0.204714777751679,-0.012955088984521,0,0,0
77.565,11.3440240677434,76.5578721988383,74.5408214135676,-5.39498992318784,-78.2265787836649,-47.1563267935837,-34.236909727976,27.6988436309675,20.5524989657363,-0.403058456486498,214.465091110112,372.791950704362,1.0338290411505,9.33761801969024,1.19729487031666,22.8780625663017,-14.1494625498964,-71.1872359579255,2.25319903763744,10.6729438450915,0.918325049221925,24.1057253265917,-11.9291051192545,-153.550548039847,-2.42858797255465,11.2212122822677,3.50483725533047,24.1932016258685,6.4038641554969,-74.264086697319,11.6014156990282,9.74282185501818,-1.37838711652531,33.8966372489437,42.5515397468169,-32.9198586426637,3.67862002006658,8.63390279403289,-1.26350910218249,33.6114958182687,42.8742896317906,162.108892827927,-46.6676618051672,5.04129777475911,-8.98240257310399,15.4562257462012,69.0942963436451,132.038639887816,894.9436487998,0.206035990860486,-0.0123679811670996,0,0,0
77.57,11.7256403099918,76.3232484497452,74.7688330093004,-5.82753488705906,-86.508992774322,-53.9604611956392,-34.0969847094064,27.9850037139581,22.9196720707309,0.47487608804629,175.586908906717,341.7904883911,0.929420573912572,9.74759316657945,1.04960164400041,23.0291832685809,-12.1195248535457,-68.1017430278896,2.35882771407117,11.1118986630692,0.531253602154189,24.1392347228937,-9.71147064172415,-159.046669599739,-2.73282163386015,11.5179687073397,3.11025870901979,19.2131125119542,6.64428333422513,-87.1045333881436,11.8414331130174,10.3398778097813,-1.45630782485112,33.7915225657709,55.4957907142159,-29.1089584867513,4.25619462488017,8.58717749406126,-1.51855709687681,34.2582314002211,55.2812719082874,126.750264173196,-46.3164467971068,3.66761299698651,-9.23647863086998,9.24869485771496,66.3377143209923,97.0603847796373,929.562469205682,0.207267946486554,-0.0117938325797852,0,0,0
77.575,12.1041561633794,75.7031706773635,75.0321989569772,-6.30449195500123,-95.3914135882512,-60.9510896490125,-33.9577187204486,27.8531977915067,24.8363836467666,1.15561312140988,136.147406672456,308.544670679616,0.813113429022917,10.162702838685,0.900835336490388,23.3571253277255,-9.90049686272507,-64.6714341141224,2.55226393846515,11.5727777101896,0.111641785502969,24.3014291688769,-7.2680000950736,-164.834930776296,-2.96620790561015,11.8402896363809,2.6484463522898,13.8724504787995,7.10806056540492,-101.968467564902,11.9867879403866,10.8990793098766,-1.5211745648247,33.7486220387714,68.5977799387758,-24.9774266593645,4.7756138711501,8.65478704568468,-1.69989308339393,35.1257994665228,67.9525544729882,91.355486116832,-45.6118858349781,2.82530028329312,-9.15506572859485,2.81156182618121,63.4540779064622,62.0765651902048,963.075558197343,0.208466043337995,-0.0112364025566644,0,0,0
77.58,12.477180558067,74.6048789375848,75.2454064480416,-6.82923150430322,-104.947909860494,-68.214788126706,-33.821077236921,27.3282967055401,26.3001260154318,1.6384036126155,96.558098241212,273.370136642454,0.686705757250768,10.5770264912901,0.752550838519468,23.8804769787536,-7.5158596400959,-60.8160336814824,2.84207042237286,12.0546025730869,-0.330714990443422,24.6029619500002,-4.61458646121714,-170.903848324344,-3.10706600878615,12.1910983710935,2.13283319361413,8.26328846806553,7.88103424910967,-118.859190070335,12.0348151754429,11.4149404113867,-1.57317530101026,33.7643869315966,81.6866877118921,-20.6010478255306,5.2257699795015,8.84344567779863,-1.79985816467158,36.0797685478533,80.7196580967839,56.2621243463588,-44.5667808799227,2.52885412546569,-8.72167454465741,-3.92675769166895,60.592006918075,27.4146181170726,995.183432421298,0.209717525396066,-0.0107012450560716,0,0,0
77.585,12.8418728415122,72.9384566891119,75.3192816350811,-7.40544157169256,-115.242013477972,-75.8390848036956,-33.6888725497494,26.4409374343514,27.3142165659871,1.9245617724779,57.2316319725314,236.612250679036,0.551790284795248,10.9844053808164,0.605845054462872,24.6120050686741,-4.99127971472868,-56.4546346584112,3.23350622691122,12.5570077046836,-0.784086373330061,25.0480778974952,-1.76851749391283,-177.229582642096,-3.1368945530407,12.5749519688439,1.58151054227182,2.48321160949941,9.05805832356639,-137.734575093525,11.984437673619,11.8832862609385,-1.61274154881863,33.8322508733648,94.5833916880188,-16.0562837594653,5.59678841058405,9.15396580792896,-1.81477256748091,36.9773020062733,93.4090336771112,21.8049839385806,-43.1940280364627,2.77007780938845,-7.93459142175372,-11.0334196159583,57.9036094780243,-6.59320763600186,1025.37977513468,0.211128718544055,-0.0101902412845656,0,0,0
77.59,13.1949649651069,70.6184247188026,75.162275005996,-8.03706326787384,-126.324339236011,-83.9101430409489,-33.5627356290296,25.2273841438973,27.8879004904207,2.0174387716983,18.5753998440434,198.640718375437,0.409647288555118,11.3786494257899,0.461365327288518,25.5572036660988,-2.35411961028846,-51.508226662892,3.72780359153456,13.0804050791544,-1.23496249907998,25.6331924928222,1.25170385633819,-183.776170575759,-3.04140841618846,12.9984508820172,1.01714520088153,-3.36712602632258,10.7404866834624,-158.504327929333,11.8361849750407,12.3013476115087,-1.6404942910246,33.9427854356361,107.104020188986,-11.4195516632041,5.88002065923955,9.58115957494083,-1.74500697838694,37.6754010635544,105.843014525748,-11.6895824613472,-41.5067390635631,3.51856910384857,-6.80740788329606,-18.5623345586203,55.5337363318731,-39.6120333344175,1052.90894979715,0.212803468741688,-0.00969635696881321,0,0,0
77.595,13.532791724891,67.5653519568936,74.6818334112089,-8.7282151324512,-138.230372915598,-92.5103507116605,-33.4440890394986,23.729317906228,28.0363910906812,1.92236539218576,-19.0146759025253,159.843759268479,0.26116700421334,11.7537644686745,0.319347863458062,26.7129916674124,0.367039121662033,-45.902493059445,4.32149196500927,13.6260771470745,-1.66837966673011,26.345667425669,4.4263781688051,-190.496225032259,-2.81146562527335,13.470509266942,0.466573888927753,-9.18632836828714,13.0325020851687,-181.028505412075,11.5921885280231,12.6677975920393,-1.65719675551766,34.083945241759,119.063715713544,-6.76673797118823,6.06790150026897,10.114069477001,-1.59488160852002,38.0392754702141,117.840821588941,-43.9093593493111,-39.5190184337728,4.72348637931666,-5.36917910039547,-26.5454482816506,53.6091315670369,-71.3073060894294,1076.82486969517,0.21481840515547,-0.00920085917281677,0,0,0
77.6,13.8513290104008,63.7074571020076,73.7858463248262,-9.48310756801444,-150.978487112786,-101.715866617857,-33.3341213256931,21.9935427611135,27.7808496695586,1.6465650392537,-55.1600705864611,120.621966580051,0.106808265569348,12.1041919308471,0.179677342786353,28.0666840272844,3.14284213163241,-39.570764752661,5.0000906607751,14.1944281568728,-2.0684316936791,27.1629262800272,7.73443436906014,-197.33204727978,-2.44979830701101,14.0019401318524,-0.0394039657763503,-14.8743522228747,16.0362483712139,-205.117409189132,11.2561531383526,12.982727104225,-1.66371845462539,34.2414092925376,130.28052712604,-2.1729258741304,6.15372064155301,10.7365004925714,-1.37240575053864,37.9503947015338,129.219941036151,-74.5618102250832,-37.2472807706353,6.31648798817233,-3.66412181776317,-34.9847406313857,52.2283816963704,-101.348914793429,1096.13104213707,0.217200672961522,-0.00867546577606104,0,0,0
77.605,14.1462398690341,58.9821717265466,72.3841516077422,-10.3059487758543,-164.568241567649,-111.594178236081,-33.233763344784,20.0715961817845,27.1483044360149,1.19903903542129,-89.5052007663092,81.3819852359539,-0.0534027645630751,12.4250512016721,0.0419578396689583,29.5953608241251,5.94357166003517,-32.4569977182475,5.73136531449449,14.7823186011802,-2.41894975164556,28.052053511957,11.153052663038,-204.2170735331,-1.97831924033005,14.6040431256736,-0.466570825352373,-20.3342757169993,19.8458365112953,-230.532923674952,10.8333041675546,13.2475589885795,-1.66101264343034,34.3990239449658,140.579340870586,2.28770934511831,6.13137288773105,11.4277983750342,-1.08886608359269,37.3137815561749,139.7981497685,-103.379328309709,-34.7119128060673,8.21563948182861,-1.75069944475196,-43.8455710258199,51.4535439762347,-129.416705559119,1109.98541780636,0.219910875634524,-0.00808978513043823,0,0,0
77.61,14.4129280334362,53.3376328804659,70.3900833966035,-11.2008438784849,-178.979020526283,-122.201727438326,-33.1436670746219,18.0192540324349,26.171505320246,0.590426559987269,-121.722495086915,42.5301376460976,-0.219833158765517,12.7123735683107,-0.0944144023313269,31.26574437558,8.73952673683231,-24.5186275687441,6.48026077248577,15.3866910963296,-2.70433614085282,28.970003275878,14.6571100053833,-211.077558771923,-1.4229616488411,15.2883218630895,-0.780318601539845,-25.4736703595722,24.5404299519744,-256.991326317041,10.3303097772318,13.4649053137639,-1.65010682608326,34.5393477674091,149.795754981132,6.54190321829519,5.99515716718375,12.1638031877241,-0.758269296579478,36.0641314936625,149.396376855963,-130.124040911627,-31.9390201686604,10.3300011774207,0.300078854707397,-53.0519725891467,51.3042325967035,-155.207422051296,1117.86533183537,0.222837504814814,-0.0074191737899808,0,0,0
77.615,14.646598389748,46.7340712624007,67.722041887559,-12.1716891482834,-194.169053959881,-133.581662018022,-33.064187456712,15.8959235819895,24.888709449835,-0.167158009627956,-151.516913923183,4.46612225978883,-0.393165699163013,12.9633152341606,-0.230184106765928,33.0346667231531,11.5013949047152,-15.7291494913294,7.22079412570338,16.008246688744,-2.91050893450466,29.864510701919,18.2185089871851,-217.834389383231,-0.801435717329908,16.0668329678354,-0.948654751518955,-30.2055332890047,30.1767630464777,-284.16754580933,9.75517734116651,13.6383763453439,-1.63210350769223,34.6442890483274,157.779795452674,10.5172830923944,5.73969174019233,12.9179053533854,-0.396646225306134,34.1703789863812,157.842468380112,-154.592012919298,-28.9619613262063,12.564552156421,2.40728346677396,-62.4844280204781,51.7547590656668,-178.442844442325,1119.62713059199,0.225806415501203,-0.00665054824454658,0,0,0
77.62,14.8423236886261,39.1450597755576,64.3050618661081,-13.2220634600734,-210.0748623576,-145.761770697773,-32.9953678434989,13.7639226425951,23.3433905886354,-1.06030726022995,-178.629850120053,-32.4230967066788,-0.574288765899222,13.1763362031398,-0.366181192121237,34.8501695278557,14.2006459615073,-6.08027674639185,7.9222710726723,16.6464640747293,-3.02588769738031,30.6757476562036,21.8054868682756,-224.404913326547,-0.137786206801739,16.9495930703407,-0.942971700499675,-34.4487658719008,36.7815933429955,-311.700782777429,9.11712304824129,13.7723534474807,-1.60818644969924,34.6958138127576,164.399373298504,14.1424126233894,5.35999963212157,13.6621420732798,-0.0212317848924461,31.6383916628597,164.975783863443,-176.616704619124,-25.8223680297528,14.825083966585,4.48366121470379,-71.9805397253713,52.7346698686417,-198.878650530226,1115.39877185757,0.228606049408952,-0.00578259746117016,46.1457211832627,-0.06582052248402,0.0196223183400234
77.625,14.995116622733,30.5585868214018,60.072354012231,-14.3551192418861,-226.611156362738,-158.752657727652,-32.936929603563,11.6876479872054,21.583865304865,-2.07451903098329,-202.842354150852,-67.7690982961087,-0.764161431181197,13.3513317360558,-0.503278280954693,36.6532290956712,16.8099823949745,4.41645398132392,8.54463188727764,17.2964902873888,-3.04234411294796,31.3387008194334,25.3820309640085,-230.7046826364,0.5324141811992,17.9416241893489,-0.739868218915914,-38.1282202516277,44.3447157437491,-339.201337615802,8.426413807234,13.8717408750657,-1.57962655814656,34.6766875979818,169.54338270903,17.3469812905127,4.85179492317634,14.3682906158991,0.350452919443177,28.5115583754465,170.652411038611,-196.071558433442,-22.5703906065723,17.0227129184501,6.44011632362338,-81.3388315093318,54.1327193146998,-216.313316899123,1105.32442659883,0.2310241552594,-0.00482020029422336,131.209901024341,-0.0743102016570385,0.0143884583133798
77.63,15.100006219159,20.9779192852113,54.9667904440838,-15.5734753064659,-243.671212916175,-172.546210158631,-32.8882663956863,9.73264157534463,19.66282913196,-3.19440722344278,-223.977638492102,-101.227412152844,-0.963663063399202,13.4897039093587,-0.642360778596654,38.3800457001806,19.3038781520179,15.7287371061091,9.04518933038785,17.9499136136253,-2.95600441647187,31.7861773552268,28.9075437408945,-236.649017945936,1.16892168770226,19.0413821516493,-0.324004404156614,-41.174380097562,52.8132529128152,-366.258414796313,7.69418098679239,13.941712733366,-1.54778140305465,34.5712005649515,173.124346388676,20.0622069716929,4.21196878771213,15.0089355852294,0.701574747030135,24.8691501038521,174.750659837849,-212.871617841122,-19.263989088774,19.0777137338366,8.19083423355241,-90.3256947338695,55.8039875624143,-230.596256205384,1089.25067678035,0.232892176837406,-0.0037684527632047,244.089944110848,-0.0718274858495196,0.0128557521947876
