time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
65.61,-0.149101020396957,0.267610665729564,-0.023176122129624,1.79544603478225,-0.017126517727956,-0.000293060533464784,-0.676955446988995,0.634785057570351,0.0123014226478634,0.831546795319975,0.903394992351405,0.1229251231946
65.615,-0.176675470250177,0.297291278074477,-0.0326162064667952,1.87725272244998,-0.0220486548899938,-0.00720837517790509,-0.631381787909304,0.567679568601756,0.012456330974341,0.904877883726193,1.37747066690132,0.115561754428601
65.62,-0.200049897219696,0.32411941548758,-0.0428222793830009,1.88344672369736,-0.0265413322884841,-0.0172340151257773,-0.575142123161897,0.482367097388439,0.0115419286730956,0.968413677199511,1.86792663957307,0.104108142414589
65.625,-0.217833912679502,0.346499862419602,-0.0531282795003239,1.81433078154076,-0.0300457714604791,-0.0304051286355278,-0.508174521118856,0.381571062523794,0.00989386312398957,1.01827726055322,2.35931755432212,0.0888768205803956
65.63,-0.228554885171017,0.362891939868613,-0.062760936418292,1.67037515240614,-0.0320218055790724,-0.0465231830691013,-0.430335307806365,0.268674828154749,0.00786047378736242,1.05062569391617,2.83474284173844,0.0703382227204687
65.635,-0.232013486865827,0.371933564455209,-0.0709102319330408,1.48953186586362,-0.0320171337967868,-0.0651487522978791,-0.342139538886114,0.147533066412739,0.00576999353811702,1.06386459040803,3.27666008900301,0.0491066214409782
65.64,-0.225744663352343,0.372551726014778,-0.0768117694416287,1.25071791405992,-0.0297379451589573,-0.0856138203546949,-0.242664542871336,0.0222593624324914,0.00389965247053648,1.05338665818586,3.66781736468869,0.0259182415011558
65.645,-0.208336316043866,0.364047145540406,-0.07983229521248,0.958068698356475,-0.0251130382313729,-0.107053318237067,-0.131786644191653,-0.102993074427282,0.00244938439525444,1.01632195719081,3.99224608876529,0.0016020180986748
65.65,-0.178784618974914,0.346144262814386,-0.079548611623665,0.622853296705703,-0.0183433978030617,-0.12845381177248,-0.00954690287271792,-0.224241018658134,0.00152247086471803,0.95083747950494,4.23624537722801,-0.022956038013502
65.655,-0.136122798814971,0.319002236443895,-0.07581032731277,0.269244035213057,-0.00992999147028157,-0.148715651827546,0.123620070471383,-0.337856528511157,0.001114881091089,0.854105461730419,4.38928341963029,-0.0468533808161857
65.66,-0.0803937483268508,0.283187632901363,-0.068778327379049,-0.0976810578862206,-0.000674298032729085,-0.166723653544111,0.26701183648153,-0.440716602510238,0.00111433111079652,0.72776123551043,4.44474242907172,-0.0692143705556845
65.665,-0.0116228677529214,0.239614186496227,-0.058933366094844,-0.46350294387433,0.00835137182770596,-0.181420613529959,0.420166567405183,-0.53031002582598,0.00130926043904522,0.573308445217414,4.40044152543359,-0.0892341634691679
65.67,0.0698807045249118,0.189458743692408,-0.0470524744633062,-0.812709077887841,0.0158636181770256,-0.191877769184287,0.582413371552706,-0.6047987307419,0.00140708613336824,0.393216006135348,4.25888636087873,-0.106220281460799
65.675,0.163509140131779,0.134064756450601,-0.0341545121868709,-1.13059794770501,0.020454341945903,-0.197356654991472,0.75281007520784,-0.663035250697832,0.00106031937206801,0.191045151953084,4.02721440903277,-0.119628976283325
65.68,0.268150333436846,0.0748452130215569,-0.0214197065182064,-1.41437161039158,0.0206972950058294,-0.197357659188431,0.929739979286549,-0.704541382903841,-0.000101513778988537,-0.0281390685644562,3.71682895688809,-0.129093634191975
65.685,0.38260734772528,0.0131957320117319,-0.0100909596369202,-1.64462915863266,0.0152658065338093,-0.191651824435271,1.11164608243328,-0.729455645139093,-0.00243666621318874,-0.259304909826127,3.34274075409311,-0.134442872672053
65.69,0.505556823016357,-0.0495739982438812,-0.0013667093584489,-1.80941498453955,0.00305109650822508,-0.180293928662072,1.29657214696418,-0.738458352370025,-0.00625544420650668,-0.496715678308936,2.9226614607835,-0.135706652701673
65.695,0.63544452812347,-0.112285678763009,0.00370403130572669,-1.90346525885565,-0.016729914921509,-0.163616472526028,1.48206358562788,-0.732683173387967,-0.0117867546723509,-0.734159607861409,2.47591493000078,-0.133109622963727
65.7,0.771341011128333,-0.173913714794725,0.00431421691764757,-1.93855659220726,-0.0444477102993329,-0.142205735122281,1.66702138954811,-0.713623052819091,-0.0191495363258175,-0.956527854173083,2.0222486626942,-0.127051946830721
65.705,0.911094818995379,-0.233584762170204,-2.98269251634855e-05,-1.90163886552923,-0.0800027904113009,-0.116862403859852,1.84731577194482,-0.683036720020096,-0.0283313269089348,-1.16428294317201,1.58063671976043,-0.118078933541325
65.71,1.05258551985666,-0.290560526035799,-0.00946444914660674,-1.7935223179141,-0.122803667302252,-0.0885503310010017,2.01920513327521,-0.642860035529539,-0.0391757217656125,-1.35396728749913,1.16816596495165,-0.10684178462298
65.715,1.19370491242828,-0.344210399255797,-0.0237555039088738,-1.62109724494109,-0.171782743368778,-0.0583376486999533,2.17917744776636,-0.595124522190924,-0.0513798877415142,-1.52100091332069,0.799089629539132,-0.0940525618960662
65.72,1.33099930106572,-0.393980912249475,-0.0423161456734027,-1.38003301372141,-0.225448987348641,-0.0273347573683542,2.30503942156617,-0.54188389551936,-0.0645026523547397,-1.66980681908561,0.48411662489168,-0.080436989703741
65.725,1.4622605008576,-0.439368261747209,-0.0642527965503817,-1.09454357626681,-0.281972880098341,0.00336640102168219,2.39801132738675,-0.485148435005699,-0.0779830278236429,-1.79474905547666,0.229983394185119,-0.0666888584361328
65.73,1.58577979288687,-0.479898643623651,-0.0884340206534648,-0.786353632680245,-0.339296198116245,0.0327478184064612,2.46638247602073,-0.426826677980211,-0.0911683824654473,-1.88926344514854,0.0393296376154301,-0.0534295770375916
65.735,1.69917176771899,-0.515119082974964,-0.113575286429737,-0.467208679720378,-0.395257129986075,0.0599123956841689,2.50823604808924,-0.368674095170853,-0.103350861885837,-1.95279452635988,-0.0891274092922819,-0.0411758525357075
65.74,1.80050382944492,-0.544599310673292,-0.138331677607799,-0.148839847883535,-0.447720171388456,0.0841200700240136,2.52708399724756,-0.312248948191542,-0.113810109800826,-1.97025737362264,-0.160150629135296,-0.0303176216633176
65.745,1.88724165302842,-0.56794332253681,-0.161390533295271,0.16009670439655,-0.494700282655442,0.104811740111361,2.51839410509893,-0.258876204893159,-0.121859864262383,-1.95775990221575,-0.181324328911059,-0.0211073247611426
65.75,1.95730052316221,-0.584807833232183,-0.181556671890308,0.45034229845571,-0.534471855968844,0.121620628499584,2.48193713168554,-0.209620963248925,-0.126895633720079,-1.91929199820715,-0.162246310794732,-0.0136605165848685
65.755,2.00751871090781,-0.594924046913756,-0.197824126861611,0.713105576841953,-0.56565495133435,0.134371634260252,2.4273822076586,-0.165273110502052,-0.128440416513237,-1.85442756683521,-0.113646157545005,-0.00796677602460073
65.76,2.03429317313401,-0.598119036647219,-0.209429999675651,0.939530861685281,-0.587273761487332,0.143070000095222,2.36845773352004,-0.126344796648474,-0.126185346185948,-1.76250624431872,-0.0465060669174311,-0.0039090163573821
65.765,2.03965189358235,-0.594333476678596,-0.215887908752143,1.12709567701599,-0.598785049378909,0.14788120208142,2.28742661626641,-0.0930816970168467,-0.120022249750536,-1.65577475447009,0.0287456033814861,-0.00128869107978067
65.77,2.02307350017072,-0.583633350849457,-0.217000387849678,1.27366642164869,-0.600077055028867,0.149104343994823,2.18694807508114,-0.0654880392727419,-0.110065415037516,-1.53805132849558,0.102910048900398,0.000145916646637276
65.775,1.98377719105462,-0.566214371198226,-0.212851296886962,1.37729553943941,-0.591441810450309,0.147141498455347,2.07708140527759,-0.0433641175067871,-0.0966603821116555,-1.41126847898634,0.168521412992944,0.000671132919480465
65.78,1.92170753546015,-0.542398981757737,-0.20378072700221,1.43754187325928,-0.573525713092613,0.142465398523844,1.9654601981422,-0.0263537046852921,-0.0803782911264411,-1.2780675814371,0.22015511500838,0.000561593497307862
65.785,1.83914644410823,-0.512626817369807,-0.190345927707433,1.45908653150876,-0.547264451477402,0.135587674743923,1.84421332741238,-0.0139976165226591,-0.0619952043977047,-1.14434457398675,0.254537537045541,6.82377158377477e-05
65.79,1.7376565120205,-0.477440207119579,-0.17327241917901,1.44543628284863,-0.51380890141306,0.127029492937048,1.71676753180891,-0.00578886761774311,-0.0424568241128733,-1.01256566347193,0.270471122377298,-0.000598019742618823
65.795,1.62544276575891,-0.437466687447301,-0.153399679433185,1.40277760481001,-0.474448451928163,0.117296021783096,1.58400893128788,-0.0012245365642224,-0.0228300823994488,-0.884633000540601,0.2686034669293,-0.00127626565493721
65.8,1.50866142569495,-0.393400513385534,-0.131625651466503,1.3371376427689,-0.430537482437749,0.106855691822387,1.4478374099598,0.00015031003267976,-0.00424410898883415,-0.761977329589434,0.251079324921038,-0.00185923290661866
65.805,1.38042204426095,-0.345984874867494,-0.10885386325943,1.2503858816852,-0.383429552642445,0.0961247415795324,1.31483494411824,-0.00128949294517229,0.0121760004257611,-0.645656343445285,0.221120048418125,-0.00229123763597373
65.81,1.24341978231169,-0.295996026101237,-0.0859462746334633,1.14724943343604,-0.334422465385179,0.0854571181536657,1.187343698025,-0.005266864849152,0.025378466892849,-0.536219227969571,0.182575823905964,-0.00256149973930145
65.815,1.10714564797182,-0.244229928436635,-0.0636841469166621,1.0366962036023,-0.284715901363581,0.0751394358549735,1.06880779190027,-0.0116045710695912,0.0344525541289137,-0.434758796972809,0.139492623844605,-0.00269423414198662
65.82,0.978317601156085,-0.191491402104045,-0.0427383597540176,0.925600904430016,-0.235381963592875,0.0653904141471016,0.961334996937516,-0.020212285536634,0.0386899921637202,-0.341123079797263,0.0957289029617938,-0.00273701830776743
65.825,0.849037627243135,-0.138585276134658,-0.0236497506655744,0.810676785757231,-0.187347832921032,0.056364022433138,0.863240959041653,-0.0310607161946823,0.0376355709235366,-0.253419155128419,0.0546478306385555,-0.00274889207108538
65.83,0.721684139597939,-0.08630868815883,-0.00681928976606863,0.695002087060268,-0.141388903282755,0.0481554531639588,0.774926457461748,-0.0441461788387196,0.0311229545506409,-0.171313399451127,0.0189004590840195,-0.00278945613046636
65.835,0.600368150783646,-0.0354435521687717,0.00749272958405214,0.58357951810464,-0.098130270335101,0.0408090193072462,0.697509957773296,-0.0594498966464679,0.0192926815272988,-0.094796919977017,-0.00969515559474533,-0.00290994367394571
65.84,0.486147041847418,0.013251717478049,0.0191597755274551,0.477448964924876,-0.0580542805311208,0.0343271159395113,0.63005368025289,-0.076896713958343,0.00259051002329588,-0.0227662520510802,-0.0301832272690878,-0.00314688950744778
65.845,0.379366676190617,0.0590518953532787,0.0281760312365321,0.376661372015756,-0.021511965091527,0.0286794842067952,0.571170075164116,-0.0963178269094785,-0.018254340692873,0.0453216377963943,-0.0424198358779837,-0.00351865684007514
65.85,0.281225631328493,0.101276357403724,0.0346389474369044,0.282290696370215,0.0112634850406984,0.02381215301724,0.519946764501624,-0.117421593978133,-0.0422700180299594,0.109496184676273,-0.0469600883926637,-0.0040247431462447
65.855,0.186135810355231,0.139302115273577,0.0387291128785188,0.202695007613614,0.0401425853062677,0.0196555927215544,0.474912256025323,-0.139775588807539,-0.0682994399474899,0.171727739098733,-0.0449029598067218,-0.00464750472816911
65.86,0.0998388585504606,0.172577974708104,0.0406890281541248,0.131937512819725,0.0650856410785605,0.0161317791685031,0.435236083560672,-0.162801920187542,-0.0950704707957788,0.231711263527145,-0.0377144556583837,-0.00535573580478694
65.865,0.0240281229735246,0.200638994854335,0.0408021436859086,0.0683300265445407,0.0861294537041071,0.013160020736739,0.399794317793905,-0.185786606629525,-0.121274016063793,0.288524753943517,-0.0270482396116968,-0.00610942202650116
65.87,-0.0413031131732538,0.223120211833393,0.0393732408265671,0.0116647044567423,0.103374677948977,0.010661532503992,0.367388415568821,-0.207902585558235,-0.145644493607367,0.341306401236613,-0.0145798257421452,-0.00686495952149711
65.875,-0.097546937263644,0.239768510967718,0.036710929401615,-0.0265623201947236,0.116973616297546,0.00856284124981637,0.334397168347349,-0.228244867256779,-0.167036879768633,0.390851763875032,-0.00186640434986334,-0.00758017929482412
65.88,-0.144115307459942,0.250451591489983,0.0331127365361007,-0.0578349934840829,0.127118135782974,0.00679816726030568,0.302228931175821,-0.245875485539586,-0.184494735914568,0.434750890484211,0.00976008186989869,-0.00821862697222334
65.885,-0.181495904077399,0.255163152832986,0.0288529963532092,-0.0841556591507431,0.134027422261799,0.00531095329657899,0.270301870162643,-0.259875287313326,-0.19730429064965,0.471286040175855,0.0192633572577876,-0.00875269975988396
65.89,-0.211534934991419,0.254023716775556,0.0241735376634854,-0.108219813704682,0.137935409318325,0.00405470164191609,0.237612963792187,-0.269399242789778,-0.20503074002367,0.498406488450853,0.0259373375801952,-0.00916541524630333
65.895,-0.239904087421657,0.247276849409668,0.0192770188268038,-0.139703435308913,0.139077884675245,0.00299324506650889,0.202425727533004,-0.273731820258741,-0.207534347481704,0.512457118646029,0.0294084478973868,-0.00945076060246892
65.9,-0.261366656636086,0.235280920637916,0.0143226788162505,-0.167534180739995,0.137679432605444,0.00210052821580061,0.166137625812804,-0.272339010932402,-0.204965558558593,0.513192322166757,0.0296115644982016,-0.00961272896780707
65.905,-0.27687293644938,0.218496895821989,0.0094242559108562,-0.192305324137142,0.133940469403449,0.00135992540128534,0.128661363872964,-0.264913764350685,-0.197740050273575,0.498619299116538,0.0267465867543166,-0.00966327940462667
65.91,-0.285630516093685,0.197472957849182,0.00464985754452798,-0.210969685281094,0.128024639563559,0.000763082050703639,0.0903173489430362,-0.2514118663904,-0.186496259179744,0.466643647684084,0.0212229262673684,-0.00961954931304026
65.915,-0.285431354077526,0.172826980428368,2.36278674456428e-05,-0.217659590563536,0.120046755497597,0.000308251224966978,0.0517477588678305,-0.232075641544196,-0.172039326852773,0.415122523573149,0.013598737083303,-0.00950069970304817
65.92,-0.282407748781949,0.1452279973842,-0.00447086882019085,-0.22350586438099,0.110061303122433,-1.88901811787297e-06,0.0128754438741009,-0.207443291404796,-0.155276437942567,0.342744774681305,0.00452069653828034,-0.00932478439978588
65.925,-0.277452197309784,0.115377831030719,-0.00888557342855727,-0.228859073598275,0.0980513454570924,-0.000162904861972351,-0.025636993714649,-0.178342211961833,-0.137149106103724,0.248151466964205,-0.00533120653940874,-0.0091060075935668
65.93,-0.271337681379435,0.0839939584064478,-0.0133011685916858,-0.234006022962798,0.0839175033315055,-0.000171654737467181,-0.0630487973522463,-0.145865291273929,-0.118568031703316,0.13027847963385,-0.0152909058288535,-0.00885267597149035
65.935,-0.263940734875414,0.051794519504133,-0.017818656063153,-0.239480729606317,0.0674666541379312,-2.95145298072822e-05,-0.098934922917032,-0.111329999842001,-0.100355705902415,-0.012915185819526,-0.0247439831508759,-0.00856606924446465
65.94,-0.256966793864111,0.0194861265818988,-0.0225493884775189,-0.244880947473355,0.0484001414543811,0.000254518354621943,-0.131927819555211,-0.0762210547594421,-0.0832010139905155,-0.179735448516428,-0.0331556063872732,-0.00824035414833965
65.945,-0.251032721982987,-0.0122451570240817,-0.0276038061816512,-0.250124695375375,0.0263016877321699,0.000661221217484522,-0.161213218127629,-0.0421185432985405,-0.0676287910306732,-0.369343410260005,-0.0400893646735263,-0.00786356000739567
65.95,-0.246224970650674,-0.0427396110512331,-0.0330793076290578,-0.254740122420222,0.000625873147717804,0.00115946660436819,-0.185558346022471,-0.0106145743864589,-0.0539857391589709,-0.578760068663707,-0.0452183108313793,-0.00741952649837444
