time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
211.515,0.394423286767608,9.81768998125556,-0.204166653375554,-14.9083418423804,-12.3125033953446,-3.67732935655697,4.58548705602183,9.07220969273876,-0.601896509714784,-14.8376190300035,-9.95759223173192,-6.28030176287885,-2.97725499573703,8.87921270071698,-0.696076420527329,-12.7722621554155,-12.5047567932439,78.3728252137967,-11.2038595904125,6.4003560873287,-0.101437668305692,-26.2892999849704,-37.1363846054122,64.3690151498458,0.143920908337709,9.67405900065416,-0.665763259876319,-0.309102832608561,-7.20625427337765,-24.528707373076,-0.977124275251047,9.74228652253882,-0.680633223099253,0.251344115094556,-7.20848026039387,-21.674030036807,-1.48080578681949,9.47577053541583,2.01554853747824,8.85621927258019,-1.5008383353479,-6.14976341525833
211.52,0.441594057660649,9.84182859391822,-0.173274014012944,-14.4735155486211,-13.0942626930688,-3.45034203417672,4.56755636669439,9.06323470938993,-0.6489128348084,-14.9074790879923,-10.6222033101832,-6.13502532951189,-2.99414920199891,8.76925825103342,-0.746041077518873,-12.8122018268137,-13.0802063993141,71.241361897951,-11.2438887301446,6.12335900618592,-0.235234105234528,-24.1900807757043,-35.4195322627286,58.7441467926925,0.14514635652451,9.65608345142122,-0.685747824764879,-0.539634399650925,-8.07886914813456,-24.7316790563549,-0.99717272803799,9.73920824670805,-0.687427615729822,0.0872918491654955,-8.09638611733557,-22.0033603346681,-1.49513754425966,9.46251236503729,2.02294533475581,9.72372629187805,-1.64039034603173,-6.44595535901321
211.525,0.487068605690392,9.86633164429885,-0.146328429866688,-14.0048870693303,-13.8246819714127,-3.27117909275514,4.5388399183202,9.04929169460316,-0.693016469688576,-14.9567546023269,-11.2325527363357,-6.0381478213493,-3.00380868052974,8.67433031605942,-0.799457077703722,-12.8411363681519,-13.6068550894421,64.0787257674387,-11.2429927235674,5.8782611216786,-0.369786002573694,-21.9479990894665,-33.48482844461,52.9628602050782,0.146332809118692,9.63954053017981,-0.708841641060119,-0.77432088231939,-8.91955769062534,-24.965484803348,-1.01555640671187,9.73570675833251,-0.694258315521499,-0.0837091849082101,-8.95270200363819,-22.3398501984751,-1.50792630482328,9.45050648252122,2.03136801662222,10.4766832759177,-1.79750892510292,-6.78056375775695
211.53,0.530113967554644,9.89087641908691,-0.12389044748381,-13.4984849687224,-14.510412870625,-3.13830577815615,4.4997863771694,9.03076391449197,-0.733683237985851,-14.9863797761728,-11.8001384947757,-6.00307250031489,-3.00339693301467,8.59609739593666,-0.855334873102515,-12.8560645424223,-14.0963532813015,56.927159257801,-11.1984429270222,5.66934601997728,-0.502808014959321,-19.573709047554,-31.3651979829743,47.0425701073238,0.147660388550888,9.62491178517623,-0.734859022792107,-1.01427229605395,-9.72441604258326,-25.225412071686,-1.03178825944494,9.73175857634248,-0.701179785999216,-0.263036621364364,-9.77362059981238,-22.6843933386292,-1.51893623836099,9.44022852236044,2.04029051163041,11.1109857805695,-1.97234529272674,-7.14965442934766
211.535,0.570055089276419,9.91518779462114,-0.106412548206758,-12.9502543757816,-15.1591826785709,-3.0490596928696,4.4509956036546,9.00816804027249,-0.770525708638387,-14.9975396329575,-12.3373118102662,-6.04254972033901,-2.99019901354855,8.53585460894211,-0.912717913487788,-12.8546160458105,-14.5611699621286,49.8292873447449,-11.1080070474068,5.50028789120295,-0.632267915563127,-17.078096013588,-29.0956785768392,41.0042948460957,0.149337396346045,9.61267158238808,-0.763564947363565,-1.26059318347044,-10.4903109466943,-25.5057589972917,-1.04540663434504,9.727371763915,-0.708267889158519,-0.452002133983937,-10.5561005672696,-23.038203602294,-1.52796308305543,9.43214227285351,2.04910196913878,11.6255972667172,-2.16442561189265,-7.54826561991666
211.54,0.606282711301725,9.93904657651532,-0.0942270410930303,-12.3561380021604,-15.7795482723697,-2.99975698881856,4.39320520022017,8.98215226397321,-0.803306573870483,-14.9916575787865,-12.856882660732,-6.16843645253514,-2.96277908984451,8.49419398453402,-0.970709731619831,-12.835055731703,-15.014182342506,42.8275474336904,-10.9710263584859,5.37357017619565,-0.756388785415115,-14.472135646435,-26.7126485626372,34.8726690763818,0.151590317338536,9.60328011732888,-0.79468450816667,-1.51435198403735,-11.2149349571529,-25.7999300295424,-1.05598983607673,9.7225884328812,-0.715618427249288,-0.651813800315582,-11.297919882358,-23.4028049570954,-1.53484179326626,9.4266797226767,2.05712631925696,12.0225937498513,-2.37259018468665,-7.97055519340574
211.545,0.638259361573001,9.96229592564197,-0.0875365176841586,-11.7121654770353,-16.3806253803069,-2.98582737077097,4.32727317782009,8.95349077579588,-0.831948026709126,-14.9703778545714,-13.3717006423398,-6.39146272799648,-2.92035631849045,8.47123605197532,-1.02849750308933,-12.7962686317649,-15.4682455456774,35.9636047463437,-10.7878454482358,5.29079869695565,-0.873700736378984,-11.7668174407631,-24.2530482925242,28.6758696870815,0.154651744229856,9.5971758829374,-0.827913630173933,-1.77655085135681,-11.8968281217369,-26.1005507444457,-1.06317146702484,9.7174863553073,-0.723344002717037,-0.863541376383701,-11.997695994988,-23.7800124299085,-1.53945417316903,9.42421955912936,2.06364732200802,12.3070847600393,-2.59495369828644,-8.40999796208432
211.55,0.665523646983145,9.98484555357805,-0.0864072886266778,-11.0145504513352,-16.9717994555193,-3.00197520032947,4.25415736803849,8.92307430935326,-0.856536491457482,-14.9355422397807,-13.894223195488,-6.72101002947215,-2.86239302545942,8.46678238709083,-1.08536958242369,-12.7377299906248,-15.9357546334311,29.2777640566203,-10.5594303211272,5.25290513723752,-0.983070394126215,-8.97313363252845,-21.7536125056756,22.4454469504233,0.15874679300879,9.59476770190144,-0.862930387110678,-2.04809699385182,-12.5353634559791,-26.3996007327407,-1.06665600207291,9.71217964707506,-0.731569149140175,-1.08808594620937,-12.65487024926,-24.1719035148893,-1.54173617375649,9.42506550891849,2.06793809805453,12.4870053747343,-2.82889056614083,-8.85963143904063
211.555,0.687693068962519,10.0066733574821,-0.0907661955554869,-10.2597943966863,-17.5624254897152,-3.04236262273347,4.17489238093232,8.89189650881757,-0.877322118325333,-14.8891605219205,-14.4360844008591,-7.16490692997146,-2.78861077197397,8.48033979695923,-1.14072602936521,-12.6594647336188,-16.4282120810512,22.8083892576932,-10.2873749665937,5.26014876848502,-1.08369774253946,-6.10213081557044,-19.2501304518033,16.2160550354521,0.164078728615362,9.59642649559268,-0.8994061368634,-2.329776616639,-13.1306955299984,-26.6885630274305,-1.06623391335523,9.70681851012941,-0.740423762755436,-1.32615522831226,-13.269655987952,-24.5807799274237,-1.54168443430323,9.42942617906361,2.06929371879451,12.5727816438628,-3.07104803439372,-9.31234475170747
211.56,0.704465597474427,10.027824201897,-0.100401106639283,-9.44479543037192,-18.1615250684548,-3.10080915984269,4.09056502986508,8.86103598503758,-0.894712559898706,-14.8333745016013,-15.0076783418772,-7.72924746214308,-2.69900618595439,8.51114973912965,-1.1940827892026,-12.5620006003757,-16.9558142661126,16.5913426394621,-9.97390119221448,5.31212824784989,-1.1750978175349,-3.16501813565401,-16.7767496253708,10.0250788062752,0.170814619304723,9.60247700987494,-0.937015664238923,-2.62223248598862,-13.6836737029216,-26.9585880276182,-1.06179556378333,9.70158802894716,-0.750034976925113,-1.57824555539499,-13.842951950862,-25.009119998662,-1.53936158842566,9.43739808753708,2.06706513316693,12.576879872876,-3.31738803336785,-9.76120169259863
211.565,0.715620221666816,10.0484056493004,-0.114965261352582,-8.56695989193646,-18.7774897100283,-3.17100085530059,4.00228920615264,8.83163410911551,-0.909260714345995,-14.7704156614406,-15.6177713042259,-8.41823770126792,-2.5938609111966,8.55822273379796,-1.24506984842215,-12.4463186481896,-17.5270705479693,10.6594558690518,-9.62184604559288,5.40780423061579,-1.25706994190936,-0.173322526372431,-14.3653377088152,3.91215724041351,0.179071879395007,9.61318974683865,-0.975445579134048,-2.9259460124371,-14.1957237594585,-27.2006693186382,-1.05334303008808,9.69670601592027,-0.760517752078061,-1.84463120730299,-14.3762247606501,-25.4595224394771,-1.53489982123853,9.44895336692917,2.06069255925779,12.5132579597698,-3.5632569857502,-10.1997854769675
211.57,0.721016653757638,10.0685805820616,-0.133985443584669,-7.62431384439235,-19.4177998676784,-3.24670104109515,3.9111811821561,8.80486883076471,-0.921646355351892,-14.7025570681974,-16.2731567558784,-9.23407575779602,-2.47374496165393,8.62037586067352,-1.293423956154,-12.3138040310317,-18.1484680074718,5.04204444293913,-9.23463594305487,5.54553112499889,-1.32965763275743,2.86092171240212,-12.0449157023215,-2.08139220554543,0.188906539254301,9.6287733595923,-1.0144003424919,-3.24122455560037,-14.6687037470467,-27.4058282127062,-1.04099901106014,9.69241989142044,-0.771964574521065,-2.12536139474965,-14.8713662904213,-25.9346426045342,-1.52850216337519,9.46393324520091,2.04973646879988,12.3967434934122,-3.80348115601272,-10.6225501861138
211.575,0.720594297049485,10.0885568273431,-0.15687375720356,-6.61561124072385,-20.0887687786986,-3.32195428289458,3.81833625131549,8.78192508226449,-0.932651866355406,-14.6320605713745,-16.9783660654492,-10.1768697332387,-2.3395128964315,8.69627139023664,-1.33897673469989,-12.166198991973,-18.8241938351164,-0.235523201852754,-8.81624700953436,5.7230964103411,-1.39310262572958,5.92496431162572,-9.84117334514469,-7.91323954729249,0.200303997828016,9.6493677547657,-1.05360546295357,-3.56819440825533,-15.104741543994,-27.5653032828452,-1.02501204373405,9.6890025679598,-0.784434749550484,-2.42026479502934,-15.3305333926446,-26.4371227300544,-1.52044106157484,9.48204793914305,2.03390442105625,12.2423681870833,-4.03248377194362,-11.0251623284441
211.58,0.714370504337444,10.1085740768054,-0.182942576304217,-5.54043523254168,-20.7953195580764,-3.39127514458926,3.72480748384205,8.76396261048936,-0.943132632716957,-14.5611208649578,-17.7354462627325,-11.2445971737787,-2.19229240961344,8.78445469164136,-1.381639182136,-12.005558979463,-19.5559256862102,-5.15219167153146,-8.37115156736196,5.93776611536826,-1.44779646242377,9.00512847665316,-7.7760759400425,-13.5407852545205,0.213172877359612,9.67503812632305,-1.09280760468312,-3.90679964155941,-15.506063004481,-27.6707406730126,-1.00575738133079,9.68674729054515,-0.797943826842929,-2.72896116568063,-15.7559787389656,-26.9695178931604,-1.5110538710174,9.50288310101992,2.0130722427236,12.0646912804878,-4.2444191304186,-11.4048154948926
211.585,0.702438064173977,10.1288885692088,-0.211422075514285,-4.3992890237357,-21.5408026067181,-3.44981409910191,3.63158720015508,8.75208232950036,-0.953982978288108,-14.4918084365669,-18.5438138748498,-12.4331082000265,-2.03346515917754,8.88338977976302,-1.42138368001154,-11.8342118185177,-20.3426981055477,-9.69151072721741,-7.90425115975473,6.1863352921641,-1.4942328199589,12.0866161412634,-5.86756964636422,-18.9219625904876,0.227342423074724,9.70577012581097,-1.13177155831322,-4.25680670729776,-15.8748203428775,-27.714380555207,-0.983733074555444,9.68596137613101,-0.812453712825022,-3.05087923442447,-16.1498822969376,-27.5342196434747,-1.5007350785862,9.52591247780542,1.98729838645741,11.8771457141092,-4.4333182540546,-11.7605016929368
211.59,0.684961784335647,10.1497561614123,-0.241479648027316,-3.1936727920447,-22.3268586996864,-3.49349413838659,3.53959156234968,8.74729246119291,-0.966098818374714,-14.4260137905864,-19.4001911202118,-13.7361729110453,-1.86463993853422,8.9914911864193,-1.45822464625351,-11.6547190379137,-21.1808504849532,-13.8418461179306,-7.42079693646753,6.46518258411129,-1.53296328832948,15.1533464228454,-4.12939020394167,-24.0160777020611,0.242563683516037,9.74146636024684,-1.17027424941718,-4.6178144135237,-16.2129306886644,-27.6892347865673,-0.959551039196328,9.68695879985376,-0.827864018049136,-3.38527979982584,-16.5141932071543,-28.1333794052734,-1.48992529471051,9.55051601663086,1.95683070408569,11.6914401185128,-4.59324042260438,-12.0932245511012
211.595,0.662174009928332,10.1714145404086,-0.272240497859644,-1.9261434958678,-23.1533312719138,-3.51911327862349,3.44964847970724,8.75047581303776,-0.980338407604575,-14.3653955566737,-20.2986277121763,-15.1455720140301,-1.6876186133968,9.10715123949143,-1.49219892108234,-11.4698378553391,-22.0640591423772,-17.5965035072258,-6.92629866256922,6.77032821786031,-1.56455869746307,18.1878433866145,-2.57097782830111,-28.7846626792618,0.258514482885912,9.78194439761265,-1.20809619389228,-4.98926863089269,-16.5219344250906,-27.5892506167485,-0.933923165534061,9.69005160129462,-0.844005166547854,-3.73128278511049,-16.8504914859136,-28.7688338562127,-1.47909730752953,9.57600233357953,1.92210529899769,11.5170470029584,-4.71842505225706,-12.4061420418986
211.6,0.634368924776488,10.1940654158754,-0.302808736519582,-0.600354808390962,-24.0182296571453,-3.52441005777636,3.36248883633133,8.76235952871477,-0.997482677015866,-14.3113351475657,-21.2306084381701,-16.6512280783668,-1.50435558493348,9.22876227501548,-1.5233468561615,-11.2824820042648,-22.9834532091013,-20.9537617977589,-6.42642403295805,7.09749490760753,-1.58957742442711,21.1711872660335,-1.19749860874063,-33.1923147342185,0.274807963898152,9.82693643909711,-1.2450110550958,-5.37048085848465,-16.8028819710801,-27.4094552348356,-0.907642815340353,9.69554013225167,-0.860633767659999,-4.08789686875646,-17.1598780172352,-29.4420345476437,-1.46873974663205,9.60163428918854,1.88373752638231,11.3608031152532,-4.80343886310074,-12.7046294097939
211.605,0.601895544800201,10.2178575721216,-0.332288397396737,0.778925068607256,-24.9177435213308,-3.50809111548656,3.27874089094189,8.78348854891999,-1.01819669182922,-14.2649004928897,-22.1852437411085,-18.2413734871209,-1.31691187899693,9.354733748861,-1.55169492160609,-11.0956795706542,-23.9278112703969,-23.9168141895273,-5.92689039238244,7.44217124712528,-1.60854141941977,24.0830408451276,-0.00997012709936679,-37.2074939605912,0.291004255892414,9.87609077575386,-1.28077418911691,-5.76064958784715,-17.0562560635535,-27.1460760796194,-0.88156234882656,9.70370223801487,-0.877430719997188,-4.45405026485569,-17.4428997005486,-30.1539840288286,-1.45933914190023,9.62665636879746,1.84250555015445,11.2266420438444,-4.84331393444864,-12.9962563215136
211.61,0.565149415227955,10.2428716489412,-0.359803862797254,2.20581938569514,-25.846307494486,-3.4698218830908,3.19892757527901,8.81420385826027,-1.04299374172657,-14.2268210432364,-23.1495378737553,-19.9027501378168,-1.12740527737399,9.48350461857964,-1.57724048425728,-10.912526282098,-24.8838332458728,-26.4936174106616,-5.43335136911283,7.79967723189667,-1.62192001855503,26.901759853021,0.994513731862723,-40.8032528758226,0.306624640418167,9.92897508866428,-1.31511123012233,-6.15888325975285,-17.2819344278196,-26.7966322277293,-0.856567589656361,9.71478155993042,-0.894002463560822,-4.8286212323918,-17.6995144670583,-30.9051806605129,-1.45136135078484,9.65032260405123,1.79932712811346,11.1154721258518,-4.83367295805585,-13.2906756804461
211.615,0.524563153995553,10.2691074628008,-0.384519258193907,3.67337365428741,-26.7967139548235,-3.41018317839366,3.12346632883468,8.8546263881834,-1.07220351395472,-14.1974757160281,-24.1087268787952,-21.6208352416836,-0.93795817486603,9.61355169895124,-1.59993926299566,-10.7361332111727,-25.8364798605828,-28.6966517137704,-4.95128131150852,8.1652316258176,-1.63012100437303,29.60459288871,1.82246653686728,-43.9578729092613,0.321167464152443,9.98508158419316,-1.34770782449476,-6.56422351862873,-17.4791951760297,-26.3599928594041,-0.833550346914465,9.7289752632138,-0.909885699809209,-5.21046694155207,-17.9290983555483,-31.6955741389063,-1.44523344814607,9.67192384953252,1.75523049726586,11.0252050774706,-4.77083864495152,-13.5994249852501
211.62,0.480596117520746,10.2964745749483,-0.4056564146624,5.17361159247922,-27.7602709458027,-3.33059800672781,3.05267105259679,8.90464720728648,-1.10594569943513,-14.1768947699206,-25.0466766822589,-23.3800871688508,-0.750645047166384,9.74339493392392,-1.61969583718502,-10.5695685550648,-26.7693702498284,-30.5425964146191,-4.48586075446645,8.534020926404,-1.63348788368681,32.1679725266206,2.48361194200003,-46.6553858932855,0.33412498892229,10.0438338899421,-1.37820155960377,-6.97566744816919,-17.6467645990493,-25.8363997941818,-0.813380258087226,9.74642161645244,-0.924555752710281,-5.59844940904238,-18.1304941958427,-32.5245335064702,-1.44132722740004,9.69081332868034,1.71132039925389,10.950932971356,-4.6519247667186,-13.9356445358691
211.625,0.433723564814285,10.3247866672407,-0.422511040114738,6.69761572104597,-28.7270012532567,-3.233234048421,2.98675573626497,8.96392437931808,-1.14411023919037,-14.1647757951027,-25.9463299697825,-25.1642051554951,-0.567441524791382,9.87160066930033,-1.63635746964804,-10.4157939575609,-27.6652267449077,-32.0519279238788,-4.04186639779782,8.9012696441289,-1.63230202606335,34.5678949077445,2.99041776493018,-48.8859622417268,0.345000368542441,10.104595589342,-1.40617695867421,-7.39218753102649,-17.7829044605902,-25.2274523433507,-0.796877270102241,9.76718796073302,-0.937438547364038,-5.99145733220221,-18.3020989277291,-33.3908291212938,-1.43994542354475,9.70642948795571,1.66874044490441,10.8852437138227,-4.47490673142082,-14.3137201353198
