time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
217.275,20.9648057471599,-8.45603274039577,-10.218988298049,-2.08704672969228,-5.42289495650315,5.60378961445434,-6.17816590376774,9.09461354192698,3.47005639143415,-6.13110982966571,-0.659295058234472,-20.3978456658128
217.28,20.8457443171535,-8.4042957221549,-10.4693992281564,-2.06725437205171,-5.17375314921397,5.75843154307289,-6.20618282801865,8.99591454294879,3.55850112277858,-6.26431339448926,-0.565997146450535,-20.3189528325105
217.285,20.7205185917682,-8.34326588994599,-10.7137593318924,-2.04322190713317,-4.96849945048759,5.8926250704424,-6.23202951548649,8.88820572511865,3.64394756278352,-6.40454422147626,-0.48026638740413,-20.2466359317761
217.29,20.5890860767373,-8.27306791869992,-10.9505775965115,-2.0140239842144,-4.81102187128816,6.00353626755094,-6.25577537124493,8.77176812149635,3.72635536241291,-6.55219455430426,-0.402946575117462,-20.1812935272827
217.295,20.4515064837486,-8.19389142666488,-11.1785145360153,-1.97904175131334,-4.70406094849087,6.08892713160311,-6.27745106833522,8.6469162170201,3.80571120904903,-6.7076729636097,-0.33482377309626,-20.1232498566352
217.3,20.3079390122479,-8.10598916745121,-11.3964021770721,-1.93796000637646,-4.64913786913593,6.14720717729331,-6.297042386175,8.51399508077095,3.88201978415785,-6.8714080091089,-0.276596337803183,-20.0727165502869
217.305,20.1586368292324,-8.00967461472168,-11.6032587544823,-1.89075681791277,-4.64652300179472,6.17746227668792,-6.31448444783255,8.37337764785258,3.9552930256071,-7.04385280507913,-0.22884514868316,-20.0297528978047
217.31,20.0039390105163,-7.90531896199065,-11.7982979468107,-1.83768605441275,-4.69524480917226,6.17946064778142,-6.32965643880306,8.22546217152883,4.02553793923921,-7.22549034744943,-0.192005233999643,-19.9942261921935
217.315,19.8442602765345,-7.79334755997987,-11.9809327237766,-1.77925347447445,-4.79313744462742,6.15363686640941,-6.34237689054508,8.07066982868677,4.09274328584755,-7.41683942516814,-0.166339990805258,-19.9657737598972
217.32,19.6800789093014,-7.67423581346121,-12.1507740878297,-1.71618721213614,-4.93692387237275,6.10105562174879,-6.35239961184801,7.90944242640587,4.15686554442833,-7.61846090934084,-0.151919162276085,-19.9437683063289
217.325,19.5119232747996,-7.54850455902169,-12.3076251640895,-1.64940363987856,-5.12233014096983,6.02335762714436,-6.35941034962075,7.74224012729111,4.2178146153288,-7.83096419119281,-0.14860165836456,-19.927288174053
217.33,19.3403573974875,-7.41671494485147,-12.4514712218352,-1.57996970212463,-5.34422550760973,5.92269062373669,-6.36302425743593,7.56953908800071,4.27543977405323,-8.05501352422238,-0.15602418922208,-19.9150940245243
217.335,19.1659660413738,-7.27946283346419,-12.582466297162,-1.50906288315233,-5.59678246748311,5.80162877061932,-6.36278424512169,7.39182888995936,4.32951641579253,-8.29133401670134,-0.173596528324834,-19.9056133166896
217.34,18.9893397455079,-7.13737274835713,-12.7009171324572,-1.43793000461967,-5.87365038768031,5.6630839030605,-6.35816027645878,7.20960963414709,4.37973414083705,-8.54071701749314,-0.200504037125803,-19.8969337692302
217.345,18.8110602409762,-6.99109138636736,-12.8072651572072,-1.36784603989468,-6.16813636767697,5.51021216497431,-6.34854967546326,7.02338857343704,4.42568672103753,-8.80402464063464,-0.235717869304297,-19.8868067609025
217.35,18.631686642082,-6.84128071925608,-12.9020672106733,-1.3000740866706,-6.47338712781024,5.34631939457655,-6.33327849529805,6.8336761661471,4.46686445697475,-9.08219318225336,-0.278013035207903,-19.8726613499128
217.355,18.4517427577867,-6.68861071107691,-12.9859756558552,-1.23582755874535,-6.78256613257102,5.17476838233989,-6.31160399716897,6.64098145263375,4.50264938462885,-9.37623519750903,-0.325994252107335,-19.8516292851455
217.36,18.2717058133555,-6.53375168222452,-13.0597184628229,-1.17623554651284,-7.08902074768601,4.99889075524215,-6.28271827839461,6.4458066818164,4.53231371997101,-9.68724002575626,-0.378129240970298,-19.8205810481099
217.365,18.0919968099101,-6.37736635679741,-13.1240797553025,-1.12231215900186,-7.38643496416769,4.82190580270349,-6.24575307776016,6.24864114527274,4.55502184177113,-10.0163725791541,-0.432788864088399,-19.776172615026
217.37,17.9129726846936,-6.22010163728865,-13.1798812241331,-1.07493050438816,-7.66896405302242,4.64684807920755,-6.19978577135854,6.04995421192484,4.56983600970042,-10.3648702431637,-0.488293238892917,-19.714902274749
217.375,17.7349203702882,-6.06258016005527,-13.2279647204776,-1.03480179740929,-7.93134839754465,4.47650512467018,-6.14384655330636,5.85018759548487,4.57572590000191,-10.7340377759704,-0.542962720449448,-19.633176491753
217.38,17.5580527892293,-5.90539169696503,-13.269176254716,-1.00245990769735,-8.16900464640301,4.31336615995806,-6.07692677362349,5.64974692900516,4.57158191871444,-11.1252401366386,-0.595172426970418,-19.5273834758461
217.385,17.3825067633918,-5.74908448339136,-13.304351546888,-0.978251489102845,-8.37809320508757,4.15958216097829,-5.99798838125793,5.44899276529212,4.55623212721376,-11.5398932172169,-0.643408797391724,-19.3939728233333
217.39,17.2083427667031,-5.5941565703616,-13.3343032035925,-0.962331662471148,-8.5555619060807,4.0169373056949,-5.9059743950334,5.24823116764284,4.52846249151818,-11.9794525003077,-0.686326525221272,-19.229539339423
217.395,17.035546406291,-5.44104731883578,-13.3598095358208,-0.954665068191696,-8.69916644536007,3.88683143542745,-5.79982030051878,5.04770410112271,4.48704005027101,-12.4453997090507,-0.72280411535487,-19.0309089495442
217.4,16.864031481784,-5.29012917604581,-13.3816049830875,-0.955031964406254,-8.80746882638436,3.77027288191679,-5.6784662474753,4.84757987876782,4.43073849101246,-12.9392275597339,-0.751996266413078,-18.7952244673979
217.405,16.6936444453992,-5.14169989627436,-13.4003720716655,-0.963038925170983,-8.879815600213,3.66788078791727,-5.54086990108724,4.64794395740603,4.35836553389004,-13.4624227677687,-0.773381295348441,-18.5200289174144
217.41,16.5241700664019,-4.99597538961855,-13.4167348086399,-0.978133592107474,-8.91629812527153,3.57989589062942,-5.38601978066395,4.44879041142915,4.26879144901018,-14.0164474956099,-0.786801896881371,-18.2033441135082
217.415,16.3553380918159,-4.85308340021701,-13.431253398401,-0.999622854275224,-8.91769739122113,3.50619863994615,-5.21294890203432,4.25001443699043,4.1609779802971,-14.6027194664603,-0.792497668443339,-17.8437422761027
217.42,16.186830690023,-4.71305822843146,-13.4444201631201,-1.02669377479812,-8.88541616165434,3.44633348061651,-5.02074852507743,4.05140625156991,4.03400691679412,-15.2225909999,-0.791128029085326,-17.4404086234005
217.425,16.0182904641163,-4.57583671828062,-13.4566565522061,-1.05843654946508,-8.82140129669151,3.3995381307817,-4.80858179689066,3.85264675332998,3.8871075431947,-15.8773272540597,-0.783784411880561,-16.9931930949591
217.43,15.8493288265817,-4.4412557309603,-13.4683111359785,-1.0938687718211,-8.72805912841934,3.36477672966584,-4.57569707516785,3.65330529039116,3.71968221551491,-16.5680839827145,-0.771990903827254,-16.5026496455573
217.435,15.6795345351163,-4.30905131645891,-13.4796584940312,-1.13196029008752,-8.60816669068076,3.34077579486362,-4.3214407161185,3.45283986145175,3.53132934447893,-17.2958851342614,-0.757692832762418,-15.9700618710315
217.44,15.5084822003473,-4.17885977697263,-13.4908989272308,-1.17165797167345,-8.46478146201659,3.32606201536764,-4.04526911662429,3.25060002551333,3.32186312664759,-18.0616006329523,-0.743233144438399,-15.3974540797042
217.445,15.3357405893693,-4.05022078718616,-13.5021589421028,-1.21190973850238,-8.30115207858693,3.31900100217685,-3.74675981064783,3.0458327398307,3.0913294394799,-18.865924691097,-0.731316763220233,-14.7875872895165
217.45,15.1608805641815,-3.92258269727605,-13.5134924755368,-1.25168729801047,-8.12063222410757,3.31783621789938,-3.42562143426335,2.83769127248363,2.84001740927923,-19.7093550041031,-0.724963477038419,-14.1439400012444
217.455,14.9834825114032,-3.7953100952497,-13.5248828445486,-1.29000706754983,-7.92659961696734,3.32072740609547,-3.08170239107116,2.6252472510833,2.56846626796312,-20.592173177921,-0.727450221707261,-13.4706739627205
217.46,14.8031431393191,-3.66769364725272,-13.5362454189062,-1.32594887116748,-7.72238170113069,3.32578793766062,-2.71499806920529,2.4075058148534,2.27746723286651,-21.5144267304948,-0.742243951280445,-12.7725854881408
217.465,14.6194815404313,-3.53896216979655,-13.5474310227952,-1.35867207453135,-7.51118931768854,3.33112058371538,-2.32565648186493,2.18342373720824,1.96806027004401,-22.4759129950374,-0.772926560139357,-12.0550432219574
217.47,14.4321444420513,-3.40829681911357,-13.5582300746211,-1.3874289135391,-7.29605929873731,3.33485131098605,-1.91398222486632,1.95193028412805,1.64152573251119,-23.4761652331806,-0.823113561793266,-11.3239135334292
217.475,14.240810593598,-3.27484721291939,-13.5683774711679,-1.41157486255178,-7.07980659508489,3.33516077531059,-1.48043866695504,1.71195047438244,1.29937099731615,-24.5144412401586,-0.896368424244321,-10.5854749930801
217.48,14.0451942666888,-3.13774923147191,-13.5775582137058,-1.43057597718555,-6.86498623342413,3.33031326054453,-1.02564831135794,1.4624303148283,0.943312355720536,-25.5897146922904,-0.996114608524312,-9.84632361319702
217.485,13.8450478723965,-2.99614418032137,-13.5854137597778,-1.44401323230692,-6.6538651047433,3.31868287290926,-0.550391289902391,1.2023635007508,0.575252535131424,-26.700669449616,-1.12554745165617,-9.11327072599792
217.49,13.6401637287949,-2.84919893858135,-13.5915490661357,-1.45158395655348,-6.44840331982563,3.29877685428559,-0.0556019734324902,0.930819000031827,0.197254345623603,-27.845696984468,-1.28754807381427,-8.39323551868187
217.495,13.4303750405939,-2.69612666575682,-13.5955402667396,-1.45310053859219,-6.25024463421136,3.26925592215867,0.457636296353455,0.646968882892845,-0.188488956024138,-29.0228970610088,-1.48460146876357,-7.69313433813516
217.5,13.2155561804524,-2.53620759889193,-13.5969429061778,-1.44848664558384,-6.06071524719079,3.22895157945001,0.988098328493347,0.350115717887262,-0.579685909349824,-30.2300817423115,-1.71872085537239,-7.01976891560044
217.505,12.9956223871094,-2.3688094418485,-13.5953006247845,-1.43777124899595,-5.88083011954579,3.17688036543087,1.53442601386,0.0397188314817754,-0.973980962542784,-31.4647827511611,-1.99138022725342,-6.37971564291233
217.51,12.7705290169439,-2.19340683183044,-13.5901541685584,-1.42108079516607,-5.71130583444214,3.11225504075166,2.09513900359184,-0.284581275196199,-1.36898967560728,-32.7242621588679,-2.30345684185502,-5.77921796190788
217.515,12.5402705007276,-2.00959936672739,-13.5810505760404,-1.39862988656467,-5.55257894591147,3.03449271690215,2.66864705365634,-0.62294104136816,-1.76233421682817,-34.0055263233893,-2.65518514746958,-5.22408381679522
217.52,12.3048791641207,-1.81712769192704,-13.5675523767365,-1.37071085411725,-5.40482871944363,2.94321995465882,3.25326393308826,-0.975295142497542,-2.15167835694103,-35.3053429444029,-3.04612336700397,-4.71958997698863
217.525,12.0644240672796,-1.61588717755242,-13.5492466225862,-1.33768260171388,-5.26800316758085,2.83827486873304,3.8472227686904,-1.34134155420546,-2.53476118724039,-36.6202610494263,-3.4751336523676,-4.27039487558215
217.53,11.8190100050632,-1.40593876615251,-13.5257535663695,-1.29995909230349,-5.14184731674693,2.71970628831714,4.4486926700683,-1.72053088864837,-2.90942882846344,-37.9466336727159,-3.94037640384122,-3.88046143357015
217.535,11.5687767849255,-1.18751663523836,-13.4967347995855,-1.25799782218801,-5.0259327051534,2.5877700369014,5.05579644600189,-2.11206040708342,-3.27366345545359,-39.2806429388815,-4.4393190237528,-3.55299115565575
217.54,11.313898865855,-0.961032396497375,-13.4619006675671,-1.21228859786107,-4.91968719984578,2.44292241090478,5.66662918749313,-2.51487299716301,-3.6256090368449,-40.6183272175776,-4.96875904976418,-3.29037059043713
217.545,11.0545854007613,-0.727075641178197,-13.4210167913327,-1.16334288971059,-4.82242432765045,2.28581095633703,6.27927745637662,-2.92766127804788,-3.96359327739492,-41.9556099760594,-5.52486129507194,-3.09413104468041
217.55,10.7910806795021,-0.486410735401086,-13.3739095435134,-1.11168399113069,-4.73337143365824,2.11726266625145,6.89183878384878,-3.34887686564882,-4.28614535086672,-43.2883299246615,-6.10320831568328,-2.96492222641289
217.555,10.5236649238957,-0.239969865889879,-13.3204703490417,-1.05783816223768,-4.6516961057988,1.93826974877951,7.50244115379944,-3.77674469958416,-4.59200912104571,-44.6122720279789,-6.69886323389903,-2.90250026302737
217.56,10.2526553431937,0.0111575679161243,-13.2606587093678,-1.00232688652428,-4.57653042952264,1.74997314541024,8.10926212441697,-4.20928220759072,-4.88015166484093,-45.9231989428513,-7.30644367749383,-2.90573029829793
217.565,9.97840732153719,0.265739027870546,-13.1945038807863,-0.945660318200986,-4.50699275814421,1.55364401146989,8.71054723040044,-4.64432296554378,-5.149767031334,-47.2168824436322,-7.92020535075677,-2.9726036188204
217.57,9.70131557985421,0.522416103820758,-13.122105171858,-0.888331949229098,-4.44220679853186,1.35066340524758,9.3046273084106,-5.07954440406635,-5.40027529062373,-48.4891344054645,-8.53413354143447,-3.10026900149211
217.575,9.42181513470485,0.779724620678793,-13.0436308606647,-0.83081447961652,-4.38131791584552,1.1425004684206,9.88993440043164,-5.51249901760668,-5.63131704281386,-49.7358369367173,-9.14204069185981,-3.2850777165387
217.58,9.14038186650816,1.0361171631982,-12.9593157684945,-0.773556833833188,-4.32350665284226,0.930689417343407,10.4650159132546,-5.94064845047115,-5.84274366715968,-50.9529712813219,-9.73766802825344,-3.52264137290555
217.585,8.85753250981218,1.28998753566431,-12.8694575612819,-0.7169822314498,-4.26799953748672,0.716805700734488,11.0285467467163,-6.36139976827501,-6.03460369124333,-52.136645149213,-10.314789153881,-3.80790156186562
217.59,8.57382388886204,1.53969662566327,-12.7744118825682,-0.661487192230179,-4.21407731646433,0.502441711986654,11.5793391477242,-6.77214317436536,-6.20712574755162,-53.2831181769253,-10.8673134731941,-4.13521004731638
217.595,8.28985124228943,1.78359910712265,-12.6745864508375,-0.607441335380406,-4.16108080152376,0.289182470967296,12.1163501002426,-7.17029040071862,-6.36069865796107,-54.3888252689772,-11.3893873278191,-4.49841807324441
217.6,8.00624551028362,2.0200703995064,-12.5704342788971,-0.555187819487175,-4.10841455065496,0.0785817083617659,12.6386861215694,-7.55331299285967,-6.49584924391429,-55.4503976222001,-11.8754907916025,-4.89097321381549
217.605,7.72366949448124,2.24753329817214,-12.4624461926687,-0.505044263567992,-4.05554862761476,-0.127861206130382,13.1456054001452,-7.91877971881982,-6.61321850050915,-56.4646812879008,-12.3205281884449,-5.30602208059431
217.61,7.44281284311636,2.46448370549196,-12.3511428406439,-0.457303990197963,-4.00201869241103,-0.328723053149976,13.6365172773879,-8.26439236255718,-6.71353679570941,-57.4287531790682,-12.7199105589995,-5.73651712461937
217.615,7.16438585999139,2.66951492292633,-12.2370663928005,-0.412237438429784,-3.94742467400889,-0.522676847257562,14.1109791435834,-8.58801921153191,-6.79759876116186,-58.3399344803744,-13.0696285055734,-6.17532572952033
217.62,6.88911218420672,2.86134000973753,-12.1207721286367,-0.370093606636025,-3.89142826761844,-0.70850982147627,14.5686908840625,-8.88772561448366,-6.86623852882847,-59.1958014661885,-13.3663140835163,-6.61533978756084
217.625,6.61772043698934,3.03881177245149,-12.0028201081203,-0.331101402693364,-3.83374948575508,-0.885138965977973,15.0094870751735,-9.16180106618958,-6.92030593851903,-59.9941937748686,-13.6072906754098,-7.04958398375694
217.63,6.35093498055728,3.20094001769384,-11.8837671071247,-0.29547080004358,-3.77416247744273,-1.05162383610953,15.4333271877524,-9.4087823675888,-6.96064429674596,-60.7332202248842,-13.7906100724158,-7.47132107990256
217.635,6.08946597923993,3.34690577647189,-11.7641589812645,-0.263393721879611,-3.7124908145267,-1.2071764188321,15.84028410611,-9.62747250846432,-6.98807020896878,-61.4112622886693,-13.9150762840762,-7.87415258177128
217.64,5.83399899223794,3.47607228740865,-11.6445236004367,-0.235044600764211,-3.64860242774044,-1.35116792692592,16.2305313100798,-9.81695502256815,-7.00335593749126,-62.0269753627501,-13.9802558924957,-8.25211327906481
217.645,5.58518435798039,3.58799260728378,-11.5253644726661,-0.210580586198567,-3.58240435714919,-1.48313247158041,16.6043290941197,-9.97660366878191,-7.00721465845028,-62.5792879873459,-13.986475049941,-8.59975826138418
217.65,5.34362665037337,3.68241379713624,-11.4071551517643,-0.190141396905501,-3.51383746158432,-1.60276764190891,16.9620102097544,-10.1060873939145,-7.0002889058609,-63.0673991755473,-13.9348034839334,-8.91224113100669
