time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
210.16,0.205598549963663,-0.113248946526565,-0.000845885395678999,-0.00178112404495121,-0.0656568105086126,-0.0318796209866611,-0.0795487343437082,-0.1400197755271,-0.00119073025967155,0.342183111417158,-0.061828363596196,0.394771670786261
210.165,0.214186473057399,-0.115895333663897,-0.000919065468005366,-0.00123206176179927,-0.0669221803100233,-0.0332815324538227,-0.0860999120689634,-0.14992287891322,-0.000737613537563947,0.351334395809305,-0.0415145594051855,0.391823694471997
210.17,0.222404383390597,-0.118981129975988,-0.000980898590775694,-0.000357883363580564,-0.0684988989148862,-0.0345939319692543,-0.0929782844129625,-0.159801733233045,-0.000247010111261419,0.360469386663949,-0.0192089637971754,0.386115705190443
210.175,0.230323043033346,-0.122552249213653,-0.00103104869094189,0.000859029204120344,-0.0704655522477201,-0.0357902836588142,-0.0997448954567526,-0.169466686986558,0.000260989580186566,0.368969032311397,0.00463118332245174,0.377595821765641
210.18,0.237830862317213,-0.126639285194001,-0.00106973195350256,0.0024226836018127,-0.072889830740387,-0.0368479317078447,-0.106177616619139,-0.178691434265966,0.000765387623180627,0.376519614498224,0.0294741646370852,0.366252785295676
210.185,0.244819188510281,-0.131257722032449,-0.00109760273106949,0.00432598912535245,-0.0758251435553173,-0.0377490602090324,-0.112023974165901,-0.187219637625647,0.00124552219412595,0.382784343684607,0.0547265903767782,0.352123623062483
210.19,0.251043525018443,-0.136407884700374,-0.00111560850597393,0.00654858946824988,-0.0793076932664016,-0.0384814512388018,-0.116244091453451,-0.194774370243714,0.0016822965679814,0.387665585480394,0.079749819443081,0.335301237777492
210.195,0.256557723364978,-0.142074547146842,-0.00112482856825781,0.00905929939764189,-0.0833541338266563,-0.0390389975671212,-0.119296936871165,-0.201070178913151,0.00205929998939855,0.390563619955751,0.103879811790805,0.31594117769998
210.2,0.261287154242276,-0.148226207953639,-0.00112631258243383,0.0118140139511658,-0.0879599033523605,-0.0394219406070336,-0.120913838696941,-0.205827304664844,0.00236373432777324,0.391131814092882,0.126449957903736,0.294266768011075
210.205,0.265088518732882,-0.154814134164097,-0.00112093528880141,0.0147618648177075,-0.0930982913783626,-0.0396368199477842,-0.120758745693197,-0.208787340343185,0.00258707609115233,0.389636614904371,0.146816140268802,0.270571777437808
210.21,0.267718171942985,-0.161771352263462,-0.00110928217644646,0.0178535750602459,-0.0987202700984923,-0.0396961368520398,-0.1183949218655,-0.209729381671256,0.00272542592130805,0.387280179771726,0.164382996981186,0.245219864109525
210.215,0.269449829808813,-0.16901182209908,-0.00109157816506985,0.0209990684291902,-0.104755092330226,-0.039617749210253,-0.113875558682666,-0.208485566371641,0.00277952507016494,0.381871939877235,0.178630110915762,0.218640192554484
210.22,0.270290707578974,-0.176430057848818,-0.00106766736155339,0.0241149784047675,-0.111111636210323,-0.0394240286149836,-0.107039526381918,-0.204954817327282,0.00275444789896619,0.373233288509645,0.189136669499307,0.191318836101167
210.225,0.270534284817559,-0.18390145612626,-0.00103704714628461,0.0271184469138896,-0.117680457563251,-0.0391408207776696,-0.098223815940989,-0.199113627376215,0.00265900815247693,0.360865283138645,0.195603055022101,0.163785866969082
210.23,0.270399418393869,-0.191283554680686,-0.000998954608983915,0.0299243992890694,-0.12433649445798,-0.0387962582024956,-0.0877130463590597,-0.191022853868085,0.00250494164273959,0.344466730372225,0.197867852454597,0.136598374677026
210.235,0.269513644312196,-0.198418378957209,-0.000952498155527569,0.0324342054188724,-0.130942353526666,-0.0384194788881539,-0.0747936657139409,-0.180829728845184,0.00230594635953474,0.324763165788326,0.195918912599483,0.110320018652066
210.24,0.267966578996666,-0.20513594398165,-0.000896822414172951,0.0345609827633107,-0.137352093287344,-0.0380393070196213,-0.0595465230994147,-0.168764622207457,0.0020766708743547,0.301924920113538,0.189897385509741,0.0854980821646478
210.245,0.265760412075294,-0.211258874369609,-0.000831290820665372,0.0360839934917769,-0.143415405648279,-0.0376829514230427,-0.042033851711653,-0.155132495899523,0.00183174208211104,0.275798283779648,0.180094032986654,0.0626393163731258
210.25,0.263080396207181,-0.216607996627242,-0.000755667829767803,0.0370073433254987,-0.148982083048441,-0.0373747753587837,-0.0225237072456923,-0.140299422752393,0.00158491375906858,0.246979608663464,0.1669376169254,0.0421861085344087
210.255,0.260096275547484,-0.22100865689586,-0.000670281854071498,0.0373328894768971,-0.153906645565077,-0.0371351873944023,-0.00133125872036587,-0.124674972492702,0.00134839917711167,0.216065892246141,0.150975707272605,0.0244946428947857
210.26,0.256938439565577,-0.224297434589698,-0.000576150901105276,0.0370217924018571,-0.158052990285631,-0.0369796979320688,0.021209647736988,-0.108691644531362,0.00113242625656814,0.183556861515168,0.132848815100905,0.00981671861822963
210.265,0.253083580445786,-0.226328866282111,-0.000475055442048539,0.0359832136883734,-0.161298914972874,-0.0369181796098543,0.0445163331221179,-0.0927828091714817,0.000945025477992626,0.149680855999419,0.113259282669529,-0.00171326993724153
210.27,0.249224803510248,-0.226981770127994,-0.000369547118397074,0.0342687472223553,-0.163540360627146,-0.0369543623228965,0.068358080483221,-0.0773607706440729,0.000792032526948384,0.115316445472544,0.0929368017066834,-0.0100849990447416
210.275,0.24556438256754,-0.226164771172397,-0.000262887152348415,0.0318949884954531,-0.164695214325654,-0.0370855850562847,0.0923460865357454,-0.0627965653923245,0.000677262982039721,0.0811284561880887,0.0726027354749007,-0.0154117848232778
210.28,0.242248397827205,-0.223820671077066,-0.000158914333078434,0.0288776485272727,-0.164706516357191,-0.0373028171862063,0.116091784170245,-0.0494029538171431,0.000602798402586217,0.0477452398850325,0.0529355517106901,-0.0179228580943838
210.285,0.239566484315927,-0.219929378226744,-6.18486878032632e-05,0.0252363906390255,-0.163544925885042,-0.0375909515728262,0.139308379503616,-0.0374217693344571,0.000569314161411934,0.0158036317344236,0.0345396114523385,-0.0179487342135416
210.29,0.237289731367705,-0.214509209574359,2.39571352017258e-05,0.0210280329185504,-0.16121031857656,-0.0379293608967151,0.161466540103672,-0.027016388626174,0.00057638030784149,-0.0141647189703801,0.0179193037952349,-0.0159006350173601
210.295,0.235449073648602,-0.207616485868873,9.430167720268e-05,0.0162983413435499,-0.157732418666434,-0.0382926976077971,0.182226687384824,-0.0182696270519717,0.00062267728670985,-0.0416332854353372,0.0034600916476069,-0.0122454089351023
210.3,0.234264581681011,-0.199343457556936,0.000145432830162047,0.0111142319231301,-0.153170406485272,-0.0386519069232571,0.201407920698318,-0.0111868940102728,0.000706086861411285,-0.0666735183460109,-0.00858251968524669,-0.0074777555397027
210.305,0.233918994837037,-0.189814709414936,0.000174337430652872,0.00550991576049246,-0.147611488801478,-0.0389754119520268,0.218867513458705,-0.00570401356085045,0.000823642472820666,-0.0892786815027564,-0.018085706062725,-0.0020917579899043
210.31,0.2339927630034,-0.179182288240704,0.000178999174206211,-0.000513885241275458,-0.141168470376012,-0.0392304208064832,0.23421770614266,-0.00169876751763733,0.000971349283538776,-0.108062588452541,-0.0250539947491019,0.00344625506196608
210.315,0.23444698558856,-0.167619871857203,0.000158603460827912,-0.00690870070707459,-0.133976417171792,-0.039384298190617,0.247342951623058,0.000995018454223249,0.00114390891957243,-0.122790195692148,-0.0296067284673077,0.00872165445980006
210.32,0.235228866704264,-0.155316343942165,0.000113671288219872,-0.0136256108205098,-0.126188550660357,-0.0394059392017585,0.258187940785239,0.00257213467877501,0.00133440430978248,-0.133322191145061,-0.0319596639203314,0.0133907122152479
210.325,0.236143643494532,-0.14246915542928,4.61093055651912e-05,-0.0205989399561591,-0.117971554538352,-0.0392670817019074,0.26653588340816,0.00324066376153661,0.00153401354506941,-0.13937722548165,-0.0324024004819227,0.0171939435730812
210.33,0.236995263412972,-0.129277839664715,-4.08307892387285e-05,-0.0277423163229976,-0.109500505851761,-0.0389434961139384,0.272265844652352,0.00320781072267472,0.00173182672358225,-0.140874362406752,-0.0312735278572207,0.0199629826718773
210.335,0.237945330196004,-0.115938007735571,-0.000142683681228042,-0.0350231516360527,-0.100953658689656,-0.0384159979325224,0.275898261347636,0.0026678008732382,0.00191483571637084,-0.1384580449855,-0.0289354060879698,0.0216209201510077
210.34,0.238906848462476,-0.10263608756443,-0.000253986189107594,-0.0423858665430323,-0.0925073086850727,-0.0376712382167701,0.27756748489692,0.00179247718572873,0.00206815408907781,-0.132370913970511,-0.0257503569983522,0.0221765422791969
210.345,0.239755518557408,-0.0895449929823531,-0.000368564638425772,-0.0497462510848957,-0.0843309510724609,-0.0367022401532655,0.27772015390332,0.000724922897502595,0.00217550433880666,-0.122583049768145,-0.0220597769889563,0.0217133543175179
210.35,0.240328805161255,-0.076820826004542,-0.000479875951507237,-0.0569732676257245,-0.0765829162246418,-0.0355086645846652,0.277070873887781,-0.0004238611786507,0.0022199841095974,-0.109020783398187,-0.0181673119387393,0.0203746113149576
210.355,0.240633177710139,-0.0646006359532148,-0.00058138070729565,-0.0640622272097041,-0.0694066278231926,-0.0340968032144869,0.27492308384584,-0.0015754530651857,0.00218509452149508,-0.0933472426082589,-0.0143268074225726,0.018345794989957
210.36,0.240575409927167,-0.053001190283938,-0.000666924216830127,-0.0709385110279129,-0.0629275840528145,-0.0324793138448395,0.271471595727923,-0.00268210692121889,0.00205598476121889,-0.0760573311449024,-0.0107353046569735,0.0158360564593826
210.365,0.240081328847807,-0.0421186586085872,-0.000731101210469872,-0.0776347076969373,-0.0572511153774801,-0.0306747261246675,0.266932716537661,-0.00372300647463821,0.00182084017188541,-0.0579171849218258,-0.00753093473267841,0.0130600946714518
210.37,0.23906093632861,-0.0320290752426587,-0.000769581021098944,-0.0840697222021819,-0.0524609270024319,-0.0287067576064395,0.261484946784916,-0.0046992850949715,0.00147231854133185,-0.0391890460334818,-0.00479520442686773,0.0102217741648336
210.375,0.237417694099913,-0.0227894260436439,-0.000779373020820041,-0.0900607121985273,-0.0486183927620229,-0.0266034874782508,0.255279039498855,-0.00562841164821618,0.00100892302622247,-0.0201200126393357,-0.00255889079131046,0.00750052704857957
210.38,0.235078171549418,-0.0144392002415602,-0.000759016265015323,-0.0955129368508009,-0.0457625321185946,-0.0243964386301161,0.248470654124271,-0.00653847581241719,0.000436191581512491,-0.00121881630277407,-0.000810582874126373,0.005041262952281
210.385,0.232113295357777,-0.00700225466341343,-0.000708682475573504,-0.100393539554187,-0.0439105754057827,-0.022119617669227,0.240594856823437,-0.0074628035737247,-0.000232417202849354,0.0170268111699327,0.000493169148870742,0.00294816023394669
210.39,0.228425275952644,-0.000488853358104694,-0.000630187262266848,-0.104598414708369,-0.0430590063760948,-0.0198085575190761,0.232022534259175,-0.00843521136668608,-0.000975052933681571,0.0341572647595683,0.0014171203867266,0.00128236485558322
210.395,0.223889805972054,0.00510223275368764,-0.000526910422414502,-0.108007650239112,-0.0431849665240245,-0.0174993991988486,0.223262656289484,-0.00948608325167689,-0.00176151008807977,0.0497931003676922,0.00203693787546415,6.3309724424042e-05
210.4,0.218491037522938,0.00978165696833095,-0.000403631861660344,-0.110552812554242,-0.0442479118778446,-0.0152280394838214,0.214390257278036,-0.0106393443839932,-0.00255383951658338,0.0636168163231152,0.00242991107876114,-0.000726889218716044
210.405,0.212410171855132,0.0135675246974655,-0.000266294760940395,-0.112097682479899,-0.0461914278550819,-0.0130293607202464,0.20466752297412,-0.0119103163362292,-0.00330756836612403,0.0755944400411988,0.00266732794480279,-0.00113668715567914
210.41,0.205512974166691,0.0164835619246911,-0.000121711750144977,-0.112681536408451,-0.0489451284846525,-0.0109365493360477,0.19486078631921,-0.0133043810607479,-0.00397352293603511,0.0854482155566749,0.00280885824305585,-0.00123684415116262
210.415,0.197817253258092,0.018557449832734,2.27672119837939e-05,-0.112307437086209,-0.052426589781036,-0.00898050155511819,0.185121499848753,-0.0148163508347392,-0.00450020619969816,0.0930318871570029,0.00289906936015011,-0.00111148992997759
210.42,0.189393351399633,0.0198193384834331,0.000159604967415611,-0.110988595877745,-0.0565432904214757,-0.00718930920995041,0.175458872550243,-0.0164304374839324,-0.00483663762412344,0.0982858597844252,0.00296600483785816,-0.000849320584780729
210.425,0.180918463921664,0.020300545640154,0.000281424842937636,-0.108942211543373,-0.0611945535090635,-0.00558781570526126,0.165293279356239,-0.0181207284748395,-0.00493552023913122,0.100127448942744,0.00302159636865442,-0.000535618264450315
210.43,0.171845953377948,0.0200324453338977,0.000381336638577994,-0.106027977162273,-0.066273498862279,-0.00419723202573487,0.155247531524069,-0.019852101349721,-0.00475656164798297,0.099489554494079,0.00306356421145457,-0.000245632185151338
210.435,0.162290574521825,0.0190455524755488,0.000453224116000025,-0.102320217857361,-0.0716690242345256,-0.00303480470384325,0.14531452150784,-0.0215815324372051,-0.00426974495780001,0.0964797101706618,0.00307839229004313,-3.96815533052423e-05
210.44,0.152403276008407,0.0173688116865295,0.000491980647479707,-0.0978872719177596,-0.077267835145174,-0.00211353109346406,0.135628170500828,-0.0232597728403049,-0.0034583254981477,0.0919860213511721,0.00304494107531948,3.98443901014429e-05
210.445,0.142330583202619,0.0150290980933975,0.000493683871246714,-0.0928249241066409,-0.0829565366343498,-0.00144192129813781,0.126262663195192,-0.0248333686782282,-0.00232132244406022,0.0869016020150461,0.00293827839414782,-3.04088326337582e-05
210.45,0.132167376767204,0.01205093445681,0.000455704748347041,-0.0872978720470532,-0.0886237875083306,-0.00102380996995606,0.116956679442337,-0.0262469909781393,-0.000875283264151365,0.0801886312697683,0.00273335756980717,-0.000255393734412977
210.455,0.122052863111257,0.00845642385785246,0.000376750946521331,-0.0814338897713669,-0.0941625008037023,-0.000858224406535745,0.107707902440927,-0.0274460146953912,0.000844875354103948,0.0720068101822204,0.00240824436037577,-0.000623749881706014
210.46,0.112000378856005,0.00426539214114886,0.000256848613648751,-0.0753255119006614,-0.0994720559948236,-0.000939317588084574,0.0989545229679188,-0.0283792506544163,0.00278610351380705,0.0614601334281887,0.00194667925503625,-0.00111098228791907
210.465,0.102224568701388,-0.000504269449124056,9.72700187918628e-05,-0.069130207069471,-0.10446047149812,-0.00125637582190865,0.0904356198703244,-0.0290016956397132,0.004878625356367,0.0490661354679547,0.00133985060252193,-0.00168331793994856
210.47,0.0929124150817527,-0.00583607409063372,-9.95830169980078e-05,-0.0629953410979994,-0.109046472264636,-0.00179391043590664,0.0819312895624156,-0.0292771321969104,0.0070385390559645,0.0354511300352435,0.000587338793330842,-0.00230182490836366
210.475,0.0841711394686892,-0.0117142384741107,-0.000330328647827637,-0.0570390825703657,-0.113161377916849,-0.0025318415479587,0.073465655187918,-0.029180388240696,0.00917154855723399,0.0207031297798956,-0.00030273401882403,-0.00292641001465009
210.48,0.0759847512642645,-0.0181228342428569,-0.000590776033233792,-0.0513990559064728,-0.116750732778588,-0.00344577950513665,0.0652821391453324,-0.0286990632855051,0.011177679170871,0.00651915688428231,-0.00131425478908437,-0.003519371532052
