time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
214.075,-7.43893110329662,5.50407783830978,17.264953130442,-6.00866620401028,6.29572166903833,-7.90310505796343,11.2107959915298,1.52143730150201,12.1406340795643,45.4639649141197,-13.2120468699143,5.76742964252679
214.08,-7.75029102473262,5.60098044045914,17.2908326786605,-5.6428289978761,6.20694979566828,-7.74129431769464,10.277131563688,1.23554239126601,13.9320195431411,45.9999038313092,-11.4017954380846,6.10435723024279
214.085,-8.1199024559178,5.70636667841148,17.2649392420758,-5.25080686538377,6.1233797677813,-7.53749173374444,9.19928538234045,0.914845217417237,15.5589887891574,46.8292906644183,-9.80231942485123,6.02690579994385
214.09,-8.54262256272886,5.81868989160557,17.1908637368064,-4.83806262374689,6.04673280441882,-7.28935433164703,7.98820051565821,0.560306199551585,16.9947830957727,47.9275606133941,-8.42617613547356,5.55825788642881
214.095,-9.01262622783933,5.93639704776812,17.0727461196125,-4.40996994714667,5.97847686464633,-6.99545410247991,6.65652281262431,0.173385928975309,18.2146741222703,49.2670637641009,-7.28155480210915,4.7286681648364
214.1,-9.52348688340163,6.05793870588968,16.9152000388575,-3.97177174107729,5.91975519708249,-6.65541223801906,5.21842833394807,-0.243934944676666,19.1963562566253,50.8173770726748,-6.37240070608763,3.57437770062572
214.105,-10.0682686113886,6.18178158446776,16.723227529682,-3.52853976046651,5.87132410148038,-6.27000082351261,3.68942609747565,-0.689147446186227,19.9203252237403,52.5456546704684,-5.69862878787365,2.13642752404386
214.11,-10.6396294436525,6.30642316355382,16.5021250627269,-3.08513512731739,5.83350250686576,-5.84120661167889,2.08613743600713,-1.15921827466513,20.3702372320357,54.4170139198209,-5.25641839472789,0.459398296368137
214.115,-11.2299355609897,6.43040726682541,16.2573829561398,-2.64616954971882,5.80613557636726,-5.3722534365698,0.426053623847654,-1.65060607339508,20.5332421289758,56.3949541457935,-5.03857958370887,-1.40989630655795
214.12,-11.8313857132005,6.55233917380394,15.9945808267475,-2.2159672190432,5.78857398497006,-4.86758201869469,-1.27272604368161,-2.15928937732422,20.4002832317418,58.4418043439085,-5.03498030354588,-3.42373429700809
214.125,-12.4361446544844,6.67089859117974,15.7192821981698,-1.79852756165423,5.77966981949871,-4.33278803942038,-2.99177281482083,-2.68080517338811,19.9663558799182,60.5191954188431,-5.23302264092088,-5.53479955250459
214.13,-13.0364837224627,6.78484882082028,15.4369314737831,-1.39748923440265,5.77778929029365,-3.77452114156788,-4.71261989123426,-3.21029670297365,19.2307165012725,62.5885516521374,-5.61815502565233,-7.69745650700019
214.135,-13.6249259337246,6.89304070079944,15.1527562283539,-1.01609596188356,5.78084170974631,-3.20034882354146,-6.4170618679935,-3.74256899534467,18.1970342104279,64.6115951886662,-6.1744058865498,-9.86895613505546
214.14,-14.1943921928572,6.99441031365414,14.871677267481,-0.65716499433721,5.78632355538702,-2.61859007215904,-8.08745634222763,-4.27215060935209,16.8734776838991,66.5508564225424,-6.88492290287841,-12.0105439790659
214.145,-14.7383444943696,7.08796998598017,14.5982282606494,-0.323059099609263,5.79137593170185,-2.03812413865457,-9.70702085375409,-4.79336013477432,15.2727312049363,68.3701823318543,-7.73250092384387,-14.0884413951766
214.15,-15.2509214039107,7.17279267814707,14.3364860393718,-0.0156630817218871,5.79285337076779,-1.46818021071456,-11.2601175129306,-5.30037612708914,13.4119352226361,70.0352341039861,-8.70008102956766,-16.0746723177235
214.155,-15.72706070952,7.24799042295541,14.0900119239632,0.263634155733556,5.78740164331813,-0.918113944251733,-12.7325171329405,-5.78730928852884,11.3125484061133,71.5139648780147,-9.77120325508186,-17.9477099140612
214.16,-16.1626040310923,7.31268795478753,13.8618037898162,0.513951006685637,5.77154206720184,-0.397176933107111,-14.1116345482051,-6.24827582565071,9.00012991473572,72.7770681873052,-10.9303963636817,-19.6929207896563
214.165,-16.5543784804695,7.36599300459284,13.6542581314027,0.734917098301558,5.74175969035525,0.0857147630370156,-15.386727218957,-6.67747095860271,6.50404239958623,73.7983877719629,-12.1634899054619,-21.3027891759892
214.17,-16.9002512697631,7.40696486360434,13.4691412395988,0.926668969204346,5.69459269254023,0.522206927052813,-16.5490503078215,-7.06924148681781,3.8570780702445,74.5552799028661,-13.4578367355996,-22.7769099537083
214.175,-17.1991544531485,7.43458273452878,13.3075687710491,1.08983687125523,5.62672039138846,0.904722295306227,-17.5919631354866,-7.41815613088485,1.09501197233462,75.0289202127666,-14.8024380994389,-24.1217472559661
214.18,-17.4510785584784,7.44771516619178,13.1699932938182,1.22552229019095,5.5350473378749,1.22665858945604,-18.510984027783,-7.71907214054531,-1.74391160488214,75.204548161361,-16.1879679238002,-25.3501640760607
214.185,-17.6570354079903,7.44509163730551,13.056199608872,1.3352660087863,5.41678112995618,1.48256386450864,-19.3037926745118,-7.96719650688563,-4.6195519510197,75.071643556416,-17.6066975059453,-26.4807367578673
214.19,-17.8189916820471,7.42527722358747,12.9653076279085,1.42100676076201,5.26950176403685,1.66828402208716,-19.9701809298721,-8.1581401480824,-7.49049470864528,74.6240309405058,-19.0523258901651,-27.5368756379997
214.195,-17.939775675269,7.38665126076013,12.8957823831896,1.48503073791021,5.09122060681532,1.78107800660154,-20.5119544359567,-8.28796367415429,-10.3147138235413,73.8599091213097,-20.5197247348779,-28.5457791757559
214.2,-18.0229603489831,7.3273909327984,12.8454505518044,1.52991241789821,4.88042743778543,1.81969709880528,-20.9327887071505,-8.35321371964555,-13.0502606195112,72.7818047418683,-22.0046095749708,-29.5372539286866
214.205,-18.0727263521509,7.24546069013327,12.8115228638428,1.55844737666182,4.63612449377373,1.78442582305165,-21.2380445518297,-8.35094928150873,-15.6559669539061,71.3964505933757,-23.5031522685001,-30.5424370526492
214.21,-18.0937092084682,7.1386083149845,12.7906219348994,1.57357793492442,4.35784700479666,1.67708322802752,-21.4345489307188,-8.27875795842068,-18.0921487141511,69.7145912827997,-25.0115520370899,-31.5924616053482
214.215,-18.0908352882233,7.00436834188116,12.7788153070179,1.57831266015566,4.04567028014404,1.500984601553,-21.5303484114014,-8.13476244767,-20.3212954999091,67.7507207517996,-26.5255846163224,-32.7171074588047
214.22,-18.06915143705,6.84007344768479,12.7716537305867,1.57564089971247,3.70020392597126,1.26086496677798,-21.53444314911,-7.91761811477387,-22.3087322124893,65.5227578905763,-28.0401504253753,-33.9434817715029
214.225,-18.0336532348656,6.64287432751984,12.7642150239452,1.56844365481484,3.32257422225896,0.962766937350872,-21.4565098108428,-7.62650287731211,-24.0232384972166,63.0516680349752,-29.5488433511802,-35.2947727487216
214.23,-17.9891168683803,6.4097684245109,12.7511542844799,1.55940221930395,2.91439605465368,0.613896654929594,-21.306622136852,-7.26110098891096,-25.4376126205411,60.3610394665875,-31.0435618305082,-36.7891190367933
214.235,-17.9399395184661,6.13763766954663,12.7267617546928,1.55090610579164,2.47773608064644,0.222452557238231,-21.0949778806061,-6.82158254186048,-26.5291674286724,57.4766251028305,-32.5141833773142,-38.4386345917764
214.24,-17.8899929021198,5.82329514940377,12.6850301179814,1.54496186572504,2.01506899387948,-0.202567417961681,-20.8316405520521,-6.3085806350252,-27.2801474805029,54.4258602623303,-33.9483223443188,-40.2486250179414
214.245,-17.8424940974545,5.46354040034637,12.6197332824753,1.54310447259807,1.52922882431247,-0.651573943963572,-20.5263036203361,-5.72316820114255,-27.6780582141914,51.2373676775333,-35.3311883780968,-42.2170260283112
214.25,-17.7998970438916,5.05522281682669,12.5245187589684,1.54631296811914,1.02335718105837,-1.11460309676813,-20.1880836696516,-5.06683644875333,-27.7159000357125,47.9404608330658,-36.6455597766767,-44.3340880006032
214.255,-17.7638072529432,4.59531243102873,12.3930155290881,1.55493206820502,0.500850227924863,-1.58153510841266,-19.8253476085313,-4.34147670920502,-27.3923024203971,44.5646562998343,-37.8718819713518,-46.5823229973646
214.26,-17.7349214178723,4.08097703773247,12.2189587897881,1.56860141248726,-0.0346939983661305,-2.04230860533588,-19.4455775822413,-3.54936715933929,-26.7115553827229,41.1392051107969,-38.9884968233854,-48.9367225144008
214.265,-17.7129928595335,3.50966433069039,11.9963320910446,1.58619415911307,-0.579526546656777,-2.48712441262646,-19.0552758240741,-2.69316542161922,-25.6835378516284,37.692652428604,-39.9720034590199,-51.3652458582743
214.27,-17.6968231445137,2.87918742532227,11.7195261619631,1.60576671201158,-1.12979568003158,-2.90663382981309,-18.6599103519582,-1.77590746478346,-24.323544482401,34.2524338211013,-40.7977460885989,-53.8295706040614
214.275,-17.6842797755767,2.1878118917534,11.3835122525006,1.62452152104683,-1.6815913875033,-3.29210730711613,-18.2639012018423,-0.801012584510836,-22.6520141939714,30.8445153850115,-41.440418870052,-56.2860882596842
214.28,-17.6723395555684,1.43434221786644,10.9840262706794,1.63878506654667,-2.23098584581417,-3.63558058822264,-17.8706458066798,0.22770641152959,-20.6941652814551,27.4930837424427,-41.8747726166443,-58.6871202693924
214.285,-17.6571569522203,0.61820548237868,10.5177584841696,1.64400323343909,-2.77406975632598,-3.92997652635949,-17.4825811098163,1.30602928309505,-18.4795433919105,24.2202905249806,-42.0764030697294,-60.9823217584474
214.29,-17.6341563708484,-0.260470017056076,9.98254212100916,1.63475619210833,-3.30698479657352,-4.1692017976746,-17.1012788912137,2.42931261400551,-16.0414900368106,21.0460542555586,-42.0225954335169,-63.1202326286036
214.295,-17.59814656683,-1.20078334867107,9.37753294273796,1.60479456905941,-3.82595266288021,-4.34821853916163,-16.7275695052925,3.59247439540089,-13.4165407355804,17.987920528546,-41.6931949689036,-65.0499277472752
214.3,-17.5434545366136,-2.20099876329623,8.70337103099256,1.54709810651016,-4.32730134131874,-4.46309152556236,-16.3616878981635,4.78998113643847,-10.6437634211863,15.0609792300632,-41.0714692352685,-66.7227108198946
214.305,-17.4640752594428,-3.25849467305498,7.96231596599788,1.45395721077329,-4.80748935900703,-4.51101195074239,-16.0034346533013,6.01583966395363,-7.76404939815909,12.2778355087078,-40.1449249643515,-68.0937914704495
214.31,-17.3538327777893,-4.3697257875343,7.15834748281304,1.31707682607507,-5.26312886148394,-4.4902992916656,-15.6523441439923,7.26359574073813,-4.81937081508542,9.64862955541051,-38.9060422843702,-69.1238832556809
214.315,-17.2065473907113,-5.53020060115218,6.29722544004938,1.12770101665213,-5.69100842802623,-4.40038315116065,-15.3078517065057,8.52634163388912,-1.8520200740234,7.18109907598465,-37.3528911735929,-69.7806620512813
214.32,-17.0162032265472,-6.73447661366268,5.38650511091497,0.876755606156647,-6.08811654531167,-4.24176737563415,-14.9694519975556,9.79673473573051,1.09615239101523,4.88067760372529,-35.4895991182165,-70.0400288705098
214.325,-16.7771102176118,-7.97617566872579,4.43550595700447,0.555005343802545,-6.45166659499319,-4.0159790825448,-14.6368412768291,11.0670291820532,3.9844851102125,2.75062145939879,-33.3266444281193,-69.8871280249706
214.33,-16.4840545961721,-9.24802149951282,3.4552338956081,0.153221445529501,-6.77912407737361,-3.72550547837457,-14.3100372423243,12.3291220545514,6.77422064931509,0.792158209895365,-30.880956195673,-69.3170802237889
214.335,-16.1324324859002,-10.5419009435595,2.45825853936658,-0.337644980659909,-7.06823658251826,-3.37372146436832,-13.9894712138204,13.5746151630925,9.42917269762998,-0.995350146308755,-28.1758091704598,-68.335400276095
214.34,-15.7183619139289,-11.8489493690868,1.4585479876648,-0.926288223051806,-7.31706670106575,-2.96481096173554,-13.6760488117776,14.7948925923636,11.9163301468921,-2.61423545893649,-25.2405094417327,-66.9580798027564
214.345,-15.2387695335941,-13.1596597497142,0.47126452603583,-1.62087650133649,-7.52402763018616,-2.5036846038041,-13.3711767159579,15.9812132531995,14.2063845601028,-4.06834870553516,-22.1098744235028,-65.2113262936545
214.35,-14.6914494937091,-14.4640137001047,-0.48747488457316,-2.42888806127585,-7.68792072712532,-1.99589596032426,-13.076754600582,17.1248167599601,16.2741693280103,-5.36288706992825,-18.8235182383864,-63.1309612184971
214.355,-14.0750932150986,-15.7516318063401,-1.40086907713254,-3.35695875265959,-7.80797378351598,-1.44755784339335,-12.7951329812478,18.2170402238821,18.0990012506252,-6.50422670844387,-15.4249614076953,-60.7614923103123
214.36,-13.3892902759075,-17.0119398288641,-2.25172956577984,-4.41074447069609,-7.88387839662021,-0.86525954218367,-12.5290394442889,19.2494430697019,19.6649182045852,-7.49976397185666,-11.9605916538783,-58.1548884836363
214.365,-12.6345020177974,-18.2343467989094,-3.02279907445068,-5.59480120368701,-7.9158245005286,-0.255985045333295,-12.2814774052804,20.2139366951496,20.9608097707339,-8.35776661627726,-8.47850995690205,-55.3690989830279
214.37,-11.8120107228127,-19.4084306357945,-3.69708675305408,-6.91248477059532,-7.90452988291425,0.372968571610761,-12.0556029793437,21.1029156400204,21.9804409906154,-9.08723534629834,-5.02730196910614,-52.466369901778
214.375,-10.9238481922161,-20.5241266874367,-4.25821500112523,-8.36587169706235,-7.85126236757602,1.0140743507581,-11.8545866276201,21.9093869063461,22.722372637657,-9.69777500784546,-1.65477890732015,-49.511420246711
214.38,-9.97270823777248,-21.5719145388217,-4.69077268436315,-9.95570208909932,-7.75785231160421,1.65966288659919,-11.681466912311,22.6270941578541,23.189784352457,-10.1994739544292,1.5932661994538,-46.5695456778209
214.385,-8.96184793586983,-22.5429985007905,-4.98066929270365,-11.6813448433863,-7.62669315346054,2.30201731373309,-11.539003905601,23.2506336567056,23.3902094737076,-10.6027896146933,4.67424170161286,-43.7047203695411
214.39,-7.89498246820955,-23.4294773090047,-5.11548418146125,-13.5407851061382,-7.46072793840037,2.93347952768866,-11.4295395298446,23.7755588675571,23.3351921795696,-10.91843814384,7.54983790093331,-40.9777656857635
214.395,-6.7761780142907,-24.2244986999747,-5.08480447462452,-15.5306335749365,-7.26342003315595,3.54657126295897,-11.3548714046527,24.1984706443449,23.0398785788324,-11.1572862469499,10.1869683027785,-38.4446487147515
214.4,-5.60974656074519,-24.922394720351,-4.88054459146898,-17.6461570237354,-7.03870663094258,4.13413315258338,-11.3161457571994,24.5170898808893,22.5225537746257,-11.3302437383082,12.5585418595185,-36.1549650460679
214.405,-4.40014576831005,-25.5187939721815,-4.49723983176567,-19.8813293039632,-6.79093417107448,4.68948397007552,-11.313773767684,24.7303096123785,21.8041369190885,-11.4481560249259,14.6440445146055,-34.150649771634
214.41,-3.15188628734221,-26.0107076054133,-3.93230615175297,-22.2289020137388,-6.52477548560215,5.20660096529279,-11.3473745033653,24.8382239573666,20.9076461471835,-11.5216963542556,16.4299167473855,-32.4649497592446
214.415,-1.86944819736462,-26.3965867382242,-3.18625823997737,-24.6804940038886,-6.24512933535285,5.68032062872245,-11.4157464170048,24.8421320164577,19.8576451639324,-11.5612582568789,17.9097220877017,-31.1216795586285
214.42,-0.557207596231564,-26.676349996261,-2.26287824233619,-27.226698878928,-5.95700396380963,6.10655744096822,-11.516868278091,24.7445157772172,18.6796831606752,-11.576849103763,19.0841092702601,-30.1347731824315
214.425,0.780626203767109,-26.8513808482132,-1.16932794569573,-29.857209632462,-5.66538730822712,6.48253627734355,-11.6479293737427,24.5489920383077,17.3997395652449,-11.5779860778054,19.9605774937691,-29.5081345034952
214.43,2.1400628835737,-26.9244952543888,0.0838021097775739,-32.5609594994597,-5.3751074929413,6.80703223357921,-11.8053878651303,24.2602392265788,16.0436847990814,-11.573596137832,20.5530599498078,-29.235780122166
214.435,3.51737308426166,-26.8998808128508,1.48251223318525,-35.3262779864211,-5.09068813607972,7.08060981787466,-11.9850553321376,23.8839007095886,14.6367676869907,-11.5719217414681,20.8813453620815,-29.3022603724651
214.44,4.909120699462,-26.7830091359651,3.0094863796172,-38.1410608326755,-4.81620378606673,7.30585182773043,-12.1822048043159,23.4264668503298,13.2031394522915,-11.5804341894142,20.9703608167981,-29.6833368311729
214.445,6.31218614302599,-26.5805236847493,4.64426112845828,-40.9929523381012,-4.5551414333281,7.48756690521822,-12.3916989700602,22.8951386700305,11.765423361539,-11.6057564431809,20.8493417946049,-30.3468884480825
