time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
222.885,14.65935543,-3.39871329,-10.41360255,-4.59441479,-8.69773104,-3.89907551,-3.88680653,1.59778745,4.41121208,-17.85067985,1.36857828,-5.55989428
222.89,14.46212824,-3.332612,-10.38288453,-4.60121224,-8.62005232,-3.9165514,-3.72113549,1.51007001,4.37610511,-18.42823212,1.28293436,-5.42364603
222.895,14.36268716,-3.07835686,-10.58426679,-4.57238812,-8.13470993,-3.97014206,-3.29852738,1.14097166,4.12641386,-19.2270072,1.53597449,-4.09477932
222.9,14.17038797,-3.02317432,-10.5555793,-4.55364722,-8.0792517,-3.96177937,-3.04038206,1.05828767,4.01841251,-19.92591094,1.40879101,-3.98090109
222.905,14.02108919,-2.87253973,-10.64371228,-4.5862762,-7.89187213,-4.0218088,-2.70071117,0.84094473,3.82937128,-20.7295417,1.22596427,-3.50111267
222.91,13.79049685,-2.81713677,-10.60383564,-4.54060312,-7.81617945,-4.03425206,-2.45542071,0.75336726,3.74543618,-21.44311718,1.12978294,-3.32070889
222.915,13.66966197,-2.54815013,-10.76169711,-4.49640067,-7.44180592,-4.12637887,-1.97718765,0.37253102,3.48698725,-22.37254927,1.35890546,-1.93502776
222.92,13.47003397,-2.48511773,-10.74239962,-4.48957744,-7.38207753,-4.13450023,-1.63429155,0.26712306,3.32757544,-23.24032773,1.19772449,-1.75799011
222.925,13.28108186,-2.34645514,-10.78962359,-4.4749952,-7.25323548,-4.20544347,-1.25902574,0.07465544,3.15334223,-24.13960958,0.9968747,-1.34670032
222.93,13.01617046,-2.2806268,-10.76265645,-4.37708003,-7.17186262,-4.24201742,-0.90101434,-0.04465275,2.99279716,-25.05016932,0.84344941,-1.10176513
222.935,12.90976636,-1.97593454,-10.90917197,-4.3450379,-6.91091215,-4.42593045,-0.32736655,-0.47645468,2.70219204,-26.13698148,1.10304329,0.41078723
222.94,12.7000364,-1.81513152,-10.92976718,-4.28015322,-6.81144075,-4.51712108,0.12662249,-0.70848734,2.49751554,-27.15618082,0.91545445,0.90313457
222.945,12.45980108,-1.72610717,-10.90781625,-4.21939469,-6.75243975,-4.56163604,0.5579436,-0.85316223,2.31998615,-28.19278535,0.67954985,1.08714326
222.95,12.15673324,-1.67231307,-10.87373629,-4.14675937,-6.69647416,-4.5998262,0.93494605,-0.96194308,2.1344935,-29.20904454,0.46036126,1.25021722
222.955,11.99881603,-1.32605751,-11.03642081,-4.08771883,-6.50553983,-4.83122202,1.52479246,-1.4180304,1.88340265,-30.37975508,0.11412971,2.07523601
222.96,11.84145103,-1.0849963,-11.06835535,-3.99087777,-6.44325827,-5.02985878,2.16082226,-1.7705324,1.65409263,-31.59126253,0.23484624,3.04359061
222.965,11.5963613,-0.93398052,-11.0656632,-3.93771084,-6.3830939,-5.10913545,2.65442759,-1.99522915,1.44028458,-32.73775348,-0.12238185,3.25929283
222.97,11.26837327,-0.87525009,-11.031159,-3.8037135,-6.33979693,-5.14036199,3.08018881,-2.11356237,1.23347602,-33.83156127,-0.35958929,3.37130086
222.975,11.08681304,-0.50418036,-11.14083586,-3.7471038,-6.19293909,-5.34474722,3.72397319,-2.60209418,0.99947544,-35.10778894,-0.85783272,3.89649634
222.98,10.97702095,-0.22059492,-11.21122648,-3.63021387,-6.17327573,-5.59423474,4.46536164,-3.00502496,0.79724421,-36.38452417,-0.87422351,4.63595342
222.985,10.71094815,-0.02730537,-11.1984041,-3.55821081,-6.1072988,-5.67851721,4.9958796,-3.2780253,0.57974639,-37.59268133,-1.34102057,4.76545629
222.99,10.46171688,0.24845819,-11.2374909,-3.43626804,-6.02142116,-5.82067698,5.59319939,-3.65230881,0.39352405,-38.8241572,-1.74154845,4.9722955
222.995,10.21600749,0.45870978,-11.25129539,-3.34967676,-5.95368642,-5.91012806,6.16662244,-3.9541739,0.18027054,-40.04615273,-2.14271741,5.09975745
223,9.95098296,0.65171521,-11.2284959,-3.25625108,-5.89246722,-5.96844265,6.72888728,-4.23059599,-0.00068064,-41.26220068,-2.50604164,5.16861698
223.005,9.69346251,0.90217826,-11.24023668,-3.15601416,-5.80846442,-6.05268025,7.30975053,-4.57446789,-0.19505525,-42.48014973,-2.9364204,5.22643006
223.01,9.47572323,1.24467153,-11.31736166,-3.0191983,-5.69922339,-6.1908593,7.95461288,-5.01771548,-0.36863184,-43.68736407,-3.3938952,5.22975332
223.015,9.21283148,1.37686576,-11.28104617,-2.90314197,-5.65748515,-6.21655739,8.5115739,-5.22475934,-0.54581426,-44.83998106,-3.68201635,5.20222026
223.02,8.96184654,1.60830623,-11.27035911,-2.80657061,-5.58256161,-6.27591867,9.08489699,-5.5445501,-0.72648073,-46.00217295,-4.08566285,5.12717151
223.025,8.70546693,1.84333177,-11.2634206,-2.68174983,-5.50643968,-6.33089953,9.65323056,-5.85581739,-0.89061462,-47.12542703,-4.46210128,4.99886219
223.03,8.47111596,2.10868381,-11.2513553,-2.59585023,-5.41832227,-6.39549739,10.24009718,-6.2061592,-1.04315442,-48.24238113,-4.86862391,4.78540242
223.035,8.30995176,2.45882412,-11.30018559,-2.47869136,-5.29648209,-6.49378801,10.90928224,-6.6360754,-1.17267702,-49.33035406,-5.35908263,4.30292955
223.04,8.19196596,2.67952695,-11.30561161,-2.37071276,-5.21457244,-6.5349055,11.59858159,-6.91553323,-1.29276286,-50.36213015,-5.75853097,3.75386184
223.045,8.0537682,2.85250667,-11.27575596,-2.26932469,-5.13445253,-6.54892988,12.24640721,-7.14200837,-1.42054416,-51.34865486,-6.1177417,3.22697183
223.05,7.84171967,3.04834009,-11.23464731,-2.16141244,-5.05041338,-6.56258644,12.80113483,-7.39354551,-1.56090496,-52.27856117,-6.42287387,2.77591072
223.055,7.63522254,3.3056733,-11.20821882,-2.06243399,-4.93852137,-6.58415061,13.35549331,-7.70527086,-1.69226503,-53.17295932,-6.76750072,2.09076446
223.06,7.43625647,3.409482,-11.15597838,-1.93894024,-4.86814952,-6.56600112,13.90034508,-7.84332252,-1.82153802,-53.99898522,-6.99062794,1.57398077
223.065,7.18433732,3.47331669,-11.08988593,-1.81421442,-4.82923288,-6.55191753,14.36108334,-7.93820574,-1.93600243,-54.74624011,-7.0852738,1.30329829
223.07,6.94887795,3.61739882,-11.01238812,-1.69644197,-4.76036455,-6.55316635,14.84766553,-8.11443306,-2.04654003,-55.47421496,-7.20275574,0.80561016
223.075,6.86547748,3.72464733,-10.99798783,-1.59937974,-4.62522007,-6.50399646,15.45002251,-8.2239123,-2.17436031,-56.12124299,-7.63805247,-0.45004143
223.08,6.60753642,3.78276059,-10.92000032,-1.47223413,-4.58835309,-6.48733844,15.87037607,-8.29541542,-2.27299745,-56.71102107,-7.61579671,-0.70642434
223.085,6.36840868,3.87437441,-10.83779725,-1.33274392,-4.53794789,-6.4774629,16.31129834,-8.39079348,-2.35909917,-57.26642999,-7.58057423,-1.11630104
223.09,6.21074744,4.0049007,-10.77834498,-1.2390383,-4.405162,-6.47570133,16.79606908,-8.51601164,-2.48392966,-57.75801167,-7.70778377,-2.31496238
223.095,5.95241914,3.9773962,-10.78013976,-1.11771362,-4.39705444,-6.46064606,17.13381585,-8.49102068,-2.60347934,-58.12018344,-7.69868319,-2.41008288
223.1,5.83268363,4.04930655,-10.62959804,-1.01320779,-4.28045708,-6.43085186,17.6485435,-8.52428072,-2.66077098,-58.51218996,-7.62594689,-3.60806059
223.105,5.59222732,4.03624612,-10.62708897,-0.89553913,-4.27011201,-6.41473704,17.99249388,-8.49918862,-2.76623975,-58.78037835,-7.61859947,-3.72261239
223.11,5.5526113,4.01956425,-10.50389711,-0.82159894,-4.11631236,-6.33660224,18.51819422,-8.41781594,-2.83502651,-59.00093063,-7.81655199,-5.18375329
223.115,5.33682572,4.01070589,-10.47142518,-0.70543059,-4.10269465,-6.31416473,18.86935209,-8.37970321,-2.89692302,-59.16272824,-7.73203138,-5.32605901
223.12,5.19658494,3.95800819,-10.39273925,-0.60993995,-4.00954443,-6.27779291,19.25455005,-8.25768989,-2.95152452,-59.25015758,-7.46114109,-6.12587301
223.125,5.07061721,3.89955286,-10.32739718,-0.52792645,-3.91753516,-6.22083425,19.64611621,-8.13586561,-3.00511235,-59.27830181,-7.43056295,-6.80094238
223.13,4.89019669,3.89452342,-10.28696034,-0.42988298,-3.89986925,-6.19779434,19.9910219,-8.08147208,-3.04235423,-59.27889629,-7.35640975,-6.94683791
223.135,4.73499216,3.84860596,-10.21621436,-0.33298931,-3.86108906,-6.17141948,20.33746452,-7.94702049,-3.02976841,-59.21980068,-7.15306406,-7.27220232
223.14,4.6654697,3.70483793,-10.2065898,-0.29546472,-3.72133985,-6.11722991,20.68273546,-7.72590173,-3.11032845,-59.02574186,-7.03800335,-8.09648469
223.145,4.50568633,3.72271853,-10.18271413,-0.22526103,-3.71055986,-6.10310527,20.98395149,-7.67922529,-3.12470287,-58.83892026,-6.98998502,-8.15475612
223.15,4.45608778,3.54198073,-10.09686301,-0.16725038,-3.54633325,-5.98316459,21.36430193,-7.38229992,-3.11279105,-58.58303246,-6.88993118,-8.80853572
223.155,4.31600798,3.56937799,-10.08949939,-0.10994149,-3.53384298,-5.9740154,21.64518066,-7.33255718,-3.10707072,-58.29114362,-6.81939381,-8.85410882
223.16,4.20233091,3.41701039,-10.03797044,-0.04145367,-3.46383745,-5.93745761,21.95789635,-7.04841199,-3.02873672,-57.9407106,-6.50136215,-9.11053953
223.165,4.0851372,3.44150695,-10.04070433,-0.00369332,-3.44457517,-5.93143131,22.22578368,-6.99292832,-3.01705277,-57.55896604,-6.44243272,-9.14649603
223.17,4.01357206,3.2438057,-10.0193508,0.04418654,-3.34141753,-5.89221369,22.52162336,-6.65830169,-2.942756,-57.0770637,-6.19286302,-9.32604356
223.175,3.90518843,3.28530232,-10.01641736,0.06246296,-3.3243954,-5.8869809,22.7823374,-6.62067594,-2.92920802,-56.6279559,-6.15427355,-9.33406253
223.18,3.81364679,3.29440942,-9.99393026,0.08303836,-3.3007078,-5.87924174,23.03942811,-6.53080078,-2.87167135,-56.11546988,-6.08698442,-9.34130931
223.185,3.7975258,2.98220373,-10.01457826,0.12155842,-3.12714627,-5.82073969,23.31776171,-6.05439332,-2.76085036,-55.43812594,-5.83958266,-9.3277743
223.19,3.7137596,3.03606346,-10.00006564,0.12556871,-3.10711561,-5.81296257,23.56605951,-6.02190322,-2.72252095,-54.87240099,-5.8097464,-9.30640947
223.195,3.64417474,3.05328715,-9.97054645,0.12607669,-3.07810544,-5.80328995,23.80054141,-5.93112556,-2.64160182,-54.24188253,-5.76190643,-9.26517243
223.2,3.75229255,2.80867971,-9.96193032,0.09500743,-2.59265141,-5.41477811,24.12843062,-5.56470411,-2.56715076,-53.46674035,-5.51544198,-8.76391062
223.205,3.69059652,2.74039648,-10.01146401,0.10633047,-2.50736443,-5.36905885,24.35199276,-5.36619161,-2.44045561,-52.73285193,-5.46055318,-8.63055386
223.21,3.62483038,2.8122385,-10.00163373,0.10912611,-2.49118692,-5.36826322,24.57777973,-5.34762616,-2.39180088,-52.0333354,-5.43308031,-8.59167236
223.215,3.62484234,2.65279376,-10.01062261,0.09362044,-2.29257631,-5.26527707,24.78325766,-5.05745792,-2.26037883,-51.15616581,-5.32596902,-8.13818474
223.22,3.57283293,2.68762397,-9.98178493,0.07301641,-2.2586512,-5.25710434,24.96800712,-4.98149915,-2.15262656,-50.34012715,-5.29816363,-8.04363341
223.225,3.52257655,2.76035726,-9.9794993,0.08855773,-2.23541384,-5.26015762,25.17846708,-4.95930533,-2.09055174,-49.53061901,-5.27552505,-7.97371132
223.23,3.48438999,2.66771857,-9.94650186,0.05478494,-2.15895248,-5.25771156,25.31323588,-4.7282354,-1.91829181,-48.55655421,-5.27623513,-7.70234287
223.235,3.4667065,2.62896197,-9.96090042,0.05853494,-2.07324924,-5.25480058,25.48882357,-4.57764174,-1.81148621,-47.5993187,-5.26977247,-7.42129931
223.24,3.52933883,2.56337326,-9.96316436,0.04743452,-1.80736659,-5.1113555,25.7186842,-4.43531839,-1.77298809,-46.6277836,-5.13107571,-6.79524401
223.245,3.49802597,2.61441588,-9.93924417,0.02579652,-1.76779436,-5.10694316,25.85682578,-4.38115207,-1.66254677,-45.63389484,-5.13295085,-6.68208275
223.25,3.47132729,2.64801697,-9.92015698,0.01127326,-1.71877331,-5.10894299,25.98921833,-4.31100388,-1.55453035,-44.60281666,-5.15188345,-6.53236692
223.255,3.49816932,2.54610772,-9.93407183,0.02607119,-1.54449399,-5.07071255,26.14778957,-4.11602368,-1.49423212,-43.49371429,-5.21772947,-6.12760222
223.26,3.47593868,2.62643891,-9.89513546,0.00256958,-1.50509541,-5.06883572,26.25917319,-4.1030788,-1.39746667,-42.41618196,-5.21730021,-6.02657522
223.265,3.46063302,2.6799906,-9.86355652,-0.00627953,-1.45665093,-5.07472582,26.35778524,-4.06351231,-1.29878762,-41.28967404,-5.24470587,-5.89439586
223.27,3.44991675,2.73061484,-9.83801123,-0.00669119,-1.40635164,-5.0857948,26.45505555,-4.02468678,-1.21396906,-40.13595115,-5.282755,-5.75958797
223.275,3.43764994,2.73923207,-9.79304014,-0.01393633,-1.33878292,-5.09858519,26.52741186,-3.94262616,-1.1242216,-38.92499309,-5.36046133,-5.58738276
223.28,3.43794902,2.74666657,-9.75449183,0.00166322,-1.26288906,-5.11328881,26.5984896,-3.8677134,-1.0534151,-37.68846735,-5.45427588,-5.42031258
223.285,3.44230324,2.79135439,-9.72121877,0.00163869,-1.20116706,-5.12956742,26.66311453,-3.8347395,-0.99067939,-36.44556867,-5.52672325,-5.29476817
223.29,3.44406839,2.83231056,-9.67816808,0.00497583,-1.13939384,-5.14699425,26.70890474,-3.80093788,-0.9270334,-35.1711392,-5.61301254,-5.17548264
223.295,3.44217666,2.83125398,-9.60632778,0.01897229,-1.05849025,-5.16482998,26.72820212,-3.72196098,-0.8644101,-33.84420511,-5.76220043,-5.04339885
223.3,3.45924801,2.70973595,-9.49411279,0.06637723,-0.88838339,-5.17737191,26.73993842,-3.54607287,-0.86888712,-32.44230564,-6.12106603,-4.94853026
223.305,3.46890384,2.8129289,-9.45912076,0.03798931,-0.84539481,-5.18948584,26.74152521,-3.58896384,-0.81688756,-31.12707122,-6.17005027,-4.90948168
223.31,3.46779205,2.69031414,-9.33803731,0.05170374,-0.66041906,-5.17889334,26.67718775,-3.42784323,-0.85258488,-29.67729295,-6.63431716,-5.04082048
223.315,3.46120665,2.83935676,-9.29769855,0.04826986,-0.63386627,-5.18314872,26.66167005,-3.50715098,-0.76575516,-28.34807654,-6.65497124,-4.98469922
223.32,3.45699683,2.9388895,-9.25024006,0.05519569,-0.59530918,-5.19577964,26.63031681,-3.54495683,-0.69807598,-26.98856868,-6.74560939,-4.90768336
223.325,3.43703584,2.99707843,-9.16847535,0.08559727,-0.54117322,-5.21233992,26.5704537,-3.54201579,-0.63089563,-25.59626173,-6.92745574,-4.82681666
223.33,3.36677128,2.88746786,-9.00285721,0.14171464,-0.38297119,-5.23603873,26.41022667,-3.401212,-0.66922385,-24.11598146,-7.52634217,-5.05528513
223.335,3.36033268,3.01009787,-8.9725604,0.13262865,-0.35302595,-5.24966647,26.34552871,-3.47422234,-0.62654632,-22.77036543,-7.59374938,-4.9885531
223.34,3.33960727,3.10458387,-8.91082168,0.1539328,-0.31141861,-5.26730295,26.26345942,-3.51889561,-0.58187329,-21.4130832,-7.74370823,-4.90603115
223.345,3.22044341,3.03485194,-8.72892856,0.19759317,-0.1576745,-5.27828331,26.03375802,-3.42514016,-0.65354243,-19.97944732,-8.33663914,-5.16221552
223.35,3.22372091,3.17382244,-8.75431521,0.22556052,-0.13424314,-5.29473774,26.00267703,-3.52380488,-0.67321823,-18.75361463,-8.36409102,-5.08160754
223.355,3.19086636,3.27975656,-8.67636818,0.21360505,-0.09612185,-5.30773696,25.86272909,-3.59212944,-0.61848551,-17.42315925,-8.52126395,-4.94995586
223.36,3.03828627,3.23762998,-8.45927222,0.29048041,0.06564129,-5.29697554,25.61556109,-3.54098198,-0.72070839,-16.08790083,-9.08954585,-5.03028693
223.365,3.02864204,3.37125461,-8.49080454,0.30260824,0.0904823,-5.31452084,25.54452311,-3.63833026,-0.75953196,-14.92878261,-9.11880982,-4.94883542
223.37,2.91977224,3.42328476,-8.30365581,0.34399815,0.19298579,-5.29406064,25.35092178,-3.66696138,-0.79236189,-13.71465247,-9.50005641,-4.80820739
223.375,2.89336739,3.53846564,-8.33488725,0.34212726,0.2270568,-5.30970081,25.26726845,-3.75121333,-0.87114133,-12.65084861,-9.52981252,-4.74086415
223.38,2.82358129,3.63361636,-8.24654026,0.35489847,0.28673938,-5.3037008,25.1170546,-3.8192102,-0.91155067,-11.58251807,-9.69111058,-4.61373014
223.385,2.7790808,3.72982497,-8.2421788,0.39173259,0.33306418,-5.31010673,25.04409605,-3.88122025,-1.01354147,-10.6349849,-9.77385256,-4.52500044
223.39,2.69604665,3.81508378,-8.15954592,0.38971295,0.40078928,-5.30145145,24.88256616,-3.94656911,-1.08721779,-9.6756201,-9.93066648,-4.38996764
223.395,2.42385426,3.78775899,-7.87951506,0.4356532,0.67979118,-5.16417143,24.52279576,-3.95457956,-1.4134508,-8.75463159,-10.29023104,-4.23152017
223.4,2.36131631,3.88382205,-7.90187922,0.44064336,0.71685877,-5.15290263,24.42622421,-4.01231104,-1.47608778,-7.97953269,-10.28301745,-4.15818584
223.405,2.27405934,3.97127631,-7.86615579,0.4471519,0.7721074,-5.12831877,24.30435701,-4.06776978,-1.54319793,-7.2503131,-10.32747938,-4.0475078
223.41,2.17217465,4.04516199,-7.80801059,0.46118818,0.84329688,-5.09411778,24.18770938,-4.11031429,-1.63724745,-6.59975323,-10.38085075,-3.92889036
223.415,2.04208653,4.11229573,-7.77630939,0.50029495,0.89806359,-5.04164485,24.06683426,-4.13930332,-1.75188814,-6.03052621,-10.31807868,-3.79421194
223.42,1.89790383,4.16433042,-7.71197781,0.50128197,0.98940757,-4.98134792,23.88745549,-4.18402708,-1.84796676,-5.49004159,-10.31768417,-3.62312755
223.425,1.47926097,4.12110715,-7.46831056,0.50236081,1.58083717,-4.48234046,23.40853252,-4.18523086,-2.22433395,-4.98547068,-10.3526007,-3.30498228
223.43,1.38341618,4.1777896,-7.47211796,0.4980373,1.62328763,-4.44632423,23.32121888,-4.2087068,-2.25336973,-4.60105642,-10.32632762,-3.24195361
223.435,1.27616194,4.22697254,-7.45909675,0.49989122,1.66741701,-4.41560276,23.23379449,-4.22013078,-2.2860981,-4.28120829,-10.29074135,-3.18627047
223.44,1.18493116,4.27301135,-7.44247149,0.49126201,1.71932586,-4.39652362,23.16153931,-4.23528005,-2.31488135,-4.00800584,-10.27762654,-3.15203387
223.445,1.06378306,4.31122726,-7.38453819,0.47680601,1.79174043,-4.36165631,23.05414109,-4.24859562,-2.32987058,-3.77860344,-10.25475908,-3.11398431
223.45,0.93508289,4.34199742,-7.32378629,0.46455049,1.86897866,-4.32256032,22.95058596,-4.25299029,-2.34201656,-3.60774897,-10.22370377,-3.08574228
223.455,0.86378223,4.3519409,-7.32081218,0.4352618,1.87455606,-4.32030153,22.96258328,-4.21829953,-2.33827581,-3.59422272,-10.22228646,-3.08262476
223.46,0.68234657,4.38667016,-7.22928358,0.42098278,1.98107379,-4.27165759,22.7680188,-4.24706217,-2.31286672,-3.4227641,-10.16808811,-3.0620248
223.465,0.11659417,4.30991549,-6.99622736,0.41141632,2.71200692,-3.70986286,22.17555557,-4.21112017,-2.52791092,-3.31193532,-10.06313305,-3.02467947
223.47,0.01400307,4.32518794,-6.98499212,0.36694239,2.72325056,-3.6827938,22.12791907,-4.1940645,-2.46593082,-3.34332057,-10.06650765,-3.01559649
223.475,-0.10174795,4.336506,-6.95638032,0.33128872,2.74890873,-3.65442567,22.05818454,-4.17745288,-2.39585456,-3.37338483,-10.06510514,-3.01550428
223.48,-0.2314317,4.34544365,-6.91195616,0.29207801,2.78706623,-3.62532422,21.97266585,-4.16308211,-2.31592688,-3.42736223,-10.06644962,-3.02518245
223.485,-0.35425483,4.34612398,-6.87083215,0.2485383,2.82346694,-3.60391775,21.89392436,-4.14147859,-2.23987564,-3.50537165,-10.07558143,-3.03745064
223.49,-0.90757645,4.26964616,-6.77491076,0.24820894,3.51970976,-2.96347668,21.32181408,-4.05541935,-2.09100197,-3.42950582,-10.29054484,-3.4880764
223.495,-1.00600602,4.26836554,-6.75785731,0.17656731,3.53092229,-2.95600329,21.26402358,-4.03384252,-2.0282397,-3.55518491,-10.30934326,-3.48345061
223.5,-1.11724597,4.25867477,-6.72454134,0.10168944,3.54829637,-2.94815536,21.19226317,-4.01477189,-1.95402195,-3.68554372,-10.33673822,-3.48272801
223.505,-1.33631966,4.24011631,-6.57559684,0.10774222,3.69357364,-2.90124094,21.01370027,-3.97274526,-1.80616602,-3.72832894,-10.4617178,-3.56284947
223.51,-1.43950169,4.22311884,-6.55093463,-0.00517443,3.71503908,-2.89450598,20.93094347,-3.94178244,-1.74073586,-3.87880798,-10.50400475,-3.57731778
223.515,-1.55506022,4.20261569,-6.51350741,-0.10291604,3.74280005,-2.88707199,20.8382691,-3.91210093,-1.67244486,-4.00955942,-10.55917546,-3.59533175
223.52,-2.06644481,4.01216453,-6.3222753,-0.13038257,4.26742314,-2.70475191,20.26333749,-3.73089682,-1.52862202,-3.89909357,-11.24725507,-4.25829454
223.525,-2.16666887,3.99672181,-6.30401646,-0.24968983,4.26891325,-2.68865093,20.17922688,-3.70469785,-1.46917447,-4.04549067,-11.27233446,-4.2698413
223.53,-2.59356565,3.85334426,-6.26684343,-0.33277863,4.57873118,-2.33903874,19.69632863,-3.55326432,-1.32177571,-3.99526593,-11.78606142,-4.87600968
223.535,-2.68619753,3.83071937,-6.23862207,-0.46359906,4.58774058,-2.33218509,19.6115047,-3.52552169,-1.26098325,-4.12812273,-11.81773091,-4.8753937
223.54,-2.78539165,3.79992391,-6.1997314,-0.60659497,4.60515738,-2.32641118,19.50822215,-3.48887447,-1.2002246,-4.24288737,-11.87460797,-4.88098095
223.545,-2.88774741,3.75686829,-6.15635562,-0.75594595,4.63094278,-2.32224813,19.39026352,-3.44377793,-1.1420129,-4.33898436,-11.95557029,-4.89584262
223.55,-3.00024613,3.68565719,-6.10474468,-0.91042077,4.68124903,-2.31795994,19.23669734,-3.37349554,-1.08772051,-4.39406505,-12.09665663,-4.94043451
223.555,-3.60778992,3.34291783,-6.02518875,-1.02076411,5.26141654,-1.8873916,18.44296448,-3.06280414,-0.95618991,-4.1180231,-13.18131522,-6.19833948
223.56,-3.70768371,3.25108791,-5.96953639,-1.20322976,5.31359449,-1.86428666,18.28192906,-2.98203961,-0.93757032,-4.16287683,-13.27052862,-6.17806981
