time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
208.11,-0.0502388610282257,-0.0582434433599546,0.00448961488455831,-0.0744282306532149,0.00497842003427829,-0.00148387001063684,-0.143550539284611,-0.65251442453921,-0.0315812325854256,-0.307006201336684,-0.750944595130821,0.28487698524207
208.115,-0.0441148483337878,-0.0577636861389801,0.00386902072070055,-0.0715318093428532,0.00490261755327827,-0.00169686297105817,-0.141249040061105,-0.651280474451814,-0.0322238974783618,-0.310919574682963,-0.762708572976134,0.288692534977527
208.12,-0.0374857244730979,-0.0574994241499408,0.0032722229813099,-0.0683009640495297,0.00494672578187509,-0.00192261638569766,-0.139309620267162,-0.649903299218094,-0.032906942020172,-0.315225425626421,-0.774833679114792,0.292594220912649
208.125,-0.0304760936547807,-0.0573919475569103,0.00269683270268856,-0.0648089079693052,0.00511893206350905,-0.00215257226094183,-0.138062339044877,-0.64831974199363,-0.0336304266909088,-0.319879142785851,-0.787294526002993,0.296571928094033
208.13,-0.0233195806294583,-0.0573733232146522,0.00213969998606989,-0.0611559700590975,0.00542540154476031,-0.00237719889133832,-0.137456405115258,-0.646462466726123,-0.0343925988559595,-0.324878615936532,-0.800056774847618,0.30061373942583
208.135,-0.0162935704088974,-0.0573683033619333,0.00159713861468058,-0.0574565062186579,0.00586987168343495,-0.00258614182568487,-0.137296923856937,-0.644260259599186,-0.0351897959371435,-0.330230371910418,-0.813077837131769,0.304706265678993
208.14,-0.00962551997041391,-0.0572965865134093,0.00106517781032609,-0.0538204179450861,0.006453259290975,-0.00276840347745177,-0.1375945764896,-0.641638518116179,-0.036016394150411,-0.335900202257657,-0.82630777818488,0.308834995940414
208.145,-0.00354035913113954,-0.0570753779383016,0.00053983126328421,-0.0503596246079056,0.00717329381951483,-0.00291254797054912,-0.138349918657676,-0.638519958065966,-0.0368648055289936,-0.341843825023717,-0.839690380507257,0.312984650347844
208.15,0.00151030945327873,-0.0566221835529068,1.73724658410963e-05,-0.0471384860502967,0.00802419150109417,-0.00300692679719513,-0.139736383331724,-0.634825555379023,-0.0377255247340864,-0.348133330489348,-0.85316431976738,0.317139517423858
208.155,0.0054533973537264,-0.0558577585945796,-0.000505395351662077,-0.0442882427936345,0.00899638538128935,-0.0030399199124315,-0.141632540775068,-0.630475724661869,-0.038587225912542,-0.354638057365899,-0.866664403760695,0.321283759600104
208.16,0.00821671649768728,-0.0547091216816406,-0.00103088668374472,-0.0419282888713471,0.0100763261804593,-0.00300018604577321,-0.143921487443951,-0.625391720046006,-0.039436908637355,-0.361230441245562,-0.880122824221578,0.325401672532565
208.165,0.00964714905424645,-0.0531125364176798,-0.00156051043363469,-0.040146006683283,0.0112463681939343,-0.00287691532339668,-0.146558787391029,-0.619497228022019,-0.0402600908002561,-0.367833736203531,-0.893470373171043,0.329477886445474
208.17,0.00997580238837159,-0.0510163571912472,-0.002094486945943,-0.0390157310237217,0.0124847530561777,-0.00266007681349998,-0.149632941757649,-0.612720107227224,-0.0410410452457093,-0.374189575728675,-0.906637579308623,0.333497500883293
208.175,0.00876695027742305,-0.0483836338412503,-0.00263171529037167,-0.0385948343174556,0.0137657021139715,-0.00234065338001672,-0.15293605276473,-0.604994217650384,-0.0417630759602784,-0.380385839550582,-0.919555725571845,0.337446147763522
208.18,0.00596749979439308,-0.045194371919699,-0.00316969894574437,-0.0389236287660993,0.0150596253780153,-0.00191085629691545,-0.156391683638159,-0.596261272118843,-0.0424088287683631,-0.386335395397995,-0.932157716074146,0.341309981370124
208.185,0.00159821657468515,-0.0414473517827774,-0.00370453578299312,-0.0398635512074742,0.0163334515807087,-0.0013643124681042,-0.15979300961632,-0.586472636682186,-0.0429606307340501,-0.391975028767035,-0.944378768830986,0.345075597770612
208.19,-0.0042586140391371,-0.0371614209042367,-0.00423097555545845,-0.0411402066605302,0.0175510798256826,-0.000696217833030149,-0.162836785851869,-0.575591003778966,-0.0434008518247598,-0.397261410553572,-0.956156919616056,0.348729889943003
208.195,-0.0116234505462595,-0.0323761896325055,-0.00474254506499277,-0.0431743388377428,0.0186739487758452,9.65483880338941e-05,-0.165767238324833,-0.56359186283257,-0.0437122818524827,-0.402032456612387,-0.967433331582959,0.352259848525849
208.2,-0.0203969236325637,-0.0271520808239226,-0.00523173790776044,-0.0459315805528971,0.0196617144359196,0.00101535257154164,-0.168488396776201,-0.550464696998302,-0.0438785152759892,-0.406203095279745,-0.978152414591672,0.355652321415055
208.205,-0.030385332709459,-0.0215697077604385,-0.00569026237650272,-0.0496369770973629,0.0204730225283765,0.00205978102179672,-0.170896214224776,-0.536213841949612,-0.0438843361346904,-0.409826058578211,-0.988261767169303,0.3588937482791
208.21,-0.0413955654669845,-0.0157285814930541,-0.00610933790726494,-0.0543906358223874,0.0210663564640439,0.00322766030551853,-0.172892389250085,-0.520858952618248,-0.0437160952119735,-0.412906720440739,-0.997711962407249,0.361969888297894
208.215,-0.0533567714309995,-0.00974517682155965,-0.00648002764347804,-0.0596754239813767,0.0214009372321294,0.00451512234842416,-0.174401183500832,-0.504435036469681,-0.0433620715163561,-0.415165456273862,-1.00645620655657,0.364865560898929
208.22,-0.0660821267231784,-0.00375041375689351,-0.00679359249735564,-0.0654060963188252,0.0214376474664187,0.00591671141460887,-0.17534158975053,-0.486992026955394,-0.0428128103423244,-0.416543887337466,-1.01444990532978,0.367564419828349
208.225,-0.0791997688715742,0.00211336339499728,-0.00704185073253807,-0.0714374950308293,0.0211399487793324,0.0074255287557123,-0.175391997462818,-0.468593887908257,-0.0420614305374212,-0.416739371369974,-1.02165017763949,0.370048780440275
208.23,-0.0925778386138514,0.00769580597487474,-0.00721752669657146,-0.0776947384869922,0.0204747594681276,0.00903340977404348,-0.174579774972369,-0.449317258363233,-0.0411038941491304,-0.415800874992511,-1.02801535938911,0.372299518542796
208.235,-0.10614615645228,0.012842260753493,-0.00731457290147214,-0.084120173978922,0.0194132591170026,0.010731127990545,-0.173024439334344,-0.429249666939327,-0.0399392323267819,-0.413867466584256,-1.03350454068881,0.37429605648528
208.24,-0.119728328198958,0.0173976207225595,-0.0073284510913778,-0.0906236901773757,0.0179315876091937,0.0125086198767461,-0.170697214684079,-0.40848736467656,-0.0385697221668323,-0.410923385995873,-1.03807717827695,0.376016448456547
208.245,-0.133716870794007,0.0212101949385752,-0.00725636010319482,-0.0975398973428372,0.0160114087088195,0.0143552246133844,-0.167921603919829,-0.387132844110606,-0.0370010100625726,-0.406655470904347,-1.04169282087468,0.377437572305426
208.25,-0.147464621381934,0.0241354688236138,-0.00709740105776689,-0.104408315944887,0.0136403126647235,0.0162599330087487,-0.16439793155452,-0.365292129347523,-0.035242178000188,-0.40135497501344,-1.0443109787419,0.378535429784687
208.255,-0.160805079265339,0.0260396357209005,-0.0068526735468296,-0.111125251142911,0.010812038113361,0.0182116401047048,-0.160123002450252,-0.343071935952994,-0.0333057500904944,-0.395068672729715,-1.04589116007936,0.379285551213587
208.26,-0.173693302982098,0.0268027950852073,-0.00652529982647275,-0.11759916731779,0.00752650068552399,0.0201993963907892,-0.15520728521925,-0.320576809688772,-0.0312076374148305,-0.387849794499931,-1.04639308657692,0.379663494465469
208.265,-0.18615180986303,0.0263217312485396,-0.00612037740243037,-0.123720647773087,0.00378962380852417,0.0222126530095038,-0.149835657424824,-0.297906358800078,-0.0289670199905652,-0.37978106804394,-1.04577708895401,0.379645422264095
208.27,-0.197986671765577,0.0245122077643819,-0.0056448636046958,-0.12955123671543,-0.0003870242034404,0.024241496830452,-0.143898190580025,-0.275152695219702,-0.0266061653434967,-0.370856560142791,-1.04400467151373,0.379208736377519
208.275,-0.209172054412542,0.0213107343015339,-0.00510739861786738,-0.135066926239971,-0.00498677407818943,0.0262768717445465,-0.137489539097535,-0.252398195530954,-0.0241501838456812,-0.361140810166779,-1.04103922332675,0.378332742778324
208.28,-0.220046687856934,0.0166757843811046,-0.00451807580588747,-0.140309875331824,-0.00998855978231148,0.028310782922165,-0.130525432022658,-0.22971368293588,-0.0216267216839635,-0.350803472628636,-1.03684684344782,0.376999318497528
208.285,-0.23066943099064,0.0105884615895075,-0.00388816993502957,-0.145284546258712,-0.0153677552218065,0.0303364810373441,-0.123099356350173,-0.207157117189993,-0.0190655931165151,-0.339939154831789,-1.03139723922785,0.375193548972108
208.29,-0.24067941382195,0.00305262826522746,-0.00322983499994767,-0.149934671434164,-0.0210971101283386,0.0323486235533318,-0.115556268689863,-0.184772861099523,-0.0164983545974467,-0.328528136749516,-1.02466465086075,0.372904304322426
208.295,-0.250118126124582,-0.00590547651324623,-0.00255578379295405,-0.15427502399263,-0.0271477479882151,0.0343434100984582,-0.108027976936674,-0.162591570513078,-0.01395782443668,-0.316664914233539,-1.01662875216355,0.370124724250929
208.3,-0.258815507313632,-0.0162380936265843,-0.00187896117537629,-0.158066116809423,-0.0334901868855304,0.0363186887814866,-0.100587198262739,-0.140630730669217,-0.0114775529295645,-0.304709627720414,-1.00727547741371,0.366852584089854
208.305,-0.266948725857461,-0.0278772334475533,-0.0012122222994604,-0.161476905263092,-0.0400953439398025,0.0382740300838985,-0.0933970752750663,-0.118895836234035,-0.0090912493322328,-0.292622616795992,-0.996597726859532,0.363090518822617
208.31,-0.274681470153547,-0.0407363532243933,-0.000568025901470837,-0.164660628653413,-0.0469354854603548,0.0402107648257341,-0.0866098108037175,-0.0973821863376883,-0.00683217364489848,-0.280385733423232,-0.984595909113556,0.358846087474123
208.315,-0.282076911459665,-0.0547123760642387,4.18486373248824e-05,-0.167653820766225,-0.053985087787974,0.042131982736826,-0.0803399167226837,-0.0760772403325699,-0.00473250284372185,-0.268100440353396,-0.971278286724386,0.354131666872215
208.32,-0.290382862964323,-0.0696880049198809,0.000606553366198403,-0.170253140954121,-0.0612215778084357,0.0440424884654536,-0.0748501133659937,-0.054963455742467,-0.00282268289970928,-0.255865606023021,-0.956661101365835,0.348964171155531
208.325,-0.298516640817777,-0.0855342846507436,0.00111638755168798,-0.1727329709446,-0.0686259270830993,0.0459487124797491,-0.0700689816032982,-0.0340215077923431,-0.0011307795518455,-0.243775704214401,-0.940768466753497,0.343364601249199
208.33,-0.306490125022091,-0.10211336416606,0.00156297339841804,-0.175143583999981,-0.0761830792623146,0.0478585752827073,-0.0660553534505561,-0.0132337707850075,0.000318157737124894,-0.231919043050659,-0.923632029994642,0.3373574365412
208.335,-0.314353229126424,-0.119281408397318,0.00193938948235737,-0.177526166273034,-0.0838821967627759,0.049781304647952,-0.0628520348914857,0.00741207385778754,0.00150270302193364,-0.220376069203582,-0.905290414952495,0.330969888849422
208.34,-0.323481293121147,-0.136891606277926,0.00224026108843894,-0.180311388769094,-0.0917167194334215,0.0517272071332134,-0.0605986887890214,0.0279194492048082,0.00240561586885002,-0.209017844871552,-0.885788473701366,0.324231046143914
208.345,-0.332599709818316,-0.154797216302299,0.00246180788817301,-0.183153392093562,-0.0996842349156181,0.0537073968582196,-0.0591708791268069,0.0482794666624903,0.0030143412925561,-0.198101463724369,-0.865176383621328,0.317170940047083
208.35,-0.341717978627402,-0.172854586202145,0.00260185045692857,-0.186082586973414,-0.10778616739868,0.0557334863457542,-0.0585359602757294,0.068467835638629,0.00332143099442188,-0.187678186829186,-0.843508637528554,0.309819576545361
208.355,-0.350479515849478,-0.190926078651039,0.0026597780188458,-0.189079123649818,-0.11602729823138,0.0578172460190818,-0.0586256732707997,0.0884422480437679,0.00332487002252439,-0.177814269367448,-0.82084298192147,0.302205973292461
208.36,-0.357167989719266,-0.208882831610412,0.00263648053232047,-0.191929653734751,-0.124415138116892,0.0599702406318048,-0.0593024993871974,0.108140376446674,0.00302829436637117,-0.168672718640602,-0.797239363485727,0.294357249080178
208.365,-0.36390689755784,-0.226607280823417,0.00253424880698542,-0.194957911589531,-0.132959176150988,0.0622034523919779,-0.0605379030219632,0.127478608931388,0.00244108703637212,-0.160089706394432,-0.772758946078919,0.286297811260988
208.37,-0.370701251051243,-0.24399537373687,0.00235664679092877,-0.198186544893555,-0.141670035552454,0.0645269017515495,-0.0622130942259393,0.146351622633045,0.00157834284652614,-0.152059946338901,-0.747463259251774,0.278048684960421
208.375,-0.377242097675544,-0.260958409226652,0.00210836049999288,-0.201781049931123,-0.150558569412398,0.0669492776876343,-0.0642312887557963,0.164632871993824,0.000460695376545294,-0.144698361236263,-0.721413534817517,0.269627023739188
208.38,-0.383301669003019,-0.277424446070218,0.00179502829267372,-0.20586165693342,-0.159634932025873,0.0694775897276638,-0.0664739554106748,0.182176037581179,-0.000885996635509231,-0.138070861039258,-0.694670280047438,0.261045834984336
208.385,-0.389404378156051,-0.293339234996042,0.00142305733518498,-0.210183743413922,-0.168907662269061,0.072116853896795,-0.0687243754107717,0.198817447611353,-0.00243110202981304,-0.131906558968046,-0.667293124884465,0.252313944871383
208.39,-0.395539110758794,-0.308666643884708,0.000999431159784604,-0.214751486247493,-0.178382814981881,0.0748698241423233,-0.0708273308962976,0.214379448042036,-0.00413980317880461,-0.126154590310949,-0.639340966420675,0.243436217511245
208.395,-0.401981475803612,-0.323388562566618,0.000531513200866143,-0.219489167722971,-0.188063174375543,0.0777367795984077,-0.0725117098897579,0.228674659306705,-0.00597380465098855,-0.120617014906865,-0.610872417240345,0.234414031256206
208.4,-0.408889994661429,-0.337504291716153,2.68511004474239e-05,-0.224346018792276,-0.197947580116385,0.0807153763214458,-0.0735597482372274,0.24151101966077,-0.0078921495345806,-0.115145346258883,-0.581946545726044,0.225246002565893
208.405,-0.415782979139258,-0.351029438536045,-0.000507013591585356,-0.229432051208958,-0.208030392009627,0.0838005699258288,-0.0740246276696137,0.252697478011051,-0.00985212407178822,-0.109894596214641,-0.552623876879249,0.215928934882367
208.41,-0.422641239455048,-0.363994359229374,-0.00106272593725729,-0.234732435824522,-0.218301113266216,0.0869846129974537,-0.0737853013167942,0.26205016441363,-0.0118102273885097,-0.10479451282134,-0.522967602605893,0.206458957240817
208.415,-0.428325608649053,-0.376442203765887,-0.00163328428041271,-0.240362837608084,-0.228744185424191,0.0902571284035259,-0.0729276699821303,0.269398835633018,-0.0137231798517283,-0.100475868699201,-0.493044931887938,0.196832805483605
208.42,-0.432698866040655,-0.388426631454822,-0.00221218938941818,-0.246314119327629,-0.239338960456836,0.0936052568107899,-0.0713895445421585,0.274593367792876,-0.0155489411089935,-0.0969430744577671,-0.46292849502011,0.187049188587511
208.425,-0.436973394787083,-0.400009275843883,-0.00279357286778159,-0.252410876826347,-0.250059847871437,0.0970138740277879,-0.0689041820722666,0.277510049772118,-0.0172477072974354,-0.0933582067815166,-0.432697703366815,0.177110174370977
208.43,-0.441125868237061,-0.41125704417766,-0.00337230218271111,-0.258623404416912,-0.260876627188534,0.100465871343173,-0.0654377812721422,0.278057421137026,-0.0187828563634876,-0.0896623585689255,-0.402439958044913,0.167022523287001
208.435,-0.446439758594526,-0.422239339945957,-0.0039440602995967,-0.26476190422008,-0.271754909610079,0.103942489959895,-0.060761253707823,0.276181398466745,-0.0201218109928463,-0.08498416078394,-0.372251598552163,0.156798896622253
208.44,-0.452629596689682,-0.433025296972189,-0.00450539862709014,-0.270823542393146,-0.282656727400658,0.107423699009842,-0.0549351223860927,0.271869445121387,-0.021236790372162,-0.0794426476036735,-0.342238486373878,0.146458866609335
