time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
208.595,-0.476647703676139,-0.676858424070683,-0.0207201425666912,-0.366658456308472,-0.477898902002805,0.154647706371231,0.161320034622582,-0.05663771191285,0.012904477831827,0.0569061919418315,0.0232757615704025,-0.00402583960413568
208.6,-0.472504956338473,-0.676698883873835,-0.0212889628358475,-0.366586069261772,-0.480029431745588,0.154809568204857,0.161926246921403,-0.0551161654313025,0.0136060583908829,0.0553158886779724,0.020664449002664,-0.00279190170899179
208.605,-0.468311686907037,-0.676177619011486,-0.0218406504834168,-0.366464056201161,-0.482202174370101,0.155019940149654,0.162306074467328,-0.0537132802063571,0.0142536825676743,0.0532277259465871,0.0182643087675116,-0.00164095829509968
208.61,-0.464091366100449,-0.675365330993427,-0.0223722237325094,-0.366301410067575,-0.48444326326285,0.155287575335738,0.162467898939003,-0.0525501804673857,0.0148543623622291,0.0506798104145855,0.0161318499310261,-0.000607217028106085
208.615,-0.459865102036287,-0.674330339059765,-0.0228809272636587,-0.366105526886157,-0.486775279066983,0.155619659677016,0.162414980989328,-0.0517267333035984,0.0154144318383003,0.0477136465773502,0.0143075894532071,0.000282757317554906
208.62,-0.455651415267587,-0.673136693305999,-0.0233642898461836,-0.365882321125425,-0.489217121695848,0.156021782960079,0.162146134847352,-0.0513202932525147,0.015939362847131,0.0443734793385049,0.0128167888837126,0.00101000246305396
208.625,-0.451466070407567,-0.671842563995415,-0.0238201791119269,-0.365636384699211,-0.491783980181223,0.156497938673577,0.161656565359936,-0.0513851649083072,0.0164336247339652,0.0407056263185302,0.0116705428094808,0.00156291047777102
208.63,-0.447321969162837,-0.670498960163202,-0.0242468524008111,-0.365371180999621,-0.494487393048535,0.157050551330095,0.160938823141232,-0.0519527433455704,0.0169005878138173,0.0367578109490566,0.0108671554739313,0.00193679647153925
208.635,-0.443229107829553,-0.669148814102982,-0.0246430024152427,-0.365089263865071,-0.497335388337935,0.157680529536425,0.159983832166929,-0.0530322777865601,0.017342469396587,0.0325785066130102,0.0103937384561994,0.00213331228585012
208.64,-0.439194600538174,-0.667826450932837,-0.0250077962772894,-0.364792510442949,-0.500332689534831,0.158387342626748,0.158781944366758,-0.0546121926163924,0.0177603202830707,0.0282163010775561,0.0102279613495126,0.00215973565607163
208.645,-0.435222767950425,-0.666557444990789,-0.0253409065210036,-0.364482356677094,-0.503480971797195,0.159169118314574,0.157323977407786,-0.0566618914705184,0.018154048931993,0.0237192892751902,0.0103398887819659,0.00202816642965358
208.65,-0.431315289807859,-0.665358848053477,-0.0256425325960894,-0.364160024725659,-0.506779152162229,0.160022758567236,0.155602194769238,-0.0591339644925784,0.0185224799011728,0.0191345011653358,0.0106938405945654,0.00175466142849731
208.655,-0.427471418670738,-0.664239758952951,-0.0259134116192393,-0.363826732965815,-0.51022369796559,0.160944070776893,0.153611191211659,-0.0619667157341768,0.0188634426806247,0.0145073700078003,0.011250217203558,0.00135833855448656
208.66,-0.4236882512243,-0.663202190643368,-0.0261548173821029,-0.363483881215445,-0.51380893946025,0.161927911296844,0.151348651649524,-0.0650869267455733,0.0191738866505489,0.00988124495763761,0.0119672387750492,0.000860478892693207
208.665,-0.419961052464649,-0.662242179627228,-0.0263685469926004,-0.363133206148368,-0.517527375386484,0.162968338518382,0.148815957048556,-0.0684127733729177,0.0194500176042231,0.00529695050666671,0.0128025544682631,0.000283653016592432
208.67,-0.416283626720467,-0.661351074305212,-0.0265568949617147,-0.362776904300249,-0.521369963706949,0.164058772852334,0.14601861708676,-0.071856815319188,0.0196874510694762,0.000792394006810597,0.0137146863018082,-0.000349105400876337
208.675,-0.412648727714928,-0.660516933590259,-0.0267226150182167,-0.362417722269481,-0.525326393489756,0.16519216120975,0.142966515745072,-0.0753289818454951,0.0198813775409099,-0.00359777863287623,0.0146642808228217,-0.00101505906230769
208.68,-0.409048497747929,-0.659725965225599,-0.0268688704054369,-0.362059015484644,-0.529385337578978,0.166361143799784,0.139673962542032,-0.0787394818204815,0.0200267346997716,-0.00784247993404468,0.0156151503951278,-0.00169244374028938
208.685,-0.405474923743313,-0.65896393470769,-0.0269991738562756,-0.361704778105416,-0.533534688840214,0.167558221231772,0.136159548623276,-0.0820015719415614,0.0201183817533533,-0.0119144321002005,0.0165350942860476,-0.00236105017245581
208.69,-0.401920295631625,-0.658217480395263,-0.0271173188289607,-0.361359647215465,-0.537761785078935,0.168775919981169,0.132445813204203,-0.085034123171203,0.020151271176505,-0.0157903745714617,0.0173964975778075,-0.00300270296612925
208.695,-0.39837765065536,-0.657475277958582,-0.0272273038960436,-0.361028884509574,-0.542053628968879,0.170006954227042,0.128558731806402,-0.0877639321191133,0.0201206133900487,-0.0194512301108797,0.0181767130570306,-0.0036016320193251
208.7,-0.394841186010187,-0.656729007295774,-0.0273332523980586,-0.360718338288077,-0.546397109381824,0.171244381884124,0.12452704321007,-0.0901277311657107,0.0200220302690875,-0.0228822315598913,0.0188582374878485,-0.00414473543986061
208.705,-0.391306622020036,-0.655974086786724,-0.0274393295923587,-0.360434387894518,-0.550779229390797,0.172481752353375,0.120381436972459,-0.0920738585103993,0.0198516938402628,-0.0260730110410011,0.0194286989390876,-0.00462173612186353
208.71,-0.387771498919179,-0.655210152545722,-0.0275496595440239,-0.360183871916297,-0.555187344064618,0.173713243149176,0.116153627663916,-0.093563557016244,0.0196064470986882,-0.0290176527791846,0.0198806760459191,-0.00502523696260104
208.715,-0.384235392282683,-0.654441273406148,-0.0276682439227328,-0.359974000649964,-0.559609408233522,0.174933782202832,0.111875345594784,-0.0945718787061357,0.0192839045451223,-0.0317147098945673,0.0202113732146765,-0.00535068213299803
208.72,-0.380700035089545,-0.65367590498299,-0.0277988846966544,-0.359812252629541,-0.564034231021694,0.176139152379534,0.107577276710471,-0.0950881800471175,0.0188825307983741,-0.0341671845348681,0.0204221778371791,-0.00559623382920192
208.725,-0.377169338111645,-0.652926597666998,-0.0279451124673263,-0.359706254521067,-0.568451730501114,0.177326074664633,0.103287986491769,-0.0951162017369126,0.0184016964569153,-0.0363824696258285,0.0205181266118467,-0.0057625755210054
208.73,-0.373649304536923,-0.652209483321417,-0.0281101218889922,-0.359663643469485,-0.572853178717895,0.178492266637044,0.0990328640929263,-0.0946737355605594,0.0178417112406421,-0.038372249391111,0.0205073081452066,-0.00585265387897527
208.735,-0.370147839185475,-0.65154357348378,-0.028296715286488,-0.359691911091968,-0.5772314249377,0.179636473276341,0.0948331235612622,-0.0937918899684123,0.0172038353062124,-0.0401523547093346,0.0204002282237003,-0.00587137231889891
208.74,-0.366674457110421,-0.650949907911162,-0.0285072552534932,-0.359798228769449,-0.581581083540418,0.180758467826864,0.0907048987851647,-0.0925139752560789,0.0164902704600683,-0.0417425684225142,0.0202091626136969,-0.00582524947064235
208.745,-0.363239900578024,-0.650450596377623,-0.028743626702381,-0.359989254697479,-0.585898672758281,0.181859021313742,0.0866584677800573,-0.0908940384758948,0.015704133751589,-0.0431663749802006,0.0199475200906102,-0.00572205588547198
208.75,-0.359855677226089,-0.65006779884391,-0.0290072085682336,-0.360270924296558,-0.590182691476673,0.182939840301696,0.0826976400060479,-0.0889950873063963,0.0148494165731086,-0.0444506483914321,0.0196292357458054,-0.00557044197197009
208.755,-0.356533535483156,-0.649822689595692,-0.0292988551561506,-0.360648227002181,-0.594433623566804,0.184003473539951,0.0788193375775207,-0.0868870508338935,0.0139309328833484,-0.0456252724520437,0.0192682116042116,-0.00537956952879588
208.76,-0.353284896007058,-0.64973444979454,-0.0296188869676515,-0.361124974078549,-0.598653862547469,0.185053189195184,0.0750133974427666,-0.0846445333007225,0.0129542604696608,-0.0467226876966231,0.0188778183356127,-0.00515875835663925
208.765,-0.350120259911749,-0.649819330189623,-0.0299670907451584,-0.361703563821579,-0.602847553537066,0.186092825412275,0.0712626168650239,-0.0823444240569248,0.0119256792425365,-0.0477773605539994,0.0184704684819504,-0.00491715831579042
208.77,-0.347048615856457,-0.650089821577392,-0.030342728422642,-0.362384752207787,-0.607020354146956,0.187126617952456,0.0675430588297916,-0.0800634329029618,0.0108521103925064,-0.048825171802255,0.0180572682661437,-0.00466345588330913
208.775,-0.344076868643475,-0.650553965075528,-0.0307445546506406,-0.363167438564505,-0.611179120839349,0.188159009640801,0.0638246273660328,-0.0778756244100562,0.0097410598259067,-0.0499027236381457,0.0176477517979258,-0.00440562278758486
208.78,-0.341209311789466,-0.651214827553712,-0.0311708425590592,-0.364048477042359,-0.615331531987277,0.189194447304035,0.0600719152577348,-0.0758500273407978,0.00860056863638277,-0.0510465674827698,0.0172496984386377,-0.00415071269021771
208.785,-0.338447165584019,-0.65207015987189,-0.031619417417381,-0.365022525434373,-0.619485663125778,0.190237172769453,0.0562453183256227,-0.0740483956831992,0.0074391724825884,-0.0522923579966784,0.0168690313047834,-0.00390471017734002
208.79,-0.3357882004193,-0.6531122472414,-0.0320876978388965,-0.366081943099583,-0.623649533419895,0.191291015273923,0.0523024015008757,-0.0725231958223716,0.00626587066346614,-0.0536739425984581,0.0165097924390641,-0.00367243454659955
208.795,-0.333226462669953,-0.654327952459855,-0.032572744147252,-0.367216749329542,-0.627830645000117,0.192359193219853,0.048199492458009,-0.0713158898397996,0.00509010445968206,-0.0552223999644971,0.0161741881016712,-0.00345749906462226
208.8,-0.330752117149028,-0.655698944459138,-0.0330713134772704,-0.368414652386033,-0.632035538382129,0.193444133519086,0.0438934688318387,-0.0704555777722357,0.00392174300552548,-0.0569650453959422,0.0158626959626979,-0.00326232455677078
208.805,-0.328351416224925,-0.657202097052833,-0.0335799211164347,-0.369661157609283,-0.636269387587235,0.19454731669431,0.0393436952711938,-0.0699580519047858,0.00277107364326848,-0.0589244254031831,0.0155742247228791,-0.00308820441213257
208.81,-0.326006801165959,-0.658810036440371,-0.0340949075074716,-0.370939760456859,-0.640535657743734,0.195669155392892,0.0345140570883048,-0.0698253039548696,0.00164879247290514,-0.061117328181804,0.0153063158552247,-0.00293541637974688
208.815,-0.323697136354816,-0.660491811279277,-0.0346125102244099,-0.372232227145146,-0.644835845856955,0.196808912983451,0.0293750284080238,-0.0700455115859196,0.000565989729513738,-0.0635538406153317,0.0150553767329596,-0.00280337493711271
208.82,-0.321398071923757,-0.662213656176279,-0.0351289401028105,-0.373518961855117,-0.64916932213238,0.197964667475939,0.0239057049163534,-0.0705935144546625,-0.000465876217453312,-0.0662364857976866,0.0148169343674386,-0.00269081657089643
208.825,-0.319082525402563,-0.663939818299548,-0.035640460550109,-0.374779455432297,-0.653533284850136,0.199133324206071,0.0180957250112421,-0.0714317724426264,-0.00143502296539592,-0.069159477566084,0.0145858992924166,-0.00259600906560387
208.83,-0.316721268478939,-0.665633417346633,-0.0361434688885842,-0.375992806420189,-0.657922836535175,0.200310678665969,0.0119469988670668,-0.0725117804538117,-0.00232941313091423,-0.0723081299103867,0.0143568297603277,-0.0025169748921572
208.835,-0.314283601269634,-0.667257311068459,-0.0366345784003928,-0.377138301412674,-0.662331183334214,0.201491528673408,0.00547516315606645,-0.0737758958633872,-0.00313685489204253,-0.0756584591185519,0.0141241873188792,-0.00245171806701847
208.84,-0.311738093847979,-0.668774941633352,-0.0371106995640363,-0.378196038378,-0.66674995343042,0.202669832878137,-0.00128931956921006,-0.0751595171234966,-0.00384513977621885,-0.0791770148918342,0.0138825759652048,-0.00239844345302356
208.845,-0.309053373306997,-0.67015114196879,-0.0375691188082172,-0.379147574019618,-0.671169624338894,0.203838910515254,-0.008300493101132,-0.07659353594834,-0.00444222218859948,-0.0828209732257706,0.013626958379839,-0.00235575742977309
208.85,-0.306198934334809,-0.67135288548157,-0.0380075729737415,-0.379976574525669,-0.675580043342181,0.204991675420938,-0.0154967391822639,-0.0780069716847721,-0.00491644345464491,-0.0865385184867856,0.0133528441710379,-0.00232283920142314
208.855,-0.303145951952333,-0.672349966861803,-0.0384243175736988,-0.38066944823632,-0.67997102040885,0.206120895695739,-0.0228011638877724,-0.0793296856603804,-0.00525680101673299,-0.0902695348026951,0.0130564465566311,-0.00229957275074644
208.86,-0.299868076385883,-0.673115605656502,-0.0388181868780422,-0.381215938742734,-0.684332968898741,0.20721946909573,-0.0301225780435975,-0.0804950661448875,-0.00545326094936605,-0.0939466177259972,0.0127348054198826,-0.00228663059656092
208.865,-0.296342191617831,-0.673626967609992,-0.0391886438185343,-0.381609657573401,-0.68865756635565,0.208280703310394,-0.0373570913855061,-0.0814425716046463,-0.00549710923821913,-0.0974964063361787,0.0123858761426231,-0.00228550205981667
208.87,-0.292549120586008,-0.673865601123882,-0.039535817710958,-0.381848536754109,-0.692938405841522,0.209298589806485,-0.0443903177642502,-0.0821200215660295,-0.00538133442260231,-0.100841223847043,0.0120085849904312,-0.00229846066965617
208.875,-0.28847426099519,-0.673817787404764,-0.039860527823954,-0.381935183008365,-0.697171607660896,0.210268059933802,-0.0511001642229996,-0.0824855308431878,-0.00510103136269592,-0.103901001802762,0.0116028530522077,-0.00232846760651189
208.88,-0.284108136141637,-0.67347480290379,-0.0401642908948399,-0.381877117124487,-0.701356362010821,0.211185212541355,-0.0573601511514188,-0.0825089941360514,-0.00465381320611275,-0.106595449591704,0.0111695917771329,-0.00237901063018658
208.885,-0.279446845121775,-0.672833091640681,-0.0404493108172545,-0.381686884067241,-0.70549537507832,0.212047503451082,-0.0630431850252803,-0.0821730438527005,-0.00404021624036349,-0.108846417854561,0.0107106739698604,-0.00245388070592669
208.89,-0.274492396584223,-0.671894343246334,-0.040718448925393,-0.381382021845447,-0.709595194351384,0.21285388874807,-0.0680256806275414,-0.0814734240180534,-0.00326408037245951,-0.110580392028006,0.010228884672511,-0.00255689143431254
208.895,-0.269252910218974,-0.670665470492167,-0.0409751736003781,-0.380984880097731,-0.713666393305251,0.213604915886517,-0.0721919073041223,-0.0804187466401674,-0.00233288660727933,-0.111731041373902,0.00972785666193401,-0.00269154931110884
208.9,-0.26374267094024,-0.669158478216109,-0.0412234883492608,-0.380522282960003,-0.717723601000123,0.214302758945248,-0.0754384148925336,-0.079029623055748,-0.00125803221808575,-0.112241740003876,0.00921199531594148,-0.00286068567949642
208.905,-0.257982022642967,-0.667390214418955,-0.0414678380710139,-0.380025035111099,-0.721785368238776,0.214951196825064,-0.0776783805406262,-0.0773371905335858,-5.50244078033063e-05,-0.112067970174987,0.00868639735748928,-0.00306606386978292
208.91,-0.251997091787955,-0.665381994319271,-0.0417129939267883,-0.379527274942194,-0.72587386848223,0.215555535579521,-0.0788457086319582,-0.0753810826107152,0.00125642578819233,-0.111179514981477,0.00815676748755456,-0.00330797732722047
208.915,-0.245819335982194,-0.663159089594887,-0.0419639180552392,-0.379065684426238,-0.730014438366137,0.216122478243246,-0.0788987132009223,-0.0732069190185407,0.00265242577704897,-0.109562347876965,0.0076293361937323,-0.00358485638404655
208.92,-0.239484919027957,-0.660750077985016,-0.0422256102802131,-0.378678571221431,-0.734234969038824,0.216659947340213,-0.0778232160946039,-0.070863416343578,0.00410505357686979,-0.107220130490959,0.00711078111107393,-0.00389290262020816
208.925,-0.233033921266407,-0.658186052765758,-0.0425029398936004,-0.378404844477574,-0.738565165304691,0.217176866646154,-0.0756349050272568,-0.0683992425093529,0.00558265005764963,-0.104175238081315,0.00660815326279534,-0.00422577037259727
