time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
214.16,-0.309857888018257,15.9554417276494,13.5312090968461,-1.61026140149039,0.396115926106027,-1.05983448112376,-21.0361865465896,13.4468599472393,6.20515892598211,-15.9641589972142,72.2029019505015,64.1148134606866,-0.0656583835185229,9.78542452208758,0.790976018202399,3.88906790337074,5.29400026654665,-17.4662179623794,-0.679272270876954,9.827971243295,0.573709640404063,3.73877725382501,5.40117680083848,-16.9522727339562,-1.41679305673032,9.68522875268008,-0.890609626267464,5.11584572204133,5.52865640506765,-11.6390127512075,2.78296024924438,8.91040107622316,1.22247120548665,8.33662835877689,24.4187686292534,-15.4048233052483,-1.2338656605561,9.13010082985921,1.31445621824226,1.29906130051075,25.7699621136462,57.3713920884465,-2.48655743847371,9.19367237446563,0.918194326123595,-17.966643688486,15.7327936433028,49.0663831200051,754.725733512952,0.115785086933598,-0.00314537216631705,0,0,0
214.165,-0.228009056345196,16.3697663346271,14.102609905008,-1.60710247105405,0.631786087268169,-0.695825465489859,-20.9623045008434,14.7764091492511,7.87607632844495,-15.5974028250919,73.3512344245226,66.0528531473135,-0.066004073377803,9.79205912801886,0.80359697494749,4.04277082738905,5.53653776077196,-17.7320555321025,-0.66561666455552,9.83449306647988,0.579063945595868,3.88591435323202,5.64772528367304,-16.9971442685534,-1.42707140988853,9.68780506752885,-0.896185480035578,4.87250688984033,5.47523485381917,-11.7906527811646,2.74033939368789,8.92539096993198,1.2420685981488,8.09374709658104,21.9553781389134,-16.5691808298522,-1.18633212677411,9.15628687183434,1.29839282104833,1.89242823653238,23.3231648422116,57.2283251663577,-2.6750782225495,9.15126168752996,0.864987244911662,-18.1431464775683,12.6024618684985,47.9582013416659,755.48625330323,0.11609437968441,-0.00310724597765022,0,0,0
214.17,-0.144314103213242,16.738990626406,14.6503014515219,-1.60291223050736,0.838048109339125,-0.356306705288929,-20.8823192743997,15.9970452887503,9.49986205985238,-15.2261751194931,74.2455411198226,67.8770204254402,-0.0677679988902965,9.79873515188566,0.816937690973306,4.20148696043155,5.73129645915826,-17.9817414318606,-0.652693579411861,9.84103847540047,0.584354805605347,4.03953243985203,5.84656514510697,-17.0550781094336,-1.43812306350406,9.69014866641984,-0.90321666574181,4.67626937297674,5.39662316448119,-11.9594245650829,2.70290543930931,8.94168320128231,1.26005511269369,7.87198015163205,19.3165546917779,-17.6537139336216,-1.13038704378702,9.18441374393964,1.27942589799018,2.5225856231814,20.7060055212738,56.9006696719578,-2.88099699029816,9.10378359777214,0.822139235097685,-18.1411276354668,9.40486374981511,46.5841253819104,756.214338444342,0.116379939423942,-0.00305068700888633,0,0,0
214.175,-0.0590065436477183,17.0615119130232,15.1684179467309,-1.59783578136202,1.0152898290638,-0.0431919941532657,-20.7968139977654,17.1010553267955,11.0608785152311,-14.8518500260639,74.8650186854842,69.5530387378969,-0.0709113603351108,9.80543036121289,0.830918661424569,4.36562855555574,5.87544137010854,-18.2152207963829,-0.640856522276938,9.84760064791514,0.589526264826653,4.20010778043455,5.99487489769379,-17.1253891774307,-1.44996228550527,9.69225169028597,-0.911705768389101,4.53361267920797,5.29369840067164,-12.1464996786258,2.67142059931045,8.95916119396048,1.27617620973395,7.67465716851973,16.5362052540351,-18.6528535899766,-1.06631262005004,9.21389620044796,1.25754394667875,3.17977180815559,17.9510670163385,56.3751697698209,-3.10155656351837,9.05116562019236,0.790068108739312,-17.9815413939337,6.16714257488869,44.9405467487247,757.036111154169,0.11666849163005,-0.00299007433367893,0,0,0
214.18,0.0276774413180864,17.3367969931767,15.6518428885138,-1.59201386179482,1.16438391344088,0.242090817766552,-20.706399643045,18.0828709440804,12.5448130605159,-14.4758859173662,75.1928217396236,71.0488275951916,-0.0753780327326354,9.81212262880705,0.845463918757829,4.53558868586773,5.96705353919423,-18.4327927361741,-0.630439037838563,9.85417382292413,0.594544649862218,4.36806514043847,6.09074866618746,-17.2072751430172,-1.46259726669909,9.69411628822405,-0.921599348074741,4.45012408159761,5.16773010728334,-12.3529726538712,2.64660391377077,8.97770875669649,1.29023279138891,7.50487583760525,13.6510258592409,-19.5624689616471,-0.994479727391433,9.24418714994201,1.23277517728078,3.85435420446055,15.0938149118369,55.6411948787151,-3.33378962633795,8.99352543042841,0.768756956408125,-17.6905474271041,2.91580914042482,43.0259294304613,758.064945081023,0.116996201951373,-0.00294729484314837,0,0,0
214.185,0.115504241936907,17.5653601237801,16.0963080814404,-1.58558055846012,1.28666066694102,0.498609803304358,-20.6117041574877,18.9390971114856,13.9389058686436,-14.099804544451,75.2162745830985,72.3349431000809,-0.0810970587591483,9.81878953527554,0.860503057278707,4.71173059365054,6.00518207363586,-18.6350989626301,-0.621748768660863,9.86075253353532,0.599400709745757,4.54376738377311,6.13324778907692,-17.2998369849418,-1.4760309762982,9.69575393743506,-0.932787403462341,4.43035220745661,5.02034598120602,-12.5798338222107,2.62910821520371,8.99721707471873,1.30208901395676,7.36545866722736,10.6999938165545,-20.3799028194962,-0.915341421148499,9.27479902185346,1.20520699358138,4.5370694832851,12.1721225679737,54.6908809196949,-3.57455886732404,8.93119768584094,0.75780238581239,-17.2986958174519,-0.323347507852063,40.8410058487816,759.354880392284,0.117393071417717,-0.00294307346540412,0,0,0
214.19,0.204247795397829,17.7487106922005,16.4984725329191,-1.57866120170697,1.38387135063158,0.725932092487182,-20.5133617163001,19.6684882375381,15.2321448353133,-13.7251694818027,74.9270125297335,73.3849822236112,-0.0879855098264667,9.82540807308238,0.875973024236758,4.89437721583281,5.98987513313419,-18.8231047924932,-0.615061646640723,9.86733086754706,0.604110558679174,4.72750603341769,6.12243139969272,-17.4021013372736,-1.4902619434925,9.69718434491766,-0.945105238948096,4.47768536080543,4.85349069465925,-12.827944787598,2.61949726144924,9.01759129723752,1.31167811340729,7.25890624339611,7.72379626809017,-21.1039754858711,-0.829423730001924,9.30532255017027,1.17500453590174,5.21923388833948,9.22572262282757,53.5192308961295,-3.82059720856414,8.86475320682069,0.756482013842477,-16.8399955655596,-3.52532070772511,38.3889789780911,760.87830993206,0.117871237958163,-0.00298787232905706,0,0,0
214.195,0.293694158757722,17.8892726719949,16.8559779435404,-1.57137049085247,1.45814217090052,0.924119421187702,-20.4120023481886,20.2718736223197,16.4154218415588,-13.3535642350445,74.3210493517023,74.1759426394425,-0.0959516681690708,9.83195447601094,0.891819549783281,5.08380148665135,5.9221892354779,-18.9980724708859,-0.610616362927696,9.87390179326236,0.608715302163346,4.91949327323542,6.05936534904586,-17.5130443019023,-1.5052849175036,9.6984339672814,-0.958337825885462,4.59425841525049,4.66937946676458,-13.0980176374532,2.61822376225158,9.03875631248781,1.31900591515099,7.1873483077016,4.76420395424038,-21.7349565459243,-0.737314298312945,9.33544186487292,1.14242681105395,5.89291572091346,6.29559362990877,52.1241728215094,-4.06854763724919,8.7950089219002,0.763836264363275,-16.3508946901139,-6.6659238043007,35.675723592897,762.530741755263,0.118428192582459,-0.00307773412819745,0,0,0
214.2,0.383645552150865,17.990278678645,17.1674783145059,-1.56381089432784,1.51191930492835,1.09371548348911,-20.3082421719401,20.7520352497103,17.4816457452717,-12.9865703905882,73.398768891337,74.6885305276557,-0.104898493038376,9.8384042006145,0.907998084415864,5.28021799447676,5.80417698956806,-19.1615269192979,-0.608609269141279,9.88045659347335,0.613279282078019,5.1198558322603,5.94610959563303,-17.6316163656837,-1.52109136234618,9.69953422122075,-0.9722266298525,4.78089128234502,4.47044832912491,-13.3905988931135,2.62560904615484,9.06066133067132,1.32415178695545,7.15249450171604,1.86340084164235,-22.2745044919412,-0.639649676846188,9.36494496692302,1.10783900637873,6.55106433202009,3.42329300209096,50.5065737128214,-4.31500251543915,8.72302743205239,0.778758651886697,-15.8692011304132,-9.72181094726138,32.7099797487682,764.156202246254,0.119051786960931,-0.00319446319077388,0,0,0
214.205,0.473923762247389,18.0556420192186,17.4326421338351,-1.5560713666735,1.54790553085926,1.23572463848886,-20.2026744611173,21.1135421644706,18.4258088116821,-12.6257461876265,72.1648405919894,74.9074096029418,-0.114727325105725,9.84473208273782,0.924474132775617,5.48377651421863,5.63885408440404,-19.3152141802329,-0.609189852053734,9.88698444903886,0.617886944086525,5.32863113382996,5.78568490220455,-17.7567680302837,-1.53766974818616,9.70051948724662,-0.986478746434587,5.03706096636469,4.25930323661359,-13.7060589860151,2.64182513839963,9.08328295589897,1.32726690481178,7.1555870613261,-0.9367180367658,-22.7255755007302,-0.537102187928693,9.3937289299965,1.07171974514926,7.18759255610046,0.65024970483856,48.670209145522,-4.55654256125449,8.65010555540653,0.800088299025461,-15.4329739736127,-12.6704877037629,29.5035315939161,765.587920398977,0.119730357865925,-0.00331179295191297,0,0,0
214.21,0.564372815672209,18.0898106849805,17.6521266009196,-1.54822642056123,1.56898922245557,1.35158170735587,-20.095861726422,21.3625469390687,19.2450047507466,-12.2726058846551,70.6280605943518,74.8213856890285,-0.125341758605879,9.85091268431031,0.941222902061691,5.69455785211515,5.43014696484702,-19.4610529925619,-0.612456899331663,9.89347220659465,0.622638404352822,5.54576601567187,5.58202028075987,-17.8874757394267,-1.55500560761997,9.70142502776066,-1.00077805648689,5.36090811922739,4.03867019567872,-14.0445877352109,2.66687999316435,9.10662651221895,1.32856982138491,7.19735805603296,-3.59526665059336,-23.0923036388189,-0.430367323072117,9.42179949274559,1.03466229560524,7.79741226118652,-1.98296789958741,46.6216886891816,-4.78977592197712,8.57775174996158,0.826698441365428,-15.0794141331191,-15.4903185449406,26.0713643032492,766.694619828435,0.120455392894348,-0.0034044491225238,0,0,0
214.215,0.654860854331906,18.0976077319558,17.8275243484508,-1.54033558732427,1.57816664739327,1.44311279717137,-19.9883289718103,21.5065509223688,19.9383980524228,-11.9286002747991,68.8011219712476,74.4235224345597,-0.136651582796669,9.85692083707331,0.958228214218723,5.91257232733233,5.18282310119475,-19.6010800935128,-0.618455447388693,9.89990435655977,0.627643862264411,5.77111823237771,5.33988310237947,-18.0227676782896,-1.57308134265822,9.70228494654454,-1.0147979932851,5.74927787604288,3.81134843583603,-14.4061959512595,2.7006065244606,9.13072548473981,1.3283394460137,7.27799391021754,-6.07309082753166,-23.3798558494072,-0.320152566298064,9.44926504451223,0.997369083346419,8.37642538950096,-4.43739215460119,44.370338375555,-5.01137785440411,8.50765284435188,0.857575094874104,-14.843782433547,-18.1605385583185,22.4317913880418,767.422366030406,0.121219115669887,-0.00345667682173856,0,0,0
214.22,0.745281168554278,18.0840628444908,17.9612840790255,-1.53244329395969,1.57845867291805,1.51248729705948,-19.8805582423082,21.5541459004339,20.5071458450266,-11.5950986771377,66.7003195323516,73.7111852218299,-0.148576666960059,9.86273238245778,0.975480665548087,6.13776108013305,4.90240609530065,-19.7373900030338,-0.627174568327011,9.90626323929211,0.633017067182733,6.00446084136011,5.06479412345612,-18.1617490250691,-1.59187578130232,9.7031303140587,-1.02821541228775,6.19779364138297,3.58016834621024,-14.7907229507568,2.7426559450601,9.15563904086475,1.32690565911377,7.39710988642984,-8.33347792925929,-23.5942660157321,-0.207168379726337,9.47632534151572,0.960639248481789,8.92147533754077,-6.67638632972364,41.9280421635894,-5.21813148884458,8.44163099505118,0.891880876738344,-14.7583710955158,-20.6612768107705,18.6065439530921,767.81933662317,0.122010504572901,-0.00346760363338394,0,0,0
214.225,0.835552368702755,18.0542400297118,18.0566074157163,-1.52457917832712,1.57282312651584,1.56216140270334,-19.7729845403188,21.5147403979085,20.9542749935579,-11.2733726958921,64.3451962491734,72.6860119220901,-0.161050645386836,9.8683250976246,0.992975060105711,6.37000024856869,4.59507801988435,-19.8720701926531,-0.638546017020626,9.912529486002,0.638868100532613,6.24548945436373,4.76292983315624,-18.3036262471216,-1.61136349103886,9.70398757259324,-1.04072496999176,6.70096144869214,3.34795541633578,-15.1978494483658,2.79249578952932,9.18144770751523,1.32463789044967,7.55373695353187,-10.3428369855045,-23.742253173529,-0.0921218527920339,9.50325560074734,0.925349403157402,9.43026560842839,-8.66634681108843,39.3090451363503,-5.40696998578851,8.38159220860312,0.929000137891374,-14.8515520980487,-22.9735985952818,14.6208126546418,768.029097962888,0.122810282211101,-0.00345101491248512,0,0,0
214.23,0.925617700903282,18.0130664401218,18.1173250422416,-1.51675885741151,1.56406418312276,1.59481373162358,-19.6659931441994,21.398279223899,21.2845185498663,-10.9645819967867,61.7581398211354,71.3538108503402,-0.174024260965638,9.87367978276342,1.01070719076043,6.60910790576203,4.26757133343127,-20.0071326700475,-0.652443739072332,9.91868268344317,0.645295778549163,6.49383221745722,4.441014472154,-18.4477300487808,-1.63151387383277,9.70487731482487,-1.05205335646239,7.25230155852314,3.11750075169915,-15.6271149976931,2.84941285878028,9.20824739181249,1.3219320850581,7.74632302622253,-12.0713329878709,-23.8310295433099,0.0242867680418126,9.53038688247977,0.892428158871028,9.9012542274678,-10.3773593821694,36.5297218990065,-5.5750201170982,8.32946811904248,0.968562993644866,-15.1469232036024,-25.0795733338704,10.5032321843938,768.25067461449,0.123601625741952,-0.0034282328757046,0,0,0
214.235,1.01544353738639,17.9651672965368,18.1477558591629,-1.50898515613409,1.5547402554763,1.61327378851853,-19.5599183189504,21.2149650496844,21.5041169182098,-10.6697623012268,58.9639391117045,69.72438801319,-0.187468242362651,9.87878146628345,1.02867008033503,6.8548535044175,3.92705248023954,-20.1444431219601,-0.668684229212281,9.92470222938411,0.652380009989058,6.74906226613317,4.1062038391862,-18.5935365906368,-1.65229007902712,9.70581350101326,-1.06197269304714,7.84450312032002,2.89153793260138,-16.077938887151,2.91252115373329,9.23614203412656,1.31919654902157,7.97274997153164,-13.4934596026275,-23.8681044301459,0.141364758163458,9.55808386715758,0.862825387844343,10.3335333490959,-11.7837925649777,33.6083143347902,-5.71964696043268,8.28715300281018,1.01044739919465,-15.6625697832342,-26.9623741151316,6.28579725127487,768.674726001807,0.124370095479394,-0.00342235578295913,0,0,0
214.24,1.10501709608778,17.9147117402934,18.1525533976255,-1.50124979635361,1.54707195609814,1.62044422362108,-19.4550433653935,20.9749907114072,21.6205901719973,-10.3898157457589,55.9893110936213,67.811307467146,-0.201375613323974,9.88362066724576,1.04684981682732,7.10696943542812,3.58099894964221,-20.2856488462728,-0.687027722642349,9.93056832487707,0.660174450543608,7.01071228576842,3.76596266533219,-18.7406866042519,-1.673647776045,9.70680314738916,-1.07031241402222,8.46959702072031,2.67272515172232,-16.5496431846119,2.98077466301175,9.26523526037222,1.3168372015984,8.2303670557101,-14.5885356608567,-23.8610901282981,0.258419112706955,9.58671928247943,0.83747751527888,10.726703744891,-12.8648124310399,30.5646434791777,-5.83850466431065,8.2564352656465,1.05475988056041,-16.4104579629944,-28.6064135653621,2.0036985892764,769.416396344364,0.125111368954541,-0.00345153423862221,0,0,0
214.245,1.19434346640743,17.8652740639462,18.1365441049491,-1.49353553747686,1.54285177535194,1.61921799474589,-19.3516019134301,20.6882903926971,21.6424888176098,-10.125503698604,52.8624094310392,65.6315902497712,-0.21576335957531,9.88819464128749,1.06522112866161,7.3651641787484,3.2370712127895,-20.4321067690736,-0.707180203328062,9.93626303217385,0.668699781959966,7.2782906931827,3.42793697857117,-18.8890020285826,-1.69553384523556,9.70784648225706,-1.07696900707114,9.11914150739337,2.46363080987718,-17.041476495756,3.05298466892828,9.29562144779002,1.31524276504324,8.51604069189766,-15.3411124343292,-23.8175157433305,0.374636940295483,9.61661345513946,0.817270110706251,11.0807534468559,-13.6048052882396,27.4198007764485,-5.92968872932191,8.23887512299607,1.10179546960183,-17.3959719839473,-29.9975188562545,-2.30493216971144,770.467589370546,0.125837363112579,-0.00352444708151278,0,0,0
214.25,1.28344203706216,17.8197141309629,18.1045623370051,-1.48581875162764,1.5433571698442,1.6123916936224,-19.2497803291903,20.3643168479751,21.5791309126778,-9.87744206898405,49.6123259240274,63.2053588485124,-0.230673393696731,9.89250852755627,1.08374285871507,7.62913641703674,2.90298064284161,-20.5848128863893,-0.728796209996048,9.94177131486648,0.677937917630817,7.55129885031805,3.09982256636506,-19.0384998076294,-1.7178850604777,9.70893753290005,-1.08191308578036,9.78441484745149,2.2667201640376,-17.5526369729072,3.12784108485163,9.32737663912494,1.31477040528174,8.8262195068646,-15.7412808398283,-23.7446543385373,0.489157775178258,9.64803845215385,0.803000439875328,11.3959487830046,-13.9936971019302,24.1958243868903,-5.99170710156956,8.23578002818536,1.15198507790335,-18.6176061357801,-31.1231461367,-6.59937864842864,771.685267319772,0.126577868812939,-0.00363858875310208,0,0,0
214.255,1.37234243684618,17.7800799568204,18.0612869475164,-1.47807240779568,1.54926876639408,1.60257642731949,-19.1497210767338,20.0118504913282,21.4403337715277,-9.64609909027374,46.2685957421042,60.5554354698302,-0.246172753062305,9.89657630725241,1.10235351541148,7.89858940387624,2.58635430814628,-20.7443344971026,-0.751482419404182,9.94708196808561,0.687827406299429,7.82924863319307,2.78923042507171,-19.1894025186552,-1.74062685335014,9.71006507731386,-1.08519339626455,10.4566091885798,2.08434029330315,-18.082293178413,3.20393724928961,9.3605497354482,1.31573230194695,9.15701294270313,-15.7848702034516,-23.6493680925845,0.601447814463928,9.68131562764977,0.795341598302987,11.6727444839868,-14.0271612607976,20.9153665164172,-6.02316798783641,8.24833063071516,1.20583547835049,-20.0668193909044,-31.9726316625146,-10.8368044732294,772.820136303091,0.12737254164984,-0.00378045550093986,0,0,0
