time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
209.09,0.0017534157629685,-0,0,0.0180741249515115,-0,0,0.00812258367371269,0,0,-0.00405224217422064,0,-0
209.095,0.00160793911380892,-0,0,0.0202586005374113,-0,0,0.00782334467108766,0,0,-0.00359913591446314,0,-0
209.1,0.00147060520946065,-0,0,0.0228111910780599,-0,0,0.00728029637818675,0,0,-0.0028659911359482,0,-0
209.105,0.00127583652336016,-0,0,0.0255292183178499,-0,0,0.00671154390931746,0,-0,-0.00206265756941031,0,-0
209.11,0.00101806911231199,-0,0,0.0284130542029011,-0,0,0.00612081462070154,0,-0,-0.00124517617380428,0,-0
209.115,0.000671139983567747,-0,0,0.030926691910235,-0,0,0.00594898902150806,0,-0,-0.000892687247391285,0,-0
209.12,0.000272942481217356,-0,0,0.0332850288655601,-0,0,0.00591374337682462,0,-0,-0.000724242804031452,0,-0
209.125,-0.000165061182918269,-0,0,0.0356826908514346,-0,0,0.00583472046664219,0,-0,-0.000567500164732428,0,-0
209.13,-0.0006441257907156,-0,0,0.0381622359479898,-0,0,0.00567975891063609,0,-0,-0.000427154952300057,0,-0
209.135,-0.00116784888818295,-0,0,0.0412706444687331,-0,0,0.00510485979373492,0,-0,-0.000298025715281091,0,-0
209.14,-0.0017352586580776,-0,0,0.0444990698815083,-0,0,0.00452898954609007,0,-0,-0.000193394892621063,0,-0
209.145,-0.00234481657883177,-0,0,0.0478513259561582,-0,0,0.00395951045658862,0,-0,-0.000111090674551989,-0,-0
209.15,-0.00299385483770825,-0,0,0.0513324790732028,-0,0,0.00340369049631756,0,-0,-4.68538090665155e-05,-0,-0
209.155,-0.00360715603656338,-0,0,0.0548651880543355,-0,0,0.00314623564821135,0,-0,7.63221780888606e-06,-0,-0
209.16,-0.00422546454515562,-0,0,0.0585304737091488,-0,0,0.00288677304297636,0,-0,0.000107838432577618,-0,-0
209.165,-0.00484213197831776,-0,0,0.0623369323786433,-0,0,0.00262920565841018,0,-0,0.000259538336417852,-0,-0
209.17,-0.0054492243386562,-0,0,0.0662934114893588,-0,0,0.00237873685260917,0,-0,0.000466022677917121,-0,-0
209.175,-0.00576920125354027,-0,0,0.06997828847462,0,0,0.00169019151493421,0,-0,0.000675992750402271,-0,-0
209.18,-0.00598709861936414,-0,0,0.073763259137904,0,0,0.00104545020426481,0,-0,0.000912655297868621,-0,-0
209.185,-0.00610620777494107,-0,0,0.077677757486774,0,0,0.000466910445069212,0,-0,0.00117559526681948,-0,-0
209.19,-0.00611720182900661,-0,-0,0.0817274191464699,0,0,-5.1479177432094e-05,0,-0,0.00146019296455749,-0,-0
209.195,-0.00579546300454467,-0,-0,0.085289973946074,0,0,-0.000421336664551284,0,-0,0.00187435215039513,-0,-0
209.2,-0.00529441512054767,-0,-0,0.0888730465500292,0,0,-0.000747700592740349,0,-0,0.00232754891080724,-0,-0
209.205,-0.00463011302009289,-0,-0,0.092534749226605,0,0,-0.00104890134748943,0,-0,0.00279603645881045,-0,-0
209.21,-0.00378264544777729,-0,-0,0.0962365444075244,0,0,-0.00132414057106133,0,-0,0.00325454445897849,-0,-0
209.215,-0.00236555572719924,-0,-0,0.0992969238322724,0,0,-0.00139385339814865,0,-0,0.00344549519126163,-0,-0
209.22,-0.000743511652594829,-0,-0,0.102351330226169,0,0,-0.0014697643160698,0,-0,0.00359855665741662,-0,-0
209.225,0.00107380874729157,-0,-0,0.105380066533999,0,0,-0.00155430033938283,0,0,0.00371031489576623,-0,-0
209.23,0.00307350491497803,-0,-0,0.108358429974236,0,0,-0.00164954740497437,0,0,0.0037786340383985,-0,-0
209.235,0.00635056731827339,-0,-0,0.10909747638521,0,0,-0.00136075546291643,0,0,0.00386336717584934,-0,-0
209.24,0.0102313015919434,-0,-0,0.108882256125477,0,0,-0.000931065291146993,0,0,0.00392262024827924,-0,-0
209.245,0.0143325975362462,-0,-0,0.108375286828508,0,0,-0.000475706163099706,0,0,0.0039364862741459,-0,-0
209.25,0.0183859518595315,-0,-0,0.107495947864184,0,0,2.26535653120315e-05,0,0,0.00389350188035905,-0,-0
209.255,0.0203517083013636,-0,-0,0.105749411825872,0,0,0.000628228702177476,0,0,0.00369497997243585,-0,-0
209.26,0.0223154987336683,-0,-0,0.103620524197814,0,0,0.00129476491819226,0,0,0.0034693555346507,-0,-0
209.265,0.0242570221363971,-0,-0,0.101097353486847,0,0,0.00202929051463604,0,0,0.00322266754199252,-0,-0
209.27,0.0261572394127731,-0,-0,0.0981736986582473,0,0,0.00283682632167757,0,0,0.00296088035037716,-0,-0
209.275,0.0279984976656947,-0,-0,0.0948520986527548,0,0,0.00372015481539994,0,0,0.00268967522931646,-0,-0
209.28,0.0290455295602661,-0,-0,0.0940922773641064,0,0,0.00424670944773135,0,0,0.00244593051446941,-0,-0
209.285,0.0294435336383595,-0,-0,0.0952530527888637,0,0,0.00446176013421747,0,0,0.00221882548467489,-0,-0
209.29,0.0297318123709647,-0,-0,0.0961067758945911,0,0,0.00467428715874772,0,0,0.00198559580013714,-0,-0
209.295,0.0299117659085331,-0,-0,0.0966490453092144,0,0,0.00488052164847085,0,0,0.0017489470686466,-0,-0
209.3,0.0289898844929217,-0,-0,0.0888618886317816,0,0,0.0049407890609851,0,0,0.00130857238588735,-0,-0
209.305,0.0277970973631587,-0,-0,0.0794356697366374,0,0,0.00495260663080472,0,0,0.000900329429832274,-0,-0
209.31,0.0265262507374562,-0,-0,0.0698968519971091,0,0,0.00493766111024543,0,0,0.000567514386131309,-0,-0
209.315,0.0251933049214932,-0,-0,0.0603450677856961,0,0,0.00489526251753562,0,0,0.000310771373728929,-0,-0
209.32,0.0239823792667183,-0,-0,0.05221282877596,0,0,0.00485269065776928,0,0,0.00014310871294916,-0,-0
209.325,0.0237015763959044,-0,-0,0.0518148063876783,0,0,0.0049472315863561,0,0,8.53978182226097e-05,-0,-0
209.33,0.023371813774915,-0,-0,0.0512992896172592,0,0,0.00502709855705565,0,0,2.8101239952916e-05,-0,-0
209.335,0.0229997742590534,-0,-0,0.0506667773225827,0,0,0.00509362566861678,0,0,-2.93499240846118e-05,-0,-0
209.34,0.0225753915613383,-0,-0,0.0496112529447756,0,0,0.00515321833109029,0,0,-8.61008619795564e-05,-0,-0
209.345,0.0218711107267694,-0,-0,0.0437649734417413,0,0,0.00527947940320403,0,0,-0.000108459457200776,-0,-0
209.35,0.0211510667752271,-0,-0,0.0381660254670039,0,-0,0.00540085683533126,0,0,-0.000104419100759963,-0,-0
209.355,0.0204187888545144,-0,-0,0.0328428035358665,0,-0,0.00551904379733816,0,0,-7.49503032644071e-05,-0,-0
209.36,0.0196762788901778,-0,-0,0.0279046793239097,0,-0,0.00568084085743588,0,0,-2.81536509053636e-05,-0,-0
209.365,0.0189185509338364,-0,-0,0.024673154830327,0,-0,0.00662731988688199,0,0,-0.000103099888456221,-0,-0
209.37,0.0181537387507151,-0,-0,0.0215863186806561,0,-0,0.00758409224713954,0,0,-0.000194914218143802,-0,-0
209.375,0.0173822860576843,-0,-0,0.0186446943292655,0,-0,0.00854669185076306,0,0,-0.00030095916439055,-0,-0
209.38,0.0166418184341222,-0,0,0.016209116108064,0,-0,0.00935196419577405,0,0,-0.00040324102383838,-0,-0
209.385,0.016065661930226,-0,0,0.0154479629662555,-0,-0,0.00938615317330024,0,0,-0.000432738020329895,-0,-0
209.39,0.0154668593888147,-0,0,0.0144791485515839,-0,-0,0.00941452549259281,0,0,-0.000455446562790081,-0,-0
209.395,0.014846788254578,-0,0,0.0133098861172033,-0,-0,0.00943645662318475,0,0,-0.000470477677222278,-0,-0
209.4,0.0142076717500694,-0,0,0.0119567087953702,-0,-0,0.00945093613767059,0,0,-0.000477250332635853,-0,-0
209.405,0.0134215538658155,-0,0,0.0101571086229342,-0,-0,0.0093457548772468,0,0,-0.000475545325998006,-0,-0
209.41,0.0125398045050434,-0,0,0.00814176741294777,-0,-0,0.00914627672897034,0,0,-0.000465531992753487,-0,-0
209.415,0.011674446364445,-0,0,0.00621091030511146,-0,-0,0.00893917884454244,0,0,-0.000447765213262688,-0,-0
209.42,0.0108298366038644,-0,0,0.0044032017253815,-0,-0,0.00872358899800227,0,0,-0.000423153075959089,-0,-0
209.425,0.00983710928999402,0,0,0.00270611617556474,-0,-0,0.00884005952979609,0,-0,-0.000492977193878479,-0,-0
209.43,0.00883707553412944,0,0,0.00124660106313546,-0,-0,0.00905431809691479,0,-0,-0.000594186287349136,-0,0
209.435,0.00789753577935572,0,0,8.02652493042613e-05,-0,-0,0.00924142705569793,0,-0,-0.000690791854973291,-0,0
209.44,0.00702051584668433,0,0,-0.000771116989632397,-0,-0,0.00939935397937088,0,-0,-0.000782132725482229,-0,0
209.445,0.0059841853793277,0,0,-0.0014583591663674,-0,-0,0.00949774685757065,0,-0,-0.000763171557612665,-0,0
209.45,0.00502543889554807,0,0,-0.00199165332202153,-0,-0,0.00956366020885842,0,-0,-0.000735104595489907,-0,0
209.455,0.00415788001388695,0,0,-0.00235859051148894,-0,-0,0.00959878701465279,0,-0,-0.000706551510702922,-0,0
209.46,0.00352781896047808,0,0,-0.00256078246770649,-0,-0,0.00944074105978427,-0,-0,-0.000646929805887325,-0,0
209.465,0.00334348046799426,0,0,-0.00260776374362776,-0,0,0.00883351260876804,-0,-0,-0.00050855732957162,-0,0
209.47,0.00317236644415812,0,0,-0.00251565351207622,-0,0,0.00823106119742095,-0,-0,-0.000380941510640517,-0,0
209.475,0.00301653509584439,0,0,-0.00230631838286906,-0,0,0.00763606839632347,-0,-0,-0.00026517536008897,-0,0
209.48,0.0030368031692565,0,0,-0.00167023592220767,-0,0,0.00734938277111936,-0,-0,-0.000273678550892143,-0,0
209.485,0.00316163216751069,0,0,-0.000668800353378553,-0,0,0.00725284412630549,-0,-0,-0.000354798613179591,-0,0
209.49,0.00328196422110506,0,0,0.000450286635434223,-0,0,0.00713899632526277,-0,-0,-0.000427464126540523,-0,0
209.495,0.00340290771769785,0,0,0.001649232658897,-0,0,0.00701037464398967,0,-0,-0.000490994871440036,-0,0
209.5,0.00339766060737051,0,0,0.00217508243914986,-0,0,0.00685588248501652,0,0,-0.00066851095424711,-0,0
209.505,0.00339879994945599,0,0,0.00258737312161013,-0,0,0.00669182728416221,0,0,-0.000828633348406775,-0,0
209.51,0.00341840895064194,0,0,0.00293014476117153,-0,0,0.00652207414182916,0,0,-0.000960536576120718,-0,0
209.515,0.00346992551624903,0,-0,0.00308831010686844,-0,0,0.00635986626383852,0,0,-0.00108244647414449,-0,0
209.52,0.00358216750655189,0,-0,0.00280289634490833,-0,0,0.00622960775194032,0,0,-0.0012273007527893,-0,0
209.525,0.00371013420517949,0,-0,0.00241481011650525,-0,0,0.00609736700638169,0,0,-0.00133646239240854,-0,0
209.53,0.00385326548301801,0,-0,0.00193572020558616,0,0,0.00596530176363359,0,0,-0.00141255263206164,-0,0
209.535,0.00393889998407461,0,-0,0.00152831035676515,0,0,0.00578473815566678,0,0,-0.00139056445852106,-0,0
209.54,0.00392941988592489,-0,-0,0.00129574192509449,0,0,0.00553831687134844,0,0,-0.00126160399653111,-0,0
209.545,0.00393060403420979,-0,-0,0.00103900787172575,0,0,0.00530645358440239,0,0,-0.00113873120487698,-0,0
209.55,0.00393945663874051,-0,-0,0.000778312544094048,0,0,0.00508959050156862,0,0,-0.00102188572520113,-0,0
209.555,0.00399102903269795,-0,-0,0.000616314124466126,0,0,0.0048218252222094,0,0,-0.000927381779652686,-0,0
209.56,0.00412077089538488,-0,-0,0.000658033202320316,0,0,0.00444646158362608,0,0,-0.000863746523323914,-0,0
209.565,0.00425026159050824,-0,-0,0.000756880108272069,0,0,0.00409910278107724,0,0,-0.00079482867187345,-0,0
209.57,0.0043767952670673,-0,-0,0.000926464856082852,0,0,0.00377793038849511,0,0,-0.000721379281768793,-0,-0
209.575,0.00446924052131236,-0,-0,0.000971276810084119,0,0,0.0035049828269019,0,0,-0.000637451839703625,-0,-0
209.58,0.00448486105090324,-0,-0,0.000599137842887845,0,0,0.00330921609197864,0,0,-0.00053895921629272,-0,-0
209.585,0.00449089688085463,-0,-0,0.000309503877628164,0,0,0.0031291657643509,0,0,-0.000444597279557053,-0,-0
209.59,0.00448570567066401,-0,-0,0.000102108491242947,0,0,0.00296349269255949,0,0,-0.000354300072482745,-0,-0
209.595,0.00444715023337001,-0,-0,-0.00013765979406789,0,0,0.00285047031782736,0,0,-0.000266018391696626,-0,-0
209.6,0.00433949238903017,-0,-0,-0.000610335093689076,0,-0,0.00285298798216021,0,0,-0.00017926579864551,-0,-0
209.605,0.00421981953630832,-0,-0,-0.00102618594219221,0,-0,0.00286006751281386,0,0,-0.000101064762411293,-0,-0
209.61,0.00408820327746027,-0,-0,-0.0013975638588345,0,-0,0.00287170871953284,0,0,-3.1103590055409e-05,-0,-0
209.615,0.00390653056651258,-0,-0,-0.00229730442604775,0,-0,0.00284055013678124,0,0,3.15535939692592e-05,-0,-0
209.62,0.00369415908015261,-0,-0,-0.00350717863290919,0,-0,0.00278855007549871,0,0,8.99886351842177e-05,-0,-0
209.625,0.00347509896937556,-0,-0,-0.00471811496641256,0,-0,0.00274330544896875,0,0,0.000144336517080531,-0,-0
209.63,0.00325076301296637,-0,-0,-0.00594256082483953,0,-0,0.00270456724930858,0,0,0.000194368481936553,-0,-0
209.635,0.00311057907842153,-0,-0,-0.00623969586943545,0,-0,0.00265536548342853,0,0,0.000244893141339032,-0,-0
209.64,0.00297506946837964,-0,-0,-0.00640487582604184,0,-0,0.00260966220046368,0,0,0.000293353108800622,-0,-0
209.645,0.00282902738907482,-0,-0,-0.0066114051559708,0,-0,0.00257017812876943,0,0,0.000338568421867523,-0,-0
209.65,0.00267024817926787,-0,-0,-0.00700263597598491,0,-0,0.00251823444651126,0,0,0.000379513501860666,-0,-0
209.655,0.00248898870721067,-0,-0,-0.0081326765845491,0,-0,0.00237908700368251,0,0,0.000412992447893141,-0,-0
209.66,0.00230180109067965,-0,-0,-0.00931112240927407,0,-0,0.00224428757173977,0,0,0.000442220093174219,-0,-0
209.665,0.00210966686860942,-0,-0,-0.0105348032329243,0,-0,0.00211276620826509,0,0,0.000467522975626715,-0,-0
209.67,0.00194459295437584,-0,-0,-0.0111500848951943,0,-0,0.00201368337278073,0,0,0.000487323454327028,-0,-0
209.675,0.00181843340508876,-0,0,-0.0106966633984771,0,-0,0.00196895556537382,0,0,0.000500728738566281,-0,-0
209.68,0.00167338542907553,-0,0,-0.0102805566839751,0,-0,0.0019268939104327,0,0,0.000512326484753474,-0,-0
209.685,0.0015097693580348,-0,0,-0.0098952980615516,0,-0,0.00188698664134701,0,0,0.000523351303369797,-0,-0
209.69,0.00132521462519038,-0,0,-0.00929544745605959,0,-0,0.00184749385526801,0,0,0.000533172138424425,-0,-0
209.695,0.00112279009625683,-0,0,-0.0085860135847061,0,-0,0.00180834252693945,0,0,0.000544137358658238,-0,-0
209.7,0.000904983044211419,-0,0,-0.00789170043433231,0,-0,0.00176958383008966,0,0,0.00055889639481361,-0,-0
209.705,0.000671732995834401,-0,0,-0.00722792252612602,0,0,0.0017313231691553,0,0,0.000578989974413872,-0,-0
209.71,0.000400569250122374,-0,0,-0.00751721793933656,0,0,0.00172479999838245,0,0,0.000603451753267781,-0,-0
209.715,0.000148221242560845,-0,0,-0.0077900491815878,0,0,0.00171851833993825,0,0,0.00063611906883431,-0,-0
209.72,-8.44823930857938e-05,-0,0,-0.00804142968940804,0,0,0.00171196591044752,0,0,0.000678300857011506,-0,-0
209.725,-0.000297405291613533,-0,0,-0.0081228204297497,0,0,0.00174617496700212,0,0,0.000735318045277433,-0,-0
209.73,-0.000492996693998763,-0,0,-0.00774952142054618,0,0,0.00190914210360777,0,0,0.000818471915224529,-0,-0
209.735,-0.000670417739795568,-0,0,-0.00736387092007382,0,0,0.00207744615576957,0,0,0.000917730385309407,-0,-0
209.74,-0.000829408956933747,-0,0,-0.00696721638323627,0,0,0.00225009940634573,0,0,0.00103453161548474,-0,-0
209.745,-0.00096770831754728,-0,0,-0.00658380644385136,0,0,0.00238905012801121,0,0,0.00117213135908182,-0,-0
209.75,-0.00108291070439939,-0,0,-0.00622658123152949,0,0,0.002470972622626,0,0,0.0013334168724937,-0,-0
209.755,-0.00117805675758683,-0,0,-0.00586374000063178,0,0,0.00255048571646011,0,0,0.00151646012320538,-0,-0
209.76,-0.001253587462746,-0,0,-0.00549815724869548,0,0,0.00262655187607224,0,0,0.00172187365304754,-0,-0
209.765,-0.00132396003679497,-0,0,-0.0053038070583302,0,0,0.00270984303925415,0,0,0.00191850257996768,-0,-0
209.77,-0.00138757855004097,-0,0,-0.00520471876444186,0,0,0.00279519926165113,0,0,0.00210943189205604,-0,-0
209.775,-0.00143700197387461,-0,0,-0.00509249219742441,0,0,0.00287441804588277,0,0,0.00231085415098609,-0,-0
209.78,-0.00147272740101623,-0,0,-0.00496758397494442,0,0,0.00294657781088241,0,0,0.00252128462861918,-0,-0
209.785,-0.00152112667437174,-0,0,-0.00495946818950277,0,0,0.00286079117339578,0,0,0.00279631060383915,-0,-0
209.79,-0.00156325199503462,-0,0,-0.00494574019695746,0,0,0.00274548263412616,0,0,0.00309652027702241,-0,-0
209.795,-0.00159592231289397,-0,0,-0.00490631900101472,0,0,0.00262302876938924,0,0,0.00341347223019514,-0,-0
209.8,-0.00162532478426902,-0,0,-0.00480456395839388,0,0,0.00251363978652862,0,0,0.00373509519674447,-0,-0
209.805,-0.00167546883051035,-0,0,-0.00451304423422993,0,0,0.00249217106305615,0,0,0.00401150532205671,-0,-0
209.81,-0.00171957642323083,-0,0,-0.00421860873629002,0,0,0.00246424111360094,0,0,0.00429146921128392,-0,0
209.815,-0.00175816771668361,-0,0,-0.00392270756823948,0,0,0.00243042864312666,0,0,0.00457379932294691,-0,0
209.82,-0.00177920144622422,-0,0,-0.00366822873555316,0,0,0.00233957508859861,0,0,0.00489241834548484,-0,0
209.825,-0.00177974726649355,-0,0,-0.00345764463789719,0,0,0.00218303348476748,0,0,0.00526125505855126,-0,0
209.83,-0.00177626346604755,-0,0,-0.00323908697480398,0,0,0.00202729814746136,0,0,0.00563844419206676,-0,0
209.835,-0.00176980006574871,-0,0,-0.00301535935499395,0,0,0.00187358944312305,0,0,0.00602285268978559,-0,0
209.84,-0.00175254108527729,-0,0,-0.00276148871423913,0,0,0.00175472552149881,0,0,0.00646768921797478,-0,0
209.845,-0.00172173301473957,-0,0,-0.00247892154379471,0,0,0.00168095962890515,0,0,0.00699966288157444,-0,0
209.85,-0.00169015210394092,-0,-0,-0.00221141714846915,0,0,0.00160882133072713,0,0,0.0075458368727095,-0,0
209.855,-0.00165850694704143,-0,-0,-0.00196047326180914,0,0,0.00153898350176683,0,0,0.00810411384217673,-0,0
209.86,-0.00152712150711163,-0,-0,-0.00166190788832666,0,0,0.00140669405851332,0,0,0.00864898329696764,-0,0
209.865,-0.00132669526563251,-0,-0,-0.00136111663436797,0,0,0.00123968333679401,0,0,0.00918446998085032,-0,0
209.87,-0.00111845789305082,-0,-0,-0.00110230014785859,0,0,0.00108013758582362,0,0,0.00972232524346338,-0,0
209.875,-0.000901030926759351,-0,-0,-0.000882223234911652,0,0,0.000927608372575756,0,0,0.0102600334969782,-0,0
209.88,-0.000817331023012852,-0,-0,-0.000770287966208901,0,-0,0.000905380382220727,0,0,0.0104637359525242,-0,0
209.885,-0.00075147954984126,-0,-0,-0.000673281686820982,0,-0,0.000902859297832319,0,0,0.0105993692673816,-0,0
209.89,-0.000683375489945741,-0,-0,-0.000578952542964216,0,-0,0.00090248539017512,0,0,0.01071196000899,-0,0
209.895,-0.000608681977705633,-0,-0,-0.000491012898679128,0,-0,0.000907653767147594,0,0,0.0108146297355568,-0,0
209.9,-0.000509405676747535,-0,-0,-0.000418973394769537,0,-0,0.000931978323600897,0,0,0.0109653040927649,-0,0
209.905,-0.000405099777359378,-0,-0,-0.000342063043801202,0,-0,0.000958541325390951,-0,0,0.0110951576254201,-0,0
209.91,-0.000295403338106283,0,-0,-0.000262881782293179,0,-0,0.000987421308679284,-0,0,0.0112043816266867,-0,0
209.915,-0.000215402943917127,0,-0,-0.000181695521467881,0,-0,0.000981215750842272,-0,0,0.011293716539523,-0,0
209.92,-0.000187548356205385,0,-0,-0.000103501294898112,0,-0,0.000919930345680263,-0,0,0.0113643162644671,-0,0
209.925,-0.000159786597421885,0,-0,-3.44703876024671e-05,0,-0,0.000859830936670273,-0,0,0.01141762072853,-0,0
209.93,-0.000131941846302539,0,-0,2.49179145966433e-05,0,-0,0.000800475871143422,-0,0,0.0114557443980029,-0,0
209.935,-2.79798029248011e-05,0,-0,7.59712787766151e-05,0,-0,0.000678043451312413,-0,0,0.0115153919675375,-0,0
209.94,0.00013012665513575,0,-0,0.000120194234818117,0,-0,0.000514951255097928,-0,0,0.0115879245462292,-0,0
209.945,0.000295507492716313,0,-0,0.000156684518843233,0,-0,0.000351620299506179,-0,0,0.0116555539439929,-0,0
209.95,0.000467886550687705,0,-0,0.00018548012115492,0,-0,0.000188779044725645,-0,0,0.0117224255844168,-0,0
209.955,0.000359230997233452,0,-0,0.000194961298983932,0,-0,0.000115453968796084,-0,0,0.0116516755498289,-0,0
209.96,0.000198094615681403,0,-0,0.000195616837858329,0,-0,5.87367383032975e-05,-0,0,0.0115633430809822,-0,0
209.965,3.32807566664742e-05,0,-0,0.000191669829443398,0,-0,4.60869602120833e-06,-0,0,0.0114854234103342,-0,0
209.97,-0.000152307373371038,0,-0,0.000184677506233682,0,-0,-2.12150684593175e-05,-0,0,0.0114635820932082,-0,0
209.975,-0.000432365691802964,0,-0,0.000174575838642316,0,-0,7.60252560248766e-05,-0,0,0.0116670264330302,-0,0
209.98,-0.000711333053419236,0,-0,0.000164783843394972,0,-0,0.000169318333271432,-0,0,0.0119033663370331,-0,0
209.985,-0.000986355317913754,0,-0,0.000156093911879514,0,-0,0.000256194496477776,-0,0,0.012179254973208,-0,0
209.99,-0.00114174617199108,0,-0,0.000152680335019962,0,-0,0.000302799732605453,-0,0,0.0124696605040918,-0,0
209.995,-0.00112802126930216,0,-0,0.000156614714932369,0,-0,0.000299177130363603,-0,0,0.0127650343427512,-0,0
210,-0.00110691912120844,0,-0,0.00016275095229704,0,-0,0.000290906875416107,-0,0,0.0131160035503011,-0,0
210.005,-0.00107904638086722,0,-0,0.00017106629277236,0,-0,0.000277007703476921,-0,0,0.0135286555666719,-0,0
210.01,-0.00109553097321716,0,-0,0.000176201940307717,0,-0,0.000277575707101125,-0,0,0.0139644285696702,-0,0
210.015,-0.00121831228676479,0,-0,0.000169620328100426,0,-0,0.000305477687910448,-0,0,0.0143649464286525,-0,0
210.02,-0.00133263623997453,0,-0,0.000161415894894799,0,-0,0.000303278919506803,-0,0,0.0148307935942497,-0,0
210.025,-0.00143914452065259,0,-0,0.000150888385455569,0,-0,0.000267515089237355,-0,-0,0.0153648380774807,-0,0
