time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
215.535,-68.065871073789,521.32334223062,46.0271841447457,0.0649821161477977,-0.00664660710158238,-74.6943821849576,175.697947345705,37.5900437114011,0.276921364519722,0.00807827384802906
215.54,-69.0364481516827,531.162179859557,46.2075558158596,0.0649479487879376,-0.00670371518780677,-71.3448200419254,158.72818281542,35.5098829733459,0.281290549912737,0.00954463791131221
215.545,-69.9899478760729,541.642234238327,46.5261905197567,0.0649486211982524,-0.00673951819731555,-67.78702801574,142.255830807982,33.6371112617373,0.286358752901602,0.0112522970412237
215.55,-71.0214717432269,552.894484820207,46.8961825279859,0.0650939910264552,-0.00671635873294518,-64.0116085280926,126.495203748699,31.943908590696,0.292113707504639,0.0132973306874984
215.555,-72.2542410851676,565.088293342274,47.230557316229,0.065437680985718,-0.00661665372067388,-60.067552348622,111.621707307951,30.4078376525356,0.298496737501081,0.0157947510901641
215.56,-73.7979316474733,578.424585483049,47.4573009327985,0.0659544804820298,-0.00644757443257815,-56.042959773302,97.7679678862979,29.0104648553671,0.305429184426874,0.0188653282968284
215.565,-75.7115112735561,593.098551733214,47.5149561251049,0.0665678731439709,-0.00623630102352113,-52.0374966871211,85.0247710871961,27.7387081347972,0.312844987764795,0.0226122810926217
215.57,-77.9821631146739,609.237932729674,47.3467137911077,0.0671829839007341,-0.0060210157948738,-48.1387797929375,73.4456913397533,26.5859279586505,0.320724594896848,0.0270907839217607
215.575,-80.5279838826949,626.834248714999,46.9113392509324,0.0677218876489678,-0.00583753829411449,-44.4083206103776,63.0516703245775,25.5491803938266,0.329107290865873,0.0322837402544812
215.58,-83.2259355143009,645.692303757114,46.2117302250357,0.0681470266342028,-0.00570767974589326,-40.8830965865615,53.8387662349597,24.6239478389965,0.338075003870263,0.0380991743492921
215.585,-85.9539892356095,665.418026182399,45.3206488097256,0.0684620686020243,-0.00563227989818393,-37.5898829569339,45.7829726686203,23.8018332821918,0.347701711521649,0.0443970739744035
215.59,-88.6255927167282,685.453089462666,44.3774763804152,0.0686988187031301,-0.00559232353492289,0,0,0,0,0
215.595,-91.1975770182621,705.152938639033,43.5472143315566,0.0689040292497953,-0.00555596006353798,0,0,0,0,0
215.6,-93.6487212793018,723.888814966652,42.9587298340324,0.0691251324333408,-0.00549148998367166,0,0,0,0,0
215.605,-95.9449883431718,741.147408930225,42.6549276106038,0.0693949798383056,-0.00538014495963468,0,0,0,0,0
215.61,-98.0162662959603,756.59943556349,42.5810324980284,0.0697227381830623,-0.00522259345615694,0,0,0,0,0
215.615,-99.7614104387491,770.117495863055,42.6163060388512,0.0700886822149527,-0.00503777625740487,0,0,0,0,0
215.62,-101.079504026608,781.743465704409,42.6313252569264,0.070450767993999,-0.00485291941214416,0,0,0,0,0
215.625,-101.91083127076,791.626060628991,42.5402510345747,0.0707582520011976,-0.00469342125684924,0,0,0,0,0
215.63,-102.26540242561,799.949141260595,42.320972483667,0.0709728045105871,-0.00457546241541584,0,0,0,0,0
215.635,-102.22494564238,806.87407739428,41.9974266155292,0.0710863793897103,-0.00450372776572483,0,0,0,0,0
215.64,-101.920262484757,812.5035991475,41.6038852060529,0.0711278055319755,-0.00447451604136007,0,0,0,0,0
215.645,-101.495955112169,816.869664236813,41.161907080592,0.0711559283554066,-0.00447682087818568,0,0,0,0,0
215.65,-101.072193507606,819.942484883603,40.6870029793541,0.071239777036517,-0.00449447645461931,0,0,0,0,0
215.655,-100.711636213525,821.660507966066,40.2140705273253,0.0714317706179715,-0.00450904538337704,0,0,0,0,0
215.66,-100.400363733237,821.970004208785,39.8121257638838,0.0717444989306111,-0.00450613636841024,0,0,0,0,0
215.665,-100.052877206515,820.862121337119,39.5669667361731,0.0721538154470283,-0.00448182221718174,0,0,0,0,0
215.67,-99.5453633627027,818.392648936055,39.5390951632943,0.072611669554725,-0.00444669001770481,0,0,0,0,0
215.675,-98.7641951465475,814.675800290654,39.7269705813288,0.0730691224861515,-0.00442399324150233,0,0,0,0,0
215.68,-97.6455874652642,809.861030559339,40.0643742494091,0.0734911212005078,-0.00444058657054736,0,0,0,0,0
215.685,-96.1904314871679,804.104479168735,40.4544980697057,0.0738599891251477,-0.00451702045398295,0,0,0,0,0
215.69,-94.4542206787605,797.546317718469,40.8153898052427,0.0741620819899822,-0.0046600415611,0,0,0,0,0
215.695,-92.5261155536608,790.301257219265,41.1049369351052,0.0743921359703674,-0.0048583451216998,0,0,0,0,0
215.7,-90.5112735439776,782.464567527709,41.3134831834488,0.0745488513444874,-0.00508683021144551,0,0,0,0,0
215.705,-88.5191475486929,774.130540192681,41.4384542375444,0.0746491590614197,-0.00531381369240846,0,0,0,0,0
215.71,-86.6538927660732,765.42128297016,41.4677326892957,0.0747348789713368,-0.00551117133060042,0,0,0,0,0
215.715,-85.0032455014574,756.512306472468,41.3869293748409,0.0748640223242784,-0.00566321761720778,0,0,0,0,0
215.72,-83.6271533200733,747.642203894635,41.2025324146999,0.0750952303004433,-0.00577055066199328,0,0,0,0,0
215.725,-82.5518980315118,739.09390380132,40.9589955116415,0.0754652618785392,-0.00584839734422404,0,0,0,0,0
215.73,-81.773166718835,731.151386053685,40.732012296287,0.0759779455706526,-0.00592081326570137,0,0,0,0,0
215.735,-81.2650689326037,724.045644393627,40.5987945466339,0.0766019132863054,-0.00601296856213795,0,0,0,0,0
215.74,-80.9910468863614,717.90954043622,40.6040848361995,0.0772857118966875,-0.00614461900686347,0,0,0,0,0
215.745,-80.9136358742806,712.759150710722,40.7440816822702,0.0779763039735237,-0.00632580096473212,0,0,0,0,0
215.75,-81.0015366184985,708.50469791435,40.9783422650111,0.0786477706436223,-0.00655308139119481,0,0,0,0,0
215.755,-81.2325556787324,704.988608138716,41.2602462786709,0.0793055766644563,-0.0068110094484376,0,0,0,0,0
215.76,-81.5890358586932,702.03798464065,41.5652595667597,0.0799841607709001,-0.0070759840493686,0,0,0,0,0
215.765,-82.0473618832483,699.520956968326,41.8994376449113,0.080718167061311,-0.0073257992175787,0,0,0,0,0
215.77,-82.5703037334333,697.390021916395,42.2839443305877,0.0815274800281623,-0.00754685569602209,0,0,0,0,0
215.775,-83.1107889641387,695.699663332112,42.7262698560146,0.0824031426845815,-0.0077404700327024,0,0,0,0,0
215.78,-83.6283476195499,694.587196488868,43.1971210047707,0.0833139085700025,-0.00791942051511108,0,0,0,0,0
215.785,-84.1099201468683,694.222361115698,43.6305029937723,0.0842202919865902,-0.0081010433346439,0,0,0,0,0
215.79,-84.5819828750851,694.7424737226,43.9503729247917,0.0850898969924483,-0.00829609115241081,0,0,0,0,0
215.795,-85.1049484019159,696.197391483382,44.1090460383386,0.0859074711040754,-0.00850249589108099,0,0,0,0,0
215.8,-85.7493162904432,698.523382298299,44.1119391144159,0.0866749281789273,-0.00870570253164338,0,0,0,0,0
215.805,-86.5639409598617,701.553237162384,44.0115720583622,0.0874013046005546,-0.00888522101703138,0,0,0,0,0
215.81,-87.5524255223503,705.055336062264,43.8744449172183,0.0880949409620824,-0.00902224900673665,0,0,0,0,0
215.815,-88.6688359012082,708.787316010036,43.7424911251489,0.0887621902120372,-0.0091039503126924,0,0,0,0,0
215.82,-89.8315858534954,712.549569746425,43.6116344147056,0.089404794772922,-0.00912584103005265,0,0,0,0,0
215.825,-90.9459195215125,716.223585810694,43.4356957071295,0.090023681106124,-0.00909031674005378,0,0,0,0,0
215.83,-91.9254123323742,719.784404889761,43.1500407789444,0.0906109788526118,-0.00900734006397352,0,0,0,0,0
215.835,-92.7090204831736,723.281828113056,42.7017606813948,0.0911517745912086,-0.00889292074400716,0,0,0,0,0
215.84,-93.2728073675519,726.796701190718,42.0740819981456,0.0916267559654158,-0.00876692438560078,0,0,0,0,0
215.845,-93.6330042750945,730.391644806267,41.2953316641019,0.0920244269382829,-0.0086477676566592,0,0,0,0,0
215.85,-93.8381899398778,734.078176625977,40.4278807709868,0.0923533810824497,-0.00854749845841307,0,0,0,0,0
215.855,-93.9555106976543,737.817661614591,39.540554304609,0.0926439115325384,-0.00846956844539648,0,0,0,0,0
215.86,-94.0587667582954,741.549105534847,38.6771930720529,0.0929498825158623,-0.00840809247890562,0,0,0,0,0
215.865,-94.2217492709673,745.223819261518,37.8384341399465,0.0933282291193173,-0.00835218244363289,0,0,0,0,0
215.87,-94.5109692554376,748.826591045737,36.9889205140038,0.0938183719537525,-0.00828969424211889,0,0,0,0,0
215.875,-94.9716978564137,752.376190568138,36.0881919339892,0.0944250002244468,-0.00821281079387404,0,0,0,0,0
215.88,-95.6117228923904,755.907397519382,35.1280211201109,0.09511659367758,-0.00812103818448484,0,0,0,0,0
215.885,-96.3954573323542,759.446504665062,34.1527879317614,0.0958369018532749,-0.00802312392909765,0,0,0,0,0
215.89,-97.2559227227381,762.99005926659,33.248038735483,0.0965327477065144,-0.00793406473217517,0,0,0,0,0
215.895,-98.1188412819441,766.493535853809,32.5021215030668,0.0971742854803985,-0.00786949534404768,0,0,0,0,0
215.9,-98.9253187254011,769.874550957354,31.9628982827407,0.0977562760632793,-0.00784140285025303,0,0,0,0,0
215.905,-99.6424999833424,773.031413071527,31.6139872991129,0.0982930839655243,-0.00785261389443859,0,0,0,0,0
215.91,-100.260918502087,775.869693419788,31.3822084509915,0.0987995521799252,-0.00789721888388484,0,0,0,0,0
215.915,-100.785000035066,778.325980989836,31.1697489769552,0.0992772144570185,-0.00796258820859908,0,0,0,0,0
215.92,-101.224993534561,780.380020178934,30.8920872525591,0.099716882141976,-0.00803256321519097,0,0,0,0,0
215.925,-101.593078101862,782.048048684735,30.5022988488582,0.100107659463774,-0.00809276605453879,0,0,0,0,0
215.93,-101.8994363611,783.363727895249,29.9926904596992,0.100450701321297,-0.00813416075149054,0,0,0,0,0
215.935,-102.144077839206,784.355356191749,29.3791179505056,0.100760126248801,-0.0081582666418657,0,0,0,0,0
215.94,-102.307443074439,785.02582839132,28.6824445343895,0.10106379496805,-0.00817579195768292,0,0,0,0,0
215.945,-102.350012459428,785.336554143155,27.9205458054861,0.101384338498772,-0.008202051690125,0,0,0,0,0
215.95,-102.225459491122,785.198329241525,27.112960680988,0.101734225539634,-0.00824605698625636,0,0,0,0,0
215.955,-101.899464695601,784.475365580449,26.2885592719086,0.102107260119907,-0.0083023768991668,0,0,0,0,0
215.96,-101.362365600335,783.011546658879,25.4828681701458,0.102484163529703,-0.00834853953828718,0,0,0,0,0
215.965,-100.630093238998,780.67679214562,24.7201001754977,0.102843779327339,-0.00835148727955159,0,0,0,0,0
215.97,-99.7370440214092,777.424154619621,23.9896182594577,0.103169578655272,-0.00828166174216283,0,0,0,0,0
215.975,-98.7268348950354,773.334722296746,23.2343457896874,0.103451916206001,-0.00812570729267514,0,0,0,0,0
215.98,-97.6442870159615,768.629873695928,22.3645253002918,0.103681253943131,-0.00789357621325626,0,0,0,0,0
215.985,-96.5306088324228,763.645620042514,21.2943247373608,0.103844479165038,-0.00761453063820394,0,0,0,0,0
215.99,-95.4241009580438,758.776129572259,19.981093112853,0.103923789526715,-0.00732496937604488,0,0,0,0,0
215.995,-94.3653155552672,754.403220470986,18.4424269563715,0.103903556923688,-0.00705593406989635,0,0,0,0,0
216,-93.4026989133086,750.831759341589,16.7391752671567,0.103787589357867,-0.00682257777640094,0,0,0,0,0
216.005,-92.5940242377138,748.243597828921,14.9363438364995,0.10361168671973,-0.00662134541914816,0,0,0,0,0
216.01,-91.9988059316294,746.678756360566,13.0689624328883,0.103441561679544,-0.00643556584690153,0,0,0,0,0
216.015,-91.6611856647433,746.046736522175,11.1367834524441,0.103349277542015,-0.00624485528139285,0,0,0,0,0
216.02,-91.5898550990531,746.16699183858,9.13063832034882,0.103382905987447,-0.00603582318272977,0,0,0,0,0
216.025,-91.745908137645,746.825645421461,7.07011839063211,0.10354713266597,-0.00580618650423392,0,0,0,0,0
216.03,-92.0491929343896,747.829763891492,5.02340582495815,0.103796434926706,-0.00556581703718018,0,0,0,0,0
216.035,-92.4025630659314,749.040840107179,3.09115911048301,0.104062104707196,-0.00532986275066272,0,0,0,0,0
216.04,-92.7220102404892,750.378775768148,1.36153388326295,0.104288565622539,-0.00511323834823085,0,0,0,0,0
216.045,-92.9593564159538,751.801113945238,-0.135585631121941,0.104462777008551,-0.00492609894675833,0,0,0,0,0
216.05,-93.1079733047181,753.270588973636,-1.44390395737435,0.104622223989486,-0.00477361199963,0,0,0,0,0
216.055,-93.1906007320986,754.730188790464,-2.65244844382431,0.104831086298251,-0.00465814686912969,0,0,0,0,0
216.06,-93.2367540999034,756.095171867505,-3.83829070348228,0.105144113921575,-0.00458033727086027,0,0,0,0,0
216.065,-93.2613260374185,757.262501782091,-5.01319606404247,0.10557621447081,-0.00453823387984287,0,0,0,0,0
216.07,-93.2568829744728,758.135137532977,-6.10626430950197,0.106092062124648,-0.00452562779862253,0,0,0,0,0
216.075,-93.203144016806,758.649955673169,-6.99483413614754,0.10662234894792,-0.00453264439200429,0,0,0,0,0
216.08,-93.0850611292753,758.798490887385,-7.56955873404011,0.107098426919521,-0.00454766308588428,0,0,0,0,0
216.085,-92.9071078698248,758.631870047461,-7.79928356306522,0.10748552260803,-0.00456240778594841,0,0,0,0,0
216.09,-92.6957865000497,758.246370465912,-7.75945152919001,0.107787566402526,-0.00457619288927824,0,0,0,0,0
216.095,-92.4888650906754,757.755567302456,-7.60569026207798,0.108043045283167,-0.00459534061787559,0,0,0,0,0
216.1,-92.3176118823822,757.260758519405,-7.50530191499105,0.108297037171515,-0.00462921869899469,0,0,0,0,0
216.105,-92.1909726432438,756.832803360597,-7.56472476393374,0.108581789059767,-0.00468348654379258,0,0,0,0,0
216.11,-92.0893968755372,756.50592593054,-7.79370493488294,0.108911441505869,-0.00475355920313569,0,0,0,0,0
216.115,-91.9737222498166,756.283811904035,-8.12394714535682,0.10928769420567,-0.00482263892883295,0,0,0,0,0
216.12,-91.8046835572425,756.152660003133,-8.46577852065851,0.109705960560174,-0.00486758160687617,0,0,0,0,0
216.125,-91.5635023356496,756.09672005262,-8.76589424515664,0.110168018474596,-0.00486710683664704,0,0,0,0,0
216.13,-91.2631503213415,756.111681196672,-9.03279567274425,0.110679036172907,-0.00481251265295846,0,0,0,0,0
216.135,-90.9453486831679,756.212488428305,-9.32059542211976,0.111238757096135,-0.00471409189401983,0,0,0,0,0
216.14,-90.6665797914913,756.42935591695,-9.68712571450925,0.111846811921604,-0.00459718828894928,0,0,0,0,0
216.145,-90.4813540651912,756.792385143364,-10.1552748017329,0.112496128653347,-0.00449396860970197,0,0,0,0,0
216.15,-90.4281528249885,757.308864568619,-10.6998618911597,0.113186411457809,-0.00442972566556044,0,0,0,0,0
216.155,-90.5219455646985,757.945135805307,-11.2641956141207,0.113917786026795,-0.00441603572038274,0,0,0,0,0
216.16,-90.7551340649715,758.622779286498,-11.7921484226592,0.114693191022757,-0.00444757211615432,0,0,0,0,0
216.165,-91.1066929735216,759.234755133198,-12.2541524394647,0.115510442629095,-0.00450796322677083,0,0,0,0,0
216.17,-91.5563588344123,759.675786754492,-12.6529519395437,0.116360799974408,-0.00457799570200967,0,0,0,0,0
216.175,-92.0951062632554,759.875235301948,-13.0096954031458,0.11723144217587,-0.00464318855234169,0,0,0,0,0
216.18,-92.7261071612843,759.820945603949,-13.3432751562738,0.118118333642517,-0.00469789851438396,0,0,0,0,0
216.185,-93.4583745301396,759.564776260517,-13.6585581420961,0.119030637697994,-0.00474733964927943,0,0,0,0,0
216.19,-94.2995144424677,759.207755778872,-13.9502689725397,0.119999984467276,-0.0048036069350651,0,0,0,0,0
216.195,-95.2517223279906,758.868045998193,-14.2153741510256,0.121072271547401,-0.00487977903095282,0,0,0,0,0
216.2,-96.3108221917172,758.645001887966,-14.4596138693732,0.12228906918135,-0.00498221155198919,0,0,0,0,0
216.205,-97.4641455637913,758.592126248598,-14.6901744980213,0.123667599164444,-0.00510575323525686,0,0,0,0,0
216.21,-98.6861558409614,758.708308778831,-14.9007327168887,0.125188991997343,-0.00523372641322184,0,0,0,0,0
216.215,-99.9370466729619,758.950671998728,-15.0640857524194,0.126801764070483,-0.00534481679197618,0,0,0,0,0
