time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
217.355,-18.9064270753952,33.9025121908863,37.6242179957327,0.0823252398516928,-0.0855851678616018,0.539566838905615,0.587999062851715,-1.72722811335192,24.4986951107196,26.2684862283314,-0.0400594830410391,-0.403180982926504,-0.537693932728249,-0.49636304087805,1.48627174591847,10.4260362208939,0.767692033187599,-11.3625602883045,-16.361088807605,-54.926194669407,4.73254706039787,11.3881630832367,-2.89751449727895,-7.84512004793327,21.8119313294321,-16.5874170777671,-0.140360242081046,10.6891046838508,1.69534675291597,35.5350686843107,20.5296555628093,-89.637729210181,111.213399946472,-0.40239034072914,-0.025159900826714,5.01522302065517,-0.371483774107119,-0.62046491787301,-0.0969484221948139,-0.410044824553096,-0.312712225347468,-0.249014869354743,-9.07406140927361,-29.1857853995902,-28.8394603734476,-0.298761480576751,-3.29548748485295,-3.3154036542714,-3.16131281264871,-0.363728254081555,10.3102970827014,-2.02236595592825,-3.65425820741489,-26.8715692526618,0.473823393679472,-0.660119546792734,10.6537282540815,1.12100722633599,-8.26525312001271,-3.60237970149646,-57.292869816913,-3.00301531948151,9.49330463268189,-1.02460068050572,-14.1404189076536,-10.0735833514906,-25.4127140251062,761.786956909626,0.195151552584533,0.0673935861691589
217.36,-18.6474416157129,31.8143967215467,36.6893740690181,0.0898631149829184,-0.114344605360042,0.526774304880512,0.574409627846428,-1.57729041510519,21.5156727567721,25.6009156132016,-0.0421883140998264,-0.39379728931255,-0.502971350994852,-0.449757310069597,1.44261724209713,10.4967149413666,0.740667816536298,-11.9938952642039,-15.9632964447416,-52.6164325624581,4.99655286922214,11.1324724179975,-2.8684114947314,-6.75439905298518,11.2255216725831,-17.6832708773973,-0.493850289847678,11.1113011717159,1.57934227913562,27.8664278009856,18.7107181018355,-92.9481947983728,148.839424668669,-0.40008139653481,-0.0242338721473671,5.00159224872421,-0.520634890565437,-0.60444226386096,-0.0976742958278234,-0.435667409830094,-0.320022241250232,-0.246285135021106,-9.38302768769253,-30.6772962791912,-29.276779222232,-0.291956807328136,-3.30007245813796,-3.27702607078188,-3.10955197085899,-0.407382757902885,10.4308666646841,-1.93297816238933,-4.6654207297903,-26.2351014720804,1.68516529865711,-0.778610342879222,10.6973827579029,1.24989195190374,-8.62454944776031,-3.42786434230477,-57.9755328396335,-3.08317292585878,9.48683241482119,-1.01912407886122,-14.5551366701664,-10.408267809418,-27.4935783583392,759.292413834121,0.198244371236584,0.0651364374857339
217.365,-18.3884438063354,29.7261816806335,35.7544855643661,0.0974013495569523,-0.143105414249331,0.513981160844727,0.559096346454635,-1.42734556709458,18.5325081577075,24.9333131650351,-0.044317246671706,-0.38441314823812,-0.46824711351868,-0.404820560812263,1.39896065661521,10.5673970321468,0.713642311237977,-12.6252603452473,-15.5654851131898,-50.3065603147383,5.26057126713652,10.8767695601749,-2.83930710441013,-5.66362604711748,0.638607203867263,-18.7791769327043,-0.847357193751251,11.5335177919777,1.46333227369374,20.1974212393006,16.8916939050141,-96.2588182457792,186.467243584025,-0.397772342238711,-0.0233077993104369,4.98796082681127,-0.669793119279558,-0.588418845810285,-0.0984002040740432,-0.461291216917462,-0.327332605730361,-0.243206634657617,-9.69200869913698,-32.1688782813366,-29.7141189245212,-0.285151809599369,-3.30465765005696,-3.2386466572612,-3.05816230554197,-0.451039343384785,10.5514419960151,-1.84358610640259,-5.67663146934764,-25.5986033415976,2.89656496635016,-0.897106789187259,10.7410393433848,1.37878282332651,-8.98386290851673,-3.25334066136594,-58.6582284150707,-3.16333435454334,9.48035988833344,-1.01364721606552,-14.9698742084536,-10.7429682267397,-29.574541917376,756.797751806584,0.201337337369377,0.0628791811704036
217.37,-18.1294583466532,27.638066211294,34.8196416376516,0.104939224688178,-0.17186485174777,0.501188626819624,0.542117891937454,-1.27740786884785,15.5494858037601,24.2657425499053,-0.0464460777304933,-0.375029454624165,-0.433524531785283,-0.361762414893842,1.35530615279387,10.6380757526194,0.686618094586676,-13.2565953211466,-15.1676927503264,-47.9967982077894,5.52457707596079,10.6210788949356,-2.81020410186258,-4.57290505216939,-9.94780245298182,-19.8750307323345,-1.20084724151788,11.9557142798428,1.34732779991338,12.5287803559755,15.0727564440403,-99.569283833971,224.093268306222,-0.395463398044381,-0.0223817706310899,4.9743300548803,-0.818944235737877,-0.572396191798235,-0.0991260777070527,-0.486913802194459,-0.334642621633126,-0.239909544384336,-10.0009749775559,-33.6603891609376,-30.1514377733056,-0.278347136350754,-3.30924262334197,-3.20026907377169,-3.00727662978825,-0.494693847206115,10.6720115779978,-1.75419831286368,-6.68779399172304,-24.9621355610161,4.10790687132779,-1.01559758527375,10.7846938472061,1.50766754889426,-9.34315923626434,-3.07882530217425,-59.3408914377911,-3.24349196092061,9.47388767047275,-1.00817061442101,-15.3845919709664,-11.0776526846672,-31.655406250609,754.303208731079,0.204430156021427,0.0606220324869786
217.375,-17.8704605372757,25.5498511703808,33.8847531329995,0.112477459262212,-0.200625660637059,0.488395482783838,0.523573057098382,-1.12746302083724,12.5663212046954,23.5981401017387,-0.048575010302373,-0.365645313549736,-0.398800294309111,-0.320720615841912,1.31164956731196,10.7087578433996,0.659592589288355,-13.88796040219,-14.7698814187747,-45.6869259600696,5.78859547387517,10.365376037113,-2.78109971154131,-3.4821320463017,-20.5347169216976,-20.9709367876416,-1.55435414542146,12.3779309001045,1.23131779447151,4.85977379429063,13.2537322472189,-102.879907281377,261.721087221578,-0.393154343748283,-0.0214556977941597,4.96069863296737,-0.968102464451998,-0.556372773747559,-0.0998519859532725,-0.512537609281827,-0.341952986113255,-0.236532687971627,-10.3099559890003,-35.1519711630831,-30.5887774755948,-0.271542138621988,-3.31382781526097,-3.16188966025101,-2.95699401144933,-0.538350432688015,10.7925869093288,-1.66480625687693,-7.69900473128039,-24.3256374305333,5.31930653902085,-1.13409403158178,10.828350432688,1.63655842031702,-9.70247269702075,-2.90430162123543,-60.0235870132283,-3.32365338960518,9.467415143985,-1.00269375162531,-15.7993295092535,-11.4123531019889,-33.7363698096458,751.808546703542,0.20752312215422,0.0583647761716484
217.38,-17.6327246647165,23.4891664545792,32.7137800855036,0.11961411342431,-0.217880946672929,0.456585328770172,0.484585257096285,-1.00210044710525,9.6579921281539,22.4834865599662,-0.0506176256931552,-0.355483922685773,-0.369971967554047,-0.287668644773446,1.30009166266216,10.7897910860163,0.629607760691963,-13.806822159337,-14.5610270169256,-43.3631514703876,5.7527563671312,10.1945491350312,-2.63529312830369,-2.84702778222719,-29.8178938188549,-22.1871089694532,-1.85178568145222,12.8939263260061,1.34135342169873,-1.37895962369594,11.9253009724766,-103.851758838399,293.780430081691,-0.390238913725784,-0.0231463474583584,4.93567337962768,-1.62303567989579,-0.658218148782539,-0.099890997424775,-0.546301099262219,-0.34177113595002,-0.225725807946954,-10.6566131150018,-36.7304079085574,-31.2000996049157,-0.263120620834762,-3.31128900620251,-3.13041145286555,-2.91429244696954,-0.612261773185962,10.8578298894762,-1.58129396924558,-8.77423010067572,-23.2227012772824,6.67138276350993,-1.20060115329171,10.8364442575685,1.77988274867854,-9.97750354471084,-3.19688866345121,-60.9752638510688,-3.36617024644873,9.46853031577083,-0.994077144256009,-15.8963124540321,-11.6598494895773,-36.1494701808029,745.84310427679,0.211380878576883,0.0559866560571583
217.385,-17.4510021008992,21.5007047972617,30.9201955654144,0.125693286759475,-0.204806301344599,0.374633605507726,0.394206261204921,-0.941524336969322,6.94645357621204,20.1900434428986,-0.0524330304361114,-0.34327164449895,-0.356682499525697,-0.272262060075672,1.37315605478133,10.8981279432965,0.591815833733775,-11.8472407615047,-14.8502985566056,-41.0023224529992,4.92637289764537,10.2474578327727,-2.18179000480537,-3.41312907493429,-35.6655335457193,-23.7205591744235,-2.00143284751554,13.6572477370601,2.04735017858234,-3.84803218796799,11.8900284208168,-98.6578888816595,311.16471648246,-0.385724341692846,-0.0317359635794373,4.88060532443859,-3.61149721707592,-1.07082804184237,-0.0981190951540666,-0.601529736146634,-0.321836933907496,-0.195372299924332,-11.1026588837726,-38.5381004116731,-32.2702114243216,-0.250435882571274,-3.2899681874908,-3.11712198483721,-2.89050766011938,-0.765948942815951,10.7772071119654,-1.51326850072082,-10.018408765966,-20.8898662798631,8.39457021493701,-1.13005622296974,10.7507825564632,1.96128399807786,-10.0303811379857,-4.72100752843183,-62.6362423692313,-3.3094491020067,9.48964973235004,-0.977181484848476,-15.1555905510977,-11.6774858855445,-39.4386276339522,730.726333493513,0.217255581301538,0.0532894807454182
217.39,-17.2692882020905,19.5123379550147,29.1266965681422,0.131772170223702,-0.191732279449671,0.292685789918524,0.302790573363182,-0.880951115261303,4.23504431754465,17.896709683218,-0.054248348615805,-0.331059948625601,-0.343393665174061,-0.258915384132817,1.44621696299854,11.006459634791,0.554025708793848,-9.88775280165637,-15.1395563030594,-38.6416060061343,4.10002883229217,10.3003640076886,-1.72830850552617,-3.97920337444604,-41.5128944417748,-25.2539362604636,-2.15107287800925,14.4205327509459,2.75331327168773,-6.31698702038022,11.8547575510448,-93.4642665822709,328.548173954829,-0.381209984926551,-0.0403251701250765,4.82553989503888,-5.59986393919133,-1.48341826057963,-0.0963472773723088,-0.656755739584698,-0.301903682380041,-0.165367548736712,-11.5486833839105,-40.3457067192661,-33.3402722179875,-0.237751749149397,-3.26864838541169,-3.10383315048557,-2.8674763040138,-0.919628784238348,10.6965881787602,-1.44524627582893,-11.2625281055523,-18.5571425181389,10.117675500264,-1.0595146564152,10.6651249399327,2.14267659778953,-10.0832562099181,-6.245053719425,-64.297141687579,-3.2527306621777,9.51076814190004,-0.960286631070324,-14.4149039677277,-11.6951214405621,-42.7276282514419,715.61028351754,0.22313000390495,0.0505924340420757
217.395,-17.0875656382732,17.5238762976973,27.3331120480529,0.137851343558868,-0.17865763412134,0.210734066656079,0.210567737208135,-0.820375005125372,1.5235057656028,15.6032665661504,-0.0560637533587611,-0.318847670438778,-0.330104197145711,-0.247525140972223,1.51928135511772,11.1147964920711,0.516233781835661,-7.92817140382413,-15.4288278427394,-36.2807769887459,3.27364536280634,10.3532727054301,-1.27480538202785,-4.54530466715314,-47.3605341686392,-26.7873864654339,-2.30072004407258,15.1838541619999,3.45931002857134,-8.78605958465227,11.8194849993849,-88.2703966255316,345.932460355598,-0.376695412893613,-0.0489147862461554,4.77047183984979,-7.58832547637146,-1.89602815363947,-0.0945753751016004,-0.711984376469114,-0.281969480337517,-0.135848007131642,-11.9947291526813,-42.1533992223818,-34.4103840373934,-0.225067010885909,-3.24732756669998,-3.09054368245722,-2.84520392972222,-1.07331595386834,10.6159654012494,-1.37722080730417,-12.5067067708426,-16.2243075207195,11.8408629516911,-0.988969726093227,10.5794632388275,2.32407784718885,-10.1361338031929,-7.76917258440563,-65.9581202057415,-3.19600951773567,9.53188755847926,-0.943390971662791,-13.6741820647933,-11.7127578365293,-46.0167857045912,700.493512734262,0.229004706629605,0.0478952587303356
217.4,-16.8939757607938,15.852245331535,25.4501645378132,0.143562362137144,-0.152046830324185,0.126718923898889,0.115738975751478,-0.794299272433424,-0.475270985935583,13.155207151273,-0.0578796611904329,-0.312659382383156,-0.322306880674422,-0.243433151400663,1.60572942382923,11.2306016179878,0.472947320445143,-5.81401440180733,-15.4491779941284,-34.7933541806458,2.52703710737209,10.4395339739451,-0.870676440426888,-5.12975084038678,-50.5014547635359,-28.6438340298849,-2.36978715445613,15.3385657375286,3.84397735302853,-8.98231155369139,10.4705753021794,-81.7461506231678,363.765429754263,-0.372753563737339,-0.0558761162953967,4.61510535160667,-10.5417342480998,-2.76923132557057,-0.0928829561775933,-0.767068886452259,-0.284550996819234,-0.129463168931967,-12.6291566048334,-45.3309001662537,-35.9434255178804,-0.212384984466201,-3.22068767536299,-3.0841741151048,-2.830607213984,-1.22222568270729,10.523458543811,-1.31375935280488,-13.8425521499319,-14.2771178004444,14.0004482687962,-0.870165217061032,10.5208120323597,2.44593983820121,-10.0385032886331,-9.08580783804553,-67.8609879075272,-3.19183725207606,9.55374382580765,-0.912603254493277,-12.6796827097144,-11.7250003814697,-49.8120034041907,685.371415549394,0.234974054319216,0.0448214772085105
217.405,-16.673460889923,14.8997775264276,23.3644872950708,0.148437539114511,-0.0947154371711174,0.0380246209033432,0.015967077046611,-0.846527331576315,-0.856258087406048,10.3563451126134,-0.0596966242521742,-0.320143523279593,-0.326975001468267,-0.253420264817674,1.72254915365819,11.3633513109752,0.417192449390403,-3.34913121349708,-14.8591793586286,-35.2882974804261,1.96152341524554,10.6014885993898,-0.578627115854499,-5.755804948056,-47.4990172628813,-31.2332724856896,-2.25596532843901,14.1119603771081,3.49933247491245,-4.02012814122835,6.14028033212063,-72.2027752753237,382.615886158482,-0.370111762544246,-0.0591415331290767,4.23210751815709,-15.6850601931198,-4.68776193270964,-0.0913710144893295,-0.821823657391641,-0.338234385948447,-0.174925176064599,-13.691107559943,-51.6171863633229,-38.5270656571232,-0.199709717598096,-3.18197681122822,-3.09351035669248,-2.83246599373533,-1.36028536341423,10.4039838201223,-1.2606594756099,-15.386381912823,-13.2052869459531,17.1503854283257,-0.641835745122608,10.5234670262195,2.43266486890246,-9.59928208220545,-9.93147254892857,-70.3127600150486,-3.30693086976906,9.57727141793657,-0.850287393024687,-11.1092538518009,-11.7250003814697,-54.7556016874595,670.237950548825,0.241157924936359,0.040893091429444
217.41,-16.4529355038231,13.9472643029899,21.2787105970214,0.153312948564195,-0.0373813101764035,-0.0506739114710108,-0.0837829350927228,-0.898757881208889,-1.23726335620766,7.55734961050238,-0.0615136739556141,-0.327628021056526,-0.331643344860976,-0.264795478297036,1.83937445402407,11.4961073341183,0.361434919670312,-0.884130487482936,-14.269152589104,-35.7832643815274,1.39598275665615,10.7634509476243,-0.286563864939801,-6.38188890905161,-44.4964365913003,-33.8228344186034,-2.14213807483971,12.8852965261359,3.15467116244044,0.942291892445533,1.8097788723871,-62.6589448525978,401.467241444795,-0.367469835377133,-0.062407105673826,3.84909142149482,-20.8286313971139,-6.6063840247854,-0.0898590007042803,-0.876581039306701,-0.391920334964605,-0.221252988405871,-14.7531091540759,-57.9037723213093,-41.110828996983,-0.187033846311181,-3.14326410116985,-3.1028470434779,-2.835075526236,-1.498351627483,10.2845033992936,-1.20755706635268,-16.9302852930792,-12.1334049813167,20.3004727922879,-0.41349538531656,10.5261221466823,2.41938926658815,-9.16003993155931,-10.7771775852473,-72.7646490350733,-3.4220299756895,9.60080013197633,-0.787968560030586,-9.53875010814708,-11.7250003814697,-59.6994357057092,655.103763910517,0.247342090430744,0.0369645183257015
217.415,-16.2324206329523,12.9947964978824,19.193033354279,0.158188125541561,0.0199500829766645,-0.139368214466556,-0.183207818512378,-0.95098594035178,-1.61825045767813,4.75848757184274,-0.0633306370173554,-0.335112161952963,-0.336311465654821,-0.277307881261238,1.95619418385303,11.6288570271057,0.305680048615572,1.58075270082731,-13.6791539536042,-36.2782076813078,0.830469064529599,10.925405573069,0.00548545963258833,-7.00794301672084,-41.4939990906458,-36.412272874408,-2.02831624882259,11.6586911657155,2.81002628432436,5.90447530490857,-2.52051609767164,-53.1155695047538,420.317697849013,-0.36482803418404,-0.065672522507506,3.46609358804524,-25.9719573421339,-8.52491463192447,-0.0883470590160165,-0.931335810246084,-0.445603724093817,-0.268551455618617,-15.8150601091855,-64.1900585183785,-43.6944691362258,-0.174358579443076,-3.10455323703508,-3.11218328506559,-2.83845069388218,-1.63641130818995,10.1650286756049,-1.1544571891577,-18.4741150559703,-11.0615741268254,23.4504099518173,-0.185165913378137,10.5287771405421,2.40611429728941,-8.72081872513169,-11.6228422961303,-75.2164211425946,-3.53712359338251,9.62432772410525,-0.725652698561996,-7.9683212502335,-11.7250003814697,-64.643033988978,639.970298909947,0.253525961047887,0.033036132546635
217.42,-16.054096622883,13.605973015243,17.6719541658324,0.16224690338756,0.0905231447227276,-0.186651668586715,-0.240608953392093,-0.991032521542206,-1.89871592272283,2.60514674554757,-0.0655803018762514,-0.354034580567077,-0.335888794406897,-0.285600687340376,1.79929146079622,11.4588059083736,0.503877822903979,2.68533911894321,-13.7849630032029,-36.9090192407617,0.59048555242258,10.8770866854645,0.156095791189165,-6.91151475608367,-37.3020252189484,-38.5117942959559,-1.96327495023882,11.0607884039927,2.51741411223409,7.17084341224877,-4.5252426678153,-47.4703823889604,439.535426960188,-0.361333433852738,-0.0699902833778022,3.11698504064686,-30.125696349786,-11.4225086886957,-0.0864420462415333,-0.978253231664307,-0.480620691191331,-0.298257885648719,-16.6783742571567,-68.8702320750465,-47.2062554168932,-0.162268566219346,-3.05462061853675,-3.119056203619,-2.84016661042862,-1.66488191013269,10.0778084176217,-1.17682411982305,-19.8644239603962,-11.0086838440134,27.2334081285328,0.0238910158574255,10.5460957911892,2.42194880616704,-8.35412828302862,-11.356591223157,-77.6716398128906,-3.62412824999433,9.6057261759124,-0.715174239871727,-7.91590173298072,-12.0886188867338,-71.3499991036049,625.830056652094,0.258080182961745,0.0292257006981995
217.425,-15.9118107855787,15.5521295851274,16.633061283903,0.165608283727353,0.172395658769506,-0.1985745045913,-0.261755326561357,-1.02067505940867,-2.09333157324429,1.00314002435756,-0.0681992071659667,-0.382721288234177,-0.331119660005063,-0.290145121623628,1.40869933000491,11.0302395426443,0.918881961869763,2.62841125351581,-14.4848408781633,-37.6557788872505,0.628459787360621,10.6492412758362,0.185932690069061,-6.19824208925796,-32.0947998813241,-40.1928406750474,-1.93988804534171,10.9997225823903,2.26925314845951,5.28162534436675,-4.54422983184654,-45.1539538094078,459.065033499754,-0.357111025488586,-0.075206150257893,2.79684190671227,-33.4341623116462,-15.1557675793695,-0.0842015991340685,-1.01847500414359,-0.499697236882384,-0.313190026277074,-17.3720166792992,-72.1786985542646,-51.5101792202106,-0.150679309202124,-2.99511131898307,-3.12382533802083,-2.84064781463106,-1.59978322166747,10.0181346198619,-1.26362237111001,-21.1235343957317,-11.8257661477949,31.5565772030491,0.216474635900362,10.575932690069,2.46263548645781,-8.04939676809368,-10.1410138613836,-80.1295841201679,-3.68714295878155,9.55115655869986,-0.748955301370136,-9.15955793754885,-12.7626614637597,-79.5619278228434,612.539074423778,0.261242613922986,0.0255163143238039
217.43,-15.7695181633888,17.4983789572896,15.5941188624723,0.168969824354224,0.254272076898782,-0.210497909135106,-0.281745939555316,-1.05031901077653,-2.28795650399323,-0.598943088359861,-0.070818237337914,-0.411409363824011,-0.326350298187541,-0.295015932263248,1.0180885738676,10.6016527407714,1.33390589026566,2.57148067348894,-15.184752126729,-38.4025741428971,0.666435833096189,10.4213850014228,0.215771011718443,-5.48493541009775,-26.8873262376897,-41.8739672146645,-1.91650002524243,10.9386538488704,2.02108035115463,3.39231718931349,-4.56321790127875,-42.8374147711943,478.59557130662,-0.352888415779321,-0.080422265856065,2.47668350678493,-36.742786037369,-18.8892044901135,-0.0819610451911115,-1.05869869459399,-0.518774692236577,-0.329370590363813,-18.0656921777099,-75.4873227973699,-55.8143082556964,-0.139089499552362,-2.9355991817345,-3.12859469983835,-2.84209214625035,-1.53468142897792,9.9584579765631,-1.35042476136275,-22.3827048716202,-12.642887414063,35.8799524274427,0.409067439273613,10.6057710117184,2.50332410688879,-7.74465072206748,-8.92537853492749,-82.5876456342694,-3.75016067241874,9.49658433934069,-0.782737973715024,-10.4032734457365,-13.4367361824373,-87.7742481270668,599.247458416328,0.264405195684426,0.0218067510676967
