time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
81.91,-0.277532978980144,-0.408267870982308,0.00475775809913926,-0.144861127141428,-0.826710667579241,0.158272514871864,0.0284820367593809,-0.0271471233369604,0.0136728166001864,-0.0595329668534254,0.00610952462262418,-0.00315635711974418
81.915,-0.274689836873755,-0.404859343767349,0.00330115442898192,-0.151374558385883,-0.833630144844612,0.16105659238605,0.0210507083210267,-0.0255348647119205,0.0144259081374748,-0.0665263451029097,0.00563312086542963,-0.00312182166615075
81.92,-0.272431757604861,-0.401704076137524,0.00196482416710566,-0.157646502647017,-0.84101835928711,0.163933181549604,0.0133565849375895,-0.0237230535864183,0.0150922864982817,-0.0738217843290991,0.0050874165896431,-0.00306210550765569
81.925,-0.270691018274049,-0.398801400855933,0.00074034413004227,-0.163648525789196,-0.848859546296416,0.1668951168359,0.0054282282129061,-0.0217126895295602,0.0156571792919101,-0.0813772291066483,0.00447851639633246,-0.00297776804164323
81.93,-0.269393203556377,-0.396153100094602,-0.000380112380563132,-0.169351792413678,-0.857131764192157,0.169933499857933,-0.00268798379564452,-0.0195104746986728,0.0161077258693218,-0.089143372721807,0.00381611663919538,-0.002870359646322
81.935,-0.268459391771359,-0.393762677138974,-0.00140373787525071,-0.174728139828049,-0.865807119352409,0.173037793830866,-0.0109272234765383,-0.0171290989986078,0.0164333310275799,-0.0970642261948634,0.00311358391675377,-0.00274247744602199
81.94,-0.267808462717548,-0.391634497894661,-0.00233708788280453,-0.179751165895181,-0.874852129363649,0.176195964392959,-0.0192061935916529,-0.0145873665587366,0.0166259648108115,-0.105077904422489,0.00238790364147332,-0.00259778462682998
81.945,-0.267359451763072,-0.389772879775666,-0.00318610895752181,-0.184397294875626,-0.884228204564603,0.179394657795271,-0.027423770268039,-0.0119101459610078,0.0166803971570682,-0.113117617897057,0.00165948590733419,-0.00244098856170639
81.95,-0.267033872353655,-0.388181204205036,-0.00395619243101051,-0.188646784486331,-0.893892228817402,0.182619407521464,-0.0354623417102985,-0.0091281308401327,0.0165943577230351,-0.121112851768152,0.000951819557161183,-0.00227777410588575
81.955,-0.266757929762952,-0.386861121678066,-0.00465224822499466,-0.192484638424209,-0.903797221612711,0.185854861007277,-0.0431898553014084,-0.00627740255144277,0.0163686132208278,-0.128990707402911,0.000290969724844289,-0.00211468975715662
81.96,-0.266464552541339,-0.385811906090029,-0.00527879272495097,-0.195901391441065,-0.913893065399289,0.18908501916342,-0.0504625635637744,-0.00339879245732806,0.0160069569728208,-0.136677375270702,-0.000295080885073427,-0.00195898591354628
81.965,-0.266095174535534,-0.385029999163948,-0.00584004468186173,-0.198893738474008,-0.924127284017896,0.192293482706618,-0.0571284355745631,-0.000537047872859973,0.0155161080651192,-0.14409970213034,-0.000777241228478222,-0.00181840616530686
81.97,-0.26560120923811,-0.384508767899439,-0.00634002332550476,-0.20146498500766,-0.934445860025551,0.195463700701488,-0.0630311755165349,0.00226018734937785,0.0149055203773249,-0.151186810348975,-0.00112626006189513,-0.00170093438194502
81.975,-0.264945169170109,-0.384238479617883,-0.00678264329686611,-0.203625302392884,-0.944794080261866,0.198579218046302,-0.0680147648558942,0.00494355944433104,0.0141871047933379,-0.157871722946962,-0.00131379535187429,-0.00161450224289277
81.98,-0.26410139552318,-0.384206481904098,-0.00717180159704928,-0.205391778877683,-0.955117400024503,0.201623919755555,-0.0719284200269301,0.00746333326200555,0.0133748709540887,-0.164092944853323,-0.00131358128410646,-0.00156666374946784
81.985,-0.263056376879794,-0.384397559799142,-0.00751145246387376,-0.206788264243732,-0.965362316537084,0.204582270692115,-0.074631834399804,0.00977083051418173,0.0124844978919686,-0.169795949069514,-0.0011026634022535,-0.00156424507735561
81.99,-0.261808649978717,-0.38479443091544,-0.007805666886215,-0.207845012855131,-0.975477241934695,0.207439549813922,-0.0760005526916733,0.0118199392392593,0.0115328456802211,-0.174934516151064,-0.000662667071542027,-0.00161297981030107
81.995,-0.260368289709417,-0.385378331295884,-0.00805867431476437,-0.208598136345214,-0.985413364768157,0.210182078002098,-0.0759313088473941,0.0135686505041391,0.0105374227325076,-0.179471876772151,1.89401607577668e-05,-0.00171714106253868
82,-0.258756009355817,-0.386129641041307,-0.00827488499529369,-0.209088882894591,-0.995125487136107,0.212797438150334,-0.0743471457379906,0.0149805739907878,0.00951582549776779,-0.18338161024207,0.000947635398979967,-0.00187918317585425
82.005,-0.257001905167352,-0.387028498889299,-0.00845889221006541,-0.209362764960934,-1.00457282217972,0.215274685480595,-0.0712021277140957,0.0160263811045382,0.00848516892208246,-0.186648256749981,0.00212072198141623,-0.0020994064965465
82.01,-0.255143891255829,-0.388055358685843,-0.00861545454208545,-0.209468561339069,-1.01371973408348,0.217604545100561,-0.0664854559123641,0.016685122813096,0.00746152711392439,-0.18926760782298,0.00352635240851149,-0.00237565913365094
82.015,-0.25322588126636,-0.389191447495202,-0.00874945905599267,-0.209457222529069,-1.02253640024233,0.219779592750608,-0.0602248018985006,0.0169453697608265,0.00645940408910891,-0.19124664792426,0.00514273864342767,-0.00270308951756528
82.02,-0.251295781917091,-0.390419094247347,-0.00886586700124654,-0.209380710556774,-1.03099937324054,0.221794413632997,-0.0524886881976665,0.0168061244326577,0.00549125424265257,-0.192603130154227,0.00693759347608079,-0.00307396297492295
82.025,-0.249403369995844,-0.391721908539937,-0.00896964427186493,-0.209290805607403,-1.03909201910292,0.223645733307995,-0.0433877647294173,0.0162774593364362,0.00456707127319409,-0.193364780433677,0.00886784244152596,-0.00347755438371551
82.03,-0.247598128373807,-0.393084800662154,-0.00906567938686766,-0.209237912063576,-1.04680480825277,0.225332514009596,-0.0330748580708876,0.0153808413346833,0.00369406267094338,-0.193568137054302,0.0108796396807046,-0.00390012726284065
82.035,-0.245927117683319,-0.394493845256394,-0.00915869217212417,-0.209269895733619,-1.05413543700423,0.226856009490356,-0.0217437054511359,0.0141491103152748,0.00287642459564018,-0.193257045712757,0.0129087131599148,-0.00432500739357772
82.04,-0.244432958200092,-0.395936001487992,-0.00925313661445906,-0.209430982165819,-1.06108876039177,0.22821977173799,-0.00962632673260438,0.0126260901962215,0.0021152290647719,-0.192480843665312,0.0148810549382932,-0.00473275630069334
82.045,-0.243151990990356,-0.397398711449293,-0.0093531015129077,-0.209760742952471,-1.06767652173425,0.229429603668371,0.00301096567949749,0.0108658215829062,0.00140843191707759,-0.191292279954798,0.0167139608887517,-0.00510144669575358
82.05,-0.24211267856093,-0.39886940521862,-0.00946221256558222,-0.210293192885003,-1.07391687044298,0.230493453200688,0.0158728684266679,0.00893141792787314,0.000751006108864377,-0.189745231225247,0.0183174117241933,-0.00540703838736818
82.055,-0.241334293398259,-0.400334945150981,-0.0095835394067208,-0.21105601587979,-1.07983366696502,0.231421245923078,0.0286415968429848,0.00689356039895439,0.000135200659992226,-0.187892283875447,0.0195957737326107,-0.00562384929978498
82.06,-0.240825928537106,-0.401781043445627,-0.00971951085888816,-0.212069932025149,-1.08545558201534,0.232224655775263,0.0409844461138143,0.0048286603878527,-0.000449078868393169,-0.185782262621858,0.0204497837413748,-0.00572511224325919
82.065,-0.240585848613522,-0.403191685912221,-0.00987184131061058,-0.2133482122925,-1.09081500589109,0.232916815677828,0.0525621963203702,0.00281673217675519,-0.00101377695551889,-0.183457792367487,0.0207787690484679,-0.00568360409890674
82.07,-0.240601183931928,-0.404548591481119,-0.0100414706981976,-0.214896341886208,-1.09594679209239,0.233511972660698,0.063038107103444,0.000939031169300265,-0.0015720946968912,-0.180952984069637,0.0204830399762277,-0.00547233028688308
82.075,-0.2408479552415,-0.405830731924169,-0.0102285200951315,-0.216711828387736,-1.10088686708512,0.234025094600666,0.0720872079996214,-0.000724475298180127,-0.0021378133485826,-0.178291335598757,0.0194663809673362,-0.00506524396195296
82.08,-0.241291404459674,-0.407013930173962,-0.010432264426959,-0.218784147250445,-1.10567074425373,0.234471437982453,0.0794055602841022,-0.0020977278066176,-0.00272455537319071,-0.175483935017363,0.0176385564233698,-0.00443797651337244
82.085,-0.24188659756165,-0.408070549328875,-0.0106511233640483,-0.221094815170867,-1.11033198442632,0.234866087980714,0.0847191477599002,-0.00311120129965464,-0.00334500643058994,-0.172528046050735,0.0149177404497563,-0.0035685538235073
82.09,-0.242579260938663,-0.408969278667126,-0.0108826710207139,-0.223617581558393,-1.11490064748609,0.235223483489098,0.0877920494528708,-0.00370444970792209,-0.00401012386247208,-0.169406143705548,0.0112327759479372,-0.00243807153796761
82.095,-0.243306811861849,-0.409675018410567,-0.0111236647176387,-0.226318729668897,-1.1194017793858,0.235556940415364,0.0884335582683497,-0.00382847938268523,-0.00472835839050622,-0.166085452152153,0.00652516864261021,-0.00103130247395666
82.1,-0.24399954685685,-0.410148862026452,-0.0113700927432397,-0.229157481633625,-1.12385397644488,0.235878186596669,0.0865039374117592,-0.00344786474379645,-0.00550491588590888,-0.162518017481491,0.000750726089765549,0.000662789635773808
82.105,-0.244581957861403,-0.41034817372503,-0.0116172407649527,-0.232086505063428,-1.12826806442767,0.236196921104728,0.0819185510863381,-0.00254252622859509,-0.00634108511901578,-0.158641325389815,-0.00611923924244322,0.00265065352399114
82.11,-0.244974153677352,-0.410226759412228,-0.0118597762710215,-0.235052522457007,-1.13264592404269,0.236520409598592,0.0746501670354749,-0.0011091012110421,-0.00723365536106213,-0.154379449116099,-0.0140972100289286,0.00493389072885838
82.115,-0.245093371916911,-0.40973513133154,-0.0120918501408935,-0.237997027560419,-1.13697948774715,0.236853125875249,0.0647293041636351,0.00083814718697455,-0.00817444465190125,-0.149644687223713,-0.0231793163394736,0.00750914787714262
82.12,-0.244855572890605,-0.408820869403485,-0.0123072141228776,-0.24085711444526,-1.14124992571173,0.237196448019474,0.0522425857335035,0.00326692104091843,-0.0091499556077806,-0.144339625534441,-0.0333457670769534,0.0103681699777791
82.125,-0.244177110460233,-0.40742908514014,-0.0124993526232687,-0.243566424889465,-1.14542703209458,0.237548415720996,0.037329153043121,0.00612699615854422,-0.010141171048792,-0.138359534425286,-0.0445618625062702,0.0134980170684102
82.13,-0.242976474997289,-0.405502996244664,-0.0126616267749658,-0.246056217392918,-1.14946881689691,0.237903553550114,0.0201752900856472,0.00935084493831499,-0.011123496789124,-0.131594993757627,-0.0567795630022189,0.0168814394039924
82.135,-0.241176100015715,-0.402984620949636,-0.0127874282629519,-0.24825655685733,-1.1533213039944,0.238252763373096,0.00100749931671414,0.0128547492697965,-0.0120668540293299,-0.123934624967596,-0.0699395623848007,0.020497399274887
82.14,-0.238704217138595,-0.399815600323021,-0.0128703398606407,-0.250097617903175,-1.15691853266719,0.238583287717798,-0.0199156552100769,0.0165403597308344,-0.0129359192838499,-0.115267805070626,-0.083973789384153,0.0243217210199655
82.145,-0.235496734674521,-0.39593815393056,-0.0129042991095943,-0.251511087518141,-1.16018275812665,0.238878744798038,-0.0423125648871387,0.0202966407230982,-0.0136905059213673,-0.105487241528613,-0.0988082397075617,0.0283278453373141
82.15,-0.231499104450166,-0.391296169401528,-0.0128837610990178,-0.25243164492088,-1.16302484604957,0.23911923506402,-0.0658880491944541,0.0240021283010056,-0.0142860782508159,-0.0944912999861597,-0.114366025288882,0.0324876599278544
82.155,-0.226668131070995,-0.385836419859275,-0.0128038559180861,-0.252798488928901,-1.1653448567434,0.239281518525765,-0.090342872546914,0.0275274186410241,-0.0146743865229853,-0.0821859975646466,-0.130570517436364,0.0367723759861973
82.16,-0.220973668825865,-0.3795098953057,-0.0126605361088373,-0.252556876447307,-1.16703281595296,0.239339261635493,-0.115382911161057,0.0307378002765601,-0.0148042090004064,-0.0684866006503472,-0.147348457039289,0.0411534190582319
82.165,-0.214400145159151,-0.372273225479639,-0.0124507093778853,-0.251659630527096,-1.16796967109719,0.239263352139373,-0.140727613801027,0.0334959420347259,-0.0146221851471947,-0.0533187954718586,-0.164632907553933,0.0456033031742776
82.17,-0.20694784680603,-0.364090163094328,-0.0121723519576602,-0.250068573177243,-1.16802843349049,0.239022279941403,-0.166117454810897,0.0356645506332505,-0.0140737218819258,-0.0366194297568726,-0.182365934613885,0.0500964587306508
82.175,-0.198633905718868,-0.354933088347074,-0.0118245983541073,-0.247755836948985,-1.16707550846082,0.238582581587674,-0.19132014397987,0.0371089167807876,-0.0131039527590433,-0.0183368521545541,-0.200500909000046,0.0546099871018021
82.18,-0.189492926807164,-0.344784488780089,-0.0114078037748138,-0.244705010246198,-1.16497221586659,0.237909345411513,-0.216135430513785,0.0376992761595619,-0.0116587281030056,0.001569098932113,-0.219004346413702,0.0591243182044391
82.185,-0.179577207940622,-0.333638363462562,-0.0109235762825862,-0.24091207419834,-1.16157650303319,0.236966773625103,-0.240398412947746,0.0373129217506741,-0.00968561283773845,0.0231273853269428,-0.237857217004998,0.0636237510203561
82.19,-0.168956514056993,-0.321501497458454,-0.0103747766362205,-0.236386093502253,-1.15674485035533,0.235718796663918,-0.263981338956499,0.0358360164922171,-0.00713486838626158,0.0463562517360329,-0.25705567889156,0.0680968612644798
82.195,-0.157717380867275,-0.308394551919001,-0.00976548482536771,-0.231149629582091,-1.15033436661379,0.234129733870713,-0.286793945048487,0.0331650700209534,-0.00396039584661676,0.0712638069007197,-0.276611211961603,0.0725367648296926
82.2,-0.145961938804758,-0.294352917041181,-0.0091009334367242,-0.225238851409981,-1.14220506641333,0.232164993153857,-0.308782443130299,0.029208059793834,-0.000120619811595773,0.0978486075528151,-0.296550150158976,0.0769412302300835
82.205,-0.133806263782949,-0.279427279577762,-0.00838740915744188,-0.218703327074446,-1.13222231614873,0.229791800605599,-0.329927306757442,0.0238851944937302,0.00442070437840751,0.126100154359514,-0.316912631351289,0.0813126378784597
82.21,-0.121378277335179,-0.263683863449523,-0.00763212488041899,-0.211605487422406,-1.1202594277392,0.226979949280002,-0.350240043257128,0.0171293353229012,0.00969377274797032,0.155999219897568,-0.337751003061868,0.0856577885482656
82.215,-0.108815234221523,-0.24720431104032,-0.00684306597717652,-0.204019761628048,-1.10620037131247,0.223702554491758,-0.369759158422019,0.00888610745274312,0.0157221119877466,0.187517944782496,-0.359127739220557,0.0899875676628377
82.22,-0.0962608501291509,-0.230085183569755,-0.00602881530157905,-0.196031393202268,-1.08994256940744,0.21993680120622,-0.388545528610554,-0.000886251612146352,0.0225220587393621,0.220619658372395,-0.381112937237624,0.0943164760167591
82.225,-0.0838621352957657,-0.21243707104824,-0.00519836233956969,-0.187734953637112,-1.07139972647054,0.215664667457364,-0.406677392126884,-0.0122172486953795,0.0301023370907583,0.255258403687111,-0.403781475877694,0.0986620410780329
82.23,-0.0717660114938319,-0.194383315160487,-0.00436090258925107,-0.179232579496663,-1.05050463882955,0.210873606364624,-0.424245159614529,-0.0251246312204572,0.0384637288366616,0.2913781708635,-0.42720992251495,0.103044126087589
82.235,-0.0601157996521744,-0.176058361396205,-0.00352563371127888,-0.170631967242619,-1.02721192232058,0.205557168326525,-0.4413462242379,-0.0396149547006389,0.0475988285931867,0.328911868038864,-0.451473283431858,0.107484156734213
82.24,-0.049047673332376,-0.157605769264524,-0.0027015552081631,-0.162044168322012,-1.00150058769337,0.19971554444379,-0.458079929182226,-0.0556841545357051,0.0574918747532016,0.367780081457739,-0.476641693029698,0.112004287229017
82.245,-0.0386871791835448,-0.13917592096527,-0.00189727835717034,-0.153581234896482,-0.973376388204396,0.193356012250007,-0.474542824936466,-0.0733180608984164,0.0681186475364535,0.407889696389415,-0.502777137362892,0.116626529133176
82.25,-0.0291459291692009,-0.120923479018897,-0.00112085282788609,-0.145353773825848,-0.942873859818558,0.18649326547494,-0.4908243240859,-0.0924928048961063,0.0794464269044234,0.449132465902512,-0.52993030453155,0.121371867300171
82.255,-0.0205185704856547,-0.103004651773015,-0.000379615863502931,-0.13746847280267,-0.910057972598691,0.17914961089223,-0.507002838585968,-0.113175076618061,0.091434005658707,0.491383624752487,-0.558137649409128,0.126259387758766
82.26,-0.0128801372445297,-0.0855743322299396,0.000319930895162165,-0.130025667440134,-0.875025312608479,0.171355017352858,-0.523142464759447,-0.135322210335592,0.104031756346425,0.534500650050131,-0.587418753171953,0.131305442247249
82.265,-0.00628388265816185,-0.0687831802137376,0.00097221289231457,-0.123117021142764,-0.837904717434134,0.16314700490091,-0.539290264951407,-0.158882088169299,0.1171817543443,0.578322268845682,-0.617774049346639,0.13652287336268
82.27,-0.000759681121688998,-0.0527747205421389,0.00157263962273152,-0.116823390218131,-0.798857295643574,0.154570365402368,-0.555474181685951,-0.183792870122865,0.130817963352581,0.622667805531542,-0.649182977807694,0.141920322861009
82.275,0.00368692418963862,-0.0376825306665069,0.00211762564111342,-0.111212944448455,-0.75807577144583,0.145676710345385,-0.571701609609569,-0.209982574650225,0.144866493157278,0.66733694964088,-0.681602616560998,0.147501643502743
82.28,0.00707497098326351,-0.0236275902864462,0.00260457566708564,-0.106339607892521,-0.715783110609233,0.1365238462988,-0.587958641480087,-0.237368549022982,0.159245942564566,0.712110008090353,-0.714966828488371,0.153265431987106
82.285,0.00944759040431574,-0.0107158628144967,0.00303183537325476,-0.102241875887403,-0.672230402226184,0.127174983800427,-0.604209995851342,-0.265856881862239,0.17386784252934,0.756748686270873,-0.749185946794115,0.159204697005455
