time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
82.48,-0.40856957945489,9.0221374961097,-0.478782711635485,25.884098297125,-4.53978244556846,1.52602028217353,2.03146126025525,10.0611713428494,-2.05883727268434,1.34871626173573,12.8032137034898,151.050207879357,-6.19132341970269,10.1281476266349,-0.252939639616328,-9.921753386098,8.20048830723614,-127.87290901467,-4.62722647661004,11.7631134303975,2.53476003362515,21.2889622565085,43.6894255899477,-51.5432749537818,2.92000623303896,9.55030432515192,-0.949946481608335,-5.96955504273106,-8.48379187770372,-108.085588565284,-3.14297058000297,10.1588524416115,-0.470924295371143,0.636109655213389,-10.3540717890761,57.7690389456512,-0.176443138678274,9.95842334748973,1.24033145967885,4.69526153302594,4.49819505851611,-27.4410190541042
82.485,-0.373561837530822,8.83250213146295,-0.426025937401885,27.1113685630891,-5.7679657658702,1.43208300660682,2.0224204486015,9.78185056275109,-2.04587557216926,1.66301359662192,14.595827272909,150.303397533521,-5.9052404993826,9.75582817632648,-0.276042149771758,-11.466915420977,9.17861876438898,-125.102226861808,-3.92639880439924,11.3677318817743,2.48604923488009,17.4595350867752,42.3537458537722,-48.4864694760782,2.88917200074406,9.40362764030265,-1.08457185069141,-6.16393054076823,-8.30179571727677,-107.084649090587,-3.01643666639187,10.0228361074523,-0.549773264109483,0.221616700017911,-10.3375790432603,57.4366029643964,-0.245440793528914,9.92317559747916,1.24329397798269,4.58358092494963,5.43825601225688,-29.3255166996992
82.49,-0.343493239222213,8.64050606726162,-0.375743960737147,28.2377852979035,-6.88749877664344,1.39102733629447,2.02153423032888,9.51224667969104,-2.02088144843643,2.03689803600689,16.3679187181738,149.498569352617,-5.60678786601023,9.40006649505811,-0.29681542875643,-13.0129929596562,10.1310072936999,-121.980643905803,-3.24157408378099,10.9913729028747,2.41945210900193,13.553498348709,40.958817115509,-45.3833735026406,2.85882337231017,9.2562762548085,-1.22790489541541,-6.24952627538239,-7.87710949199545,-106.076000066198,-2.89245431323134,9.88371928598787,-0.63609894927812,-0.25014455758463,-10.0520287876394,57.0074144520641,-0.313424118822017,9.88669713413934,1.23848380947995,4.19895589149812,6.38262797211274,-31.0112148343677
82.495,-0.318158967455602,8.44748008942856,-0.32884658254964,29.2529005153359,-7.88544271445651,1.40915862845619,2.02825213530888,9.2539428729315,-1.98535371559764,2.46065392019958,18.1037009173036,148.659695479455,-5.29915556667113,9.06804492732013,-0.315679251152158,-14.5502119097707,11.0449515518902,-118.534300351849,-2.5774095000442,10.641334022921,2.33553876167846,9.63591530037141,39.5372253999227,-42.2116683081752,2.82868717220517,9.10909724371204,-1.3776154014688,-6.22708340535744,-7.19888869060232,-105.06532017459,-2.77096167217812,9.74252131412663,-0.728996721204446,-0.774866982766128,-9.48684062002465,56.4887134447456,-0.379370048841693,9.84907655668209,1.22513256961124,3.52527543251973,7.32754214409269,-32.4922041922408
82.5,-0.29732485530422,8.25483152865074,-0.286146975798393,30.1483310929177,-8.75007402914971,1.49120616156011,2.04187693069166,9.00830534282613,-1.94083407524682,2.9239915623174,19.7890828257888,147.809369967027,-4.9880917054212,8.76223545016436,-0.332909393033987,-16.0691521108699,11.908965465686,-114.790200514204,-1.9401506260627,10.3198609407184,2.23547437033316,5.76713742088199,38.1187488302996,-38.9514310201662,2.79846821178167,8.96297910890925,-1.53109711833309,-6.0990358747234,-6.26051020159327,-104.05759319408,-2.65195877020227,9.60023741595275,-0.82732226034151,-1.34687793518878,-8.63583753156849,55.8880130077975,-0.442389901660059,9.81047804405451,1.20277107353917,2.55116116962359,8.26915739695968,-33.764251899746
82.505,-0.280737600200245,8.06402925238401,-0.248350805360127,30.9179037410689,-9.47109776488669,1.6402729771423,2.06158562103026,8.77646499974553,-1.88886433803708,3.41616562728108,21.4117622832349,146.968369886422,-4.68170039359182,8.47927823776352,-0.348651674575433,-17.560936193374,12.7127351008025,-110.77574027207,-1.33756674103552,10.0231139529231,2.12095504031861,2.00155550094752,36.7295029815536,-35.5856337325316,2.76785703941316,8.81885705966645,-1.68551840068913,-5.86948720852087,-5.05991971839653,-103.057054514971,-2.53550383975841,9.45785784787755,-0.929695307142889,-1.95925604891591,-7.49760363183723,55.2129787401309,-0.501738623940086,9.77115757807342,1.17126803248719,1.27047673121056,9.20348690075425,-34.8246466852597
82.51,-0.26813351546839,7.87658730757779,-0.216048778925528,31.5577474815388,-10.0398443383577,1.85782452052895,2.08645521813369,8.55930546340409,-1.83094860187445,3.9261074530714,22.9612725191777,146.155255885437,-4.38626836893501,8.21687801658858,-0.362938892461184,-19.0173757095638,13.4470601055192,-106.518266386243,-0.775346707163151,9.74833735583441,1.99422778095859,-1.61343911135128,35.3912327170088,-32.1005354295473,2.73653930992653,8.67771510321366,-1.83788115301142,-5.54415839819655,-3.59988534426504,-102.067146912801,-2.42172497007187,9.31636994163594,-1.03451381178002,-2.60398923333236,-6.07574870186511,54.4712968337835,-0.556843875182287,9.73146309225704,1.13085671023569,-0.317259841960738,10.126334624504,-35.6720489011125
82.515,-0.259245731322837,7.69404709778978,-0.189712654596907,32.0663303855148,-10.4494451876908,2.14371430429426,2.11549257462116,8.35745743113679,-1.76852065649262,4.44257160807858,24.4289845783139,145.386024603379,-4.10604571772038,7.97474130452987,-0.37571792944387,-20.431072146435,14.1037918019197,-102.04467183355,-0.25692229291821,9.49477715236974,1.85798525326063,-5.03826115283017,34.1207725881704,-28.4859559840574,2.70420674745644,8.54058455012275,-1.98508686668278,-5.13030665972645,-1.8881481523032,-101.090486877346,-2.31082574609212,9.17675948124209,-1.13997867142355,-3.27216847866391,-4.37906827920998,53.6705347010853,-0.607328545793205,9.69182835010604,1.0821465576317,-2.20657711049956,11.0332440629667,-36.3063542372026
82.52,-0.253809859902249,7.51795803478946,-0.169694590458233,32.4444392846194,-10.694983103521,2.49624448501654,2.14766726305783,8.17129917619635,-1.70291658669381,4.9542954129204,25.8080686109779,144.673823726018,-3.84467274471027,7.75216446925257,-0.386893692650911,-21.7954732809706,14.6757768365239,-97.3810299045543,0.215215014009222,9.26119790987513,1.71518964055735,-8.24169055229422,32.9296904021665,-24.735425583447,2.67056949253243,8.40853874073557,-2.12400828350676,-4.63661536446796,0.0625371602854577,-100.128842398107,-2.20308412867388,9.04001104845557,-1.24412865325406,-3.95421094681585,-2.42159052933968,52.8179989438617,-0.65302460842242,9.65276030511477,1.02611926604929,-4.38587812988399,11.9194613775294,-36.7285790660789
82.525,-0.25156821835568,7.34985672094188,-0.156229600031301,32.6951031680672,-10.7736134975734,2.91225893570215,2.18194619063598,8.00096265223575,-1.63535234044114,5.45016855918952,27.0934176761829,144.028738253637,-3.6052132553483,7.5479328588434,-0.396364921251657,-23.1048877982424,15.1568126706825,-92.5522687467686,0.639429371112234,9.04580848895821,1.56893006275002,-11.2011754798294,31.8241207944034,-20.8462071704766,2.63536940897849,8.28268403496179,-2.25156498801385,-4.07305602181247,2.23447584173292,-99.1831226967047,-2.09884430899628,8.90710700245494,-1.34488458524739,-4.64010502367469,-0.222503979825776,51.9205959779178,-0.693976645074602,9.61482005785755,0.964109412191244,-6.83740528550002,12.7799150937204,-36.9407740332186
82.53,-0.252272757664854,7.19124487975089,-0.149440777824141,32.823462820084,-10.6846534335148,3.38726598141187,2.21732839759772,7.84634443498361,-1.56690592687577,5.91940852597893,28.281538409552,143.457653886542,-3.39009549022212,7.36041008198345,-0.404055217781806,-24.3544630775528,15.5416184165591,-87.5818873558926,1.01494209393027,8.84638699231371,1.42228465279969,-13.9028780388605,30.8047880043132,-16.8191936527499,2.59839370156641,8.16414735799744,-2.36480102926371,-3.45072379796567,4.60522257726445,-98.2533800109808,-1.9985203333418,8.77905722762069,-1.44010147281108,-5.31966948810191,2.19403683440816,50.9847009240551,-0.730444748580095,9.57863300594353,0.897777457211914,-9.53734871797144,13.6092144442841,-36.9459709557391
82.535,-0.255686875387507,7.04356643212164,-0.149346874888072,32.8365907841103,-10.429635948758,3.91558735401391,2.25287832896377,7.70712055961476,-1.49850391176053,6.35173640215964,29.3704136381888,142.964200474884,-3.20107751455807,7.18764016118046,-0.409937263050235,-25.5401325470616,15.825821911658,-82.4917137057789,1.34181393036807,8.66041933986457,1.27819231508441,-16.3414688151775,29.8672098848801,-12.6586856141331,2.55948799353754,8.0540608253523,-2.46096250959235,-2.78164864715052,7.14788597331545,-97.3388232013316,-1.90262524079287,8.6569896879553,-1.52762681663462,-5.98281867874182,4.79922775366894,50.0160404268182,-0.762914532775016,9.54496030541238,0.82908254478416,-12.4561019167908,14.4016681901431,-36.7481663838889
82.54,-0.261586302830032,6.90818428210847,-0.155871734475684,32.7432669224901,-10.0123280146278,4.49052911261325,2.28775582513039,7.58276423903763,-1.43091196826909,6.73754708914441,30.3593427750605,142.548775413241,-3.03926152953394,7.0274634585188,-0.414048322552318,-26.6585400449268,16.0059617056729,-77.3017056928237,1.620883552367,8.48525049478382,1.13934116943986,-18.5196841907314,29.0020687529188,-8.37205904670871,2.51856787294416,7.95354414321559,-2.53757295153166,-2.07858468848685,9.83154449580613,-96.4378426826537,-1.8116428854432,8.5419754101515,-1.60536304016803,-6.61982546432079,7.5600503446609,49.0195948522464,-0.792007154346872,9.51448109044195,0.76018814099315,-15.5586654678075,15.1513251427889,-36.3523432369735
82.545,-0.269759257160226,6.78635749513465,-0.168855045392479,32.5537157397659,-9.43871135667584,5.10456937461203,2.32124116936434,7.4725654831452,-1.36472939122802,7.06806773449738,31.2487665545597,142.208643852086,-2.90510418724903,6.87762055947792,-0.416496066471737,-27.7069492518755,16.0795009397793,-72.0297957350382,1.85371495412844,8.31822223649288,1.00807781228227,-20.4476679194105,28.1957292427921,-3.96933624480733,2.47562787371804,7.86368556617395,-2.59250416437855,-1.3547809933428,12.6217677031084,-95.5480459914238,-1.72588177179017,8.43479528080918,-1.67133214749098,-7.22157390415381,10.4398201612717,47.9995248204723,-0.81836753061749,9.48751905345638,0.693348532231863,-18.8051976151662,15.8520366428691,-35.7645295938666
82.55,-0.28000604049701,6.67921960400257,-0.188063840572427,32.2793123779076,-8.71692619609271,5.74955688968257,2.35275376648732,7.37565176831143,-1.30038764673863,7.33549861140154,32.0400832952519,141.938109798338,-2.79840857742105,6.73583831423963,-0.417454564324677,-28.6831465086827,16.044848964454,-66.6917800716095,2.0425666067661,8.15678899213825,0.886341205159355,-22.142125477885,27.4308790764183,0.537323546810576,2.43074693141301,7.78552218608457,-2.62404028555778,-0.623737489250355,15.4812339159966,-94.6663031813099,-1.64559494876718,8.33617085782659,-1.72374030630249,-7.77979370398338,13.3988387874721,46.959126217702,-0.842704769781248,9.46427278260848,0.630887849919496,-22.15170772358,16.4975400761938,-34.991890861384
82.555,-0.292138251929588,6.58775876164905,-0.213204171971871,31.9322648828554,-7.85717868491557,6.41691395199173,2.38186339542696,7.29100909885732,-1.23815315882735,7.53313144224848,32.7354642796829,141.72874971919,-2.71836221082325,6.59991722446543,-0.417151209939585,-29.5853452029289,15.9013859298298,-61.3012539213729,2.19031657516084,7.99862837293874,0.775624200794875,-23.6253255976868,26.6872657600349,5.13419394683198,2.38408954096619,7.72002023987734,-2.63093269209882,0.101049728475314,18.3704326446253,-93.7888012069237,-1.5710388258954,8.24691724365026,-1.76104004891744,-8.28726894124653,16.3951373440916,45.9008166898617,-0.865793796084322,9.44496086996307,0.575156632190354,-25.5508853106417,17.0815613681108,-34.0428481441148
82.56,-0.305977754939562,6.51280038951523,-0.243932437963724,31.5252810292107,-6.87161333929856,7.09783700682535,2.40829345097045,7.21750301999084,-1.17813458847498,7.6554412665491,33.3376759031167,141.569698268196,-2.66360709092767,6.46780987584043,-0.415846117524356,-30.4120993806012,15.6494854180642,-55.869593568957,2.30035683307637,7.84173598432376,0.676962059854166,-24.9239876813351,25.9425007020184,9.8065891795674,2.33590212087269,7.66805599319244,-2.61244360505693,0.806348752636075,21.2484371818438,-92.9111065032073,-1.50238229394575,8.16782621167871,-1.78198780314747,-8.73801409757907,19.3852958604207,44.8261551727146,-0.888381929896781,9.42968560879675,0.528428871728011,-28.9530526938406,17.5979334984228,-32.9272119003261
82.565,-0.321355510428818,6.45499286864699,-0.279865931633949,31.0712286441325,-5.77415214010798,7.78348858986372,2.43191612769802,7.15389934785394,-1.12029481113137,7.69814926069987,33.8499158659819,141.447974319639,-2.63231229654628,6.33767911711951,-0.413806136945607,-31.1622332875743,15.2905303856307,-50.4059860821707,2.37648561010319,7.68449258995058,0.590945490265401,-26.0680962046483,25.1729020330161,14.5394851911849,2.28650442200497,7.63039761713885,-2.56837647059379,1.47945231625356,24.0737299091648,-92.0282350853261,-1.43966676714024,8.09961838562109,-1.78569429128063,-9.12741125267241,22.3253196841173,43.7358943348623,-0.911125417326127,9.41838378416369,0.492814896805148,-32.3072234909936,18.0407275319778,-31.6563163647975
82.57,-0.338110342466968,6.41479670386629,-0.320592314648628,30.5827989067179,-4.58030224108927,8.46517488538357,2.45274005756657,7.09888454608185,-1.06446764227852,7.65825531438554,34.2756698212558,141.348834692481,-2.62225644501528,6.20793912166257,-0.411276138485661,-31.834792177851,14.8269181659188,-44.9175066926468,2.42278997782628,7.52570626381974,0.517754702143455,-27.0896836016879,24.3543483328029,19.3181286426896,2.23627617846562,7.60768835463036,-2.49909160439764,2.10843217889401,26.805060259493,-91.1347296583063,-1.38279309521943,8.04292874034842,-1.77166568070955,-9.45230341112632,25.1715511605281,42.6300640164332,-0.934544396955459,9.41082583836779,0.470183929974457,-35.5622426357442,18.4043924742435,-30.2431374203672
82.575,-0.356087650854657,6.39247746670715,-0.365677881471467,30.0721824001326,-3.30693450037285,9.13450410981106,2.47089144593018,7.05108578149447,-1.01037910777885,7.5340405452567,34.6185935521667,141.256142792131,-2.63091817458454,6.07727769518304,-0.408450423670899,-32.4290179856005,14.2620509798963,-39.4092429070508,2.44352061969326,7.36462811350883,0.457209527144466,-28.0216215988721,23.4631173057843,24.1286087036144,2.18563955390483,7.60043118289896,-2.40550611965222,2.68238083515423,29.4023131842379,-90.2247434110414,-1.33151685957485,7.99829179923087,-1.73983355377309,-9.71104037320913,27.8815924274953,41.5080819795604,-0.958987545478488,9.4066275805128,0.462091265035131,-38.6679769040291,18.6839003591921,-28.7023752674787
82.58,-0.375138031214292,6.38810268897178,-0.414674630093449,29.5507676514982,-1.9720354124608,9.78352201974481,2.48659021183727,7.00909073667777,-0.957672729979135,7.32504119309202,34.8824240184187,141.152739881618,-2.65558918884882,5.94454795731912,-0.405446401918611,-32.9443514341626,13.600309255244,-33.8844632100412,2.44294089486692,7.20083104416244,0.408829441259815,-28.8964577733178,22.4766859293019,28.9583684231642,2.13503826405143,7.60897511986626,-2.28907778530736,3.19163370989682,31.8273646117602,-89.2921303504945,-1.28545287413538,7.96612701761771,-1.69057207986923,-9.90347529917686,30.4152136062337,40.3688866963602,-0.984609260863938,9.40527412240653,0.469712592135276,-41.5765190092723,18.8748932032821,-27.0504837886319
82.585,-0.395115725070834,6.40154273222896,-0.467126266358108,29.0288714363643,-0.594435498570559,10.4048220238856,2.50012298351432,6.97146725941128,-0.90593793720706,7.0319963989128,35.0709205860395,141.020807769158,-2.69346390028345,5.80873669460267,-0.402284332129552,-33.3804599684833,12.8470060095946,-28.3448268517935,2.42520107207777,7.03415873489166,0.37189861343156,-29.7453296673739,21.3744714275355,33.7966355190431,2.0849145305337,7.63350329129041,-2.15177313484484,3.62796508090555,34.0448999413695,-88.3305421798939,-1.24408907884392,7.94672492185021,-1.62470120949845,-10.0309120888952,32.7352201358078,39.2110856246015,-1.01136135229521,9.4061545443331,0.493788212692039,-44.243363931816,18.9738286130367,-25.3056309676712
82.59,-0.415876811116426,6.43247550095797,-0.522573322514957,28.5155092203431,0.806482192978214,10.9916285768591,2.51181499613497,6.93678290190014,-0.854740348552725,6.65677319208959,35.1878355909238,140.842213291968,-2.74165914287966,5.66937923800375,-0.39887609245002,-33.7372886894813,12.0083215665808,-22.7906297823463,2.39430576946913,6.86511226328374,0.345533270121014,-30.5969835772917,20.1384953280706,38.6347563014726,2.03568522089631,7.6740228737108,-1.99602081651297,3.98475139504491,36.0231722107637,-87.3335318028356,-1.2068093187124,7.9402346332233,-1.54347523568303,-10.0960058008108,34.8082536402953,38.0331115733984,-1.03900008291479,9.40860476323954,0.534580024970274,-46.6285140306611,18.9781207305203,-23.4875788429133
