time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
81.905,0.279669111455426,0.099798630169555,0.00211285873930909,-0.132031182981377,0.189957520267671,-0.0592244249599058,0.0422310971142871,-0.00491330803404497,-0.00694037201416527,-0.0370686527843274,0.0068384227629636,-0.00301304471251555
81.91,0.263569929462862,0.100670684346614,0.00163112674800178,-0.128531801672183,0.162872710332742,-0.0620366952084197,0.0319100845939143,-0.0048420074479357,-0.00737042000565412,-0.0488940855228086,0.00610840285361881,-0.0027929600312763
81.915,0.248532710257848,0.10130283260917,0.00115780681384334,-0.124166106243308,0.136294894565864,-0.0646569795774496,0.0222200194731033,-0.00473239878607635,-0.00772382814067856,-0.0622677365249468,0.00534597245823751,-0.00255219385645102
81.92,0.234440691051726,0.101649241173338,0.000701030723653228,-0.119018563949703,0.110385430042571,-0.0670797905329533,0.0132335898887891,-0.00457482487690581,-0.00798560130770961,-0.0771147549544646,0.00456356378298345,-0.00229560198574011
81.925,0.221181768996311,0.101670853228915,0.000267331379297893,-0.113180558580995,0.0853040493077834,-0.0692997476652929,0.00502826296412873,-0.0043600644879941,-0.00814370049600648,-0.0933128639820721,0.00377739370049304,-0.00202901488605275
81.93,0.208652269073939,0.101335381569093,-0.000138253712680458,-0.10675008580062,0.0612075493965197,-0.0713113927698447,-0.0023179359324773,-0.00407996394744979,-0.00818980394875931,-0.110691530400475,0.00300688894994773,-0.00175895627004821
81.935,0.196760044262513,0.100617031334799,-0.000512056839552889,-0.0998309968138253,0.0382481677031644,-0.0731089427718671,-0.00873107333824217,-0.003728134902226,-0.00811987409816965,-0.129033135305525,0.00227370971786735,-0.00149226963139627
81.94,0.185426815519099,0.0994960052024272,-0.00085164158108561,-0.092531807023672,0.0165715949637697,-0.0746859694129555,-0.0141461172312745,-0.00330067457764286,-0.00793448119770121,-0.148076263118401,0.00160036237205657,-0.00123567510988866
81.945,0.174589693406646,0.0979578624440148,-0.00115565816642419,-0.0849641131498799,-0.00368538514649408,-0.0760350046781156,-0.018511642409188,-0.00279685339599456,-0.00763885237104659,-0.167521116434989,0.00100844083015594,-0.000995290291643688
81.95,0.164201861271442,0.0959928140535903,-0.00142369745939502,-0.0772406874214475,-0.0223975983241946,-0.077147084570022,-0.0217941899919214,-0.00221970628242137,-0.00724263600346654,-0.187036946779867,0.000516592318706613,-0.00077615746539595
81.955,0.154232440095264,0.0935950367640273,-0.00165614695239797,-0.0694733388886085,-0.0394544510941158,-0.0780112590396122,-0.0239820717540029,-0.0015764600996685,-0.00675939401109746,-0.206271272818704,0.000138361086718769,-0.000581824874312183
81.96,0.1446655951321,0.0907620790075041,-0.00185405132487646,-0.0617706478373933,-0.0547630614538668,-0.0786141100218796,-0.0250884479377083,-0.000878731935042664,-0.00620585634626373,-0.224860544887723,-0.000119884352393099,-0.000414029409125761
81.965,0.135498981468495,0.0874944132852918,-0.00201897971654671,-0.0542356883919446,-0.0682514088065734,-0.0789393300992703,-0.0251535459720073,-0.000142442513872758,-0.00560099103671315,-0.242441814971023,-0.000260696620994175,-0.000272522362564292
81.97,0.126741657049533,0.0837951654866896,-0.0021529016845132,-0.0469638559431013,-0.0798713429718044,-0.0789674198157608,-0.0242459232799828,0.000612593794812184,-0.00496495737458658,-0.258664891597721,-0.000296706961473482,-0.00015506842278102
81.975,0.118411615177828,0.0796700269849139,-0.00225807367854501,-0.0400409099749406,-0.0896012825903602,-0.0786755618575578,-0.0224627073845793,0.00136341669834119,-0.00431801833927427,-0.273204406203719,-0.000250945715863831,-5.76319032679012e-05
81.98,0.110533102201918,0.0751273338805759,-0.00233693765080214,-0.0335413296263182,-0.0974484345615858,-0.0780377256872696,-0.0199287695089439,0.00208499019222231,-0.00367949028610601,-0.285771196844286,-0.000156120930651009,2.5255149363877e-05
81.985,0.103133888833591,0.0701782817271912,-0.00239203304426528,-0.0275270597789448,-0.103450377245947,-0.0770250471335186,-0.0167948042234766,0.00275154775484629,-0.00306680324291937,-0.29612243033122,-5.27285886743539e-05,9.99687770008126e-05
81.99,0.0962426548333155,0.0648372337769395,-0.00242592286458579,-0.0220467008572875,-0.107675869553071,-0.0756065139253874,-0.0132342996791542,0.00333813323675928,-0.00249473428135451,-0.304069935915267,1.40220934694623e-05,0.000173157828734652
81.995,0.0898866272756177,0.0591220760199189,-0.00244113387475429,-0.0171351675486729,-0.110224774387194,-0.0737499705515557,-0.00943939441666996,0.00382223036042226,-0.00197486040690589,-0.309486310858196,-1.64959716169414e-06,0.000251058003893761
82,0.0840895839267532,0.0530545732861057,-0.00244011024838676,-0.0128138123701048,-0.111227017240864,-0.0714234353604232,-0.00561563243355523,0.00418535338757395,-0.00151525779694809,-0.312308476399504,-0.000141152553363366,0.000338825245957253
82.005,0.0788702979188423,0.0466606874392753,-0.00242517938463267,-0.00909098161696533,-0.110840537903056,-0.0685967012857887,-0.00197565317126988,0.00441446164941478,-0.00112045290347774,-0.312538504968629,-0.00043618984996559,0.000439960622255305
82.01,0.0742414607887263,0.0399708296015403,-0.00239852812433252,-0.00596294576950327,-0.109248233499982,-0.0652431703055283,0.00126810806234268,0.00450306349161978,-0.000791609943296262,-0.310241696788777,-0.000903570467096175,0.000555892569355609
82.015,0.0702090811435521,0.0330200301006925,-0.0023621873787551,-0.00341512564767907,-0.106653932055409,-0.0613418512197938,0.00391157786328983,0.00445189175848807,-0.000526920584242167,-0.305542045054509,-0.00154078996717183,0.000685767804238358
82.02,0.066772318905287,0.0258480191516127,-0.00231802321616518,-0.00142352091759523,-0.103277475233471,-0.0568794310516577,0.00576785606197179,0.00426906282971323,-0.000322146957710615,-0.298615381666854,-0.00232303401923192,0.000826480304504256
82.025,0.0639236834435406,0.0184992166917729,-0.00226773273775755,4.37599676763641e-05,-0.0993490254117251,-0.0518523137845935,0.00667638868154154,0.00396967265180155,-0.000171259852238419,-0.289680628767235,-0.00320221933300645,0.000972940487695662
82.03,0.0616495007313931,0.011022631756612,-0.00221284356432145,0.00102496908840645,-0.0951027446958652,-0.0462685087093604,0.00651211661692264,0.00357483308137213,-6.71108448886297e-05,-0.278989685412231,-0.0041085695143539,0.00111855681768491
82.035,0.0599305419114832,0.00347167144737682,-0.00215471635809846,0.00156328045695954,-0.0907700206102293,-0.040149246814642,0.0051941241968962,0.00311020585643331,-2.0802500235452e-06,-0.266816546278767,-0.00495502901439501,0.00125587286991729
82.04,0.0587427041362063,-0.0040961424342157,-0.00209455039744319,0.00170552156705604,-0.0865724329378662,-0.0335302088197952,0.00269323876905177,0.00260414431271031,3.13485822912718e-05,-0.25344627543398,-0.00564455663878663,0.00137727800758973
82.045,0.0580576438892457,-0.0116195544795837,-0.0020333926733414,0.00150113288492904,-0.0827146662364114,-0.0264622626221193,-0.000962010133510177,0.00208559872742614,4.01252044194026e-05,-0.239164441072096,-0.00608003073971307,0.0014756927591689
82.05,0.0578432819459227,-0.0190340642986638,-0.00197215117788508,0.00100138886696649,-0.0793775714436045,-0.0190116301498689,-0.00568166310158581,0.00158197422182474,3.02994343098151e-05,-0.224247558260098,-0.006176169905212,0.00154512372228791
82.055,0.0580641257541678,-0.0262725362052495,-0.0019116129428976,0.000258887683196909,-0.0767115678808097,-0.0112594324802339,-0.0113133727056651,0.0011171456600531,6.82532226569625e-06,-0.208954991226712,-0.00587256117824954,0.00158098940028444
82.06,0.0586813867456545,-0.0332659442624116,-0.00185246695253721,-0.000672709917136556,-0.0748305555992669,-0.00330059584201649,-0.0176446424024013,0.000709828588596385,-2.65078497068494e-05,-0.193522642745767,-0.00514663143065782,0.00158013854954061
82.065,0.0596529036493809,-0.0399442632022022,-0.00179533133631318,-0.0017387372129028,-0.0738064799420801,0.0047578627345678,-0.0244085227284683,0.000372477614755392,-6.70389689108998e-05,-0.178158616070897,-0.00402523402882183,0.00154051548484203
82.07,0.060932914451751,-0.0462375075560844,-0.00174078333152929,-0.00288343948346676,-0.0736646581291213,0.012799116350373,-0.03129280803601,0.000110834836123155,-0.000113122102225292,-0.163040886215432,-0.00259348327984589,0.00146046962080711
82.075,0.0624717453961886,-0.0520769105915651,-0.00168938951090264,-0.00404983487780467,-0.0743799444042908,0.0206992921364275,-0.0379525230079912,-7.58151508776776e-05,-0.000163969369742237,-0.148316873948716,-0.000999572672788364,0.00133775481209552
82.08,0.0642155022983768,-0.0573962235813785,-0.00164173286215519,-0.00517960834075362,-0.0758737789525383,0.0283306131795575,-0.0440252150239099,-0.000193704054589999,-0.000219480204853644,-0.134104688958693,0.000545436215941024,0.00116831196377595
82.085,0.0661058557815282,-0.0621331059545067,-0.00159843265963206,-0.00621312960984569,-0.0780121398901007,0.0355648023280152,-0.0491482987974072,-0.000253052169134366,-0.000280081545149037,-0.120495708010692,0.00177348185327005,0.000944969545192523
82.09,0.0680800075577071,-0.0662305683961272,-0.00156015284772254,-0.00708967917457751,-0.0806044004763114,0.0422766302030903,-0.052977460160671,-0.000266125936585107,-0.000346594301066591,-0.10755808691829,0.00237116513862427,0.000656225070546218
82.095,0.0700709106040641,-0.0696384239376629,-0.00152759498286324,-0.00774795129252352,-0.0834030877165913,0.0483474959278457,-0.0552049449391711,-0.000245108321260185,-0.000420130453063014,-0.095340775641333,0.00199679211349949,0.000285281593826898
82.1,0.072007794129562,-0.0723146965581529,-0.00150147271628175,-0.00812688147996077,-0.086104544823683,0.0536689402642576,-0.0555764637823111,-0.000200041032299453,-0.000502013996303746,-0.0838776138784326,0.000301826592162275,-0.000190495913935757
82.105,0.0738170176917211,-0.0742269330774465,-0.00148246633820517,-0.00816681864165219,-0.0883505183197051,0.0581460042177058,-0.0539054564727843,-0.000137099682300622,-0.000593709401974096,-0.0731911263791786,-0.00304471866997633,-0.000799569042440894
82.11,0.0754232514495006,-0.0753533625612316,-0.00147115796922954,-0.00781103091367385,-0.0897307194744846,0.0617003593051523,-0.0500835917738489,-5.74337460041523e-05,-0.000696734849840879,-0.0632957059056453,-0.00833080998892877,-0.00157557172547182
82.115,0.076750955177824,-0.075683848464802,-0.00146795042369503,-0.00700750140721368,-0.0897864468812686,0.0642731468622231,-0.0440866297881133,4.32553013137499e-05,-0.000812535377485215,-0.0541999581073553,-0.0157769194136569,-0.00255598695210763
82.12,0.077726110500171,-0.0752205825690042,-0.00147297535882052,-0.00571093759037776,-0.0880153987508391,0.0658274719453634,-0.0359751254556526,0.000174306232895213,-0.000942293888935118,-0.0459080762698268,-0.0255146531966302,-0.00378019625152821
82.125,0.0782781503762749,-0.0739784764662588,-0.0014859987788859,-0.00388488836952147,-0.0838778447632027,0.0663505018363603,-0.0258898704183006,0.00034886566428266,-0.001086665590035,-0.0384202049150975,-0.0375703994560681,-0.00528701170042564
82.13,0.0783420264483763,-0.0719852158302752,-0.00150633396760039,-0.00150383841341605,-0.0768043607434089,0.0658551190442157,-0.0140424095101706,0.000581935586161231,-0.00124543309931098,-0.0317318309290551,-0.0518555305561361,-0.00711186031620988
82.135,0.0778603555498982,-0.0692809547573416,-0.00153277315299166,0.00144486775935862,-0.0662053463379045,0.0643810732976556,-0.000701375506783566,0.000887896355444696,-0.00141709385471681,-0.0258323028893999,-0.0681641551094658,-0.00928383628962986
82.14,0.0767855878555331,-0.0659176418637611,-0.00156354938299841,0.00495942676618134,-0.0514825382227995,0.0619955666091518,0.0138242868406674,0.00127777173033551,-0.00159840671416547,-0.0207026199692771,-0.0861787718408093,-0.0118228623140477
82.145,0.0750821378121919,-0.0619579862412732,-0.00159633899966625,0.00902245313238301,-0.0320426937157647,0.0587931921106665,0.0292039248930367,0.001756544880615,-0.00178393885342161,-0.0163126505528896,-0.105483501561291,-0.0147372040949399
82.15,0.0727284135867835,-0.0574740893055985,-0.00162831265632975,0.0136004657815307,-0.0073135496421163,0.0548951346913564,0.0451042499977589,0.00232084247317304,-0.0019656652628446,-0.012617939742091,-0.125583935892671,-0.0180215612470102
82.155,0.0697186712014103,-0.0525457872436239,-0.00165623908594872,0.0186440885374191,0.0232379409038502,0.0504475339712407,0.0612075718847302,0.00295727650194434,-0.0021326796613267,-0.00955624892778727,-0.145932107730382,-0.0216559150517659
82.16,0.06606460690557,-0.0472587670701712,-0.00167664102794036,0.0240890275037095,0.0600852236403696,0.0456189121356453,0.0772280605926253,0.00364167319461003,-0.00227107625914407,-0.00704394589360275,-0.165954710338319,-0.025605253153107
82.165,0.0617965877807257,-0.0417025358330255,-0.00168599724951828,0.0298578374181843,0.103619898706405,0.0405965841590128,0.0929251569026809,0.00433933147890501,-0.00236405588192241,-0.00497233747456729,-0.185082501451331,-0.029820219276028
82.17,0.0569644090460496,-0.0359683356010436,-0.00168097899027405,0.0358624326917907,0.154128085737617,0.0355819983536945,0.108113558212753,0.00500634940262437,-0.00239229756196467,-0.00320401502697409,-0.20277883566232,-0.0342386597348751
82.175,0.0516374604878689,-0.0301471047488603,-0.00165870403924031,0.0420072415971583,0.211766061725015,0.0307850020083854,0.122669526427782,0.00559194663183456,-0.00233461854715154,-0.00156927073719597,-0.218565460696524,-0.0387879655658718
82.18,0.0459041872460092,-0.0243275869619437,-0.00161698766391903,0.0481928494184254,0.276536033937178,0.0264170895181366,0.136533565411128,0.0060416063105653,-0.00216892314409918,0.000137357180205656,-0.232044059652507,-0.0433880468739331
82.185,0.0398707445399982,-0.0185946818759612,-0.00155456733282134,0.0543199339291782,0.348263101676324,0.0226837663699714,0.149709772353381,0.00630077106819885,-0.00187341579426976,0.00216033957489235,-0.242912475483274,-0.0479547304440988
82.19,0.0336587733313704,-0.0130281145237141,-0.00147127805401738,0.0602932693545506,0.426574630205511,0.0197762472258517,0.162262362839791,0.00631876488424861,-0.00142802851437026,0.00478611680931402,-0.250975059989366,-0.0524033468597793
82.195,0.0274022644953736,-0.00770147495634775,-0.0013681574377476,0.0660255666608525,0.510883391553882,0.0178627939855875,0.17430999455765,0.0060525811520399,-0.000815989660759331,0.00834563695768818,-0.256147089060842,-0.0566522709197849
82.2,0.0212435313820269,-0.00268164592245496,-0.00124746427504998,0.071440930391881,0.600375902846481,0.0170800825877568,0.186018568218416,0.00547018047585279,-2.54421047283769e-05,0.0132163065196935,-0.258453625490446,-0.0606261981979432
82.205,0.0153283717706924,0.00197140197603746,-0.00111260122300245,0.0764777450517615,0.694007396329221,0.01752505702392,0.197593171555804,0.00455297866457569,0.000948993842200427,0.0198231497603247,-0.258023548534577,-0.0642589780203913
82.21,0.00980056599699924,0.00620450783484674,-0.000967940546740534,0.081090854815845,0.790504771089466,0.0192477769888486,0.209269763452364,0.00329727175853568,0.00210482277800341,0.0286389371255261,-0.255079679799719,-0.0674958740223529
82.215,0.00479592335883909,0.00997100702555834,-0.00081856100725463,0.0852529646661579,0.888378692600722,0.0222457836890263,0.221307084115812,0.0017144336400517,0.00343054927200365,0.0401830145283766,-0.249926010574617,-0.0702951816931041
82.22,0.000436148151079211,0.0132303309711164,-0.000669912968299245,0.0889552626327648,0.985945715570021,0.0264604898504688,0.233979139390486,-0.000170176105757865,0.00490492268440413,0.0550185476660361,-0.242932986889739,-0.0726291913661969
82.225,-0.00317715588027888,0.0159476594282387,-0.000527436641153669,0.0922073341583436,1.08136090777323,0.031776040343864,0.247568458638066,-0.00231955051751767,0.00649663138968109,0.0737478929175253,-0.234521660971129,-0.0744845386734902
82.23,-0.00596799352635385,0.0180937636185056,-0.000396164173148652,0.0950365026771319,1.17266095550543,0.0380209874841395,0.2623601810039,-0.00468847570580487,0.00816450294010154,0.0970058227094323,-0.225147307657786,-0.0758620272247815
82.235,-0.0078906405349145,0.0196451596653413,-0.000280339276586561,0.0974867776877526,1.25781715177457,0.0449729820123424,0.27863689702443,-0.00722784201908355,0.00985823950187933,0.125450372145914,-0.215282873331853,-0.0767760363330207
82.24,-0.00893311805883403,0.0205846551960858,-0.000183087833773629,0.0996176165549541,1.33479703211971,0.052366503146889,0.296674071172965,-0.00988952608205305,0.0115196883642308,0.159751138085523,-0.205402414078291,-0.0772536378355191
82.245,-0.00911917802704822,0.0209023200980871,-0.000106169302535383,0.101502704695054,1.40163276435563,0.0599034490726878,0.316735802462558,-0.0126314977404413,0.013084617246881,0.200574953304819,-0.195964524392045,-0.0773335401585206
82.25,-0.00850856443750031,0.0205968499182407,-4.98320727079643e-05,0.103228929037447,1.45649376056388,0.0672661965462291,0.339070647848121,-0.0154227833613207,0.0144849352272908,0.24856897660098,-0.18739568265519,-0.0770649563468014
82.255,-0.00719540351608878,0.0196772237506249,-1.27868410877647e-05,0.104895663190792,1.49776041225226,0.0741325313128722,0.363907237504646,-0.0182479172883749,0.0156512739319719,0.304341381921977,-0.180073456264083,-0.0765064593190887
82.26,-0.00530468062654526,0.0181644953168935,7.6984719087917e-06,0.106614404441944,1.52409540622678,0.080191667643205,0.391449450517191,-0.0211105346812894,0.016515821519879,0.368439990368751,-0.174309614654962,-0.0757248471254387
82.265,-0.00298687736533541,0.016093504249267,1.55896132118207e-05,0.10850871069389,1.53450881115414,0.0851604335114297,0.421870990439848,-0.0240357989395028,0.0170152850110584,0.441329359725144,-0.170333376102609,-0.0747939993150817
