time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
81.645,-31.2456912744552,109.417926924855,107.680798612885,-47.7096334511348,144.18703066103,141.283842792196,-16.0719329578927,-168.816315059853,-170.051606244112,-45.0545064825027,-297.356533697303,-294.858278307323,3.87828063133705,9.55224434294844,0.919139252861808,6.41645251990512,16.7359345323274,-108.502771489991,-4.63409220544379,10.5604007040478,0.082921733002587,-8.06277996873196,16.0084783921558,35.9179682104815,0.116957386044835,10.607828879841,0.00296933658073823,-19.1596331150698,5.52421597998718,7.43189108565039,2.48002141687904,10.4010243210858,0.797624705483404,-8.26508683362506,-27.9220710153065,170.732493557106,-7.4908094040369,11.5257072748304,0.35767486117129,13.9238917869597,-25.5746893293012,-125.910981979961,-8.5950169951179,13.0600883563078,1.3080413321418,-77.8704799313633,-92.1442854324827,-56.217369443837,868.336725971647,0.164832810817106,-0.011921036989138,0,0,0
81.65,-30.6969857679056,109.741101309714,108.253965579861,-46.9863255642221,144.66157738227,142.181322059652,-16.9108052406007,-167.774456541276,-170.398103264384,-46.5342486189096,-295.948427280808,-296.759060827324,3.79716226797415,9.48907523218052,0.992204265117555,7.3125287605132,18.0197970209519,-108.107025591818,-4.54664695821664,10.4943238789958,0.172801406286959,-8.18749084808101,17.639984555681,36.7635073563652,0.0697068110209753,10.5687693189318,0.0515958494123006,-20.8678235224966,5.27868053679616,5.10352915629302,2.63736466886419,10.3392830071337,0.851542965875017,-7.75678140034351,-27.3285768055405,170.197738035692,-7.71837899201151,11.1778192858415,0.429649387031397,14.4985844784446,-24.42940014585,-124.726726620702,-8.15615551996732,12.6424634640036,1.31684875614739,-76.3713847732963,-90.9740961253925,-50.7374274033354,865.905087600891,0.16452393514004,-0.0120680214507827,0,0,0
81.655,-30.1467424742449,110.048658732243,108.740720216556,-46.260892176776,145.086677489347,142.955176211129,-17.7433419906453,-166.507350009066,-170.405039298062,-48.0038379012282,-293.917856464003,-297.900508440524,3.7161092127484,9.41767447776701,1.06541982722313,8.19171479095476,19.3029537863965,-107.736628328772,-4.46073674109546,10.4162128398459,0.27174532485072,-8.28269253857794,19.2645577433778,37.5401862716101,0.0202173591230162,10.5245840924586,0.106884757083634,-22.5208534524924,5.06120490620224,2.84984490314952,2.79099554184409,10.2653758444464,0.902068213139358,-7.24374039214237,-26.6811721283992,169.420400546613,-7.89406285880098,10.8276353492328,0.499346403546287,14.9824431583619,-23.2350655847717,-123.184445286782,-7.66917001236042,12.2197955673508,1.32052291002701,-73.8335672232722,-88.9962352486129,-45.450236361498,861.351454617438,0.164236851664173,-0.012241380066623,0,0,0
81.66,-29.5949898207156,110.350530705952,109.157858097895,-45.5335212588272,145.474183589883,143.621964624718,-18.5685659513786,-165.044792146819,-170.092447538031,-49.4603801212838,-291.308444011373,-298.301012312448,3.63554823074094,9.33881637366688,1.13779645642588,9.04590889877461,20.5750697423524,-107.398286502172,-4.37573414881488,10.3283898771277,0.378462715063661,-8.34693765837974,20.8688337856265,38.2522419140854,-0.0305739742155476,10.4761398400632,0.167419956039401,-24.1054597088656,4.87571542282015,0.702015367062827,2.93896358627251,10.1791385817688,0.948553048348048,-6.72673323688543,-25.9811868142165,168.434132672123,-8.02030694419624,10.479133685161,0.566039972359035,15.3722687810692,-21.9988274242412,-121.295525012497,-7.14213599638347,11.7968528890676,1.31841579220945,-70.2787940329807,-86.249555250969,-40.3200224222095,854.689349144828,0.163970407344277,-0.0124361032995903,0,0,0
81.665,-29.0417160983734,110.654744468235,109.521248670613,-44.8043506184631,145.834128072546,144.197852031615,-19.3856514908965,-163.417107903256,-169.483154404616,-50.9012134605978,-288.166667862257,-297.985447210282,3.55590996561263,9.2533991440495,1.20837114363949,9.86719476820379,21.8247846063666,-107.096973207887,-4.29092271060804,10.2332416122929,0.491537130231966,-8.37859313943682,22.438779934093,38.9037391409222,-0.0817385122580467,10.424323838199,0.231782158345777,-25.6079890583319,4.72468953761716,-1.31362929695705,3.07943554468045,10.0806881494173,0.990439183126063,-6.20691128165539,-25.2317985452512,167.272636539662,-8.10033934181459,10.1358796042818,0.62899595409854,15.6667977411735,-20.7292896750007,-119.07368313443,-6.58366926628332,11.3783379725163,1.30999075814675,-65.7429023782873,-82.7846479329874,-35.3084143876282,846.001715096631,0.16372671662826,-0.0126485240874645,0,0,0
81.67,-28.4868793199834,110.967355678103,109.845536064228,-44.0734778605864,146.174551575462,144.69825397838,-20.1939246525718,-161.654632335201,-168.602369735262,-52.3239180251965,-284.540912919982,-296.98456258346,3.47761498989537,9.16242290714542,1.27622506123997,10.6479852249822,23.039913614761,-106.835879223237,-4.20550408483779,10.1331691215604,0.60945578154419,-8.3759181436401,23.9599051435874,39.4984719640095,-0.132351011315194,10.3700331104915,0.298584312252045,-27.0146354754394,4.60912689570315,-3.17586794335666,3.21075008658224,9.97040842557311,1.02726715255868,-5.68575276031163,-24.437934450427,165.969110061937,-8.13801012908135,9.80094318332393,0.687490766854836,15.8668203171309,-19.4361876969341,-116.534572527169,-6.00263139798149,10.9687615863436,1.29487615693742,-60.2753796579053,-78.6625043516523,-30.3760623106391,835.438872492608,0.163507034292837,-0.0128761871483265,0,0,0
81.675,-27.9304172066972,111.292422657332,110.143888090275,-43.3409709614238,146.501379832659,145.13751059559,-20.9928607003633,-159.787209558448,-167.477233639519,-53.726320620957,-280.480519152366,-295.334273217633,3.40106053560444,9.06696609322352,1.34049945229105,11.3811576149209,24.2076683725924,-106.616391270281,-4.11861024815707,10.0305374547495,0.730638555345722,-8.33714666637627,25.4174829714999,40.0398867048139,-0.181490432899093,10.3141621382567,0.366501825631171,-28.3116990990854,4.52856842188267,-4.86869090849746,3.3314656650009,9.84893043916419,1.05868319677168,-5.16499459307296,-23.6061085081014,164.555727551748,-8.13762788007997,9.47684529256481,0.740833521505352,15.9752094670459,-18.1300160359928,-113.695358812542,-5.40784141486309,10.5723113538087,1.27290521831996,-53.9387725079187,-73.9529036071701,-25.4841442509587,823.211540774094,0.163315870304966,-0.0131179089912417,0,0,0
81.68,-27.3722571080812,111.632019722976,110.427794192394,-42.6068792127922,146.818349726045,145.528594851394,-21.7820792946816,-157.843718863351,-166.136331914907,-55.1064948619662,-276.034848201314,-293.074866440527,3.32660815692805,8.9681610559988,1.40040951260532,12.060178682083,25.314892696147,-106.438099271214,-4.02932142536894,9.92762535656884,0.853466548566905,-8.26057193104328,26.796783031649,40.5310252222889,-0.228247908542124,10.2575893002875,0.434297382892523,-29.4858598289702,4.4811611846948,-6.3812528491869,3.4403997827338,9.71710793168294,1.08444319960358,-4.64655567403151,-22.7442047585168,163.063163072404,-8.10380035464592,9.16553082100868,0.78838995241035,15.9968596019865,-16.8216376994762,-110.574283894585,-4.80780814771582,10.1927211094131,1.2441390788669,-46.8079072172332,-68.7325989128165,-20.5957186882137,809.580789062207,0.163150571414495,-0.0133730369085745,0,0,0
81.685,-26.8123256748571,111.986286644921,110.706912033948,-41.8712442913088,147.126984296813,145.882860413577,-22.5613374800187,-155.851637067574,-164.609192341017,-56.4627568108793,-271.252389782863,-290.250144941031,3.25457258039729,8.86716959340118,1.45525613936544,12.6792168576414,26.3483080222378,-106.298834654832,-3.93668996609858,9.82657633717857,0.976310025771454,-8.14462973524905,28.0833065375556,40.9744854201582,-0.271742516764364,10.201162333202,0.500840418214611,-30.5244572597178,4.46376502142637,-7.70768979981672,3.53665840989219,9.57598918269441,1.10441366720864,-4.13245646093569,-21.8612183399234,161.520162373831,-8.04128550938866,8.86836654793877,0.829606517996277,15.9385407448075,-15.5218970228421,-107.190230522687,-4.21049574697414,9.83314790584323,1.20887195723828,-38.9689034548221,-63.0833771597431,-15.6768946181982,794.844012315536,0.163009031192985,-0.0136438055566677,0,0,0
81.69,-26.250558120551,112.353510861332,110.988961509033,-41.1341112138996,147.426615481968,146.209833137496,-23.3305207051483,-153.836645026049,-162.925774175613,-57.793656449452,-266.179927714776,-286.906525766471,3.18521200892473,8.76515904805706,1.50443546376104,13.2332399431313,27.2947627511448,-106.194741342974,-3.83979572910756,9.72933068576886,1.0975558865072,-7.9879780261713,29.2630211419797,41.3723957160864,-0.311175529747983,10.1456695747795,0.5651209246877,-31.4157678436129,4.47209530723353,-8.84681738884239,3.61965478690432,9.42678593995473,1.11856981508041,-3.6247395899089,-20.9669676320111,159.953167845201,-7.95484733918323,8.58617712344212,0.86403316713796,15.8086784882951,-14.2412563084443,-103.562302291533,-3.62312426486674,9.49608200992221,1.16762218188389,-30.5179666223014,-57.090071198993,-10.6978047719762,779.323031386668,0.162880020542213,-0.0139333952080172,0,0,0
81.695,-25.6869069265403,112.730238802252,111.27966421435,-40.3955389516851,147.714452443028,146.517049067714,-24.0896321295555,-151.82228488158,-161.115962823172,-59.0979653667046,-260.861783450763,-283.092116958536,3.11872014842886,8.66327958172159,1.54744612627268,13.718096302505,28.1414798029005,-106.120380255698,-3.73847194455512,9.63701951963187,1.2156387440851,-7.78957017396968,30.3225900803108,41.7264000837185,-0.346680293494212,10.0914736075593,0.626243633001788,-32.1492698738235,4.50089495654109,-9.80172942892955,3.68911736066488,9.27084022746666,1.12699092091165,-3.12539589975793,-20.071791302295,158.385999624865,-7.84840315771429,8.32059617113798,0.891348223624518,15.6170740923591,-12.989473326906,-99.7094325647717,-3.05146332518855,9.18464213814202,1.12132251168569,-21.5599510807074,-50.8386023524425,-5.63337835841492,763.353519939576,0.162750896674591,-0.0142482760820926,0,0,0
81.7,-25.121349863944,113.111412519037,111.582725806573,-39.6556104891231,147.985692512129,146.809940714484,-24.8387804948347,-149.829673055558,-159.209080981972,-60.374661129144,-255.33915248738,-278.855793563847,3.05522020566264,8.56264311067887,1.58389429808293,14.1305778946432,28.8762967371973,-106.068867064591,-3.63340440812789,9.54995751645552,1.3290675362375,-7.54871968160974,31.2495906042389,42.0376506091976,-0.379399393768518,10.0385221632553,0.68343765669889,-32.7158870663997,4.54412789074781,-10.5793174668606,3.74508711115605,9.10958975816334,1.12985319335016,-2.63629967040361,-19.1862438000072,156.839594852051,-7.7247201711984,8.07486146499256,0.911375584421578,15.3745816995749,-11.7753328754875,-95.6500342840141,-2.49955846655811,8.90324349204419,1.07142479359676,-12.20669637716,-44.4141244428305,-0.46391763917346,747.275959831739,0.162607034683858,-0.0145911854893965,0,0,0
81.705,-24.5538972245635,113.490527876206,111.899858182401,-38.9144421338094,148.233671062861,147.091772265707,-25.5781668560404,-147.877272241273,-157.233426640024,-61.6229088598545,-249.649546142328,-274.246294412999,2.99476105825712,8.46430426627004,1.61349649385793,14.4684637945221,29.4878930379432,-106.032041561966,-3.52405963283602,9.46937500138707,1.43644513987562,-7.26515441403359,32.0327168767008,42.3068051424998,-0.409006892631322,9.98744359042695,0.736116524602413,-33.1082021310745,4.59518588176838,-11.1897323234741,3.78790498786464,8.94453265166765,1.12742049163146,-2.1591560750497,-18.3208018550009,155.331806026066,-7.58817848371125,7.84896505962497,0.924085868009736,15.092760903319,-10.6064412092957,-91.4017005621185,-1.97187501262658,8.65241091644881,1.01905855279235,-2.57515059927661,-37.8993304193224,4.82451255750877,731.425264332753,0.162431936781829,-0.0149702773709413,0,0,0
81.71,-23.9845981710456,113.859810703668,112.230838052928,-38.1721919043812,148.450045885782,147.36362333926,-26.3080704748247,-145.980723757,-155.215847115646,-62.8420405993593,-243.826347901182,-269.311360119199,2.93731572861302,8.36924362580717,1.6360802598751,14.7305432630166,29.9659996029344,-106.000665501341,-3.40847143137641,9.39744606120642,1.53649036916307,-6.93905884329248,32.6619628960588,42.5340284536382,-0.433504073375106,9.93955095100361,0.783875546873402,-33.3206327084476,4.64710089259539,-11.6458082492022,3.81819055873445,8.77719214399349,1.12003329950166,-1.69546286003668,-17.4855929098333,153.877258562534,-7.44520834075114,7.63790381878774,0.929601259812275,14.7835228021179,-9.48908764244475,-86.9809634814095,-1.47375594646835,8.42703951098975,0.964643695506811,7.21469177233502,-31.372969392362,10.2398712775599,716.115864644491,0.162219212836912,-0.0153841388298224,0,0,0
81.715,-23.4135461333689,114.210407535122,112.573598237224,-37.4290668493208,148.625011011791,147.624419881961,-27.0288341737447,-144.152739783713,-153.181356956902,-64.0315330499551,-237.898490118699,-264.096931236697,2.88278222066992,8.27835335818062,1.6515828614727,14.9166179193984,30.3015860967426,-105.964644245179,-3.28540791050268,9.33546013644714,1.62805380346701,-6.57110327257472,33.1287816140233,42.7189962068841,-0.451796392558733,9.89567297146582,0.826421781182991,-33.3495633731113,4.6927557142153,-11.9624692124073,3.8368132733383,8.60908197083856,1.10809640545686,-1.2464871663971,-16.6901543040336,152.487266880007,-7.30073872100616,7.43762099144043,0.928190856577206,14.4587863741652,-8.42817328982109,-82.403115779443,-1.00873653902953,8.22263675860241,0.908774687016115,17.0419966149529,-24.9086068213346,15.7840929145792,701.621965575858,0.161967953190666,-0.0158289046010154,0,0,0
81.72,-22.8408831946186,114.532587750161,112.924347865265,-36.6853291776748,148.747534329337,147.871009887495,-27.7408494400359,-142.403053258363,-151.152805963785,-65.1909843163574,-231.890253280677,-258.646423490116,2.83098671449235,8.19242535418691,1.66004813892196,15.0274831269581,30.4870225862125,-105.91326619875,-3.15459368039616,9.28373793573872,1.71013516794812,-6.16245949207654,33.4262171720856,42.8609019373773,-0.463913576405061,9.85610088663429,0.863566441982092,-33.1934290071266,4.72508672039671,-12.1561351809485,3.84485795101082,8.44167310043701,1.09206576914208,-0.813257271503724,-15.9432296385912,151.169807665237,-7.15775221961964,7.24638066951488,0.920263260255106,14.1301597555153,-7.42720306846614,-77.6820972716253,-0.578249405558371,8.03668131150359,0.85241642375307,26.7873878576469,-18.573645023327,21.4531943040261,688.153810480927,0.161688653282759,-0.0162927968681075,0,0,0
81.725,-22.2668034239191,114.815954140005,113.277717644536,-35.9413011129183,148.805612951437,148.098280743603,-28.4445415485391,-140.738421700777,-149.150601925614,-66.320090249125,-225.821186553731,-253.000094505098,2.7816890524015,8.11214186980656,1.66162173943841,15.064889292103,30.5162127306477,-105.835452970412,-3.01600609599117,9.24226717613125,1.78190391913457,-5.71480280037517,33.5490080488249,42.9584679624949,-0.470151516375252,9.82098947812703,0.895243189779504,-32.8527466698687,4.73727377864978,-12.2441442015032,3.8435862058495,8.27636247496218,1.07243505183939,-0.396567943149441,-15.2526062682904,149.929548307411,-7.01868000359881,7.06256629071974,0.906363264117543,13.8086580910961,-6.48833390799802,-72.8304451017704,-0.182838420696801,7.86634011776664,0.796527007920705,36.3352715774865,-12.4286062687252,27.2375298630155,675.836634996724,0.161400738234518,-0.0167587526082524,0,0,0
81.73,-21.6915551285679,115.049659070022,113.626926390173,-35.197368412312,148.786540120968,148.299314241118,-29.1403549489287,-139.162680077657,-147.192490932687,-67.4186209743322,-219.706145041006,-247.194513621654,2.73459038457472,8.03806869944851,1.65654493865784,15.0314843616719,30.3846966853146,-105.720012583996,-2.86984454370968,9.21075542861236,1.84271237202237,-5.2303007714864,33.4936598175659,43.0099617135759,-0.471020255666916,9.79037870997531,0.921501512407858,-32.3300950666086,4.72291360518587,-12.2442037881813,3.83439549563291,8.11444438349994,1.0497222455006,0.00300284646575264,-14.624995464345,148.767927853995,-6.885539464481,6.88449510422442,0.887154434323182,13.5044663338918,-5.61246976503234,-67.8593043944465,0.177614879663243,7.70835340354875,0.741989054232947,45.5761140563513,-6.52666747285691,33.1221884438428,664.697156453627,0.161126702352805,-0.0172057133309504,0,0,0
81.735,-21.1154420113438,115.222623444933,113.963965123555,-34.4539825249273,148.67717747708,148.46557460245,-29.8287391340577,-137.676837025919,-145.293396394306,-68.4863981550811,-213.555436149981,-241.262143251867,2.68934276749669,7.97065090532677,1.64514723468052,14.9307393405311,30.0897227456216,-105.55588792405,-2.71652969621381,9.18865812599098,1.89210507641732,-4.71158954604404,33.2584870955185,43.0132192836758,-0.467226851203075,9.76419745611723,0.942497477719106,-31.6300427980436,4.67617397913506,-12.1738827873142,3.81877733953208,7.95708503628973,1.02445675565981,0.385068811027556,-14.0659545968191,147.68328724771,-6.75994025714507,6.71046907152948,0.863396097370157,13.2267519607359,-4.79939256841766,-62.7784937566127,0.50377117315065,7.55919034929813,0.689584052603146,54.4085973949631,-0.913424632089258,39.0875255664487,654.668916510484,0.160887638046501,-0.0176158730984621,0,0,0
81.74,-20.5388232332916,115.323755610536,114.279795181831,-33.7116613909671,148.464226792174,148.587124335956,-30.5101351766066,-136.279208509908,-143.465316251421,-69.5232734802987,-207.375065043699,-235.231036964534,2.64556042616954,7.91021114068938,1.62783784863127,14.7668591107226,29.6302875753119,-105.332392911762,-2.5566934006763,9.17521335504286,1.92982431518287,-4.16173876801332,32.8436250770813,42.9656780323571,-0.459646917982395,9.74227044631798,0.958483221785779,-30.759028680329,4.59192713865622,-12.0501526456698,3.7982760346967,7.80530085218453,0.997167203254339,0.749405213566895,-13.5798488182307,146.67104508001,-6.64308940305628,6.53882072854528,0.835916712128038,12.9835292978273,-4.04791765052844,-57.5966184460694,0.796721692064113,7.41521521756133,0.639971878732741,62.7415768975935,4.37314280367237,45.1098230966723,645.618880469891,0.160696298493975,-0.0179712050804914,0,0,0
