time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
83.07,0.331075576300031,-0.0440355652837762,0.0204960865156858,0.388928630798251,-0.365232174670506,-0.0608579378880155,-0.00302678605671224,0.0457549113598119,0.001017890137978,0.00656458924218677,1.44859578438802,0.0949614613510254
83.075,0.360134004663943,-0.0525514474395222,0.0217876959808466,0.476436764322833,-0.336008277995835,-0.0613701716750968,-0.00206796089701965,0.0468596942409721,0.00105702890199157,0.00795723329270633,1.52318008280158,0.0902805731282285
83.08,0.392922870996568,-0.0609587500303583,0.0225528793677337,0.568816352010384,-0.307995127034146,-0.0614234494578625,-0.000266732580173163,0.0466085393886057,0.00105613677567106,0.00945107661954326,1.57662210638566,0.085020872364984
83.085,0.428913172200527,-0.0689016235827618,0.0226500535698223,0.666071416192185,-0.281820960563759,-0.0609604060542868,0.00224964830491897,0.0452316304396538,0.00102279221957085,0.0109818163269526,1.60755447006983,0.0792557950195684
83.09,0.467515459388742,-0.0760196704347937,0.0219409282470012,0.768554986777869,-0.257955337554902,-0.0599224831170095,0.0054068617047856,0.0429689775245115,0.000964610311155817,0.0124705725085986,1.61525356796664,0.0730837846307948
83.095,0.508686340110522,-0.0819650898261304,0.0202956468835986,0.87539787693394,-0.236697204392517,-0.0582512361389619,0.00912087389667637,0.0400577942290198,0.000888893329170008,0.0138558906845812,1.59969003638847,0.0666240580378084
83.1,0.550547417092466,-0.0864186551184934,0.0175976870774035,0.985203847418186,-0.218169315011073,-0.0558898469320891,0.0133420134137086,0.0367214196971151,0.000802332352370175,0.0149341879881324,1.56155012497612,0.0600107720122709
83.105,0.59347182779583,-0.0891037311676233,0.0137483535564979,1.09709253441582,-0.202318406275388,-0.0527848767006435,0.0179466777058871,0.0331603880113928,0.000710776590097904,0.0156425686313401,1.50222516812728,0.0533859544781203
83.11,0.638330287824137,-0.0897977769455637,0.00867075097006465,1.21032551963043,-0.188920557640887,-0.0488882908357636,0.0227364391572076,0.029546034153061,0.000619080430227427,0.016009907121529,1.42376809075648,0.0468916807309018
83.115,0.684926352758457,-0.088341021641381,0.00231317450362653,1.32389843335308,-0.17759128252871,-0.0441597692456658,0.0275214633601604,0.026016793037995,0.000531030910124987,0.0160128330165579,1.32881781938122,0.0406620576929283
83.12,0.732464596599355,-0.084642223985691,-0.00534810230700389,1.44483799029961,-0.167800061146422,-0.0385692853454812,0.0325433822557438,0.022677118709934,0.00044935124518342,0.0157280462848177,1.22049447134538,0.0348156183515164
83.125,0.781078172973088,-0.0786816035727003,-0.0143066366472449,1.56630353012243,-0.158889177929558,-0.0320998949149292,0.0373587514625044,0.019598746854242,0.000375769889625996,0.0151484867759557,1.1022701187641,0.029448718037307
83.13,0.830516704692756,-0.0705111574731132,-0.024524207142467,1.68608101188256,-0.150096821464999,-0.0247506271580703,0.041707810955794,0.0168238636463919,0.000311139926100209,0.0143275325552219,0.977821623868878,0.024630462036691
83.135,0.880005723902061,-0.0602526428807575,-0.035929778480314,1.80073052729514,-0.140584401341389,-0.0165393204428214,0.0452771280625102,0.014369640017407,0.00025559076593428,0.0133677959063665,0.850873381536825,0.0203995827100971
83.14,0.928244805973565,-0.0480935229938035,-0.0484190534735801,1.90379404928622,-0.129467912546734,-0.00750520136409221,0.047575768760172,0.0122335481712696,0.000208693351977925,0.0124159354622324,0.725038664526469,0.0167635311410451
83.145,0.975926105094596,-0.0342811514952344,-0.0618546559221749,2.00155790424585,-0.115852932460437,0.00228902490897413,0.0488062190286479,0.0103988948836318,0.000169621226044065,0.0115825052054,0.60366855744922,0.0136998652951695
83.15,1.02255274428994,-0.0191154274078849,-0.0760670191221423,2.09323731091539,-0.0988724886626831,0.0127558163369566,0.0488657347121456,0.0088400755257054,0.00013729268377596,0.0110198409972346,0.489717135341471,0.0111598195338125
83.155,1.06760526467424,-0.00294010422835947,-0.0908560804115147,2.17811884734291,-0.0777266280066495,0.0237823985847936,0.0476940147328309,0.00752716073810651,0.000110483359926335,0.010885006856675,0.385630588770615,0.0090737475707264
83.16,1.1080354251603,0.0138670990820465,-0.105993894547436,2.25547028122648,-0.0517221040520219,0.0352315250279671,0.0454313691785513,0.00642955816949659,8.79034300460062e-05,0.0110875528436988,0.293266470901074,0.00735796190625213
83.165,1.1401738580608,0.0309054503345019,-0.121228272346196,2.32462105484652,-0.0203102442733795,0.0469435216963381,0.0423325567019804,0.00551862789683702,6.82386032575183e-05,0.0113846107947055,0.213847246735049,0.00592236538042189
83.17,1.1688403870475,0.0477630667576017,-0.136287522606399,2.38530182519104,0.0168791774985109,0.0587396627149224,0.0381640981937795,0.00476925656874839,5.01586633660659e-05,0.0123557228627549,0.14795000882032,0.00467819910583371
83.175,1.19359863151495,0.064029485885407,-0.150886324372162,2.43714093506632,0.0600103025343448,0.0704268235740467,0.0330465840114222,0.00416049951732544,3.23010261585443e-05,0.0140779054259216,0.0955317665921654,0.00354522453536201
83.18,1.21611786327197,0.0793086669164119,-0.164732685494863,2.48038834039193,0.109021881575918,0.0818032557694336,0.0269380386699842,0.00367547388764767,1.32392862959803e-05,0.0173045867779678,0.0559873140810076,0.00245771787660232
83.185,1.23619607717111,0.0932320533573786,-0.177535857340164,2.51488828356365,0.163618046685999,0.0926652268780051,0.0199990657561171,0.00330072584696868,-8.55214529064652e-06,0.0222088699722788,0.0282345279384487,0.00136877725284768
83.19,1.25152857107521,0.105471234894441,-0.189014981665678,2.54000980402499,0.223270352931829,0.102814184923804,0.0126407650949056,0.0030253023494946,-3.47264711047428e-05,0.0280868793363324,0.0108202204920139,0.00025261470115321
83.195,1.26194160443382,0.11574966843509,-0.198908153150593,2.55573675224507,0.287231573973911,0.112064043946279,0.0050975754643165,0.00283973772543249,-6.70766648570398e-05,0.0348562706981613,0.00203851077732462,-0.000895291715209628
83.2,1.26537621208867,0.123852871112295,-0.206981500065739,2.56026999742774,0.35456093350765,0.120248156281686,-0.00209291694758196,0.00273512511004228,-0.000107524507675663,0.0446082875883636,5.31702939837068e-05,-0.00206009751206576
83.205,1.26246868828448,0.12963649492853,-0.213037826934396,2.55432845598133,0.42415963376819,0.127225541015531,-0.00876719278943759,0.00270239121692828,-0.000158082791501126,0.0567643041586139,0.00301558008816274,-0.00321125537640972
83.21,1.2546258655426,0.133031742074174,-0.216924336621381,2.53932469993079,0.494814782169495,0.13288597892023,-0.0148866785788436,0.00273183879831172,-0.000220790390928823,0.0697558292798517,0.00917076870845976,-0.0043074902520023
83.215,1.24206279270788,0.134047684277045,-0.218538962101087,2.51551409452774,0.565249191667985,0.137153659559497,-0.0202426338219996,0.00281297156629555,-0.000297623216800518,0.083361424030095,0.0169453931979897,-0.00530252071848924
83.22,1.22985592480613,0.132770205030393,-0.217834892448418,2.49240980228201,0.634174100399854,0.139989169430216,-0.0249661838351205,0.0029345764359482,-0.000390386937303053,0.0959906112320097,0.0250133335559251,-0.00615091172968178
83.225,1.21650737931352,0.129357480321073,-0.214822969896752,2.46671076288116,0.700341662690038,0.141389730538176,-0.0287866528569707,0.00308501025888927,-0.000500599513836917,0.107820803835702,0.0323366160165868,-0.00681346037113891
83.23,1.19968414339354,0.124032136050707,-0.209571756807005,2.43341364884273,0.762594124121659,0.141387724071427,-0.0313955223909116,0.00325262305808407,-0.000629372871435258,0.119389405471478,0.0381814677635941,-0.00726159490581848
83.235,1.17988034827857,0.117070448506421,-0.202205212474029,2.39289520065053,0.819906900169885,0.140047651593684,-0.0326989014703726,0.00342624588444049,-0.00077730333533127,0.130490875180019,0.0421112469503837,-0.00748039695247947
83.24,1.15906547142728,0.108789165027206,-0.192898069033104,2.34891255433037,0.871423298637681,0.137461786423968,-0.0324677212536815,0.00359567666235656,-0.000944379848634826,0.141653282346647,0.0439596240862567,-0.0074700210325659
83.245,1.13754558894773,0.0995306930988198,-0.181869142304594,2.30128777019011,0.916479306935827,0.133744843283821,-0.0307001987014273,0.0037521091992475,-0.00112991756321063,0.1526395173504,0.0437885911452194,-0.00724546561459035
83.25,1.11474236012464,0.0896475197518792,-0.169372945059132,2.24776854444985,0.9546176362173,0.129028039878619,-0.0275310276635689,0.00388846606952551,-0.00133252235891685,0.16276064988616,0.0418365700069423,-0.00683482486605683
83.255,1.09121881414169,0.0794867688606415,-0.155690074142832,2.1888103100442,0.985590998189101,0.123452937213094,-0.0229857677603932,0.00399961252508953,-0.00155008943308251,0.171917754412605,0.0384620627325074,-0.00627630164282907
83.26,1.06721132683803,0.0693757789066574,-0.14111690858502,2.12310242959026,1.00935531339325,0.117165426650115,-0.0174002874940873,0.00408244359867152,-0.00177983656654397,0.179960379527659,0.0340879661026353,-0.00561437452464785
83.265,1.04342574251059,0.0596094915260251,-0.125955177756411,2.05231913524586,1.02605415218984,0.110310185201785,-0.0106449992697054,0.00413584874272527,-0.00201837025428768,0.186907511550616,0.02915094096948,-0.00489557505385336
83.27,1.02041610408443,0.0504402903802313,-0.110501937466669,1.97756173505966,1.03599615204482,0.103025853554147,-0.00269397930690052,0.00416056728038729,-0.00226178078733546,0.192782067111465,0.0240591959236567,-0.00416434202262765
83.275,0.998638188865389,0.0420707340548062,-0.0950404329983532,1.89919931218064,1.03962741816902,0.0954411126270406,0.00646652645938756,0.00415895392986226,-0.00250576073282975,0.197189116014597,0.0191608450251784,-0.00345937995885807
83.28,0.979126981523536,0.0346494039051663,-0.0798322396127985,1.81594652004739,1.03750099813843,0.0876717526440658,0.0177453569306005,0.00413467724056101,-0.00274574016717052,0.195468496573209,0.0147237632539081,-0.00281086638273826
83.285,0.961343361172907,0.028269859376798,-0.065110962447121,1.73036965912624,1.0302454391662,0.0798187511188098,0.0300138698859924,0.00409237542998897,-0.00297703150103808,0.192667072318779,0.0109267112845035,-0.00223873852031007
83.29,0.945442166939705,0.0229724811009939,-0.0510776589706707,1.64305376008913,1.01853421677583,0.0719673086737591,0.0432065685007219,0.00403729416974855,-0.0031949767708815,0.188878297699314,0.00786053091162875,-0.00175215919715435
83.295,0.931380022227614,0.0187488051125013,-0.0378980284109447,1.55570683055424,1.00305750341285,0.0641867383312926,0.0569573074286515,0.00397492956006891,-0.00339509078961052,0.185392222627525,0.00553749191104399,-0.00135012884453423
83.3,0.918870028692145,0.0155478236024484,-0.0257013032764034,1.47161970987976,0.984497367810385,0.0565310671421397,0.0704554121234992,0.00391069704543663,-0.00357319444757447,0.185257908790882,0.00390643517419392,-0.00102309047034867
83.305,0.908214953905988,0.0132836551653603,-0.0145806862074898,1.38755736913455,0.963507103076169,0.0490401891102405,0.0847047198301749,0.00384964360220282,-0.00372553361214494,0.184547613924248,0.00287120774152621,-0.000755279294031969
83.31,0.899259384675897,0.0118439695613669,-0.00459510630896876,1.30408351208985,0.940695010297296,0.041741403945431,0.0996687496887564,0.00379621646507197,-0.00384888036150404,0.183357440592003,0.0023099961426762,-0.000527507142267148
83.315,0.892611403756444,0.0110985824545631,0.004227974773024,1.22266306161666,0.916612641954311,0.0346511845420915,0.116178785865144,0.00375409717491846,-0.00394061457857383,0.181188288016062,0.00209348617570639,-0.000320047949166103
83.32,0.88794305114488,0.0109077058768402,0.0118889960312111,1.14372553043424,0.891747251138476,0.0277770338968373,0.134173854236276,0.00372610490453357,-0.00399878510972792,0.178159021797578,0.0021002468074218,-0.000115304637113822
83.325,0.884200582972671,0.0111294404499983,0.018412255857157,1.06688217518031,0.866518004339912,0.0211193160570015,0.152846773940948,0.00371416790851962,-0.00402215066961286,0.174896412522266,0.00222828468622334,0.000100014968090461
83.33,0.881072280217736,0.011626214313478,0.0238416619598514,0.992550385134593,0.841275396372065,0.0146729726268275,0.172176885742603,0.00371935676381156,-0.00401020139038756,0.171474867330223,0.00240227762891837,0.000333412262448339
83.335,0.882612776507869,0.0122699989610983,0.0282365037538224,0.929161225669554,0.816303249089943,0.00842906386717799,0.193630032999166,0.00374196821809876,-0.00396316234700439,0.167863283877892,0.00257651288330137,0.000585911755493272
83.34,0.886023716514331,0.0129462520148936,0.0316674355866911,0.872379768583099,0.791822669540427,0.00237609953005529,0.216401705460564,0.00378164443219118,-0.00388198054691962,0.16416899777211,0.002733984725695,0.000852189894556307
83.345,0.889080232499693,0.0135566410035181,0.034212812250418,0.818853097226853,0.767997375061865,-0.0034988522599127,0.239814548709152,0.00383750970121039,-0.00376829679020513,0.160477830051285,0.00288241755598881,0.00112144486049197
83.35,0.891518810313015,0.0140206818997661,0.0359554713472225,0.768738042501013,0.74493985170966,-0.0092092706767774,0.263826591804547,0.0039083058634867,-0.00362440355139998,0.156823365165983,0.0030481629818435,0.00137885893667041
83.355,0.890361579028867,0.0142764756341559,0.0369800134236665,0.713635847040173,0.722717890477313,-0.0147684808375859,0.287920714934138,0.00399250890908235,-0.00345318969785898,0.148572109171058,0.00326897544904454,0.00160745224635603
83.36,0.887695476757935,0.0142807432748871,0.0373705926536265,0.660672444629371,0.701361136855004,-0.0201891150749611,0.3123886510932,0.00408841282089026,-0.00325807254171578,0.139458143780547,0.0035866162450604,0.00179009950891211
83.365,0.883880873514782,0.0140083492879341,0.03720919975463,0.6113957539069,0.68086738619253,-0.0254827031930277,0.337230520507297,0.0041941720461401,-0.00304291752036569,0.130329403009156,0.00404009444953106,0.0019114808916551
83.37,0.878817217174328,0.0134514700808395,0.036574395496758,0.565735417876624,0.661208450990615,-0.03065935959051,0.362349820944787,0.00430780046174191,-0.00281194579191693,0.121181841818585,0.00466015463925291,0.00195976197360363
83.375,0.869322808555443,0.0126185222665583,0.0355404376114591,0.521240709127415,0.642335506844147,-0.0357275401063293,0.386736783183424,0.00442713132492176,-0.00256963026673123,0.110762105142153,0.00546539473221999,0.0019278417392194
83.38,0.8584413486155,0.0115329216791659,0.0341767355300528,0.48006344619356,0.624183884174447,-0.0406938480782008,0.411109312359311,0.00454974858775834,-0.00232058108745679,0.100248419194066,0.00646017071866227,0.0018140650529886
83.385,0.846273943516729,0.0102317071068254,0.0325475651672659,0.442071984127918,0.606677311460092,-0.0455628758812547,0.435356293696109,0.00467290440846231,-0.00206942229276226,0.0896598823058509,0.00763424084201902,0.00162235996081869
83.39,0.832894471752478,0.00876403531659904,0.0307119786771778,0.406913330106118,0.589731636158539,-0.0503370743169008,0.459210729057569,0.00479344028877493,-0.00182066229232973,0.0791580565582689,0.00896393652795178,0.00136182308291544
83.395,0.818686399478274,0.00718953692160544,0.0287238504401874,0.372874550518201,0.573258058333197,-0.0550166474692208,0.481095388814577,0.00490772980939097,-0.00157856174981296,0.0707609294442662,0.0104145307426028,0.00104583168921104
83.4,0.803405606900806,0.00557651553483772,0.0266320092372269,0.341346395451896,0.557165915053908,-0.0595994750814717,0.502342411645414,0.00501165939751418,-0.00134700340275888,0.0622664163601823,0.0119434096882595,0.000690803535615155
83.405,0.787165205396732,0.00399997471082898,0.0244804165151846,0.312074502378799,0.541365054638249,-0.0640810681115641,0.522791125038976,0.00510066006941154,-0.0011293691213623,0.0536656272926651,0.0135036382975534,0.000314751758654022
