time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
83.12,-51.8864096069336,19.7310161590576,20.1522936253731,0.486461563413444,2.73569113655236,0.127472534775734,-0.150665047162374,-67.2100887298584,57.0405731201172,37.3553365667531,0.932728321450259,6.50817960873366,2.15824174880981,1.86079133823701,5.40732652388798,10.4189250741351,0.429802042833617,-23.6805496369516,-0.43531523176113,-61.1260925417455,-7.18155598023062,6.92527670510707,-0.802347808896215,7.24284564850406,-25.2029968068013,7.77564398885429,-2.98363880163755,9.29924754622584,1.43687622489804,4.01118772187461,-7.74227894792133,8.10970387438377,586.274372322899,0.256131476317049,-0.0621960964682075,-8.7858341217041,-9.68613529205322,-4.61727010967903,0.0768530238872446,1.78450557304409,2.35164833068848,2.4383495687376,-13.9606830024719,-7.53366041183472,-7.15840621112612,-0.277983883381733,-3.75679698840281,-3.50329661369324,-3.3615416181627,-1.44302682042831,12.7333099176277,-0.671513410214153,-16.2546132161816,-9.67477096426463,-2.43171509345698,-2.91565772652389,11.8667752224053,2.73263090609557,-17.5330821079179,2.96034559765698,-14.3318144283768,-4.38345147207345,10.2392338217118,-0.985128974672597,-24.4278163053962,-16.7145037650245,-133.890639392834,697.773733113674,0.289029240548512,-0.0758791303308635
83.125,-51.8864096069336,19.7310161590576,20.2433264291993,0.489402507695842,3.08698569311835,0.127472534775734,-0.170778337515907,-67.2100887298584,57.0405731201172,42.5438256738048,0.921724251191708,6.9522429647214,2.15824174880981,1.84946594068309,5.60079868204284,10.3829945304778,0.371760395387149,-23.0970621758496,2.75851087111274,-62.0712739845832,-7.07929212520591,6.09887420098845,-0.932250543657343,6.56722858828076,-24.9095469725629,10.9421724327293,-3.08822797099684,9.42038562978276,1.53087405885857,4.35943753802128,-6.45568890641038,7.04560703089053,610.872975288303,0.254098948462202,-0.0656509799107885,-8.7858341217041,-9.68613529205322,-6.08068680211067,0.0715000093850761,1.72527146309036,2.35164833068848,2.44619094626467,-13.9606830024719,-7.53366041183472,-7.64515429883404,-0.262688076219756,-3.77053165491229,-3.50329661369324,-3.3369820149261,-1.49277680395385,12.5868238550247,-0.696388401976929,-17.3055730876401,-7.91407195883416,-1.97447930522505,-2.89907439868205,11.7589835914333,2.66629759472819,-17.3215252506763,1.15870010372812,-14.0588378383875,-4.71641560464322,10.2259947430707,-0.844794167779423,-28.674530113635,-17.5464338447659,-139.452963939786,659.355690280066,0.290022041301555,-0.0825169888017991
83.13,-51.8864096069336,19.7310161590576,20.3343635739155,0.492343592216869,3.43829700112951,0.127472534775734,-0.187286698365128,-67.2100887298584,57.0405731201172,47.7325621934312,0.910719656205187,7.39632749582507,2.15824174880981,1.84095710261579,5.79428006589786,10.3470622734761,0.313715980230632,-22.5135468912075,5.95248927125918,-63.0165004983017,-6.97702339373968,5.27243228995056,-1.06215947281715,5.89157931132671,-24.616083145199,14.1088518721907,-3.19282212768002,9.54152948979687,1.62487637509624,4.70770396042499,-5.16903751398429,5.98145944604764,635.472751235585,0.252066323686471,-0.0691060280991347,-8.7858341217041,-9.68613529205322,-7.5441732774183,0.0661467396249561,1.66603452856412,2.35164833068848,2.45380638112999,-13.9606830024719,-7.53366041183472,-8.13192559707498,-0.24739153967877,-3.78426697635793,-3.50329661369324,-3.31233980691662,-1.54252915980229,12.4403308072488,-0.721264579901156,-18.3565830740131,-6.15328899465086,-1.51722171375111,-2.8824902800659,11.6511868204283,2.5999611202636,-17.1099583053674,-0.643031301482699,-13.7858482315374,-5.04939561457375,10.2127550331254,-0.704452669035269,-32.9214464259894,-18.3784035950084,-145.015553725618,620.935815485997,0.291014889396199,-0.0891551637983401
83.135,-51.8098101564147,21.4193227424701,20.6828881192263,0.493328106775424,3.7548095202557,0.151679928506886,-0.175294760226166,-67.0678332077014,57.3279443396863,52.0879973205293,0.903602347095814,7.79661531135653,2.26959576161438,1.94716236576335,5.98756202543889,10.2809490738502,0.322568554432444,-21.8459988643671,8.76905454082994,-65.3607707496312,-7.00713972046233,4.7366129515887,-1.15949934710067,5.21583174959714,-23.9135696190136,17.0321835498022,-3.24233950820497,9.56010478619722,1.65682395681016,4.99628407218248,-4.08434899834673,5.91946420747964,662.761425738744,0.250395993807448,-0.071618824142889,-8.80881388046619,-9.57837101309582,-8.72182112902331,0.0620490460104703,1.61605721249836,2.3331626862756,2.44246756593366,-13.9814741809498,-7.85695320096094,-8.54081648783237,-0.233734630427498,-3.78624805270339,-3.50197621052089,-3.28694207955298,-1.59451893408133,12.2854418919572,-0.718972578227024,-19.2668214279957,-5.38838621310609,-0.661060986830384,-2.79540271799585,11.5619895536103,2.50093601586305,-16.6817481342961,-3.19909459845943,-13.6921212034365,-5.36049191967087,10.3039853932993,-0.626933110606055,-36.021871009447,-19.1504388624069,-149.6413206495,587.293862746046,0.291716904886838,-0.094794476660964
83.14,-51.4994462313216,28.2599652593415,21.8172244916115,0.488342173489566,3.96519175384887,0.249762900170277,-0.0845324132938593,-66.4914454931193,58.4923085624074,53.9013845226159,0.908346043226096,8.06333109546458,2.72077743791603,2.39704048040234,6.18027276684238,10.1227234124873,0.535564637036305,-20.9218888763504,10.434456009749,-71.9747937261955,-7.4412460221502,5.08754935435506,-1.15747081298062,4.53965370958488,-21.9626707554227,19.2134838196195,-3.123795033622,9.26568705961011,1.49941246120163,5.10278213283002,-3.61575765240761,8.91560929236089,698.260772839387,0.249830914616913,-0.0712567438675194,-8.90192274846439,-9.14173413939129,-9.02743586364006,0.0617820570958838,1.59432674656148,2.25826296938476,2.3739942676446,-14.0657154087394,-9.16686362861843,-8.71212775237032,-0.225078543458251,-3.75236044275034,-3.49662623074297,-3.25876003003343,-1.6533464235624,12.104902355274,-0.633774145185477,-19.7476591453377,-7.66234791803618,1.41255166920719,-2.49315113411037,11.5295330076897,2.30213967209944,-15.592350180943,-8.05755903410302,-14.1454109265559,-5.60486835971033,10.71403259812,-0.741105018118891,-35.6242785076376,-19.7397281635659,-151.40918739224,568.225642017701,0.291531555817045,-0.0973867670946162
83.145,-51.189097105195,35.1002815964248,22.9515067758615,0.483356477946092,4.17556395586501,0.347841194980165,0.0116061598778288,-65.9150852622161,59.6566172651865,55.7146852576415,0.913089513164496,8.33003416186406,3.17193760069126,2.85114217883035,6.37297431929196,9.96450529573923,0.74855056342795,-19.9978229523231,12.0997780679553,-78.588501328786,-7.87533162451032,5.43846902355273,-1.1554423755864,3.86350791151617,-20.0118649158097,21.3946800793152,-3.00525621155069,8.97128337163289,1.34200847138633,5.20927511537053,-3.14718865013367,11.9116115131813,733.758427237994,0.249265862370838,-0.0708946808570876,-8.99502717678739,-8.70511808567884,-9.33303602574419,0.0615150809120295,1.57259731679025,2.183366823909,2.30455279963817,-14.1499526196861,-10.4767115963089,-8.88343084833757,-0.216422869233947,-3.71847444864746,-3.49127650606613,-3.23251151796442,-1.71217110799438,11.9243714271896,-0.548579774628816,-20.2284739350755,-9.93620119450428,3.48606544995123,-2.19091396237365,11.4970780093824,2.10335280746724,-14.5030041729434,-12.9157918054115,-14.5986790356315,-5.84923314723977,11.1240602508138,-0.855271481615539,-35.2267049640822,-20.3289893658645,-153.176969838455,549.158330512163,0.291346215585182,-0.0999789339210572
83.15,-50.8787331801018,41.9409241132962,24.0858431482468,0.478370544660235,4.38594618945818,0.445924166643557,0.113473984020246,-65.338697547634,60.8209814879075,57.5280724597281,0.917833209294778,8.59674994597211,3.62311927699291,3.30980038072843,6.56568506069545,9.80627963437637,0.961546646031812,-19.0737129643064,13.7651795368743,-85.2025243053503,-8.3094379261982,5.78940542631909,-1.15341384146636,3.18732987150391,-18.0609660522188,23.5759803491325,-2.88671173696771,8.67686564504579,1.1845969757778,5.31577317601806,-2.67859730419456,14.9077565980625,769.257774338637,0.248700783180304,-0.070532600581718,-9.08813604478559,-8.26848121197431,-9.63865076036094,0.061248091997443,1.55086685085338,2.10846710701817,2.23389546536486,-14.2341938474756,-11.7866220239664,-9.05474211287552,-0.2077667822647,-3.6845868386944,-3.48592652628822,-3.2088643026766,-1.77099859747545,11.7438318905064,-0.46338134158727,-20.7093116524175,-12.2101628994344,5.5596781059888,-1.88866237848817,11.4646214634618,1.90455646370363,-13.4136062195903,-17.7742562410551,-15.0519687587509,-6.09360958727922,11.5341074556344,-0.969443389128375,-34.8291124622729,-20.9182786670236,-154.944836581196,530.090109783818,0.29116086651539,-0.102571224354709
83.155,-50.5683840539752,48.7812404503794,25.2201254324967,0.473384849116761,4.59631839147432,0.544002461453445,0.221241227113943,-64.7623373167309,61.9852901906866,59.3413731947537,0.922576679233179,8.86345301237159,4.07427943976813,3.7731305190205,6.75838661314503,9.6480615176283,1.17453257242346,-18.1496470402792,15.4305015950806,-91.8162319079409,-8.74352352855832,6.14032509551675,-1.15138540407214,2.51118407343519,-16.1101602126058,25.7571766088282,-2.7681729148964,8.38246195706857,1.0271929859625,5.42226615855857,-2.21002830192061,17.9037588188829,804.755428737244,0.248135730934228,-0.0701705375712862,-9.18124047310859,-7.83186515826185,-9.94425092246507,0.0609811158135887,1.52913742108215,2.03357096154241,2.16181021153109,-14.3184310584223,-13.0964699916569,-9.22604520884278,-0.199111108040397,-3.65070084459152,-3.48057680161138,-3.18843887938193,-1.82982328190744,11.563300962422,-0.378186971030609,-21.1901264421553,-14.4840161759025,7.63319188673284,-1.58642520675146,11.4321664651545,1.70576959907143,-12.3242602115907,-22.6324890123636,-15.5052368678266,-6.33797437480866,11.9441351083282,-1.08360985262502,-34.4315389187174,-21.5075398693222,-156.71261902741,511.02279827828,0.290975526283527,-0.10516339118115
83.16,-50.0244111348119,56.0735699301089,27.6855168105068,0.466387996630581,4.80798186278641,0.776635429839011,0.469466992622395,-64.0548235439872,64.5076213004373,61.0933970267577,0.923220570984044,9.11580061755394,4.52909137498362,4.24481619768424,6.99624720672134,9.62300563025107,1.21043256806861,-17.4713795186229,17.4789136455949,-98.4966035241971,-8.9121713294134,6.68463066302136,-1.19980337815061,1.59028984750034,-12.3931592395778,27.4764600145215,-2.68283838169921,8.25096698461108,0.937977119652804,5.09989309625072,-2.21247686832366,21.5623850672379,839.126686890628,0.247153970536186,-0.0707113827027938,-9.2920003194585,-8.30788623431978,-10.1949299587605,0.0618300759050694,1.51180016795717,1.97366094607092,2.10309217677829,-14.4503485365416,-15.0035331812699,-9.71752729967012,-0.189891379563289,-3.59215264541706,-3.49224710433225,-3.18879828777119,-1.8301572974795,11.4134381983197,-0.291778085714638,-21.3883738883718,-16.4141490362023,9.51974795413866,-1.24304071008576,11.4382219142854,1.51936656554685,-11.1600949579885,-26.7345593474328,-16.3845818570319,-6.64661777642015,12.5492184259677,-1.20213972280135,-34.0031192569002,-21.9448622184504,-157.44935639741,487.043256806861,0.29062778146995,-0.107294353643856
83.165,-48.9772573441272,64.338510616432,33.0179573926899,0.455059845597568,5.02239509897361,1.2990855070614,1.01322523427006,-63.0648906606995,69.9549685936659,62.7131571941787,0.915033224613113,9.3371863309303,4.99170140385629,4.72885496496786,7.3313517596095,9.88480606219494,0.864855997902696,-17.3227027301115,20.3522541887813,-105.319575275228,-8.50899866421983,7.64543824825537,-1.35688363731694,0.14230721156387,-4.8720530033631,28.2004513324897,-2.66904398447392,8.47042298633942,0.995662698498329,3.85372307390366,-3.22957157513792,26.6478582580097,871.066339587781,0.245274702377546,-0.0731971537587812,-9.44077607685562,-10.7498007663298,-10.3272624821977,0.0650828119495557,1.50392696707427,1.94604244061094,2.07490089320348,-14.684957028232,-18.1968058099574,-10.8986517820285,-0.179457975445567,-3.48048695262836,-3.54057948888721,-3.23002407802527,-1.70449309014643,11.3296620600976,-0.202765938853728,-20.9778966679166,-17.603563344293,11.0032837351539,-0.811069997378379,11.5272340611463,1.35966830206108,-9.83493227777879,-29.2071189824582,-18.1816317355602,-7.09368108269332,13.5743915624818,-1.33005123593192,-33.5083166003166,-22.0548184198406,-155.964948427659,452.48559979027,0.28993024374329,-0.108431488303246
83.17,-47.9300536200206,72.6038454156103,38.3506522517593,0.443731154382826,5.23681855943414,1.82156049726254,1.56234637460491,-62.0749105725629,75.4025756430957,64.3329945996985,0.906845487829405,9.55858260106187,5.4543334922411,5.21715850149591,7.66647229192415,10.1466189780658,0.51926294895322,-17.1740188519627,23.225731746919,-112.142872378973,-8.10580677377877,8.60629164950127,-1.51397138683944,-1.30574447127718,2.64941187603678,28.9244771739102,-2.65524892946421,8.68988945280486,1.05335102807481,2.60749362806594,-4.24671478200974,31.7335739490529,903.00751532402,0.243395344606195,-0.0756830433485084,-9.58955892860958,-13.1918317407856,-10.4596013158979,0.068335703100429,1.49605339075859,1.91842261816535,2.04484796536279,-14.9195767072045,-21.3902307095251,-12.0798325861877,-0.169024073812032,-3.36881593507246,-3.588914178167,-3.2757678429793,-1.57882289052844,11.245881927019,-0.113749547457657,-20.5673998738969,-18.7930343694839,12.4868902584219,-0.379078686191538,11.6162504525424,1.19996242337988,-8.50970640732157,-31.6797965212382,-19.978767306229,-7.54076570713474,14.5996135842727,-1.45796884850997,-33.0134903491187,-22.1647798644811,-154.480469674065,417.926294895322,0.289232672754615,-0.109568677186786
83.175,-46.8828998293359,80.8687861019334,43.6830928339424,0.432403003349812,5.45123179562134,2.34401057448493,2.11622166676567,-61.0849776892752,80.8499229363243,65.9527547671196,0.898658141458474,9.77996831443823,5.91694352111377,5.70920945197563,8.00157684481232,10.4084194100096,0.17368637878731,-17.0253420634513,26.0990722901055,-118.965844130004,-7.7026341085852,9.56709923473529,-1.67105164600576,-2.75372710721365,10.1705181122515,29.6484684918784,-2.64145453223893,8.9093454545332,1.11103660692034,1.36132360571888,-5.263809488824,36.8190471398247,934.947168021173,0.241516076447554,-0.0781688144044958,-9.7383346860067,-15.6337462727956,-10.5919338393351,0.0715884391449153,1.48818018987568,1.89080411270537,2.01289790305865,-15.1541851988949,-24.5835033382127,-13.2609570685461,-0.15859066969431,-3.25715024228376,-3.63724656272196,-3.32618786555271,-1.45315868319537,11.1621057887969,-0.0247374005967466,-20.1569226534417,-19.9824486775745,13.9704260394372,0.0528920265158457,11.7052625994033,1.04026415989412,-7.18454372711185,-34.1523561562636,-21.7758171847573,-7.98782901340791,15.6247867207869,-1.58588036164055,-32.5186876925351,-22.2747360658713,-152.996061704314,383.368637878731,0.288535135027955,-0.110705811846176
83.18,-45.9964195827096,84.5644578153264,49.6431200659415,0.421581665117254,5.61580608208231,2.76494040317878,2.57263050568699,-60.1909590814404,84.9625876116419,68.2390982225676,0.88811299684903,9.90771875246979,6.36058015594939,6.18543197418634,7.74972055888225,10.6639121756487,0.183952095808383,-15.8624233015451,24.2423547965797,-122.694709346739,-7.27900199600798,10.4370658682635,-1.75383233532934,-2.9578866957443,15.1192429954905,31.6730243217269,-2.64431193155681,9.11510045323781,1.16572916269778,-0.0027245335474223,-5.83759487650827,38.310888233299,963.135728542914,0.238804683594885,-0.081076809047106,-9.8940800779118,-17.410983232205,-11.122108847389,0.0747149769850643,1.47558743805849,1.847724340633,1.96361264118363,-15.4089122563589,-27.7465838434216,-15.100780985851,-0.148202533814892,-3.1248564289721,-3.65030807649304,-3.34601487236445,-1.47814371257484,11.1570459081836,-0.1115768463074,-19.6856657056258,-20.7032601463739,16.8577413075084,0.341536926147687,11.8930738522954,0.95999999999998,-6.30403390749367,-33.1335107562652,-23.7120080826002,-8.20273202907539,16.1513576697923,-1.71135867308238,-28.9703596880336,-21.6995808302523,-146.732714258982,349.520958083832,0.287324902599681,-0.111210936007504
83.185,-45.2723612719173,83.6432017443639,56.2366598805545,0.411273423918345,5.73000967218584,3.08325861863266,2.92961235299672,-59.39393342624,87.7263577837525,71.1987067769756,0.875186655125963,9.94085228553851,6.78500444322123,6.64482796322734,6.90485091167359,10.9130074819686,0.553743066015208,-13.674873837873,17.6067880901077,-123.297078039634,-6.83473923319005,11.215167701407,-1.76153631387531,-1.90532666394848,17.4684808977818,35.011415024983,-2.66399324557614,9.30699288226557,1.21739246658745,-1.48574039752514,-5.96342646731585,36.1717502099587,987.53166060517,0.23525281117145,-0.0844111196989534,-10.0568523297021,-18.5164910071658,-12.0541942861228,0.0777137104145965,1.4582274820527,1.78902736473371,1.89692626303638,-15.6839417444398,-30.8788564439171,-17.6059473322606,-0.137861130620252,-2.97173361868014,-3.62773231653177,-3.33470935270171,-1.65533521913227,11.2315177007947,-0.37608010971922,-19.1530449666448,-20.9505483466151,21.1630922809384,0.485344525672564,12.1806890513452,0.95999999999998,-5.87286473784235,-28.5872123056772,-25.7885948923179,-8.18305065383034,16.1741140456293,-1.83436656426819,-22.3372340570895,-20.432276496585,-135.641552518675,316.393850336138,0.285596783675762,-0.111077458196659
83.19,-44.5482684344782,82.7219017433994,62.8305141074423,0.400964691172004,5.84421870807593,3.40159201305823,3.28880973202806,-58.5968697649524,90.4902597459623,74.1584564600162,0.862259697011607,9.97398739857638,7.20944896912199,7.10575933113656,6.05994097694182,11.1621146663728,0.9235516696668,-11.4872200611275,10.970904967313,-123.899475456419,-6.39045528574751,11.9933066382572,-1.76924065978471,-0.852716440934695,19.8178308232433,38.3499649190599,-2.68367549809693,9.49889446166427,1.2690582340365,-2.96882697896335,-6.08926405839002,34.0325101820395,1011.92875598496,0.23170076937734,-0.0877455893470647,-10.2196323432706,-19.6220514981522,-12.9863241712557,0.0807125868384271,1.44086669823917,1.73032758987509,1.82860891865376,-15.9589843472739,-34.0112784065127,-20.1112331372723,-0.127519234296854,-2.81860350674256,-3.60515548004769,-3.32756040627923,-1.83253517504866,11.3059930445857,-0.640595985942227,-18.620398829698,-21.1978483387689,25.4686485545912,0.629158982648184,12.4683179652964,0.95999999999998,-5.44167500793308,-24.0406970653104,-27.8652807238662,-8.16336834008091,16.1968715066019,-1.95738032107277,-15.7037921262249,-19.1649117316395,-124.549861897449,283.265162925682,0.283868582346668,-0.110943974020938
