time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
84.22,25.735305207203,-7.30338779372143,-5.18875149693148,-71.7882710487221,-4.14144567692974,7.49139075169964,16.8383773920327,0.880714671026928,-13.9312807184868,-34.5772465441116,12.8725435006357,-11.0774504383146
84.225,26.4271482306571,-7.27572081037423,-5.29571876018089,-72.8908992504856,-3.77857814933213,7.50157721633017,16.2649243074285,0.850016375937245,-13.8897050199266,-33.7562991724694,12.5673410773641,-11.0243071527526
84.23,27.1150557670076,-7.24822903963881,-5.4134471249294,-73.9648348566525,-3.41130288026237,7.49656222775252,15.696540876247,0.815750441240605,-13.8421420952107,-32.9397232662687,12.2603797465608,-10.9751735201252
84.235,27.798926887615,-7.22123845685273,-5.5412809907343,-75.0097966927897,-3.0392765428043,7.47569603595964,15.1336160224816,0.778032145195702,-13.7885543447897,-32.128921269332,11.9520231738636,-10.9307607944679
84.24,28.478642566331,-7.1950183435545,-5.67855633199573,-76.0255775961475,-2.66217029926744,7.43865978161557,14.5765293507177,0.736971449936914,-13.7289306875179,-31.3253211300924,11.6427012898956,-10.891732456176
84.245,29.1540666739493,-7.16977985645453,-5.8246013962125,-77.0120306560867,-2.2796987214604,7.38547598347135,14.0256496683282,0.692672170102922,-13.6632901479245,-30.5303607310208,11.3329144563038,-10.8587008190125
84.25,29.82504750817,-7.14567608593008,-5.97873740577193,-77.9690560018521,-1.89164503245293,7.316511237391,13.4813336371317,0.645232168157031,-13.5916846428776,-29.7454719966307,11.0232350732806,-10.8322248820966
84.255,30.4914197214791,-7.12280357467414,-6.1402794504132,-78.8965883441699,-1.49788213140499,7.23247101168825,12.9439245720219,0.594744523179328,-13.5142008409719,-28.9720649680644,10.7143065443348,-10.812809436629
84.26,31.153006501732,-7.10120521924457,-6.308537735874,-79.794585436624,-1.09838901730308,7.13438662275631,12.413751397606,0.541299575366097,-13.4309610060412,-28.2115121272739,10.4068395972913,-10.8009053842995
84.265,31.8096218580854,-7.08087443214152,-6.48281932528946,-80.6630175814934,-0.693262380845077,7.02359467536111,11.8911277679158,0.484987708835382,-13.3421227796152,-27.4651332436627,10.1016060396873,-10.7969111710406
84.27,32.4610728682467,-7.06176040122885,-6.66243047509068,-81.5018582644903,-0.282723283530999,6.90170944712342,11.3763513489824,0.425902702063217,-13.2478779033956,-26.7341810014541,9.79943010098102,-10.801175188901
84.275,33.1071617519934,-7.04377424871154,-6.84667962794947,-82.3110759654973,0.132881013420362,6.77058888151105,10.8697032599436,0.364145450031149,-13.148449929242,-26.0198276477258,9.5011775820459,-10.8139989539177
84.28,33.7476876503694,-7.02679586493115,-7.03488108348018,-83.0906271594091,0.553079872602945,6.63229502344693,10.3714476656997,0.299827845983763,-13.0440910082981,-25.323152879695,9.20774309337878,-10.8356408318655
84.285,34.3824480090761,-7.01068117357221,-7.22635932487648,-83.8404504933365,0.977286433890836,6.48904988164745,9.88183151291888,0.233076603652475,-12.9350778908343,-24.6451331661127,8.9200357168163,-10.8663200580312
84.29,35.0112394871256,-6.99526957455263,-7.42045393836105,-84.5604621039901,1.40480866273526,6.34318782726168,9.40108440105898,0.164036802392534,-12.8217073025885,-23.9866326720091,8.63896347090265,-10.9062207820465
84.295,35.6338583365471,-6.98039130883743,-7.61652502397096,-85.2505520220934,1.83486375946041,6.19710573515962,8.92941858054252,0.0928749473329365,-12.7042908904522,-23.3483959286666,8.3654169967315,-10.9554958645768
84.3,36.2501002248476,-6.96587449563354,-7.81395896220931,-85.9105815991599,2.26659531180524,6.05321213947366,8.46702907087816,0.0197813539217853,-12.5831499489163,-22.7310423613879,8.10025290835419,-11.0142701600752
84.305,36.8597594982439,-6.95155160690809,-8.01217437263504,-86.5403818858255,2.69909250423946,5.91387670717086,8.01409389206692,-0.0550283091611609,-12.4586101474027,-22.135062755958,7.84427726870934,-11.082643040326
84.31,37.4626279098086,-6.937265167051,-8.21062807858893,-87.1397528899322,3.13141064524621,5.78138133170238,7.57077440301018,-0.131312453085935,-12.3309964760893,-21.5608177103176,7.59822965653537,-11.1606899493929
84.315,38.05849286204,-6.92287249701326,-8.40882087798487,-87.708463646316,3.5625922408383,5.65787411247298,7.13721574104061,-0.208804073778835,-12.2006286129095,-21.0085380808,7.36276827865654,-11.2484628345283
84.32,38.6471352373241,-6.90824936229151,-8.60630291430247,-88.2462530381229,3.99168783325096,5.54532741439503,6.71354735742513,-0.287212379700728,-12.0678168868025,-20.478327392738,7.1384565522054,-11.3459893707514
84.325,39.22832691142,-6.89329243146403,-8.80267844497093,-88.7528313205069,4.41777584126026,5.44550109494148,6.29988364475458,-0.366225544102015,-11.9328589735387,-19.9701661442131,6.92575153203508,-11.4532709860685
84.33,39.8018280633186,-6.87792050387511,-8.99760981583641,-89.2278823105476,4.83998068337498,5.35991184463127,5.89632465302612,-0.445514532043651,-11.7960374140545,-19.4839178905155,6.72499449295794,-11.5702797911336
84.335,40.3673844083978,-6.86207451777929,-9.1908204692698,-89.6710662208207,5.2574885346776,5.28980941290934,5.50295689108597,-0.524737902761555,-11.6576179959617,-19.0193369570723,6.53640390077893,-11.6969546095217
84.34,40.9247244897665,-6.84571640006183,-9.38209683832771,-90.0820231270009,5.66956015786845,5.23616028870282,5.11985420817654,-0.603547443201166,-11.5178489915109,-18.5760775918557,6.36007092748961,-11.8331963808146
84.345,41.4735571644666,-6.82882686256192,-9.57128900894049,-90.4603770710621,6.07554035429786,5.19963917889086,4.74707874627688,-0.681594451427341,-11.3769612037002,-18.1537043362444,6.19595759043667,-11.9788632595249
84.35,42.0135694166188,-6.811402286077,-9.75831006532723,-90.8057408101095,6.47486369744417,5.18062838523193,4.38468194787434,-0.758536460892805,-11.235168739041,-17.7517033673988,6.04389752667608,-12.133765753808
84.355,42.5444246188404,-6.7934508603665,-9.94313406987359,-91.1177212258982,6.86705633636213,5.1792249289422,4.03270559630312,-0.834044179093617,-11.0926704019468,-17.3694945466208,5.9035993538265,-12.2976622384605
84.36,43.0657613468941,-6.77498816685004,-10.1257926667982,-91.3959254111918,7.25173378760176,5.19525502133791,3.69118285765384,-0.907808406993532,-10.9496515916988,-17.0064438976889,5.77465251752251,-12.4702551401639
84.365,43.5771928313543,-6.75603240093396,-10.3063703383731,-91.6399674460823,7.6285947685349,5.22829523895658,3.36013928544499,-0.979546708105187,-10.8062865772817,-16.6618762371916,5.65653548173671,-12.6511880355521
84.37,44.0783071051533,-6.73659943428695,-10.4849983825423,-91.8494758702796,7.99741126004307,5.27769954305595,3.03959374270976,-1.04900960708231,-10.6627410261583,-16.3350876853071,5.5486260797784,-12.8400438326113
84.375,44.5686678784623,-6.71669791540293,-10.6618477206432,-92.02410184643,8.35801511867792,5.3426310966651,2.72955919174101,-1.1159861155641,-10.5191746680508,-16.0253577996799,5.45021380858946,-13.0363441318181
84.38,45.0478161439629,-6.69632460061962,-10.8371206823726,-92.1635279950571,8.71028168395736,5.42209768606566,2.43004330007821,-1.18030840618239,-10.3757439818634,-15.731961095877,5.36051381553646,-13.2395497928967
84.385,45.5152724877988,-6.67546009788502,-11.0110419505542,-92.2674778640933,9.05411094167121,5.5149894534758,2.14104881269306,-1.24185548262152,-10.2326048014348,-15.4541777437594,5.27868229489862,-13.4490626712275
84.39,45.9705400559464,-6.65406519179638,-11.1838488788738,-92.3357259754622,9.38940690571148,5.62011759658355,1.86257364468198,-1.30055572326613,-10.0899147429179,-15.1913032580978,5.20383298149603,-13.6642284373584
84.395,46.4131081037119,-6.63207790041641,-11.355781420085,-92.3681083681215,9.71605596703168,5.7362526891999,1.59461065585945,-1.35638820746101,-9.94783536284801,-14.9426570321073,5.13505440265233,-13.8843403553022
84.4,46.8424560383524,-6.60941139205448,-11.5270719194452,-92.3645335319088,10.033905028137,5.86216132513164,1.3371470782047,-1.40938276614726,-9.80653396132249,-14.7075895930618,5.0714275280104,-14.1086438719189
84.405,47.2580578517741,-6.58595286396951,-11.6979350380653,-92.3249936002596,10.342740294259,5.99663988213908,1.09016357889347,-1.45961873216882,-9.66618494961942,-14.4854884893292,5.0120434406556,-14.3363418615733
84.41,47.6593868318835,-6.56156345546112,-11.8685580734594,-92.2495756435058,10.6422676258731,6.13854433999195,0.853632955322182,-1.50722239943496,-9.52697070704868,-14.2757827482487,4.95602064393249,-14.5666003763571
84.415,48.0459204373151,-6.53607923593276,-12.0390919398881,-92.1384728792674,10.9320953675898,6.28681525968893,0.627518473633738,-1.55236323383718,-9.38908185903065,-14.0779458745584,4.90252161784509,-14.798554769509
84.42,48.4171452207417,-6.5093132753205,-12.2096430591292,-91.9919955937299,11.2117205510041,6.44049723225793,0.41177187814905,-1.59524891158292,-9.25271691824364,-13.891497389664,4.85076824826808,-15.0313160843518
84.425,48.7725616905674,-6.48105877096583,-12.3802663930884,-91.8105815485507,11.4805193196134,6.59875232683518,0.206331115022169,-1.63611929144203,-9.11808124362038,-13.7160029424859,4.80005577213142,-15.2639776290836
84.43,49.1116890092506,-6.45109317265273,-12.550959823244,-91.5948056338351,11.7377423394519,6.76086729964816,0.0111178285095008,-1.67523945525569,-8.98538528826485,-13.5510730522155,4.74976491273745,-15.4956216849693
84.435,49.4340694384681,-6.41918321697314,-12.7216600484209,-91.3453885190334,11.9825158383519,6.92625455788857,-0.173965298378937,-1.7128919749931,-8.8548421273912,-13.3963605713417,4.69937192184456,-15.7253263174718
84.44,49.739272456319,-6.3850907539862,-12.8922401321718,-91.0632040515686,12.2138487603488,7.09444709472541,-0.349037276179076,-1.74936858397511,-8.72666428162932,-13.2515569832406,4.64845629942504,-15.9521722722496
84.445,50.0268984891454,-6.34857922360091,-13.0625087848013,-90.7492851580876,12.4306463328031,7.26508781442167,-0.514241523799302,-1.78496144426977,-8.60105987951514,-13.1163876720327,4.59670602774633,-16.1752499377103
84.45,50.2965822194944,-6.30942061652601,-13.2322114140406,-90.4048280157052,12.6317301282904,7.43791384306113,-0.669748471306242,-1.81995421164692,-8.47822823454017,-12.9906063227907,4.54392023170105,-16.3936663431862
84.455,50.5479954512971,-6.26740273560762,-13.4010329244894,-90.0311942803783,12.8158644697063,7.61273656814626,-0.815757955753745,-1.85461310396233,-8.35835494413954,-12.8739886269438,4.49000925782792,-16.6065521413961
84.46,50.7808495324507,-6.22233655897554,-13.5686021916248,-89.6299111862641,12.9817887854552,7.78941827028191,-0.952501318443715,-1.88917817857806,-8.24160664675822,-12.7663254802934,4.43499224385968,-16.8130685039011
84.465,50.9948973526741,-6.17406349784689,-13.7344980841171,-89.2026693630362,13.1282552826173,7.96784630470754,-1.08024311853965,-1.92385501961217,-8.12812559511121,-12.6674158690061,4.37899232218355,-17.0124138474317
84.47,51.1899349499793,-6.12246233993538,-13.8982568607176,-88.751318256956,13.2540710794036,8.14790586051577,-1.19928238706123,-1.95880702674338,-8.01802421702198,-12.577059642306,4.32222965951776,-17.2038303123524
84.475,51.3658027719199,-6.0674556743515,-14.0593807267954,-88.277859085176,13.3581437322871,8.32945236900053,-1.30995335615814,-1.99414848438726,-7.9113798401498,-12.4950503698491,4.26501257982703,-17.3866099313868
84.48,51.5223866478041,-6.00901560521493,-14.2173473017485,-87.7844353003393,13.439528914565,8.51228464564042,-1.41262561034701,-2.02993857376176,-7.80822975555325,-12.4211684777267,4.20772704917322,-17.5601004515397
84.485,51.6596185353867,-5.94716857816188,-14.3716197225246,-87.2733205930436,13.4974788572886,8.69611982872809,-1.50770361839243,-2.06617647107517,-7.70856678983616,-12.3551748503596,4.15082482216868,-17.723710797598
84.49,51.7774771103376,-5.88199916551132,-14.5216570907843,-86.7469045120775,13.5314900554129,8.88057111959624,-1.59562561627334,-2.10279765329015,-7.61233554831497,-12.296805076439,4.09481056210824,-17.8769161853481
84.495,51.8759882690896,-5.8136526807603,-14.6669249623741,-86.2076758352337,13.541348676487,9.06512923573797,-1.67686182300276,-2.1396715094965,-7.5194294827173,-12.245764505208,4.04022825192315,-18.0192629030237
84.5,51.9552256154742,-5.74233651989277,-14.8069055783493,-85.6582038754512,13.5271720907863,9.24914836231989,-1.75191198197714,-2.17660033186604,-7.42968892582867,-12.2017242640725,3.98764721126007,-18.1503727793489
84.505,52.0153109988577,-5.66832015467135,-14.9411075466774,-85.1011179566045,13.4894449736715,9.43183723390047,-1.82130223122225,-2.21331973587339,-7.3429002214774,-12.1643183691009,3.93764802658984,-18.2699473458578
84.51,52.056415166311,-5.59193373125524,-15.0690747018894,-84.5390853392317,13.4290485141082,9.61225580069344,-1.88558131672833,-2.24950053443289,-7.25879606091714,-12.1331420360749,3.89080868701143,-18.3777716799766
84.515,52.0787585835622,-5.51356525610498,-15.1903938949887,-83.9747879176306,13.3472813963974,9.7893177373814,-1.94531617441569,-2.28475206418323,-7.1770571159563,-12.1077512714303,3.84769119903007,-18.4737178843699
84.52,52.0826124684602,-5.43365637993231,-15.3047014974969,-83.4108980444494,13.2458714025536,9.96179884484054,-2.0010869184444,-2.31862693479197,-7.09731503478938,-12.0876637900033,3.80882892893448,-18.5577481203889
84.525,52.0683000653682,-5.35269681877911,-15.4116884424671,-82.8500538651262,13.1269767068152,10.1283511865969,-2.05348128672392,-2.35062714566028,-7.01915683769191,-12.0723612705391,3.7747148903758,-18.6299170749188
84.53,52.0361981683647,-5.27121747844885,-15.5111036725878,-82.2948345604216,12.9931761968514,10.2875226033917,-2.10308860859593,-2.38021149087655,-6.94213071588232,-12.0612929211611,3.7457911561353,-18.6903737072302
84.535,51.9867388753201,-5.18978237417581,-15.6027559205296,-81.7477358998822,12.847448452349,10.437781069164,-2.15049337461261,-2.4068041534825,-6.86575319808277,-12.053880286476,3.72243952682074,-18.7393621004377
84.54,51.9204115251065,-5.10897946188429,-15.6865138065702,-81.211146502616,12.6931393332693,10.5775431939148,-2.19626850376698,-2.42980437291079,-6.7895176069921,-12.0495231870376,3.70497353723463,-18.7772212321649
84.545,51.8377647385241,-5.02941052119105,-15.7623042990453,-80.6873251853713,12.5339184680834,10.7052060439062,-2.24096841884301,-2.44859705263735,-6.7129036842509,-12.0476066422168,3.693631826825,-18.8043834795008
84.55,51.7394084521626,-4.95168025361977,-15.8301096406253,-80.1783797527616,12.3737252760606,10.8191813377153,-2.28512205492168,-2.46256415720996,-6.63538821981484,-12.0475085910511,3.68857284781075,-18.8213716819257
84.555,51.6260158048071,-4.87638478180351,-15.8899628959331,-79.6862475512815,12.2167054949029,10.9179309898725,-2.32922593864851,-2.47109672933272,-6.55645648168124,-12.0486081942586,3.68987083658776,-18.8287946010131
84.56,51.4983247088458,-4.80409975566061,-15.94194232355,-79.2126780678184,12.0671395023811,11.0000029162646,-2.37373748591885,-2.47360734078721,-6.47561420578406,-12.050294475929,3.69751293326517,-18.8273406370881
84.565,51.3571389148777,-4.73536828847942,-15.986164818466,-78.7592178051259,11.9293640052628,11.0640659916547,-2.41906867261146,-2.46954277819619,-6.39239987456044,-12.051975046682,3.71139730223323,-18.8177696911577
84.57,51.203328357314,-4.67068895871649,-16.0227787090297,-78.3271976123652,11.8076889099333,11.1089430624946,-2.46558023642321,-2.45839675736424,-6.30639698736206,-12.0530846421676,3.73133208456455,-18.8009030958765
84.575,51.0378285540701,-4.61050412169261,-16.051956223296,-77.9177225904349,11.7063113786443,11.1336409680101,-2.51357656721282,-2.43972245777466,-6.21724600793915,-12.0530932120768,3.75703500145152,-18.7776115821428
84.58,50.861638827061,-4.55518877905668,-16.0738859600369,-77.5316646321181,11.6292292078842,11.137376607538,-2.56330143788964,-2.413144670119,-6.12465566521281,-12.0515133053991,3.78813342699339,-18.7488012977513
84.585,50.6758191150649,-4.50504025272897,-16.0887657060328,-77.1696575990013,11.5801557379391,11.119598209164,-2.61493471687509,-2.37837135237202,-6.02841328517823,-12.0479065173504,3.82416475809002,-18.7153979508711
84.59,50.4814851694467,-4.46026890394686,-16.0967959306002,-76.8320950834905,11.5624385145218,11.0800011000817,-2.66859018538756,-2.33520439190728,-5.92839384586585,-12.0418887919022,3.86457692798419,-18.6783292135728
84.595,50.2798019583994,-4.42099012703537,-16.0981742587571,-76.5191306575075,11.578983875083,11.0185374485204,-2.72431455719502,-2.28354937101767,-5.82456747531755,-12.0331344107287,3.90872893667402,-18.6385055887331
84.6,50.0719751576056,-4.38721783167472,-16.0930911758619,-76.2306804714285,11.6321895251994,10.935419635942,-2.78208776458911,-2.22342413050196,-5.71700515476796,-12.0213785438261,3.95589130441457,-18.5968000164158
