time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
84.175,145.402393939543,1.02267055460516,5.04704296749236,-267.76022906321,64.1614027547858,15.1165748585459,-120.268021571768,1.60452383519173,-2.22041088822571,161.01336792527,-55.4877456929987,10.0235269199186
84.18,144.6817211127,1.96782605927234,1.82211749739573,-263.798267702106,65.5177242243768,15.4456320131022,-120.025834122475,0.752849153152731,-1.18286795344496,162.076350025113,-56.2423744196453,10.8095308642371
84.185,143.954800198849,2.79957568747366,-1.31685655837601,-259.515934198401,66.6481213402117,15.353081341183,-119.70318488931,-0.103815098119581,-0.132478285798974,163.018806126445,-56.9475581190667,11.4284566961957
84.19,143.224134725803,3.51612328033948,-4.3601240064478,-254.94820308229,67.6054711249872,14.8307945305298,-119.299455599729,-0.958454394625458,0.933331829232703,163.819060183616,-57.6105275417516,11.8765301789832
84.195,142.490915996001,4.11739390071261,-7.2996583578411,-250.129307149933,68.4396830429594,13.8806608906653,-118.814106308158,-1.80492740724682,2.01670547031802,164.45555439563,-58.2366016641288,12.1513936247549
84.2,141.755150376481,4.60506819372891,-10.1289359341692,-245.092258487959,69.1964718065341,12.5145859870495,-118.246748731074,-2.63807799063985,3.11918169529317,164.907298126449,-58.8288667293892,12.2522132768605
84.205,141.01580623385,4.98257223847691,-12.842702887565,-239.868423031373,69.9163252027508,10.7542710428409,-117.597208649611,-3.45379959605281,4.24154844976398,165.154301942681,-59.3879564346049,12.1797464431812
84.21,140.270976571814,5.2550194352645,-15.4367452718152,-234.487156064709,70.6336910493791,8.63077498324237,-116.8655757799,-4.24904963181,5.3837262533846,165.177989055823,-59.9119417362826,11.9363630015929
84.215,139.518052719497,5.42910311685111,-17.9076713745012,-228.975503950918,71.3763988105415,6.18386562337519,-116.052240320978,-5.0218136604965,6.54468631898651,164.961577018897,-60.3963338055327,11.5260183390097
84.22,138.753903779848,5.5129410167567,-20.2527144441442,-223.357975097211,72.1653222018502,3.4611711631213,-115.157916175565,-5.77102187602898,7.722405851798,164.490423145852,-60.8341984821055,10.9541773574511
84.225,137.975055980588,5.51587540826683,-22.4695627998115,-217.656380793239,73.0142796668031,0.51714760528843,-114.183651578672,-6.49642297863815,8.91386232761538,163.752327784442,-61.2163754075429,10.2276918189477
84.23,137.177865695917,5.4482353521548,-24.5562230553636,-211.889744230604,73.9301606528504,-2.58811803705625,-113.130828494792,-7.19842307416086,10.1150675136972,162.737790313884,-61.5317903501055,9.35463582847936
84.235,136.358679932464,5.32106960843568,-26.5109207066578,-206.074273949689,74.913258099561,-5.79024461370008,-112.001152553035,-7.87789913037631,11.3211407692907,161.440213617772,-61.7678456665832,8.3441063949269
84.24,135.513978633556,5.1458600398244,-28.3320405478465,-200.223396329879,75.9577821344591,-9.022005248837,-110.796635415434,-8.53599750928576,12.5264196865354,159.856053831271,-61.9108717560342,7.20599754554685
84.245,134.640494184029,4.93422576244682,-30.0181073776466,-194.347840570632,77.0525266815214,-12.2148544224677,-109.519571358699,-9.17392817799661,13.7246044640501,157.984913346315,-61.946621661553,5.95075740794355
84.25,133.735304753094,4.69762817804319,-31.5678054200987,-188.455768808495,78.1816590056123,-15.3004971783234,-108.172509630736,-9.79276469236827,14.9089306952725,155.829576295781,-61.8607911969611,4.58913823835187
84.255,132.795899356312,4.447086668555,-32.9800330102374,-182.552943477363,79.3256015150566,-18.212461463486,-106.758223952659,-10.3932592791029,16.0723636836489,153.395986935819,-61.6395475989873,3.13194977971634
84.26,131.820213660754,4.19291425326671,-34.2539874876568,-176.642923732509,80.4619750560645,-20.8876336327329,-105.279680410701,-10.9756814344046,17.2078061356818,150.693172440304,-61.2700504648023,1.58982655883942
84.265,130.806636651593,3.94448180157537,-35.3892739217002,-170.727282786784,81.5665733772827,-23.2677175633107,-103.740004862461,-11.5396873302985,18.308310264576,147.733112582114,-60.7409496310815,-0.0269804601565472
84.27,129.753989390922,3.7100183430014,-36.3860302660341,-164.805838400542,82.614339426619,-25.3005793850289,-102.142450797314,-12.0842258804343,19.3672850373352,144.530559593818,-60.042845764197,-1.70877828770588
84.275,128.661478212385,3.49645362977336,-37.2450608389839,-158.876889492023,83.5803156134704,-26.9414423676735,-100.490368328363,-12.6074856079569,20.3786895097738,141.102812176041,-59.1687007602777,-3.4465642964441
84.28,127.528625708384,3.30930751393578,-37.9679696927352,-152.937452784059,84.4405420471242,-28.1538999863857,-98.7871747025618,-13.1068846378794,21.3372038407976,137.469448161437,-58.1141865230124,-5.23211041135628
84.285,126.355183675736,3.15262903785503,-38.5572854881219,-146.983494458233,85.1728790133092,-28.9107196185513,-97.0363264641575,-13.5791043591352,22.2383705709813,133.652020768705,-56.8779622476651,-7.05799501811309
84.29,125.141032747207,3.02898647348018,-39.0165699094838,-141.010152875814,85.7577325570353,-29.1944146488094,-95.2412932377233,-14.0201656319666,23.0787000382307,129.673723744729,-55.4618720085305,-8.91758065456377
84.295,123.886073772314,2.93950789191123,-39.3505023848617,-135.011949517099,86.1786649070758,-28.9975687788283,-93.405533018167,-14.425544847088,23.8557353672382,125.559031062241,-53.8710562548946,-10.8049378028742
84.3,122.590116169798,2.88397019293654,-39.5649348664436,-128.982986373335,86.4228744779833,-28.3229027989026,-91.5324688476431,-14.7903256494232,24.5680743049655,121.333317270971,-52.113972802264,-12.7147175749347
84.305,121.252768496211,2.86093285825733,-39.666911637998,-122.917129077343,86.4815333441762,-27.1830807771527,-89.6254667868794,-15.1093807007858,25.2153472827185,117.022465107138,-50.2023251819277,-14.6419789317921
84.31,119.873336379717,2.86791098948601,-39.6646505350198,-116.808176049153,86.3499736599633,-25.600259469811,-87.6878151027102,-15.3775764617814,25.7981534493508,112.652467515904,-48.1508990053238,-16.5819794202457
84.315,118.450732751658,2.9015804759515,-39.5674835713901,-110.650014819175,86.0277188005535,-23.6053917307565,-85.7227045585826,-15.5899926614935,26.3179589287112,108.249031758051,-45.9773104330393,-18.5299421358662
84.32,116.983404938109,2.95800655492562,-39.3857566986417,-104.436767419182,85.5183600422734,-21.2373017531695,-83.7332096286794,-15.7421470323323,26.7769639371013,103.837193658785,-43.7016746621857,-20.4808151540407
84.325,115.469282599551,3.03288584164223,-39.1306901534302,-98.1629272425534,84.8292850124784,-18.5415569763928,-81.7222704399754,-15.8302152343066,27.1779472748192,99.4409502223414,-41.3462059247835,-22.429042038237
84.33,113.905749697886,3.12179136847739,-38.8142024299218,-91.8234900314627,83.9712693418106,-15.5691682032275,-79.6926753669336,-15.8512358659684,27.5240977577193,95.0829187141666,-38.9347631256506,-24.3683623453428
84.335,112.289642644899,3.22041038133092,-38.4487022491644,-85.4140816454072,82.9579474494232,-12.3751555928564,-77.6470444850287,-15.8032911157659,27.8188422543885,90.7840298660593,-36.4923565468657,-26.2916589681257
84.34,110.617275606981,3.32476552173962,-38.046853967104,-78.9310850242196,81.8051819620999,-9.01702340185645,-75.5878144809773,-15.6856548665929,28.0656792261821,86.5632620828665,-34.0446310342562,-28.1908650003479
84.345,108.88449268533,3.43141139848698,-37.6213226999867,-72.3717683109304,80.5303539576449,-5.55319034709373,-73.5172260302872,-15.498901769178,28.2680252470113,82.4374224457724,-31.6173400813818,-30.0569372993632
84.35,107.086745437478,3.53760021954514,-37.1845060933437,-65.7344154836609,79.1515982064996,-2.04142499486747,-71.4373149974412,-15.2449727666414,28.4290801753641,78.4209789624334,-29.2358236610437,-31.879897893586
84.355,105.219193027623,3.64141192269927,-36.7482601471352,-59.0184601082864,77.6870090158301,1.46266361059908,-69.3499090221127,-14.9271946100863,28.5517147342448,74.5259469710582,-26.9245009153813,-33.6489386356194
84.36,103.276821251481,3.74184594325782,-36.3236268499854,-52.224622018459,76.1538432173458,4.90703100144236,-67.2566310858741,-14.5502529011702,28.638382466536,70.7618309429851,-24.7063872090018,-35.3525797091903
84.365,101.254575826015,3.83887325631183,-35.9205715744363,-45.3550459088135,74.5677472441985,8.24445217181159,-65.1589114944674,-14.1201200088901,28.6910565540788,67.1356212382431,-22.6026437744317,-36.9788692447795
84.37,99.1475047108884,3.93344855310638,-35.5477382270376,-38.413440034804,72.9420350143682,11.4335857708626,-63.0580093704551,-13.6439407459036,28.7111909231172,63.6518437512283,-20.6321673147434,-38.5156096266395
84.375,96.950903881043,4.02748336673648,-35.2122299830598,-31.405212477779,71.2870423914939,14.4398143009847,-60.9550442632103,-13.12987991002,28.6997044295196,60.3126589430646,-18.811226424211,-39.9505960285747
84.38,94.6604609337315,4.12378175179475,-34.9194229911379,-24.3376017663601,69.6095822993926,17.235835681085,-58.8510379048493,-12.5869367057535,28.6569866616224,57.1180055920965,-17.1531513691005,-41.2718539409689
84.385,92.2723911984364,4.22594088232817,-34.672819650157,-17.2197980405301,67.9125221754738,19.8019910518071,-56.7469655396745,-12.0247317083851,28.5829238945795,54.0657837779679,-15.6680834040572,-42.4678644462065
84.39,89.7835615914004,4.33821974686438,-34.4739469531109,-10.0630504028294,66.1945025361076,22.1263235724301,-54.6438156834101,-11.4532724839592,28.4769438587075,51.1520711652537,-14.362789224642,-43.5277684075096
84.395,87.191598240673,4.46537997419447,-34.3223040571732,-2.88075564466062,64.4498122426148,24.2043728548308,-52.5426566477756,-10.8827042881232,28.338078159562,48.3713665036448,-13.240545348575,-44.4415434560898
84.4,84.4949748062903,4.61250364469443,-34.2153617980636,4.3114767861976,62.6684327227876,26.0387192939419,-50.4447076966445,-10.3230524707908,28.1650413228846,45.7168542778547,-12.3010961996838,-45.2001506271528
84.405,81.6930793531907,4.78479365933966,-34.1486154014427,11.495788840306,60.8362597736655,27.6383014860562,-48.351412288296,-9.78396332877866,27.9563254274059,43.1806844813407,-11.540688407802,-45.7956504438653
84.41,78.7862585541709,4.98736280367931,-34.1156901823072,18.6520720992362,58.9355073331328,29.0175377550118,-46.2645105260149,-9.27445016684434,27.7103090589017,40.7542614771163,-10.9521822810608,-46.2212907936128
84.415,75.7758388858882,5.2250180140669,-34.1084985670135,25.7580049776173,56.9452925131432,30.1952892266257,-44.1861077173534,-8.80265121480454,27.4253788805295,38.4285358585071,-10.5252395664505,-46.4715707995088
84.42,72.6641253253,5.5020464966986,-34.1174453200604,32.789133071698,54.8423952024158,31.1937067146534,-42.1187358611952,-8.37560576049241,27.1000615410518,36.1942932072891,-10.2465845713764,-46.5422859575079
84.425,69.4543788509541,5.82201026678236,-34.131676411518,39.7189959895192,52.6021788448367,32.0370067390521,-40.0654049639913,-7.99905436728427,26.7331629979027,34.0424337448831,-10.1003335530721,-46.4305600617903
84.43,66.1507747901337,6.18755539927406,-34.1393655332774,46.519302951776,50.1996518738942,32.7502231053683,-38.0296413401452,-7.67726835511425,26.3239116229415,31.9642371144425,-10.0683850286952,-46.1348688388572
84.435,62.7583447068995,6.60024186665954,-34.1280308928107,53.1601582266945,47.610642089732,33.3579795077549,-36.0155104688905,-7.41291287194822,25.872100663577,29.9516068975204,-10.1308613312501,-45.6550587280721
84.44,59.2829050677813,7.06039933722969,-34.0848736380722,59.6103360946361,44.8130494451594,33.883325653341,-34.0276225420674,-7.20694692767375,25.3782247876289,27.9972899309277,-10.2665894098323,-44.9923620238892
84.445,55.7309763175911,7.56701374602522,-33.9971281869053,65.837603586404,41.7881367941987,34.3466748336035,-32.0711195127458,-7.05856276718744,24.843604708938,26.0950660450148,-10.4536067724085,-44.1494070937004
84.45,52.1096962152169,8.11764879933615,-33.852413968843,71.809087770994,38.5218136903502,34.7648753724902,-30.1516431954717,-6.96516596926192,24.2704935375827,24.2399045089137,-10.6696769918503,-43.1302203686231
84.455,48.4267312956732,8.70840575505511,-33.6390777584466,77.4916829441787,35.0058657165122,35.1504427221101,-28.275284713773,-6.92239669312064,23.6621587782157,22.4280842497462,-10.892798784147,-41.9402160715256
84.46,44.6901901377403,9.33392377608207,-33.3465159628037,82.8524917342847,31.2390812911344,35.5109736561611,-26.4485162786146,-6.92419156499033,23.0229349028541,20.6572757937827,-11.1016935644476,-40.5861706035935
84.465,40.9085417528888,9.98742190402491,-32.9654669093122,87.8592929308841,27.2282293948648,35.848759023418,-24.6781068617737,-6.96288481653842,22.3582429736449,18.926583798757,-11.2762584342023,-39.0761808451721
84.47,37.0905419246131,10.6607823495487,-32.4882642678539,92.4810277861044,22.9888449670033,36.1606064293318,-22.97102376187,-7.02934647751507,21.6745754961602,17.2365499157183,-11.397974235662,-37.4196083955442
84.475,33.2451697825175,11.3446734720555,-31.9090441031183,96.6882956617623,18.5457835161475,36.437878512498,-21.3343223285973,-7.11315470184365,20.9794461468921,15.589116457942,-11.4502610344643,-35.6270139187622
84.48,29.3815763467063,12.0287096189725,-31.223899572954,100.453849213331,13.9335125001625,36.6667459727894,-19.7750262234467,-7.20279866879789,20.2813050313828,13.9875519489642,-11.418775765846,-33.7100866211551
84.485,25.5090462533734,12.7016439703722,-30.4309789036096,103.753078826278,9.19611408480174,36.8286473956158,-18.3000005926497,-7.28590795284584,19.5894207238462,12.4363401287867,-11.2916487065081,-31.6815733808639
84.49,21.6369733703052,13.3515897401705,-29.5305239849755,106.564475781083,4.38698191983819,36.9009407010209,-16.9158204610488,-7.34950384214026,18.9137307119035,10.9410345151693,-11.0596570245632,-29.5552105425993
84.495,17.7748505136746,13.9662645618681,-28.5248487565321,108.870063662728,-0.431796462657667,36.8577242723986,-15.6286365703943,-7.38026785759619,18.2646622486459,9.50808123665195,-10.7163350848269,-27.3456594001072
84.5,13.9322729768316,14.5332526089083,-27.41825843035,110.655787863022,-5.19037028154933,36.6707998162834,-14.4440408219622,-7.36482263769557,17.6529261240056,8.14461361072313,-10.2580225333397,-25.0684442834289
84.505,10.1189550836892,15.0402788637662,-26.2169123540254,111.911853622046,-9.81235766781609,36.3107438373877,-13.3669334751315,-7.29002025669138,17.0892864911688,6.85822279976718,-9.68385242487299,-22.7398900627951
84.51,6.34475847045204,15.4754898566511,-24.9286348311567,112.633003897497,-14.2163577274304,35.7480503481263,-12.4013943193553,-7.14323283099049,16.5843105521248,5.65670976706176,-8.99568275598505,-20.377053851227
84.515,2.61973021492022,15.8277351323076,-23.5626795607769,112.818729478336,-18.3177111554817,34.9543044147415,-11.5505601716178,-6.91264003591401,16.1481026127903,4.54782460717103,-8.19797580770233,-17.9976440412453
84.52,-1.04585181940091,16.0868437326017,-22.129454747859,112.47340525054,-22.030468958232,33.9033449215792,-10.8165112308322,-6.58750814771025,15.790027826454,3.53900008912513,-7.29763086543451,-15.6199190549014
84.525,-4.64143000955768,16.2438901483616,-20.6402175091049,111.606348402882,-25.2695205702417,32.5723758551459,-10.2001690151615,-6.1584556084636,15.5184318907208,2.63708688421778,-6.30377727992353,-13.2625586841374
84.53,-8.15611900481375,16.2914444603449,-19.1067478062709,110.231796524497,-27.9528254466517,30.9429882567438,-9.70120878887827,-5.6177007822273,15.3403639609272,1.84809840630757,-5.22753635550988,-10.9445025519069
84.535,-11.5786643258217,16.2238016564698,-17.5410133982556,108.36880578066,-30.0036863582402,29.0020590523368,-9.31798951711359,-4.9592882034293,15.2613108890353,1.17697341235559,-4.08176189007137,-8.68475249348152
84.54,-14.8974136796149,16.0371852984904,-15.9548378515806,106.041071451192,-31.3529984265872,26.7424974742402,-9.04750442304848,-4.17928991548917,15.2849513832007,0.627364425922432,-2.88076999957729,-6.50213790631492
84.545,-18.1003072944124,15.7299208264668,-14.3595834055247,103.276674985531,-31.9414057208998,24.1638143800669,-8.88535511547808,-3.27597842991927,15.4129387177402,0.201459598650727,-1.6400689423892,-4.41504497608538
