time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
66.725,0.179052817778638,-0.0514908494040072,-0.0240589288501106,-0.0339500976666079,0.00201843235461227,0.00861462232871935,-0.25048013363071,-0.892382751457813,0.205544558475545,0.791396975882287,-1.08887137529761,0.16411553059843
66.73,0.188714698236722,-0.0523148085861258,-0.0262774266016642,-0.0161532086754354,-0.00143402784516964,0.0085006211728162,-0.245890399443564,-0.873118313389204,0.19237810410941,0.735538055007375,-1.06744058967358,0.160513577508694
66.735,0.198041217755768,-0.0535023445516327,-0.0282407021965781,0.0020417382236962,-0.00394932727735628,0.0082432046697031,-0.24157418123091,-0.852705006714049,0.179434861041469,0.680517049953643,-1.04542920600743,0.156776847009117
66.74,0.206962240215546,-0.0550497224186314,-0.0299052127570184,0.0204533556902598,-0.00556301516694059,0.00786350076235672,-0.237474837369213,-0.831269658351812,0.166791321156917,0.626602076245104,-1.02290176061102,0.152920745760705
66.745,0.215394550269101,-0.0569416988988029,-0.0312305267511993,0.0388931256164658,-0.00633775809441546,0.00738317432287163,-0.233530236218913,-0.808940663225124,0.154513505285631,0.574042373150886,-0.999924838567625,0.148961747721529
66.75,0.223241825495688,-0.0591512142503985,-0.0321803328256537,0.0571669386002335,-0.00635799000495794,0.00682377287872707,-0.229675468233336,-0.785848952633781,0.142657031880585,0.523066546885299,-0.976567827747607,0.144917112104218
66.755,0.230395123265886,-0.0616393152846108,-0.032723403238941,0.075076654303686,-0.00572450841903804,0.00620615894678487,-0.225845718802188,-0.762128702428442,0.131267353102582,0.473880780252283,-0.952903495439208,0.140804591768576
66.76,0.236733893047613,-0.0643553307367713,-0.0328344821008669,0.0924217063607423,-0.00454918368610019,0.0055500346576527,-0.221979174522163,-0.737917699331109,0.120380130653161,0.42666706664951,-0.929008381636325,0.136642147980196
66.765,0.242127513405182,-0.0672373176156798,-0.0324950695732829,0.109000777639465,-0.00294992813884162,0.00487356074640069,-0.218019834054292,-0.713357307813995,0.110021725249331,0.381581534469422,-0.904963010855628,0.132447686556679
66.77,0.246437340667834,-0.070212792955105,-0.0316940752024273,0.124613571297105,-0.00104604935103701,0.00419306878525471,-0.213920098698496,-0.688592006470628,0.100209776036247,0.338752933047808,-0.880851931686358,0.128238828853181
66.775,0.249519243166614,-0.0731997596994894,-0.030428316567001,0.139062700101062,0.0010459126092936,0.00352286279702799,-0.209643026670892,-0.66376849010137,0.090953849139686,0.298281353318619,-0.856763599794799,0.12403272893278
66.78,0.251226581152858,-0.0761080283361703,-0.0287028433403602,0.152155710973712,0.00321578904515884,0.00287510414687841,-0.205164148110594,-0.639034360102969,0.0822561376401064,0.260237255207921,-0.832790125520578,0.119845945758439
66.785,0.251413578218976,-0.0788408274983902,-0.0265310715461936,0.16370725383411,0.00536277754487684,0.00225977187397687,-0.200472754366895,-0.614536449661845,0.0741121982203727,0.22466086957466,-0.809026911266502,0.115694376462268
66.79,0.249939015554236,-0.0812966873454781,-0.0239347180757945,0.173541393865565,0.00739780172093363,0.0016846893835217,-0.195572594455597,-0.590418850447732,0.0665117123803855,0.191562035285814,-0.785572206418045,0.111593253810742
66.795,0.246670166101918,-0.0833715693886184,-0.0209435312538601,0.181494054763962,0.00924523175501418,0.00115560764634864,-0.190481933099817,-0.566820723103678,0.0594392622778987,0.160920521983675,-0.76252660843511,0.107557207989178
66.8,0.241486872150967,-0.0849612059437252,-0.0175948191995502,0.187415567849567,0.010843981756233,0.000676334708122828,-0.185232947896818,-0.543873984355985,0.0528751128731042,0.132686876537257,-0.739992538027676,0.103600389853834
66.805,0.234285657682062,-0.0859636019776723,-0.0139327837366375,0.191173288768934,0.0121480173729181,0.000248901342961046,-0.179870467309397,-0.52170096894206,0.0467959931179176,0.106783816430491,-0.71807371403011,0.0997366499098791
66.81,0.224983756534157,-0.0862816422266666,-0.0100076734689582,0.192654230545338,0.0131263216577383,-0.000126246958941658,-0.1744500758044,-0.50041216502318,0.0411758694842598,0.0831081768690464,-0.696874649866274,0.0959797645246021
66.815,0.21352292982463,-0.0858257375819433,-0.00587477517031354,0.191767649657773,0.0137623787147341,-0.000450040863180969,-0.169035636979003,-0.480104117797272,0.0359867052508716,0.0615334006920976,-0.676500188539088,0.0923436983332459
66.82,0.199872941695538,-0.0845164373366164,-0.00159326766906045,0.188447511342314,0.0140532431147428,-0.000724569297173512,-0.163696309333225,-0.460857588275527,0.0311991987691946,0.0419125418109243,-0.657055087108668,0.0888428895008768
66.825,0.184034561974089,-0.0822869284300707,0.00277503321898034,0.182654752086884,0.0140082685177601,-0.000952860202784282,-0.158503151835258,-0.442736043309063,0.0267834935191839,0.0240817344536825,-0.638643654890461,0.0854925425372426
66.83,0.166041968246483,-0.0790853397373181,0.00716700657546126,0.17437925194093,0.0136475715432487,-0.00113866629709748,-0.15352543690785,-0.425784539613375,0.0227098522596007,0.00786406259174154,-0.62136944237623,0.0823089118012619
66.835,0.145964428546234,-0.0748767690968415,0.0115196002736098,0.163641427302708,0.0130003069144822,-0.00128626111274139,-0.148826806209243,-0.410029049367845,0.01894928708289,-0.00692625280795987,-0.605334970443358,0.0793095577621414
66.84,0.123907159587146,-0.0696449534394775,0.0157712103898077,0.150493356676339,0.0121028275624165,-0.00140024950281393,-0.144461418814375,-0.39547625855399,0.0154741368013581,-0.0204794459757262,-0.590641482082534,0.0765135575901331
66.845,0.100011274270249,-0.063393508262205,0.0198630290089184,0.135019357761657,0.0109967990428274,-0.00148539574886324,-0.140470251324814,-0.382113852096117,0.0122585829064893,-0.0329856877148056,-0.577388691977331,0.0739416518098219
66.85,0.0744527558866943,-0.0561466718572447,0.023740323749284,0.117335944240287,0.0097273316585457,-0.00154647143232529,-0.136877714274691,-0.369911282616489,0.00927909543044569,-0.0446305751130791,-0.56567450317383,0.0716163096265729
66.855,0.0474404246084599,-0.0479495021000654,0.02735361386642,0.0975911046606652,0.00834118645844151,-0.00158812434197525,-0.133688748256667,-0.358821002727797,0.00651480045568389,-0.0555907545667837,-0.555594655163704,0.0695616971756265
66.86,0.0192128938400731,-0.0388674890181229,0.030659710383723,0.0759628636248721,0.00688510317493947,-0.00161476890726156,-0.130886555902131,-0.348780124740993,0.00394776180462794,-0.0660298048743787,-0.547242264351831,0.067803535361082
66.865,-0.00996545111624998,-0.028985564453954,0.0336225912877707,0.0526571065757602,0.00540428951496631,-0.00163049797866723,-0.12843111184038,-0.339712456897212,0.00156317061596294,-0.0760945045764307,-0.54070721645154,0.0663688371379381
66.87,-0.0398093830001661,-0.0184065103989418,0.0362140873305044,0.0279046732283173,0.00394110236156606,-0.00163901522481714,-0.126258571904621,-0.331530852097308,-0.000650561924066849,-0.0859116006010339,-0.536075371162949,0.0652855180031301
66.875,-0.0700185650291091,-0.00724878935885674,0.0384143592886307,0.00195775027457875,0.00253394266632595,-0.00164358698052078,-0.124281675309532,-0.324139793878364,-0.00270181150013954,-0.095585183628401,-0.533427542785394,0.0645818780267486
66.88,-0.100283943816404,0.004356157363354,0.0402121535036691,-0.0249143795337173,0.00121637736664958,-0.00164701205490389,-0.122391199778022,-0.317438135279169,-0.00459584779079224,-0.105194759602286,-0.532838226338722,0.0642859588615901
66.885,-0.130294627599431,0.016267075214134,0.0416048290016014,-0.0524301485149989,1.64937524986379e-05,-0.00165160778557548,-0.120458490463382,-0.311321899413391,-0.00633503983648624,-0.114794086864143,-0.534374047348014,0.0644247846666245
66.89,-0.159745045865251,0.0283364362812757,0.0425981562849611,-0.0803009669827341,-0.0010435155059971,-0.00165921049218646,-0.118339040158774,-0.305687046205443,-0.00791915499055616,-0.124410825020111,-0.53809192457959,0.0650235015732883
66.895,-0.18834216377463,0.0404142449831816,0.043205894800564,-0.1082368069907,-0.00194754486175414,-0.00167118842770438,-0.115877052205863,-0.300432108069317,-0.00934574398768906,-0.134047015588848,-0.544036948464296,0.0661044359757644
66.9,-0.215812509672781,0.0523519851425456,0.0434491628981634,-0.135951956945728,-0.00268555963852438,-0.00168846533403368,-0.112910870521634,-0.295460598633881,-0.010610601862135,-0.143680386591146,-0.552239993332185,0.0676860972655539
66.905,-0.241908767753736,0.0640065723520995,0.0433556205873459,-0.163170782786692,-0.00325338934596656,-0.00171155276553631,-0.109279115350604,-0.290683103319295,-0.011708291757222,-0.153266444539319,-0.562715098405762,0.069782155364478
66.91,-0.266415691644162,0.0752441689298643,0.0429584913501889,-0.18963332263195,-0.00365235258183167,-0.00174058943499335,-0.104827321027334,-0.286018969049321,-0.0126327162075795,-0.162741288889705,-0.575456670131324,0.0724004272478194
66.915,-0.28915510895286,0.0859437179451903,0.0422954544615464,-0.215100539294479,-0.00388873835451134,-0.00177538594782802,-0.0994148356214906,-0.281397522979076,-0.0133777183674113,-0.172025057137121,-0.59043657613859,0.0755419093261245
66.92,-0.309989811916216,0.0960000582844003,0.0414074435093353,-0.23935905936959,-0.00397317063684891,-0.0018154734096145,-0.09292171421804,-0.276758766989491,-0.013937694020304,-0.18102588457783,-0.60760121809062,0.0791998938568804
66.925,-0.328826164884771,0.105326494759023,0.0403373899203721,-0.262225238963046,-0.00391988416454936,-0.00186015450862655,-0.0852553199190626,-0.272053515729341,-0.0143081941445988,-0.189644242513945,-0.626868686042388,0.08335920734355
66.93,-0.345615304735359,0.113856715773373,0.0391289521422192,-0.283548414498536,-0.00374593998594471,-0.0019085557814993,-0.0763563411769235,-0.267242970687923,-0.0144864974084374,-0.197777503339652,-0.648126109765628,0.0879956070902995
66.935,-0.360352864000217,0.121545975652929,0.0378252716069485,-0.303213222055404,-0.00347040911982022,-0.00195967986092484,-0.0662039419040242,-0.262297750264323,-0.0144721322857284,-0.205324571332085,-0.67122733193732,0.0930753687434579
66.94,-0.373077206679961,0.128371488623989,0.0364677956531052,-0.321140899647194,-0.003113551944081,-0.00201245657774935,-0.0548197823254467,-0.257196424778547,-0.0142673295381793,-0.212190414566705,-0.695991033317738,0.0985550928733788
66.945,-0.383866230944725,0.134332015505555,0.0350952052015018,-0.337289522745984,-0.00269601966997921,-0.00206579184719693,-0.0422706833099051,-0.251923634242778,-0.013877387580316,-0.218290336360429,-0.72219944037751,0.104381752609592
66.95,-0.392832858376955,0.139446660969486,0.0337424812145709,-0.351653162874949,-0.00223810249201813,-0.0021186133146638,-0.0286697537086006,-0.246467893677962,-0.0133109356781065,-0.223553833863184,-0.749597740769753,0.110492997267149
66.955,-0.400119392869285,0.143752936997008,0.0324401389153199,-0.36426000065866,-0.00175904676746398,-0.00216991177788396,-0.0141758571436173,-0.240819213979293,-0.0125800829394966,-0.227927906429141,-0.777894321309157,0.116817719057572
66.96,-0.405890990331765,0.147304184935799,0.0312136525474501,-0.375169466553327,-0.00127646088540357,-0.0022187774488369,0.00100864072264605,-0.234966684079405,-0.0117004445248064,-0.231379696527981,-0.806761926698471,0.123276881648485
66.965,-0.410328529474303,0.150166482229353,0.030083086315397,-0.384468522650406,-0.000805826339408633,-0.00226443018165678,0.0166418339408884,-0.228896170969944,-0.0106910403091202,-0.233898370356439,-0.835839815385237,0.129784600813908
66.97,-0.413621210696305,0.152415188301495,0.0290629392841176,-0.392267235466312,-0.00036012692335818,-0.00230624288370591,0.0324478652210033,-0.222588296934795,-0.00957406523299536,-0.235496173013202,-0.864736962146829,0.1362494589933
66.975,-0.41595923140911,0.154131305171959,0.0281622037082924,-0.398693820537632,5.03950658059065e-05,-0.00234375745705542,0.0481239901101189,-0.216016847479111,-0.00837453464706725,-0.23620862305845,-0.893036326032058,0.142576027535317
66.98,-0.41752688931281,0.15539784031098,0.0273846277889082,-0.403889363107163,0.000418351192030395,-0.00237669279628698,0.0633488985499554,-0.209147748733114,-0.00711981195983157,-0.236093842393411,-0.920300168074748,0.148666563013609
66.985,-0.418496448349547,0.156296360530493,0.0267291655278815,-0.408002433626761,0.000739188222515921,-0.00240494460219763,0.0777920172228286,-0.201938729858191,-0.00583902971312327,-0.235231048534027,-0.946076366845744,0.154422837520888
66.99,NaN,NaN,NaN,NaN,NaN,NaN,0.0911234672326298,-0.194339754914126,-0.00456241872379477,-0.233718266373032,-0.969905642663256,0.159748057504018
66.995,NaN,NaN,NaN,NaN,NaN,NaN,0.103024315124959,-0.186294270899398,-0.00332056304259435,-0.23166934429917,-0.991329564476324,0.16454882169499
67,NaN,NaN,NaN,NaN,NaN,NaN,0.113196733096985,-0.177741275767308,-0.00214360110733121,-0.229210383999563,-1.00989917847634,0.16873706617901
67.005,NaN,NaN,NaN,NaN,NaN,NaN,0.121373678042829,-0.168618164008757,-0.00106039554055161,-0.226475713450482,-1.02518406580219,0.172231943735732
67.01,NaN,NaN,NaN,NaN,NaN,NaN,0.127327709728643,-0.158864260036742,-9.76955169088752e-05,-0.223603547717503,-1.03678160967337,0.174961585359588
67.015,NaN,NaN,NaN,NaN,NaN,NaN,0.130878595996767,-0.148424903506956,0.000720683519847874,-0.220731491692618,-1.04432623119335,0.17686469432829
67.02,NaN,NaN,NaN,NaN,NaN,NaN,0.131899396656543,-0.137255908417473,0.00137463777477099,-0.217992042538936,-1.04749833901051,0.177891927313364
67.025,NaN,NaN,NaN,NaN,NaN,NaN,0.13032077588784,-0.125328181943452,0.00184848600136626,-0.215508247451847,-1.04603273185552,0.178007022728207
67.03,NaN,NaN,NaN,NaN,NaN,NaN,0.126133362950874,-0.112632261972343,0.00213158965465119,-0.213389664735104,-1.03972619524257,0.177187643644094
67.035,NaN,NaN,NaN,NaN,NaN,NaN,0.11938805945867,-0.099182516430508,0.00221886001509075,-0.211728763729879,-1.0284440445619,0.175425910964106
67.04,NaN,NaN,NaN,NaN,NaN,NaN,0.110194274688118,-0.0850207444981716,0.00211113193002702,-0.210597882581862,-1.012125386323,0.172728611850667
67.045,NaN,NaN,NaN,NaN,NaN,NaN,0.0987161545035202,-0.0702189308292016,0.00181538620633877,-0.210046843008056,-0.990786897065599,0.169117078308925
67.05,NaN,NaN,NaN,NaN,NaN,NaN,0.0851669506998678,-0.054880929279405,0.00134480552585974,-0.210101298933655,-0.964524954812364,0.164626740934362
67.055,NaN,NaN,NaN,NaN,NaN,NaN,0.0698017525482231,-0.0391428918802399,0.000718652055269168,-0.210761871837111,-0.93351600002808,0.159306372704401
67.06,NaN,NaN,NaN,NaN,NaN,NaN,0.0529088681260665,-0.0231723104486429,-3.80412890718472e-05,-0.212004100497318,-0.898015050784145,0.153217046892674
67.065,NaN,NaN,NaN,NaN,NaN,NaN,0.0348001972490231,-0.00716560001635409,-0.000894969652575179,-0.213779207124948,-0.85835234888706,0.146430841305308
67.07,NaN,NaN,NaN,NaN,NaN,NaN,0.0158009786090508,0.00865577782470826,-0.00181724401130232,-0.216015656074236,-0.814928168581336,0.139029327739846
67.075,NaN,NaN,NaN,NaN,NaN,NaN,-0.00376068033173477,0.0240505811063218,-0.00276626138893468,-0.21862145596275,-0.768205875346506,0.13110189059964
67.08,NaN,NaN,NaN,NaN,NaN,NaN,-0.0235640719991027,0.0387643005503544,-0.00370074512145935,-0.221487131607181,-0.718703377385088,0.122743921817343
67.085,NaN,NaN,NaN,NaN,NaN,NaN,-0.0433055434134165,0.0525367091474022,-0.00457793646762448,-0.224489269322387,-0.666983164665015,0.114054940619791
67.09,NaN,NaN,NaN,NaN,NaN,NaN,-0.0627071470709314,0.0651101783663756,-0.00535491229952473,-0.227494518535595,-0.613641177857776,0.10513668627744
67.095,NaN,NaN,NaN,NaN,NaN,NaN,-0.0815239368610094,0.0762384432612368,-0.00598999699158499,-0.23036391514289,-0.559294790322438,0.0960912299892816
67.1,NaN,NaN,NaN,NaN,NaN,NaN,-0.0995496119214011,0.0856954653776036,-0.0064442302263828,-0.232957378463605,-0.504570218743517,0.0870191486942608
67.105,NaN,NaN,NaN,NaN,NaN,NaN,-0.116620279379484,0.0932840255189156,-0.00668284657199248,-0.235138224944864,-0.450089700739679,0.0780177991581193
67.11,NaN,NaN,NaN,NaN,NaN,NaN,-0.132616187143348,0.0988436792036258,-0.00667671771609431,-0.236777538810803,-0.396458789675853,0.0691797254748314
67.115,NaN,NaN,NaN,NaN,NaN,NaN,-0.14746136789046,0.102257726108145,-0.00640370454681156,-0.237758243386666,-0.344254117387121,0.0605912274686894
67.12,NaN,NaN,NaN,NaN,NaN,NaN,-0.16112123215309,0.103458879993206,-0.0058498642305223,-0.237978727366267,-0.294011964332389,0.0523311117008981
67.125,NaN,NaN,NaN,NaN,NaN,NaN,-0.173598248297715,0.102433375640881,-0.0050104574133111,-0.237355897984803,-0.246217954035614,0.0444696411571526
67.13,NaN,NaN,NaN,NaN,NaN,NaN,-0.184925945988583,0.0992233114590925,-0.00389070298076408,-0.235827557587408,-0.201298155148636,0.0370676944514991
67.135,NaN,NaN,NaN,NaN,NaN,NaN,-0.195161572548642,0.0939270973187959,-0.00250623269453293,-0.233354030553639,-0.159611831075353,0.0301761406830904
67.14,NaN,NaN,NaN,NaN,NaN,NaN,-0.204377813073398,0.0866979532294621,-0.000883205626468416,-0.229919002416882,-0.121446025180401,0.0238354319874942
67.145,NaN,NaN,NaN,NaN,NaN,NaN,-0.212654049408183,0.077740481945034,0.00094194736200902,-0.225529570124714,-0.08701211083038,0.0180754122862827
67.15,NaN,NaN,NaN,NaN,NaN,NaN,-0.220067674236421,0.0673054140657347,0.00292316597417296,-0.220215538964746,-0.0564443718139214,0.0129153376025326
67.155,NaN,NaN,NaN,NaN,NaN,NaN,-0.226685988980298,0.0556826946400728,0.00500579153852772,-0.214028034607403,-0.0298006122172734,0.00836410033370958
67.16,NaN,NaN,NaN,NaN,NaN,NaN,-0.232559193655321,0.0431931432327475,0.00712797218252052,-0.207037524953544,-0.00706472797623952,0.00442064679111252
67.165,NaN,NaN,NaN,NaN,NaN,NaN,-0.237714921424817,0.030178973092125,0.00922241047550953,-0.199331363783755,0.0118488922733708,0.00107457394533826
67.17,NaN,NaN,NaN,NaN,NaN,NaN,-0.242154682228936,0.0169934981756076,0.0112184051939146,-0.191010975857429,0.0270893288754954,-0.00169311232749203
67.175,NaN,NaN,NaN,NaN,NaN,NaN,-0.245852464264122,0.00399038851517495,0.0130441233571467,-0.182188802074184,0.0388616985674229,-0.00390909889379072
67.18,NaN,NaN,NaN,NaN,NaN,NaN,-0.248755607835926,-0.00848714594919827,0.0146290251018553,-0.172985115744375,0.0474186115643818,-0.00560675167920493
67.185,NaN,NaN,NaN,NaN,NaN,NaN,-0.25078792294868,-0.0201168560062055,0.0159063529417791,-0.163524809424543,0.0530508305269626,-0.00682501415388362
67.19,NaN,NaN,NaN,NaN,NaN,NaN,-0.251854879553856,-0.0306072575718593,0.0168155890950868,-0.153934238382434,0.0560774585448785,-0.00760724731871649
67.195,NaN,NaN,NaN,NaN,NaN,NaN,-0.25185056649586,-0.0397063791836801,0.0173047803993883,-0.144338193262279,0.0568359848233757,-0.00800004134927538
67.2,NaN,NaN,NaN,NaN,NaN,NaN,-0.250665999657358,-0.0472091257148607,0.0173326303428611,-0.134857062080902,0.0556725056519879,-0.00805202885938114
67.205,NaN,NaN,NaN,NaN,NaN,NaN,-0.248198268194415,-0.0529629785524404,0.0168702622532812,-0.125604230975433,0.0529324157323206,-0.00781272859609925
67.21,NaN,NaN,NaN,NaN,NaN,NaN,-0.244359945291445,-0.056871811923833,0.0159025668626117,-0.116683764411528,0.0489518327002861,-0.0073314463845368
67.215,NaN,NaN,NaN,NaN,NaN,NaN,-0.239088160296867,-0.0588976751640712,0.0144290612438571,-0.108188398779945,0.0440499776123378,-0.00665625744228177
67.22,NaN,NaN,NaN,NaN,NaN,NaN,-0.23235273455317,-0.0590604691885953,0.012464204195286,-0.100197878131292,0.0385226883236715,-0.00583309092699424
67.225,NaN,NaN,NaN,NaN,NaN,NaN,-0.224162824130879,-0.0574355293685119,0.0100371349632603,-0.092777656707507,0.0326371931525991,-0.00490493391062055
67.23,NaN,NaN,NaN,NaN,NaN,NaN,-0.214571587652822,-0.0541492129915648,0.00719082693321331,-0.0859779892873208,0.026628221035893,-0.00391116802308825
67.235,NaN,NaN,NaN,NaN,NaN,NaN,-0.203678503276125,-0.0493726737741149,0.003980674531097,-0.0798334264764148,0.0206954734605956,-0.0028870478956235
67.24,NaN,NaN,NaN,NaN,NaN,NaN,-0.191629090723141,-0.0433140845389945,0.000472558824735646,-0.074362727248232,0.0150024345755158,-0.00186332636242175
67.245,NaN,NaN,NaN,NaN,NaN,NaN,-0.178611945395569,-0.036209638298713,-0.00325953618059806,-0.0695691946506073,0.00967645061371748,-0.000866027239640037
67.25,NaN,NaN,NaN,NaN,NaN,NaN,-0.164853154014097,-0.0283137139398892,-0.0071362602392483,-0.0654414321420567,0.00480996945116714,8.3637526702687e-05
67.255,NaN,NaN,NaN,NaN,NaN,NaN,-0.150608325755843,-0.0198886323083574,-0.0110758695411941,-0.0619545072181551,0.000462796908109508,0.000969213392175177
67.26,NaN,NaN,NaN,NaN,NaN,NaN,-0.136152629721928,-0.0111944492133119,-0.0149973026078779,-0.0590714958097737,-0.00333480085268041,0.00177882205184198
67.265,NaN,NaN,NaN,NaN,NaN,NaN,-0.121769368839205,-0.00247923199280525,-0.0188232170157263,-0.056745365680295,-0.00657833913183921,0.00250486745478242
67.27,NaN,NaN,NaN,NaN,NaN,NaN,-0.107737732515705,0.00602975494355004,-0.0224828419332531,-0.0549211403760762,-0.00928490268035107,0.00314364569464866
67.275,NaN,NaN,NaN,NaN,NaN,NaN,-0.0943204471136558,0.0141335724666763,-0.0259145064162468,-0.0535382682201965,-0.0114886854054966,0.00369487780989378
67.28,NaN,NaN,NaN,NaN,NaN,NaN,-0.0817520777994833,0.021667515824175,-0.029067716129528,-0.0525331047565554,-0.0132364828892851,0.00416118628333715
67.285,NaN,NaN,NaN,NaN,NaN,NaN,-0.0702287229602915,0.0285051685601998,-0.0319046714157551,-0.0518414036033084,-0.0145833267095418,0.00454753712707396
67.29,NaN,NaN,NaN,NaN,NaN,NaN,-0.0598997810971274,0.0345604524025085,-0.0344011467383712,-0.051400701682667,-0.01558843036939,0.00486066980055713
67.295,NaN,NaN,NaN,NaN,NaN,NaN,-0.0508623607054877,0.0397876268997754,-0.0365466843914795,-0.0511524820813867,-0.0163115911732841,0.00510853677575634
