time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
65.84,-46.7220497131348,-52.7356224060059,-60.1407628270894,0.0164489514798327,-2.14504933705786,-1.45494508743286,-1.59064927260154,-73.3046753692627,26.9059295654297,11.1344221292132,0.0385903190146764,1.51651895376796,0.15384615957737,-0.269947676575706,2.53394945130579,3.76714755477382,-0.120188123733431,13.0212481819946,-13.7720512671634,99.1072062643712,-2.88307230528048,-1.09830688639927,-0.580282185600118,-63.8201580160055,5.19632759360514,110.711124423089,6.9112463654904,2.98541122372965,-5.15426175117456,-76.4965127622521,-61.361708065522,161.801696871862,0,0,0,-6.67248607635498,24.0359649658203,27.0637229572448,0.216221126046282,3.93235514844687,5.16483497619629,5.20674895619658,-4.75147988796234,19.0135231018066,33.822708897563,-0.343639711498214,-2.91127915153902,-1.58681321144104,-1.49515782887046,0.79266432149276,6.05579895231903,-1.18833862272014,5.12515949590092,-2.56395012634578,-80.5243262227547,0.934231636905901,7.63827629717433,1.41269605781364,-8.16482682863849,42.7852447586449,17.4725119465557,-2.28364732629851,8.86401275969808,-1.02981336623292,-5.63565856640195,1.21073659246786,-17.7999710254686,637.241387221351,0.254617390506414,0.118190694786801
65.845,-46.7220497131348,-52.7356224060059,-59.1489573616474,0.0401672297831862,-2.16136394346992,-1.45494508743286,-1.60856305613306,-73.3046753692627,26.9059295654297,16.5182619797108,0.0283750715304172,1.4962441164243,0.15384615957737,-0.261562678146834,2.82529129864006,3.60410303470601,-0.0934595138862435,12.1071957217885,-12.8316001799477,96.1538598676764,-2.73071922915155,-1.33886437502389,-0.540189270829352,-62.0085522374744,7.82299098105654,118.076341358756,6.54571763238355,2.60835968785183,-5.53707475216384,-69.4615427320432,-50.4631169924876,168.237946612478,0,0,0,-6.67248607635498,24.0359649658203,26.0918617193398,0.223529649004125,3.77243922987033,5.16483497619629,5.20368732459645,-4.75147988796234,19.0135231018066,29.9232065840492,-0.351656027303431,-2.98774516397129,-1.58681321144104,-1.49583643483158,0.982437451407757,6.36852368753105,-1.14022712499521,5.23405383231536,-5.23021145431152,-78.6467238766996,1.18548056946941,7.31486011802344,1.31380020137906,-9.30326761842585,44.5308539696521,10.6781653199698,-2.31821573461141,8.85761135837769,-1.03621492686824,-5.5421084574272,1.24815664243035,-15.9570332541516,631.361093054971,0.256344499760189,0.114970579611009
65.85,-46.7220497131348,-52.7356224060059,-58.1571046020628,0.063886639090226,-2.17767932784234,-1.45494508743286,-1.62572629556224,-73.3046753692627,26.9059295654297,21.9023585580636,0.0181593369331217,1.47596831227709,0.15384615957737,-0.247350061624502,3.11664703858066,3.44105073987686,-0.0667296294880167,11.1930996750839,-11.8911042474177,93.2003726409595,-2.57835888808169,-1.57943333460787,-0.500094444232027,-60.1968600727061,10.4497796206841,125.441909504044,6.18017146907627,2.23129017230991,-5.91990600755209,-62.4262372400047,-39.5640062212475,174.674503265009,0,0,0,-6.67248607635498,24.0359649658203,25.1199541383306,0.230838520468141,3.6125156857195,5.16483497619629,5.19969831144012,-4.75147988796234,19.0135231018066,26.0235183231646,-0.35967272536585,-3.06421482267759,-1.58681321144104,-1.49642506485135,1.17221963063513,6.68126333499024,-1.09211333307841,5.34295336134514,-7.89659992267724,-76.7690319973678,1.43674148281268,6.99142851680498,1.21489962910565,-10.4417626946464,46.2765464198569,3.88349470565662,-2.35278579131534,8.85120965180714,-1.04261679276132,-5.44855388752503,1.28557847676412,-14.1140076025346,625.480518487363,0.258071691370993,0.111750310884353
65.855,-47.1189133628146,-50.247178989337,-56.5496386921671,0.096550746930037,-2.17303711870815,-1.56614448196799,-1.75328866683569,-72.9033523151183,34.6640185511521,26.0597182129986,0.00769429485990387,1.41098812025284,0.284774488069554,-0.0961850635173455,3.57762855768355,3.38571894787479,-0.131405260625925,9.63812461766376,-11.2991837125836,88.3235967306126,-2.3788281260158,-1.53595233451651,-0.477759098178423,-56.7031836220509,9.94998853091538,132.449564840939,5.06496971227889,1.97609018287658,-5.13237565976946,-54.9711406872085,-39.6547886350638,177.823071867028,0,0,0,-6.51641625916181,22.1330372695084,24.2538686882455,0.238163292211387,3.45401207135253,5.07874512236264,5.10878437118675,-4.58649155368586,20.3309346886339,23.7547251535077,-0.368157014931152,-3.14875866784323,-1.80024430740362,-1.71014817857849,1.407693827931,6.80488330667914,-0.939229629051746,3.98256442310826,-9.29580671325892,-74.2914078497978,1.63056961943025,6.91408030060722,1.1022735369453,-11.3580710813573,47.5195159837625,0.480270365410354,-2.38054546748974,8.86865410243847,-1.03201305421247,-4.5181533457642,1.33784312124276,-12.3075808316101,633.792721457269,0.259642212016754,0.106972740436235
65.86,-47.6493463792625,-46.9212191821623,-54.7349173556222,0.13222681527975,-2.16134241222364,-1.71476940722391,-1.9174519052556,-72.3669590265124,45.0331882795678,29.8045475259548,-0.00285530578287248,1.33096082172277,0.459768363867023,0.105077279174365,4.09571829777274,3.36663143113467,-0.226842844326572,7.86739555147195,-10.824520597882,82.7993260127025,-2.16341186566292,-1.39688614112415,-0.461398369544026,-52.6432991090712,8.39807579419597,139.337229611716,3.69743880275799,1.76188285789191,-3.95097004622366,-47.3743098983946,-43.4436608328017,179.865437656091,0,0,0,-6.30781921587743,19.5896557356957,23.4233370438981,0.245493881190379,3.29597615984991,4.9636806641,4.9881901212239,-4.36597435615567,22.091737428991,22.0345813553704,-0.376799189107044,-3.23602485373607,-2.08550827684643,-1.9951988250961,1.65855833365839,6.86487264500527,-0.751081249756197,2.12767523019633,-10.2686977781438,-71.6117494150285,1.80508405819713,6.91953387681868,0.985021648398793,-12.1996723485587,48.5933992007116,-1.78195384082706,-2.40601522909403,8.89412386404276,-1.01568627728544,-3.30609598595764,1.39510568186502,-10.5133544088651,646.881304364785,0.261160113187989,0.101670835614286
65.865,-48.1797541032721,-43.59541796548,-52.9202825497533,0.167901182500894,-2.14964826337343,-1.86338724565333,-2.08077196584289,-71.8305913145462,55.4018635787574,33.5491982756212,-0.0134044033930033,1.25093733910433,0.634753895497231,0.312174189193733,4.61378333398342,3.34754482453743,-0.322275877312757,6.09675091828922,-10.3498801163634,77.2753187065184,-1.94800587692268,-1.25782657877286,-0.445038421032109,-48.5836081820401,6.84623705674876,146.22456596056,2.32997310069988,1.54768574687468,-2.76962076519806,-39.7778413464103,-47.2323523671695,181.907706059793,0,0,0,-6.09923211904752,17.0463954769896,22.5928450014792,0.252824120627649,3.1379477839143,4.8486216924127,4.86705576150124,-4.14546767346418,23.8524562096522,20.3145195782037,-0.38544095120139,-3.32328687854815,-2.37075864415452,-2.27953444388128,1.90941087750777,6.9248591228823,-0.562941841869159,0.272874483269182,-11.2415424530293,-68.932218753406,1.97959017565757,6.92498719298931,0.867775350730057,-13.041233486003,49.6672312120904,-4.04407017827723,-2.43148377623324,8.91959241118197,-0.999360278861992,-2.09409642022698,1.4523655120581,-8.71921353954493,659.969263174318,0.262677941981712,0.0963691836010734
65.87,-48.6860332062062,-40.2546964860085,-51.0881847551611,0.202598055434056,-2.13546242695114,-2.00521179395757,-2.2364526152282,-71.2972376107154,65.0747620946379,37.2816940883045,-0.0246149211646118,1.17085137423606,0.806027996684031,0.521015645750567,5.09049403466498,3.32440094046322,-0.398472524483158,4.37988427245316,-9.98270443872546,71.833409018506,-1.7710788123737,-1.10776844007461,-0.433293564433397,-44.2901161401569,4.86879261638964,153.023566995411,0.97058063378471,1.32499684100878,-1.63313572289306,-32.6186315919014,-52.3080972966595,183.500851310209,0,0,0,-5.89813593138178,14.755837331075,21.7708410764465,0.259537390929674,2.9862947278102,4.73257816743558,4.74457534862203,-3.92513625720982,25.5418403970126,18.7834842698781,-0.395293203224108,-3.40839236325936,-2.63557289221805,-2.54256216422222,2.12221475205968,6.99432700528527,-0.423100322555559,-1.48780473177463,-12.0731840836121,-66.2778244363074,2.08829103839576,6.98220299626924,0.751107376029838,-13.7753733641928,50.3581034950957,-5.9067321181485,-2.45071430193698,8.94678995823501,-0.989283159956598,-1.02899178844967,1.44332800113787,-6.91899024113404,674.568980258044,0.264251208201817,0.0911876174579155
65.875,-48.9176021571777,-36.7462598535519,-49.0585636945953,0.226157551221278,-2.0929473424518,-2.06969352321085,-2.3139256509844,-70.7984764664892,66.8289809937835,40.8737514254507,-0.0433410648565948,1.0901020557601,0.934991467334695,0.692422993918324,5.09660636561478,3.2551278563656,-0.255851468988045,3.27564012144169,-10.8379276991899,67.3283947258829,-2.03187159956474,-0.832713547334049,-0.474042437431996,-37.3401694676178,-1.9478398420183,158.813931541262,-0.296194047692421,1.00586330954298,-1.00755594009219,-30.4365292407483,-72.0183275080609,179.985241297409,0,0,0,-5.78235145589602,15.3405766402806,21.0458562916967,0.259229996163595,2.90723677108546,4.60540591665139,4.61080601160192,-3.70692811088152,26.4189494579739,19.4031240501396,-0.418906376838084,-3.46892160666731,-2.66781375684468,-2.57201076083976,1.90217083786724,7.17158460282918,-0.832626496191497,-2.17701406520776,-11.2984524241325,-63.9108682948454,1.44853373231773,7.62807263329707,0.641085418933622,-13.2873930332218,46.6932202877524,-3.22535566033933,-2.39898932927062,8.99363513584365,-1.05027962664914,-1.63513125487329,0.680305353267538,-5.05065439860372,706.353101196953,0.266454028405484,0.0873748282369903
65.88,-49.149182150491,-33.2376559216517,-47.0288458517559,0.249718170440658,-2.05043023062498,-2.13417832726882,-2.39050170562258,-70.2996915388886,68.5832835426787,44.4659800494852,-0.0620681015028333,1.00934888676111,1.06396108759533,0.867953704211515,5.10271898803046,3.18585146898802,-0.113223612622421,2.1713433146603,-11.6931917408885,62.8231656121119,-2.29267682263329,-0.55764553862893,-0.514793253536455,-30.3898913875791,-8.76479735085102,164.604572200056,-1.56302913519127,0.686714560227211,-0.381946326583073,-28.2543228362668,-91.7294975997833,176.469463643104,0,0,0,-5.66656145923934,15.9253438327206,20.3208369361212,0.258922586739429,2.82817504449011,4.47822760167137,4.47708244599617,-3.48870955931998,27.2961003437914,20.022793377861,-0.442520676443841,-3.52945373640606,-2.70005615887367,-2.60036525836881,1.68211643090315,7.34885065288359,-1.24217219804133,-2.86625626351779,-10.5236838216526,-61.5437992853208,0.808745919477685,8.27397306855279,0.531058215451584,-12.7993894329585,43.0281623208265,-0.54385134136676,-2.34726189010421,9.04048254725982,-1.111279001952,-2.24129962499565,-0.0827536792600764,-3.18222946466896,738.138737758433,0.268656953650408,0.0835618572035993
65.885,-49.3807511014626,-29.7292192891951,-44.9992247911901,0.27327766622788,-2.00791514612563,-2.1986600565221,-2.46611730222677,-69.8009303946623,70.3375024418243,48.0580373866313,-0.0807942451948163,0.928599568285148,1.19292455824599,1.046676050365,5.10883131898025,3.11657838489041,0.0293974428726912,1.06709916364884,-12.548415001353,58.3181513194888,-2.55346960982433,-0.282590645888369,-0.555542126535053,-23.4399447150399,-15.581429809259,170.394936745907,-2.8298038166684,0.367581028761404,0.243633456217794,-26.0722204851137,-111.439727811185,172.953853630304,0,0,0,-5.55077698375358,16.5100831419262,19.5958521513713,0.25861519197335,2.74911708776537,4.35105535088719,4.34363365188819,-3.27050141299167,28.1732094047527,20.6424331581225,-0.466133850057818,-3.58998297981401,-2.73229702350031,-2.62758110382585,1.46207251671071,7.52610825042751,-1.65169837167727,-3.55546559695092,-9.74895216217304,-59.1768431438589,0.168988613399653,8.91984270558062,0.421036258355369,-12.3114091019876,39.3632791134832,2.13752511644241,-2.29553691743785,9.08732772486847,-1.17227546864454,-2.84743909141926,-0.845776327130408,-1.31389362213865,769.922858697342,0.270859773854075,0.0797490679826741
65.89,-49.6123310947759,-26.2206153572949,-42.9695069483507,0.29683828544726,-1.96539803429881,-2.26314486058007,-2.54069638425577,-69.3021454670617,72.0918049907195,51.6502660106659,-0.0995212818410548,0.847846399286156,1.32189417850662,1.22754925277639,5.11494394139593,3.04730199751283,0.172025299238315,-0.0371976431325547,-13.4036790430515,53.8129222057178,-2.81427483289287,-0.00752263718325033,-0.596292942639512,-16.4896666350013,-22.3983873180917,176.185577404701,-4.09663890416725,0.0484322794456399,0.869243069726915,-23.8900140806321,-131.150897902907,169.438075975999,0,0,0,-5.4349869870969,17.0948503343662,18.8708327957958,0.258307782549183,2.67005536117001,4.22387703590717,4.21066408761125,-3.05228286143013,29.0503602905702,21.2621024858438,-0.489748149663574,-3.65051510955277,-2.76453942552929,-2.65366925080226,1.24201810974662,7.70337430048191,-2.0612440735271,-4.24470779526095,-8.97418355969316,-56.8097741343343,-0.470799199440388,9.56574314083633,0.311009054873331,-11.8234055017243,35.6982211465572,4.81902943541498,-2.24380947827144,9.13417513628464,-1.23327484394739,-3.45360746154162,-1.60883535965802,0.554531311796109,801.708495258822,0.273062699098999,0.0759360969492831
65.895,-49.8335198968557,-22.248275137631,-40.5629536990359,0.319341513077032,-1.90852972633937,-2.31092049102623,-2.59741951210084,-68.6376551351881,72.7645522464957,55.1954473179737,-0.121157664071053,0.758787540223744,1.42459788649309,1.38314705689657,5.14485968719599,2.99000000000001,0.346047294769157,-1.53541980205156,-13.9470539161477,49.1333255728227,-3.15339444735461,0.24757165307194,-0.563556836039808,-8.89481828856722,-29.3048531831489,180.695183771664,-5.59267174286783,-0.361044506507747,1.36701422321808,-22.9187044015074,-151.886128240687,164.75027117322,0,0,0,-5.27499639973708,17.4488199912421,18.1677874147691,0.256546923276534,2.59869658193281,4.06861436069971,4.05030751983476,-2.80756840195778,28.5759784327665,21.8137785420692,-0.514450068367574,-3.71328548569044,-2.81028190951214,-2.69218313985482,1.08892763600988,7.88570755069971,-2.41581980094288,-4.71492965189493,-8.75686874482053,-54.4757479423098,-0.882481478709869,10.1239556985707,0.239435755444162,-11.2104964601909,30.7024444684651,6.16150731289545,-2.20730180040248,9.19100332820361,-1.3040821718026,-3.9423440842449,-2.48837088994402,1.94971179890791,834.23752151463,0.274979050202007,0.0723513737766942
65.9,-50.0050302205895,-16.0550724113287,-36.3519384327844,0.336789534118145,-1.78295085888198,-2.2787275069543,-2.57289756011251,-67.1797994230008,68.2604046561129,58.5164054956039,-0.156726180468739,0.629947261627878,1.40160289787028,1.4128189744515,5.28872209334232,2.99000000000001,0.670391628626312,-4.919657773799,-12.9976589126231,43.6177926952038,-3.86747511786273,0.407128139888762,-0.179051859612367,1.78749011843709,-36.6416744348762,179.074107949319,-8.18621821924362,-1.20300747577757,1.25299840243276,-27.7433257889071,-177.528949174132,154.451030733199,0,0,0,-4.90338670710275,16.6981288093286,17.5697308557945,0.247828350046681,2.56418980850206,3.77887744168962,3.75637826630168,-2.43595845987275,21.6320841893512,22.0401434491265,-0.544364909371778,-3.78678699611565,-2.92065785490163,-2.79435279833946,1.25633116316196,8.09234627952806,-2.50736860485418,-4.13689663954494,-11.2078578865727,-52.2992437505563,-0.202404649654512,10.2625867444935,0.351910000249457,-9.99953344549118,19.3355383038172,1.09483805939191,-2.24363647671374,9.29562220102048,-1.4218567624209,-3.86910504859938,-3.92568714377998,1.07999818045939,870.333907056799,0.275524185717622,0.0698582154269981
65.905,-50.176532366261,-9.86216499318618,-32.1411239587924,0.354236723191822,-1.65737797935456,-2.24653605792833,-2.54695333690593,-65.7220132252,63.7564718353082,61.8372053212325,-0.192293000866216,0.501113126474631,1.37860900570887,1.44102486523866,5.43257763975156,2.99000000000001,0.994720496894403,-8.30373437619817,-12.0483091787439,38.1025228126677,-4.58152173913042,0.566677018633543,0.205434782608683,12.4692891649413,-43.9781458477111,177.453109424124,-10.7796410285168,-2.04493029804333,1.138988018221,-32.5677171256972,-203.170547390576,144.152281387993,0,0,0,-4.53179473379384,15.9474734223407,16.9717028137262,0.239110192541281,2.52968468044484,3.48915433809624,3.46355820622081,-2.06436623712504,14.6885210490375,22.266497562511,-0.574278323957852,-3.86028500179595,-3.03102853727637,-2.89567025813358,1.42372670807453,8.29897515527951,-2.59891304347825,-3.558891189326,-13.6587301587301,-50.1228433402347,0.477639751552808,10.4012111801242,0.464378881987576,-8.78862817268614,7.96917414308719,-3.97158960202439,-2.27996942049228,9.40023608533492,-1.53962573723763,-3.7958695051833,-5.36293486260479,0.210326032238717,906.428571428571,0.276069295239745,0.0673651759576353
65.91,-50.3480426899948,-3.6689622668839,-27.9301086925409,0.371684744232934,-1.53179911189717,-2.2143430738564,-2.519425578236,-64.2641575130128,59.2523242449254,65.1581634988626,-0.227861517263902,0.372272847878765,1.35561401708606,1.46654358901361,5.57644004589789,2.99000000000001,1.31906483075156,-11.6879723479456,-11.0989141752194,32.5869899350488,-5.29560240963854,0.726233505450364,0.589939759036125,23.1515975719456,-51.3149670994383,175.832033601779,-13.3731875048926,-2.88689326731316,1.02497219743567,-37.3923385130969,-228.813368324022,133.853040947972,0,0,0,-4.16018504115951,15.1967822404272,16.3736462547516,0.230391619311428,2.4951779070141,3.19941741908616,3.17200126116759,-1.69275629504002,7.74462680562228,22.4928624695683,-0.604193164962055,-3.93378651222117,-3.14140448266586,-2.99630159193906,1.59113023522661,8.50561388410785,-2.69046184738955,-2.98085817697601,-16.1097193004823,-47.9463391484811,1.15771658060817,10.539842226047,0.576853126792872,-7.57766515798644,-3.39773202156067,-9.03825885552792,-2.31630409680354,9.50485495815179,-1.65740032785594,-3.72263046953778,-6.80025111644075,-0.659387586209805,942.52495697074,0.27661443075536,0.0648720176079392
65.915,-50.4322400992847,1.64100170577341,-23.4029421600346,0.389193299277482,-1.39150914714285,-2.1902643621419,-2.49826932812421,-63.1617589703933,54.9767131199414,66.8994364382683,-0.257138895251789,0.237815010655665,1.30059607298927,1.4561984529837,5.65749003692736,3.03467843954518,1.47370516617306,-15.2336547606313,-11.2261221405677,27.2371321878226,-6.01019926145296,0.843403531863539,1.02407517092608,30.848921947919,-55.3495012934278,171.120764763154,-15.9103648180256,-3.50187187755153,0.207346896125666,-43.2227685215713,-243.291378501442,119.777248179916,0,0,0,-3.87163752305042,14.3880112286325,15.8478030184807,0.219290242310988,2.48122487789427,2.97563897869076,2.94784749585634,-1.46280066314456,2.26701963003198,21.6736095020109,-0.630517448306237,-4.01905597435631,-3.24932226784804,-3.09395352486537,1.81973821798105,8.75080253007201,-2.67583379035502,-2.50344650769988,-17.9772901977087,-45.5313909573352,1.83768929838034,10.7068469160177,0.723272640854064,-6.90375010550995,-10.4415213112031,-13.718916544907,-2.35234678616659,9.60606493769797,-1.68327352229274,-3.56866526108573,-7.86635472702939,-2.3039843537708,972.969836569047,0.277137513269842,0.0626462708554871
