time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
66.1,0.598471734145438,-0.377329651930215,-0.212735417904619,6.06719504695821,0.492449709727758,0.00310076441805114,-0.287583424067824,-0.0705399911518098,0.00129618946698551,0.709496534731556,-0.0255826109370873,0.00555275451490523
66.105,0.571037051428823,-0.397542506431157,-0.219043921549624,6.1799025665623,0.679276358301551,0.0115242109164444,-0.256005326588434,-0.0651374894628062,0.00143547843512865,0.708167867661374,-0.0519340755118455,0.0106468420500758
66.11,0.546368089848069,-0.415461333732049,-0.222309402702061,6.25135497613477,0.856869702055381,0.0188138738429971,-0.218508720861851,-0.0592627646036409,0.00158848697143715,0.701118530377042,-0.0608712930199594,0.0150543965834197
66.115,0.527346361297111,-0.430568095949902,-0.222435532295487,6.2754707558452,1.02369604120524,0.0248689684073026,-0.176413514718576,-0.0531873153957638,0.00176914148996547,0.685912779889677,-0.0557208409022016,0.0184972973308866
66.12,0.513331703486002,-0.442400137376587,-0.219423688781034,6.25491541001842,1.17868408341641,0.0296409883293498,-0.130854839319206,-0.0471510865036135,0.00199526337556276,0.663087951277616,-0.0400660267184471,0.0208003280972
66.125,0.503499207883928,-0.450573769009143,-0.213370571959629,6.19334225725604,1.32117850778823,0.0331302323005545,-0.0829542574200311,-0.0413516622813406,0.0022883828992514,0.633354149310035,-0.0175066334205988,0.02189400289055
66.13,0.497933523031964,-0.454803790587942,-0.204461447442219,6.09247249230908,1.45088162874922,0.0353805362236405,-0.0338470197186814,-0.0359378976422049,0.00267336040232334,0.596648410129604,0.00855628463236498,0.0218087823600629
66.135,0.496514366804204,-0.45491755887409,-0.192959586098107,5.95466272595369,1.56778842597578,0.0364726842917687,0.0154376580084906,-0.0310080138223022,0.00317779773003895,0.553076561062328,0.0350987125235944,0.0206619438366048
66.14,0.497351970023158,-0.450862662905071,-0.179192667023532,5.78267946113923,1.6721196795954,0.0365169804458769,0.0661175828812295,-0.0266118037061269,0.00383123126806635,0.503860406523759,0.059607085475319,0.0186388999060753
66.145,0.500307914544844,-0.44270779198426,-0.163537052460605,5.57990092489287,1.76425723438965,0.0356454427079217,0.11689668137072,-0.0227562756133444,0.00466411044856055,0.449236525021618,0.0801628458784221,0.0159710808954968
66.15,0.505922011120777,-0.4306369287898,-0.146400912653401,5.35012517521855,1.84468460341828,0.0340040413157334,0.165534933414779,-0.0194138392305149,0.00570658127774559,0.389104279578631,0.0954781087138981,0.0129125928468383
66.155,0.513396881656098,-0.4149375159428,-0.128207177618615,5.09731149728406,1.91393528380389,0.0317453429290904,0.211596777200269,-0.0165320148280758,0.00698711179574194,0.324239554444809,0.104885871160062,0.00971774577302521
66.16,0.521842876149421,-0.395983682066006,-0.109377226417428,4.82556741560934,1.97255034884105,0.0290218530275623,0.254796658258275,-0.0140436280936447,0.00853101358227491,0.25556224158136,0.108291005084191,0.00662124892576141
66.165,0.529744157637131,-0.37421593496588,-0.0903161025385769,4.546931121699,2.02104613593907,0.0259802724315642,0.296335468468832,-0.0118765289500546,0.0103589285223334,0.190108395267592,0.106090261255541,0.0038224372505564
66.17,0.536602949770423,-0.35011891071755,-0.0713998797604314,4.25998497861095,2.05989218918714,0.0227568067182454,0.335186053940053,-0.00996202680202003,0.012485361199582,0.124593538844224,0.099070638273705,0.0014743816573016
66.175,0.54173066129529,-0.324198799531714,-0.0529656120344591,3.96632033922229,2.08949904955974,0.019473593659599,0.370988997693667,-0.00824144467057377,0.0149173429467711,0.0583194680335538,0.0882957553418018,-0.000321797270643215
66.18,0.544357680581511,-0.296961959824898,-0.03530410020315,3.66970757087818,2.1102150217915,0.0162362474101573,0.40386353932425,-0.00667043605764742,0.0176533126585426,-0.00754287414623861,0.0749894105770343,-0.00151759356038
66.185,0.544927712514775,-0.268896001969436,-0.0186555137296858,3.37805663265716,2.12233068825187,0.0131324618395192,0.434976341946106,-0.00522095667494304,0.0206822914404102,-0.0718949104539636,0.0604244475996115,-0.00211336439859416
66.19,0.542621070632248,-0.240454302963827,-0.00320773075715845,3.09335659329696,2.12608968495131,0.0102315709842516,0.464222118963063,-0.00388101608618243,0.0239834131734181,-0.133566417974381,0.0458235624653432,-0.00215108615874146
66.195,0.536310649606531,-0.212044538011225,0.0109028849052151,2.81512885665504,2.12170409583209,0.00758493296598285,0.491023919230184,-0.00265253318184348,0.0275258519882602,-0.19141501507808,0.032276939528607,-0.00170473274474754
66.2,0.52587993048854,-0.184021422587578,0.0235886590345156,2.5458317346578,2.10937274959831,0.00522698487572388,0.515548652611289,-0.00154777008230932,0.0312691620345493,-0.244432849916174,0.0206797801905377,-0.000869454341407088
66.205,0.51271877205511,-0.156683487238298,0.034806191036637,2.29648854403453,2.08930071163005,0.00317680921910782,0.538512725889717,-0.000584912424172104,0.0351640169306425,-0.289232384093707,0.011691033403577,0.000249320460546546
66.21,0.495921132938272,-0.130273392199455,0.044550830205713,2.0615066750982,2.06171834822974,0.00144005595806401,0.559541978036371,0.000216603857489843,0.0391533083608204,-0.327199341452285,0.00571307097710088,0.0015458890967702
66.215,0.475542095983111,-0.104981057958874,0.0528505170261732,1.84011142668431,2.02689849889518,1.10757545349275e-05,0.578543684186367,0.000840446845803326,0.0431735380115668,-0.358297763162959,0.00289075730427051,0.0029226387826372
66.22,0.452187380620966,-0.0809487584508719,0.0597594200898671,1.63346036080666,1.98517052027883,-0.0011248628736229,0.595546313945619,0.00127693298966578,0.0471564167966583,-0.382418476796489,0.00312738766320387,0.00429628381758806
66.225,0.430786193022089,-0.0582773003888245,0.0653517331955071,1.4512265227709,1.93693025454262,-0.00198937976381531,0.612077675654169,0.00152539492862436,0.0510305720982157,-0.410430308904652,0.00611432260182993,0.00560175974913322
66.23,0.407052470302417,-0.0370324866012905,0.0697159164718816,1.28384894631744,1.88264530986215,-0.00260889935057046,0.626331223511562,0.00159516030498655,0.0547232589567681,-0.429279156206235,0.0113708100962092,0.00679380683539628
66.235,0.381599110091171,-0.0172512127014484,0.0729495790631301,1.13125675323905,1.82285539952549,-0.00301274408831486,0.638120134607367,0.00150509712970245,0.0581619754884599,-0.438929812446792,0.0182904228309272,0.00784648271588089
66.24,0.355300045233391,0.00105325340151722,0.0751551173470885,0.993355054197876,1.75816784127429,-0.00323145478861368,0.647373596884651,0.00128184715719821,0.06127589622803,-0.439949706770086,0.0261906923869075,0.00875099562829026
66.245,0.334023210865898,0.0178870422036915,0.0764361485689415,0.873923335711921,1.68924864264061,-0.00329537258232433,0.657115203387151,0.000957016987134877,0.0639970587338924,-0.440544252220583,0.0343628368807364,0.00951233838131532
66.25,0.312256767619244,0.0332725317135621,0.0768947198628549,0.767593737180317,1.6168098668537,-0.00323350431220642,0.663573075529253,0.000563713717855647,0.0662612670449339,-0.431359983372096,0.0421188961701033,0.0101452306240576
66.255,0.290483907380781,0.0472461351699727,0.0766292293661186,0.673574372169545,1.54159416926689,-0.003072681731417,0.666441529345397,0.00013288739310314,0.0680087082148437,-0.412991503367937,0.0488340579874083,0.0106698501903177
66.26,0.269516565927491,0.0598567726343183,0.0757329697786597,0.591563410616225,1.46435750576508,-0.00283701416027362,0.665253458617234,-0.000310030513361407,0.0691843124652913,-0.386401106504167,0.0539824383559115,0.0111077656514826
66.265,0.256776074238502,0.071164716866792,0.0742931936616213,0.53115578941379,1.38585104050884,-0.00254762360260779,0.656713649367537,-0.000747727212757664,0.0697379205169807,-0.355813922127217,0.0571650416790982,0.0114783866549161
66.27,0.24450645180706,0.0812405071696683,0.0723906009619657,0.479805772940643,1.30680322713671,-0.00222264047833766,0.643765961988297,-0.00117245487463569,0.069624350327723,-0.31770588821114,0.0581290537709365,0.0117961418262454
66.275,0.2329662395581,0.0901636762763542,0.0700991588089273,0.436554176981567,1.22790291784742,-0.00187742734553098,0.626216452079501,-0.0015860466132571,0.0688034768322466,-0.273248266987769,0.0567780098402811,0.0120684904487973
66.28,0.218003598359183,0.09802111893936,0.0674861774047409,0.396438921923487,1.14978418491661,-0.00152498805508901,0.601162549767295,-0.00199837515899414,0.0672404496272674,-0.221402440767203,0.0531727328535092,0.0122947854826709
66.285,0.198689294506138,0.104905027942785,0.0646125800357147,0.357354684343654,1.07301333764305,-0.00117651192128738,0.567602555955757,-0.0024242973853338,0.064906172613828,-0.164660982007698,0.0475232651600414,0.0124659394754307
66.29,0.181183371445594,0.110910415813759,0.0615333170245286,0.323964597398891,0.998078404636801,-0.000841998130548695,0.529384675036177,-0.00287930411215605,0.0617781548472746,-0.108477862018122,0.0401723293989106,0.0125648047305874
66.295,0.165487935279454,0.116132313888527,0.0582978813343712,0.295418671417921,0.925381147624851,-0.00053090609158174,0.486662692710567,-0.00337426101557237,0.0578418126732825,-0.0544043887516662,0.0315711642098523,0.0125671634270068
66.3,0.151219112969344,0.120662785188215,0.0549508873895982,0.27107719283604,0.855231497980998,-0.000252783658687328,0.439191827285244,-0.0039097669250261,0.0530922602191845,-0.00399374229016703,0.0222488930320405,0.0124432270514765
66.305,0.138484590855528,0.124587900674116,0.0515326754498242,0.250135352540513,0.787844176554867,-1.78372678911293e-05,0.387543914701105,-0.00447075499730861,0.0475365702999993,0.0405506325839629,0.0127769008184878,0.0121595596206007
66.31,0.127406376034089,0.127984813309363,0.0480799031927221,0.231825467890777,0.72333718129116,0.000162574887906692,0.332490077814357,-0.00502200703195582,0.0411964239510814,0.0775731226731689,0.00373000610780003,0.0116813565925799
66.315,0.117861971062296,0.130919030065238,0.0446260859191862,0.215546250131062,0.661731810254027,0.000275525509204485,0.274596637189944,-0.00550523179594938,0.0341109986143864,0.105677051975255,-0.00435349228909793,0.0109750223920883
66.32,0.108510607774353,0.133441941508697,0.041202048766872,0.198182426327472,0.602953929865821,0.000306155764892057,0.212555749633065,-0.00583826974601629,0.0263398782214381,0.124158929473739,-0.0110105694395626,0.010010987384509
66.325,0.100473498612292,0.135588636091418,0.037836259791672,0.181917404028545,0.546836295512944,0.00023733140739205,0.149103403621438,-0.00591683016373856,0.0179657097303028,0.131686255065616,-0.0158885390556359,0.00876668647229732
66.33,0.0936091070425999,0.137376014319016,0.0345550222629575,0.166415824444973,0.493121877037622,4.92742898648592e-05,0.085120775740503,-0.00561895071406839,0.00909628725040023,0.12741545580732,-0.0187738903362219,0.00722958670507729
66.335,0.0874623653025374,0.138801234712876,0.0313825176223568,0.15127632853685,0.441468324480916,-0.000280867677491723,0.0221478684313572,-0.00481210944862962,-0.000134276303271453,0.110891912361171,-0.0196124657623515,0.00540010482513709
66.34,0.0813248627600702,0.139840570090021,0.0283407060279727,0.136077353610994,0.391453914981352,-0.000779526856680936,-0.0375348097625424,-0.00336263770493931,-0.00956562301741479,0.082163802419338,-0.0185188455679782,0.0032942053302351
66.345,0.0760199134911453,0.140448822211559,0.0254491073555724,0.120905632632999,0.342585530241499,-0.0014772737179863,-0.0949804788368628,-0.00114680678386795,-0.0190127625695014,0.0410893785272848,-0.0157733135126672,0.000945425518935053
66.35,0.0714290116141796,0.140559520563244,0.0227244997658654,0.105639795768845,0.294309401176397,-0.00240934616721559,-0.149174956624642,0.00193727786849519,-0.0282694426777009,-0.0118159576025208,-0.0118055045064847,-0.0015939530449248
66.355,0.0677574140778475,0.140086196603981,0.0201805833976009,0.0860843133181042,0.246025495108048,-0.00361600422691888,-0.196900490705286,0.00595801375815158,-0.0371133886938895,-0.0726567632374192,-0.00716475926420645,-0.0042528672015377
66.36,0.0647898956349906,0.138925055724364,0.0178276618262113,0.0642062851785119,0.197106483329216,-0.00514249531616448,-0.238246130592265,0.0109399879001417,-0.0453133867428475,-0.14086441191164,-0.00247828948035139,-0.00694281512251931
66.365,0.0623198837916946,0.136959344704215,0.0156723927933577,0.0425791668343155,0.146922186359795,-0.00703835591112995,-0.273670605961841,0.0168560984760914,-0.0526380270065813,-0.216494386986669,0.00160058319744279,-0.00956075338232813
66.37,0.0603373422494337,0.134065618002484,0.0137176523751086,0.0213313186924737,0.0948702270591854,-0.0093557391012004,-0.302400530910307,0.0236230451417765,-0.0588657566676606,-0.297658497286162,0.00445070649693961,-0.0119936135452932
66.375,0.0580630232891296,0.130121937211385,0.0119625440947695,0.00381589109109187,0.040413309749243,-0.0121464593660943,-0.325483375543224,0.0311008560623314,-0.0637957301028901,-0.386890853281357,0.00554347253329377,-0.0141243655802939
66.38,0.0563331210994634,0.125017803210133,0.0104025681488495,-0.0133405609032189,-0.0168769224309258,-0.0154574993763835,-0.340468251623609,0.039096761899061,-0.0672588033254869,-0.477006847015076,0.00450010407452994,-0.0158393993131876
66.385,0.0551031524117856,0.118665343249137,0.00902994807880787,-0.0299744375861348,-0.077270115518843,-0.0193248385224218,-0.347009389656292,0.0473733116654595,-0.069127916938881,-0.565222419506607,0.00114027720883359,-0.0170368362280263
66.39,0.0542977984032577,0.11101099161049,0.00783409524358988,-0.0459369029812527,-0.140822926848,-0.0237656424932154,-0.344957754659173,0.0556601984347671,-0.0693270622016944,-0.648617667995854,-0.0044834140670496,-0.0176352396611962
66.395,0.0540951673288304,0.10204665740515,0.00680217749475988,-0.0622791870742123,-0.207322486066592,-0.0287690919266239,-0.333859139914296,0.0636688759565383,-0.067838040167306,-0.721770299517769,-0.0120700291348054,-0.0175820794086043
66.4,0.0540121718313445,0.0918192134459628,0.00591974919241908,-0.0773940999583232,-0.276230710108315,-0.0342864095478087,-0.314718440073331,0.0711087511653884,-0.0647043110783948,-0.784792058167164,-0.0210775943707389,-0.0168612425879881
66.405,0.0538129009876814,0.08043710761637,0.00517139606744206,-0.091054997776973,-0.346633419557821,-0.0402209414710128,-0.288089909793175,0.0777035750892957,-0.0600313905757089,-0.835375873687528,-0.0307551782688085,-0.015498877880044
66.41,0.0532198427765752,0.0680730210042749,0.00454135053280327,-0.103033445438921,-0.417198914933316,-0.0464194211929031,-0.254719280229569,0.083206653431868,-0.0539834739025776,-0.871567762276085,-0.0401996444930251,-0.0135669211712493
66.415,0.0526033171715433,0.0549617823230305,0.00401404014089548,-0.113597354013939,-0.486151172078768,-0.0526657486733085,-0.215396273772312,0.0874136646987606,-0.0467762449433298,-0.889492362598034,-0.0484346410456887,-0.0111837770015225
66.42,0.05103947652141,0.0413931754958535,0.00357454256074586,-0.121930129066152,-0.551263016258124,-0.0586787042773126,-0.171294086242657,0.0901721895748063,-0.0386661326858655,-0.890999167783977,-0.0545069793856152,-0.00851181543540289
66.425,0.048232036492801,0.027699797970007,0.00320893287837279,-0.127789147389345,-0.609874447975627,-0.0641149461383138,-0.123472387245173,0.091387475967094,-0.0299365872294467,-0.875919040274081,-0.0575933474030185,-0.00575157524660649
66.43,0.0439342641801969,0.0142406712117641,0.002904521279544,-0.130942654319796,-0.658940642272712,-0.0685783811684715,-0.0729811748282554,0.0910244248843383,-0.0208822314615289,-0.84474755080835,-0.0571085319396556,-0.00313282363818123
66.435,0.0382621727338341,0.0013817948060701,0.00264998955301596,-0.131244531259829,-0.695112969474305,-0.0716365468830181,-0.0207971414904835,0.0891062095793907,-0.0117919739766168,-0.798453829011921,-0.0528052265776605,-0.00090288829313378
66.44,0.0320324845821922,-0.0105247966906371,0.00243544213073737,-0.128662479714821,-0.714854666422422,-0.0728440116452888,0.0321030468131652,0.0857102664528029,-0.00293231837294218,-0.738388914580328,-0.044855247388363,0.000687074499033685
66.445,0.0243383783102545,-0.0211617179075572,0.00225239097244386,-0.122798431336126,-0.714590550144377,-0.0717720405080946,0.0848751250034892,0.080962571465259,0.005467845128637,-0.667686800887512,-0.0339026802113878,0.00139700534665751
66.45,0.0153890665406395,-0.0302648982545239,0.00209369358064614,-0.113575270273678,-0.690887496951962,-0.0680429534112146,0.136953731344913,0.075031115798611,0.0132297382630447,-0.589160767252884,-0.0210811550721837,0.00101304680134093
66.455,0.00552825710251501,-0.0376386565606671,0.00195346044226645,-0.10098992975691,-0.640659458322403,-0.0613668123140132,0.187938913998362,0.0681193225689734,0.0202334247882319,-0.505939034085904,-0.00799000418564383,-0.000638250640137522
66.46,-0.0066572533534213,-0.0431659624961134,0.00182694327802672,-0.0847330768259044,-0.561387760020077,-0.0515774140798839,0.236339212922076,0.0604598327825836,0.0264219835057727,-0.418986326473632,0.00337267202531756,-0.003677675706558
66.465,-0.0188104968521219,-0.046813128715326,0.00171040988188887,-0.0655640600973295,-0.451344593091498,-0.03866413488792,0.28275796855652,0.0523086868334759,0.0318006887155511,-0.334474594518799,0.0107183006336993,-0.00816399621559998
66.47,-0.0302498698735519,-0.0486287011499263,0.00160100629312785,-0.0437915215824585,-0.309805248705704,-0.0227960531692568,0.3271899537954,0.0439395076753543,0.0364311713699517,-0.255415660216214,0.011611953767644,-0.0140882343146669
66.475,-0.0401048584246458,-0.0487368337375508,0.00149660362956331,-0.0198263372829836,-0.137233076606629,-0.0043350280439701,0.369642425650518,0.0356369310760505,0.0404209651165866,-0.184571591148011,0.0036432014563268,-0.021372057362717
66.48,-0.0468725707642528,-0.0473258916027264,0.00139562587003907,0.00582322152039618,0.0645793589110988,0.016164951660952,0.410001377728552,0.0276883019934369,0.0439092569473273,-0.12455627377165,-0.0153883096577602,-0.0298704603935874
66.485,-0.0511885907643743,-0.044633379288858,0.00129685653985094,0.0325656135518235,0.292428664708324,0.0379738306981825,0.448423513689491,0.0203726249600644,0.0470500240019398,-0.0753584069987118,-0.0472865449017491,-0.0393785977395751
66.49,-0.0527437375026093,-0.0409285111792355,0.00119922649493436,0.0597413084409111,0.541692069469857,0.0602173494238861,0.484870159771012,0.0139459564109958,0.0499940105646977,-0.0374256677034463,-0.0932868421198277,-0.0496423174050522
66.495,-0.0518407793598806,-0.0364938217393915,0.00110159123226193,0.0866382485543684,0.806401801942497,0.0819236112554329,0.51834888923953,0.00862286045833567,0.0528711529853316,-0.00933778885133387,-0.153912065445293,-0.0603716876440841
66.5,-0.0486297406343464,-0.0316071634350665,0.00100251338697576,0.112529698186311,1.07940727961412,0.102081742674662,0.548143965480195,0.00455418079258214,0.0557750751768766,0.00993990096586374,-0.228869699727799,-0.0712566010660445
66.505,-0.0427486677712255,-0.026525284018686,0.000900073030147766,0.1367566834431,1.35262396585773,0.119708634963023,0.575288939158954,0.00180213748769875,0.0587511456363481,0.0213476973025874,-0.316999503254458,-0.081983411189236
66.51,-0.0346985580620364,-0.0214699450219723,0.00079173363500509,0.158716163081598,1.61736109742958,0.133918642644428,0.599579786458598,0.000314537113893257,0.061789314423848,0.0284377047630302,-0.416277502885791,-0.092251506678773
66.515,-0.0254251113292264,-0.0166172753168139,0.000674293763818272,0.177202453492526,1.86471372638626,0.143990426732596,0.618193313957634,-9.94287412536322e-05,0.0648225548952634,0.0346902229741672,-0.523877722946203,-0.101788759978934
66.52,-0.0153749135072912,-0.0120907803256082,0.000543952524038416,0.191916642411529,2.0859982655,0.149424978006086,0.632125398196807,0.000211157751059249,0.0677312523312001,0.0451427851330549,-0.636288488730657,-0.110364894187884
66.525,-0.00522388355095888,-0.00795817428130809,0.000396509976433157,0.20295343784392,2.27320559712903,0.149989290752954,0.642584084526674,0.000726955285194978,0.0703533515797032,0.0646283960942894,-0.749475855095701,-0.117801984275596
66.53,0.00417456196947096,-0.00423198494702046,0.000227711877474039,0.210302461690071,2.41944237821849,0.145741172099179,0.649566233135035,0.000756994509436723,0.0724995455433092,0.09755252940174,-0.859083071051735,-0.123981531326755
66.535,0.0117958414421607,-0.000873701588524049,3.37320323170736e-05,0.218070100080513,2.51932991192021,0.137032192125494,0.662466898306181,-0.000549700620169868,0.0739723038400764,0.148226692506675,-0.960652325347335,-0.128847803262656
66.54,0.0168290071341261,0.00219890720776232,-0.000188233523421059,0.224240429387749,2.5693311506675,0.124487671385324,0.673538013949692,-0.00417804888949018,0.0745871508649855,0.220275625320513,-1.04985354712452,-0.132407402242595
66.545,0.0188225412307578,0.00510179951595232,-0.000439306297885867,0.228907798305948,2.56798011946924,0.108964683674089,0.681569269865151,-0.0112061528520074,0.0741943421416161,0.316660408913345,-1.12270485778961,-0.134725276920935
66.55,0.0175627976224027,0.00797259101397011,-0.000718263311633958,0.232830994686322,2.51599413078185,0.0914911128691384,0.686804027540347,-0.0227509602738429,0.0726989842922155,0.43946342067758,-1.1757703520267,-0.135917627249708
66.555,0.0147553221106246,0.0109571141984024,-0.00102095168064701,0.22551533162975,2.41625719127702,0.0731906277209419,0.679301704802349,-0.0399028615971833,0.0700777113504462,0.592323699289417,-1.20632307166417,-0.136142333550648
66.56,0.0106939643399591,0.0141954058536848,-0.00133986552120746,0.211306376939784,2.27367235271098,0.0551998311602601,0.664654983246752,-0.0636530246114606,0.0663902680773765,0.775196212234535,-1.21246407228491,-0.135587667445008
66.565,0.00527192067731336,0.0178080049259005,-0.00166396912514929,0.196428156523944,2.09489065176562,0.0385846468245728,0.648457508609298,-0.094818295978927,0.0617847435366879,0.986014311699814,-1.19319205243008,-0.134460102919126
66.57,-0.000868766222563298,0.0218834937030675,-0.00197883822925755,0.182122304956734,1.88793384636975,0.0242631317639641,0.631375947097517,-0.133969148006197,0.0564957145031852,1.22248634113873,-1.14842177744162,-0.13297204066272
66.575,-0.0127693149689474,0.0264682132363882,-0.00226716853492485,0.183744838721064,1.6617365130531,0.0129413297529948,0.626233729843425,-0.181366330058089,0.0508351543024118,1.47253601248033,-1.07895315408698,-0.131330193370352
66.58,-0.0246157820883793,0.0315590088039664,-0.00250966858697863,0.189010746493983,1.42563943141102,0.00506755900594476,0.620540917974465,-0.236911555454454,0.045176584950714,1.73890887091251,-0.986396010006542,-0.129725264735622
66.585,-0.0353450129286731,0.0370996992311182,-0.00268631523523908,0.198424772316076,1.18886992965421,0.000808785993107877,0.61459507982142,-0.300116727832394,0.0399335412028091,2.01685927818238,-0.873058181316701,-0.128323404938505
66.59,-0.0448975339478522,0.042981713303064,-0.00277790793739864,0.214342421493956,0.960045624020926,5.06542248219313e-05,0.608899772846838,-0.370094950717476,0.0355339182834287,2.30015128433239,-0.741806270057811,-0.127259756945571
66.595,-0.0560596877483032,0.0490490107197151,-0.00276781772306587,0.244585049184734,0.746735667701289,0.00242052989080667,0.604545712958015,-0.445574982728,0.0323921425961521,2.57912436717408,-0.595909343050973,-0.126634237234405
66.6,-0.0640398184332122,0.0551070327211051,-0.00264379262711262,0.279933052468012,0.555108448027317,0.00733082318426543,0.600487509071209,-0.524939045594209,0.0308813018157995,2.8526368569512,-0.43887592785673,-0.126509536107046
66.605,-0.0682131651015751,0.0609350494307144,-0.00239965834717745,0.319743093914342,0.389687133066826,0.0140380589092882,0.596783848746104,-0.606282127984027,0.0313073798717621,3.11548779786182,-0.274294010700888,-0.126911187906246
66.61,-0.0646931125362626,0.0663009338644268,-0.00203674427830153,0.361877108585041,0.253225299919143,0.0217118783775552,0.593715001479052,-0.687489318631327,0.0338875647430042,3.36717209983147,-0.105682496789902,-0.127829457574451
66.615,-0.0506603085956428,0.0709771412440971,-0.00156487283240152,0.404247117647468,0.146704958717163,0.0295074750516137,0.591418657351682,-0.766326391472303,0.0387342524883166,3.60705784368802,0.0636390728262172,-0.129222720343922
66.62,-0.0317968751761883,0.0747565416660169,-0.00100277406528792,0.447421202425051,0.0694495577267634,0.0366349475805498,0.589339792720927,-0.84053796320183,0.0458458949796589,3.82465917461732,0.230657659788617,-0.131021975455326
66.625,-0.00847229660391793,0.0774667631219438,-0.000377826218204254,0.489883280019483,0.0193359112489355,0.0424196709769274,0.587344861509386,-0.907947116003996,0.0551052780268275,4.01684226612831,0.392747806186454,-0.133136129289236
66.63,0.0187888851957452,0.0789818498582405,0.000274927606603461,0.530022467904548,-0.00691781061909361,0.0463489465034869,0.585274510240209,-0.9665504431528,0.0662852236583726,4.18119548649978,0.547725621042939,-0.13545770265576
66.635,0.0484719073208515,0.0792303087663654,0.000914480173997426,0.567293573190073,-0.013415312621734,0.0481017452435101,0.582763548604007,-1.01460300267317,0.079061138891302,4.3146359860605,0.693876324019455,-0.137868654332183
66.64,0.0725736082225968,0.0781989697662969,0.00149621361372612,0.609288275993465,-0.00472567222047301,0.0475601262178309,0.578017592291686,-1.05068858176454,0.0930293329327761,4.40415279258421,0.829957382678668,-0.140246060856114
66.645,0.098474583171393,0.0759324823011269,0.00197478544222423,0.644494782901712,0.0144647336928085,0.0448026927642319,0.572597708144195,-1.07377187797411,0.107729636062922,4.46205225483975,0.955180328513678,-0.142467444150979
66.65,0.125555160629162,0.072528664769772,0.00230737780780516,0.671488290690611,0.0396669726427671,0.0400820682491129,0.566352085196254,-1.08323057008647,0.122670604410678,4.48875685939874,1.06917503296711,-0.144415588229237
66.655,0.153236375868827,0.0681302767962567,0.0024571015734324,0.689056420197917,0.0668512116835597,0.0337896735627077,0.559160120745834,-1.07886665666439,0.137355498702651,4.48521421950485,1.17194058308469,-0.145982730292245
66.66,0.181000922123371,0.0629140637341089,0.00239632054743367,0.696247383305523,0.0926418990489528,0.0264119698084398,0.550938690025171,-1.06089776676042,0.151307280108879,4.45280631037179,1.26378695515171,-0.147074048313678
66.665,0.209623884920872,0.0570781074615326,0.00210964982322587,0.697499913663067,0.114439979721619,0.0184827388436179,0.539466455065851,-1.029930299364,0.164091056925188,4.38210092560494,1.34527149706491,-0.147610396833621
66.67,0.237688545032957,0.0508285975548836,0.00159638723040252,0.688065507632623,0.130472361382146,0.0105359140153881,0.526539063665615,-0.986917156975906,0.17533271494081,4.2843809672044,1.41713385804013,-0.14753026689336
66.675,0.264758586245167,0.0443671134392214,0.000872158870933366,0.667158096631044,0.139774761794254,0.00306299349394237,0.51250784990594,-0.933103465424718,0.184732837163589,4.16344492321088,1.4802325100761,-0.146790967203922
66.68,0.290651540838632,0.0378793914564396,-3.04019017404038e-05,0.635019249737379,0.142118722851784,-0.00352174337341659,0.497466866773712,-0.869964006040682,0.192075427160378,4.02166943977211,1.53548544581056,-0.145369043893862
66.685,0.315027390405269,0.0315263584001389,-0.00106206956213709,0.611870029204467,0.137896683640637,-0.00890602795108573,0.4742474641063,-0.799136142223311,0.197231357568201,3.85341929013683,1.58381705811225,-0.143259976790018
66.69,0.337965486866834,0.0254379671103026,-0.00215859792417191,0.588329910674766,0.127980467349412,-0.0128933422008018,0.446368600919926,-0.722351835841999,0.200156838306373,3.66497581521851,1.6261126423289,-0.140477211420228
66.695,0.359590240300119,0.0197100947225969,-0.0032434371091618,0.555180155606708,0.113568433725702,-0.0154056519256813,0.417709981741096,-0.641371969601796,0.200887511071885,3.46286978619335,1.66318143523559,-0.137050607035577
66.7,0.379999844720243,0.0144044848322682,-0.00423150797388125,0.513273449545846,0.0960351057501132,-0.016476156986359,0.388740531242334,-0.557925676081286,0.199529009391441,3.25007431456179,1.69572862778501,-0.13302440025772
66.705,0.402701264972971,0.00955145428374399,-0.00503387033821392,0.451869317746294,0.0767946264188924,-0.016233852893212,0.372384262702088,-0.473656780523795,0.196244967110994,3.06005341767746,1.72433636758707,-0.128454799479881
66.71,0.424091030155836,0.00515486368195138,-0.00556305222668404,0.385093735334766,0.0571863246025161,-0.014882211424649,0.35606071543467,-0.390078848157109,0.191243511260148,2.86335142615294,1.74945340556662,-0.123407335488999
66.715,0.444204016742196,0.00119868406353455,-0.00573874977457473,0.314517673206663,0.0383873598452631,-0.0126745253382686,0.339887911915954,-0.308539736316536,0.184763243788232,2.6619702612253,1.7713927436041,-0.117954098487681
66.72,0.463883786200945,-0.00234560851448415,-0.00549356597883254,0.239184688075914,0.0213542298307942,-0.00988843531775182,0.32505663384927,-0.230196022542972,0.177059613492961,2.45940007650382,1.79033640890282,-0.112170990854602
