time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
63.925,3.93994361851249,-32.4139368593261,-23.3226560385181,-22.0711831609299,-9.57050221603257,1.06434169508297,-41.0621210629323,35.7201295947858,32.5217190906822,-46.3687562894182,41.7553018193015,35.4751081976738,-1.78673913554327,10.5471908348586,-1.96842302391173,22.166929020146,18.4570440512981,4.59791627589399,-3.14233586999548,10.0511959332592,-2.19071279978941,13.6070049269728,25.4338514169768,-6.30012514134626,-6.16022432927004,9.57005191033907,2.55776606283335,-51.842221946433,34.5821437846601,-199.609765694102,5.82697296625697,8.51170532101947,-1.48887996183224,11.4778635728497,12.0335771970344,-72.6226453648962,-2.26638820096124,10.5087324473711,-1.10414876413074,-0.790150385105343,16.6111801427755,-30.2681444110073,1.13434465346016,10.2763773901469,-1.71311780096808,-16.1826798461289,0.215417740811868,-7.15745693243309,NaN,NaN,NaN,624.03741163747,0.0962225729600454,0.0162180396488951
63.93,3.76831555628097,-34.3256124462864,-25.3201778072091,-22.1323160313677,-12.2265740875443,-1.07047277589841,-40.880078723481,36.4084678902527,33.3548166021108,-46.1539840667593,42.9544445317639,37.1634737614786,-1.85341871047601,10.4152297225176,-1.97522888096187,22.5278680231996,21.0862195806223,6.89920842275204,-3.24414880289765,9.88352850479352,-2.15040074064623,12.9236427695131,28.0197462214988,-6.69191345751374,-6.36260221096268,9.41082287765105,2.63841081686792,-55.117371844979,35.6052746682884,-197.828881093068,5.7009446187517,8.51307688613844,-1.47390666370094,11.2969212692397,12.1459256344814,-72.6992951413062,-2.27513137912475,10.4651198836649,-1.07541587032697,-0.934227999266605,16.5613292806934,-29.1690814321549,1.14265074965475,10.2488708697772,-1.66292933077159,-15.8498895134019,0.590129914533105,-7.74480638095903,NaN,NaN,NaN,642.740375694015,0.0963309638444858,0.0160477119071079
63.935,3.58748369353494,-36.1663725491869,-27.3233049879568,-22.2071005689612,-14.9569075186962,-3.33733898603213,-40.6945590875439,37.1039271873963,34.1345783665988,-45.9334502773982,44.1067578721986,38.7105778530358,-1.91140590393844,10.2846414945872,-1.97231655329371,22.8623345146838,23.791204967429,9.16320073355084,-3.35648855394073,9.71473844449178,-2.09584268439358,12.1743214350622,30.667305746378,-7.18739146304382,-6.55094647081455,9.24155924428052,2.71954262013436,-58.0096969748457,36.8820749464742,-195.181985738325,5.57895491221869,8.51493121961104,-1.4527583319604,11.1079921584907,12.2593352353157,-72.7374661980609,-2.29122029293496,10.4138013094923,-1.04418412289663,-1.08334905345306,16.5079064493389,-28.0694936909081,1.14632054781114,10.2147863239527,-1.61561831648407,-15.5065295773905,0.982905501258397,-8.24022478621137,NaN,NaN,NaN,662.203745652232,0.096391250022116,0.015834397901088
63.94,3.39788459212781,-37.9198202814606,-29.3166543941615,-22.2958294755004,-17.7457813078524,-5.72581297404176,-40.505474437659,37.8169299770053,34.8735701773671,-45.7073003437428,45.2299867311196,40.1357251513173,-1.9601976150167,10.1564338629981,-1.96032779895594,23.1659070689108,26.5562850777547,11.3762035367706,-3.47781220353474,9.54613767278421,-2.02783779735789,11.3586174259246,33.3596139842085,-7.78421546496216,-6.72293244439374,9.06313819393763,2.79946303761806,-60.4424065586918,38.4246019403492,-191.637814335006,5.46137520301806,8.51784755428781,-1.4259715731492,10.9129769623533,12.3700335714876,-72.7503548014894,-2.31423940377345,10.3565746110369,-1.01132535912856,-1.2335927783205,16.4497542179858,-26.9655858383787,1.14537419619329,10.1755810750986,-1.57169080165358,-15.1494803237259,1.39093096534788,-8.64428470986788,NaN,NaN,NaN,681.827971467757,0.0964908476445114,0.0155960577170413
63.945,3.20003218464312,-39.570481496918,-31.2841499046214,-22.3987137144814,-20.5768477961855,-8.22411748373658,-40.3126917919659,38.5565291386145,35.5845081398494,-45.4755984919599,46.3403703565509,41.4587272578563,-1.99940358600199,10.0315730875139,-1.9400741247755,23.4341577456086,29.3640360816816,13.5253467103578,-3.60637781441271,9.37903059661369,-1.94735326186053,10.4767795730037,36.0780601826376,-8.47870132903052,-6.87668471198732,8.87670362634431,2.87649053654069,-62.3413208380974,40.2402000698832,-187.174274735974,5.34849039363151,8.5223431254681,-1.39421278782755,10.71405648694,12.4748523543924,-72.7499431286422,-2.34355292374164,10.2953027008385,-0.977703356058841,-1.38127105069888,16.3862776605757,-25.8539968705398,1.13998556751658,10.1327504336461,-1.53149544901506,-14.7771106575138,1.81082271354359,-8.95906183958482,NaN,NaN,NaN,701.183371779788,0.0966785219863779,0.0153538277593848
63.95,2.99451134759398,-41.1041674098083,-33.2093266248303,-22.5158804300857,-23.4333431208619,-10.8192572145057,-40.1160407948656,39.3301994200212,36.2799062950359,-45.2383367083225,47.4523567274658,42.6994281738823,-2.02874187185424,9.91097177080646,-1.91251907555128,23.6626599223998,32.1953890140843,15.5987946322701,-3.74026687928508,9.21470588778636,-1.8555125216466,9.5297883537982,38.8024123018377,-9.26582611027783,-7.01085972683047,8.68368692663953,2.94900313370427,-63.6366344947919,42.331467225135,-181.779603714661,5.2404937622544,8.52885583894091,-1.35826271844323,10.5136142411057,12.5713187142035,-72.7467950846974,-2.37833478290519,10.2318494431132,-0.944152964555341,-1.52303954963235,16.3174557012386,-24.7318530225195,1.1304595054486,10.0877771080067,-1.49523026737642,-14.3892790865071,2.23876900675743,-9.18810101499912,NaN,NaN,NaN,719.985831936989,0.0969702904342826,0.0151305056114905
63.955,2.78196975111632,-42.5083192955705,-35.0756600903728,-22.6473719803198,-26.2983100468437,-13.4971574046376,-39.9153224098357,40.1436770060267,36.9717410437058,-44.9954448382526,48.5783740140137,43.8772546092217,-2.04803196548663,9.79547739580352,-1.87875747178703,23.8470003804224,35.0297231516247,17.5859452233486,-3.87741094255917,9.05442911024444,-1.7535825377462,8.51941420270834,41.5109240696945,-10.1392564440228,-7.12470809340231,8.48581616282851,3.01548128397453,-64.264728278749,44.6963573030414,-175.453360312544,5.13748415883346,8.53772943170326,-1.31899858001699,10.3141511570052,12.6577125140281,-72.7499027244097,-2.41760222014477,10.1680192372207,-0.911462495785666,-1.65598971421367,16.2438259193343,-23.5968130267576,1.11720687449471,10.042084935029,-1.46295583272856,-13.9872815012975,2.67067360528001,-9.33633519411018,NaN,NaN,NaN,738.035493938599,0.0973615407233488,0.0149417884951246
63.96,2.56310812336556,-43.7723255501299,-36.8669125808119,-22.7931461300648,-29.1548299489783,-16.2428240783023,-39.7103181595388,41.0008500593495,37.6711404738008,-44.7468015310881,49.7286614328816,45.0108000293009,-2.05718618150797,9.68586167108934,-1.8399919547144,23.9827966270585,37.8449909634349,19.4776088899542,-4.01562249653172,8.89943570590966,-1.64295954974932,7.44827283931663,44.1804775203153,-11.0914043256387,-7.21811222056852,8.28511032200432,3.0745498030124,-64.1699813533626,47.3283967282827,-168.207217721118,5.03946589513549,8.54920154774794,-1.27737418891602,10.1181961292552,12.7330892196434,-72.7665840189199,-2.46025146609209,10.105502070062,-0.880359686947643,-1.77771924300236,16.1664446172268,-22.447104916878,1.10071890371986,9.99699801164961,-1.43461387967447,-13.573748833404,3.10229663175595,-9.40995960785002,NaN,NaN,NaN,755.159864878916,0.0978314222708734,0.0147997584960926
63.965,2.33866911385664,-44.8878019017596,-38.5674878724054,-22.9530774313404,-31.986260255104,-19.0405238751941,-39.5007996505925,41.9037017892463,38.3881058548858,-44.4922457295368,50.9111603102279,46.1174501834203,-2.05619996144052,9.5828107527494,-1.79750723204662,24.0657199874663,40.6178762556847,21.2661633581164,-4.15263014977358,8.75092380994748,-1.52515275790022,6.31987484659978,46.7867624381517,-12.1135104961696,-7.29159617720256,8.08385579013235,3.12501733165326,-63.3065306455233,50.2169848893853,-160.065521140086,4.94635154921141,8.56339510364352,-1.23439850549245,9.92821624380396,12.7972695743363,-72.8024312245549,-2.50509412604592,10.0458255562027,-0.851501236476602,-1.88637994037757,16.0868252286051,-21.2815535359209,1.08154205605047,9.9537060836689,-1.41004973646363,-13.1524994684166,3.52938905668067,-9.41626494553086,NaN,NaN,NaN,771.192051220524,0.0983528954744937,0.0147032855484319
63.97,2.10942498204142,-45.8488263630871,-40.162785246005,-23.1269597986742,-34.7764734667894,-21.8739809898414,-39.2865381192236,42.8523062738171,39.1312715673797,-44.2315884058658,52.1314647342541,47.2130565560129,-2.04514177436336,9.48691642282336,-1.75264245746897,24.0915245111525,43.3239868380769,22.9456806859765,-4.28611788746092,8.61004638652979,-1.40176535884029,5.13866602921742,49.3044934923809,-13.1957552046535,-7.34630594062367,7.88456324269045,3.16591163345974,-61.6399188463108,53.3477426844333,-151.065587168396,4.85796776258386,8.58031325714416,-1.1911130076108,9.74653046869596,12.8507988741409,-72.8613077871532,-2.55089307643174,9.99031515504105,-0.825465606876754,-1.98070279820326,16.0068591442087,-20.0995979687514,1.06025434744546,9.91323681430338,-1.38903681765264,-12.7283529246685,3.94781810521434,-9.3634348482115,NaN,NaN,NaN,785.989401635656,0.0988984874516048,0.0146453634418782
63.975,1.87616437425042,-46.652121558176,-41.6395433051783,-23.3145102675043,-37.5100937660051,-24.7265883846073,-39.0673137393687,43.8448759709689,39.9077086107017,-43.9646242566509,53.3928298429413,48.3116627826717,-2.02414325644556,9.39866832271484,-1.70676221869751,24.056081272729,45.938082552702,24.512023173211,-4.41376800531585,8.47790225282553,-1.27447248734734,3.91005456136537,51.7076650192438,-14.3273956249397,-7.38395978206392,7.6899044189602,3.19650893393285,-59.1485701819502,56.7028704472938,-141.257729381834,4.77406394506585,8.59983820625523,-1.14856831728079,9.57523024893228,12.8948799094428,-72.9453905770754,-2.59639692636988,9.94006340062353,-0.802748575364496,-2.06000123047764,15.9287237009135,-18.9012982736698,1.03744371170821,9.87643531753065,-1.37130129775956,-12.3069126730457,4.35368168259568,-9.26031422138918,NaN,NaN,NaN,799.472456769835,0.0994391691180665,0.014612254704943
63.98,1.63967848266693,-47.2971783167395,-42.9861641632976,-23.5153739035122,-40.1727272016163,-27.5816301166494,-38.8429244462363,44.877858626506,40.7227756163928,-43.6911430839322,54.6962345437947,49.4252876146135,-1.9933901644659,9.31844736237674,-1.66122665130299,23.955417248446,48.4343388072037,25.9629054710454,-4.5333070235607,8.3555256860954,-1.14499583279265,2.64042067276158,53.9698424062189,-15.496928654064,-7.40677019269684,7.50262982646126,3.21635560218897,-55.8250331367195,60.2614768791995,-130.705004039393,4.69432363396748,8.62173393375626,-1.10780051196421,9.41610992889126,12.9312845793547,-73.0552533062153,-2.64037233356575,9.89590861599521,-0.783760883429564,-2.12415429432428,15.854782404664,-17.6873311410105,1.01368869517583,9.84395110226345,-1.35654516951341,-11.8943269720402,4.74341058837201,-9.11615588009679,NaN,NaN,NaN,811.657331701517,0.0999506842550351,0.0145869322036081
63.985,1.40074690338106,-47.7863158571498,-44.1930088319604,-23.729129811145,-42.7511815265442,-30.4225113453079,-38.6131940454332,45.9460801606063,41.58002001356,-43.4109406123654,56.0404943133318,50.5637665368712,-1.95311461489481,9.24652045290352,-1.61736123428705,23.7857576670315,50.7866448431854,27.2979209324551,-4.64255360033648,8.24387448138854,-1.01507499218687,1.33710468498155,56.0644878787796,-16.6922771963017,-7.41734042690173,7.32547013246079,3.2252807661246,-51.6769323233777,63.9998444455687,-119.482678589889,4.61837810266127,8.64565287855117,-1.06980756458557,9.27060927512943,12.9622497714494,-73.1899862331673,-2.68163367908757,9.85842322640124,-0.768827302498393,-2.17357248298069,15.7874824556774,-16.4589744436091,0.989541508263547,9.81623233868687,-1.3444661294162,-11.4970371507529,5.11385783009947,-8.94035378117193,NaN,NaN,NaN,822.657486143103,0.100410141004368,0.014555192954516
63.99,1.16012352612442,-48.1246754513044,-45.2526551820755,-23.9552981706636,-45.2336719036932,-33.2329923723841,-38.3779793998583,47.0429291149473,42.4811306891541,-43.1238285188036,57.4224187123226,51.7346526813508,-1.90358894569079,9.18303674198123,-1.57642685329287,23.5435705977385,52.9689348658026,28.5185311079865,-4.7394671944108,8.14381653644463,-0.886435968125543,0.00836963974224611,57.9653172343081,-17.9009973264818,-7.41854033388112,7.16102567987762,3.22339891918474,-46.727577896601,67.8916039347279,-107.677433323956,4.5458216952298,8.6711463733098,-1.03552637057899,9.13976965475564,12.9903633346568,-73.347346719824,-2.7190697869627,9.82791145225894,-0.758186495847564,-2.20914922720564,15.7292543593094,-15.2180810335982,0.965513282421212,9.79352713808315,-1.33477311220136,-11.1215228691918,5.46237475055613,-8.74217155542473,0,0,0,832.653449648548,0.100797270581313,0.0145096267391391
63.995,0.918522795478948,-48.3201461291377,-46.1601106400763,-24.1933482149411,-47.6100088555405,-35.9974229199197,-38.1371765130798,48.1605773557544,43.4259421882419,-42.8296434818148,58.8370073978135,52.9431762575845,-1.84512138075429,9.12802556387426,-1.53959074188098,23.2256125703636,54.9555489073604,29.628018255189,-4.82219600086238,8.05611526971742,-0.760757587926821,-1.3366644325233,59.6466827784741,-19.1105029206779,-7.41336755979638,7.0116500479651,3.21110217729183,-41.0161903518662,71.9078011457216,-95.3863129559385,4.47622828616035,8.69767854842499,-1.00581083510152,9.02420470664901,13.0184458780189,-73.5239348624098,-2.7516675115607,9.80441586743601,-0.75199120013162,-2.23220156195017,15.6824178953825,-13.9670425384115,0.942061295951141,9.77589133985774,-1.32719677282566,-10.774053551875,5.78687393464986,-8.53047520810678,0,0,0,841.842694731744,0.10109733532494,0.0144483333019823
64,0.676606681760157,-48.3832227437335,-46.9129728048473,-24.4427070398531,-49.8717649823825,-38.7009727688032,-37.8907253582093,49.2902309740661,44.4124892402707,-42.5282550928698,60.2776777889848,54.1922603818624,-1.7780535067183,9.08139633806549,-1.50789893683506,22.8289742149918,56.7216189547278,30.6314017466247,-4.88912252484377,7.98141440426825,-0.639636965873119,-2.68811639805749,61.0839764697522,-20.3083034571919,-7.4048013158682,6.87933473342571,3.18904250918001,-34.597711045699,76.0168512996147,-82.7154500898684,4.40916822236779,8.72464326983477,-0.981411510285264,8.92408567811136,13.0494337323913,-73.7153882699492,-2.77853210198673,9.78773205857289,-0.750308447540296,-2.24440349143594,15.6490980373341,-12.7087442720952,0.919577938324562,9.76320212702154,-1.32149474189134,-10.4604544895899,6.08587894948778,-8.31347870494718,0,0,0,850.390933367036,0.101300713808049,0.0143818769945394
64.005,0.434972689189058,-48.3267985142638,-47.5115324010056,-24.7027691252746,-52.0124170843329,-41.3298548608655,-37.6386133347525,50.4224046913994,45.437109202996,-42.2195725071423,61.7365171455497,55.4825899496974,-1.70275940231595,9.04294065090125,-1.48225091547563,22.3511252235079,58.2434744873673,31.5353202841674,-4.93890508887371,7.92022284604048,-0.524555417701159,-4.03547040953141,62.2540461183167,-21.4822497733825,-7.39565661785945,6.76560274726194,3.15810490014932,-27.5421837791868,80.1843907724205,-69.7785863262145,4.3442250874889,8.75138355466667,-0.962957293713053,8.83914101940605,13.0862677522339,-73.9165900717691,-2.79890428795114,9.77743041765399,-0.753119773324919,-2.24771542484801,15.6311536035841,-11.446512672162,0.898381262909985,9.75517664374052,-1.31745200725089,-10.1858950924937,6.35856090467114,-8.09851071596572,0,0,0,858.401451789891,0.10140775652555,0.0143211215710197
64.01,0.194143209534621,-48.1658959307944,-47.9588143911826,-24.9729064273371,-54.0274604124037,-43.871536996243,-37.3808772717565,51.5472125991151,46.494588908724,-41.9035497489462,63.2045516391074,56.8127290962723,-1.6196461122711,9.01233672108956,-1.46337711065988,21.789958310597,59.4990602025527,32.3478828085519,-4.97051359876934,7.87290052325409,-0.416846425666812,-5.36773151416673,63.1356164571918,-22.6207816915763,-7.38844712905371,6.67141909136968,3.11937292665365,-19.9337094848942,84.3730499408806,-56.6954191251919,4.28101163534429,8.77721279741769,-0.950939710491349,8.76866935051477,13.1317917648291,-74.1218843602757,-2.81217401869421,9.77288394501852,-0.760321570693703,-2.24431268711921,15.6301205337335,-10.1840568773452,0.878707111841104,9.75139467099006,-1.31487724448225,-9.95470550092772,6.60476165388856,-7.89181006884673,0,0,0,865.90510290252,0.101424864943795,0.0142774186902601
64.015,-0.0454434984183708,-47.9173415906419,-48.2605546183028,-25.2524788868423,-55.9144919010859,-46.3149383248893,-37.1176039329384,52.6546677636669,47.5783513975029,-41.5801896238439,64.6720250205155,58.1792818497355,-1.52915505257985,8.98915637984905,-1.45181999692399,21.1438322295791,60.4683574308277,33.0784918965107,-4.98325802770998,7.8396461170328,-0.317667316596045,-6.67360748203894,63.7097060685176,-23.7131706889391,-7.3852644499547,6.59712558976755,3.07408853555389,-11.8689934783767,88.5421840752234,-43.5898036836555,4.21918427864194,8.80143705114851,-0.945700280749392,8.71156455483931,13.188663480801,-74.3252934761274,-2.81789073915004,9.77330083753368,-0.771725938223994,-2.23651558760818,15.6471707808598,-8.92540616665448,0.860702957004546,9.75132433855783,-1.31359628165986,-9.77022628030073,6.82500327984736,-7.69835648165288,0,0,0,872.867610215221,0.101364970136457,0.014257784122246
64.02,-0.283440458867123,-47.5993920897938,-48.4251109978758,-25.5408451840006,-57.673259431722,-48.6506069280464,-36.8489290174907,53.7349830895769,48.6806771464745,-41.2495462255874,66.1286796513555,59.5770898215365,-1.43176388477072,8.97287459577598,-1.4479193997187,20.4116142291762,61.1337996803578,33.7376442327324,-4.97680831979292,7.82048759195525,-0.227976242112748,-7.94171219815929,63.9600305888868,-24.7497502661102,-7.38768089813658,6.54240635540975,3.02360790200009,-3.45552186708185,92.6476101332979,-30.5878396131879,4.15845559256225,8.82337755304974,-0.947421414710589,8.66635152860215,13.2592796683766,-74.5207317950893,-2.81577002614549,9.7777605854352,-0.787062489036937,-2.22672291924046,15.6830869816109,-7.67484498179691,0.844423757327213,9.75434981621693,-1.31344410074656,-9.63469433871422,7.02048339717458,-7.52174192324517,0,0,0,879.208967761634,0.101238517335432,0.0142634194264728
64.025,-0.519597056588492,-47.2313195441825,-48.4633099868438,-25.8373735566577,-59.305674531304,-50.8708749113717,-36.5750346881201,54.7788658740238,49.7929536686841,-40.9117260605546,67.5640330064313,60.9994602071682,-1.32798839506558,8.96288145243864,-1.45180261221106,19.5927225711512,61.4806719917999,34.3367133922295,-4.95120475896016,7.81527632825406,-0.148515839125023,-9.16078449257632,63.8733823931066,-25.7221264372247,-7.39668154280928,6.50628833055985,2.9693551033991,5.19058044900716,96.6414049296081,-17.8158728509084,4.09860439063781,8.84239266341493,-0.956121189666114,8.63123101729808,13.3457164553962,-74.7022109652321,-2.80569635290457,9.785252291434,-0.805981639052584,-2.2173501295148,15.7382523683558,-6.43684715908886,0.829830256314183,9.75979992764759,-1.31425683100736,-9.54916661925731,7.19305582616741,-7.36408653399292,0,0,0,884.831019164078,0.101056545097511,0.0142916117698935
