time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
64.145,-1.09143789608764,8.8047679088116,0.034695944365795,23.0626839216369,-2.85225875993765,3.28087745496419,1.59849293995934,10.0201372032009,-0.209386351672525,-14.5103535222239,0.512790116747817,55.7175629719641,-3.47014989156026,9.31037978362693,-0.670849606421283,-12.2274085453128,-7.82869686940718,-33.0898177193502,-6.86198813022444,5.2748696475129,3.62075476009266,46.2910797834634,38.7724350166421,47.8860707030296,3.24119051603853,8.70133853708376,-1.4396571717581,6.10835786221532,19.2754576076377,-70.5737118383864,-1.52528851597541,9.39796039663194,-1.04749241510843,-4.8737767332938,19.6239355197188,9.73213020001971,0.307843226292678,9.92033576383286,-1.45312075377182,-10.2572242273563,13.6199270341154,1.39504153965919
64.15,-1.04318362622659,8.74734563605739,0.0257886113746705,23.8354826457192,-3.09263192178508,4.21815544290247,1.70485440707062,9.98810084298654,-0.355330892425475,-15.5510074748817,-1.81257992250013,57.2153099918221,-3.4593391225973,9.32499314736944,-0.783549239562685,-11.6802966192407,-10.4251051310549,-33.3822812017447,-6.78966821640183,5.27560517326944,3.47881456931387,39.0816494253534,30.0641609705941,42.390027312941,3.25164503138897,8.67955662105602,-1.40051978081439,5.90301195434777,19.4576284182791,-70.2472071753185,-1.48744393665529,9.38150942285354,-1.03559931427789,-5.00641870777023,19.7073082415003,9.65208817764922,0.29559716415304,9.92880914690978,-1.45810970506205,-9.76407383878428,14.1822985370844,2.36168548861339
64.155,-0.994985391663233,8.69109236741179,0.0166677359500462,24.5238355577456,-3.36589841718257,5.22700870538776,1.80074369930017,9.94923440672388,-0.509863409607403,-16.4724670538204,-3.8480802883718,58.7159220479706,-3.46009627941994,9.33049445038889,-0.893898722408216,-11.1628587343247,-12.7098874929134,-33.7055690300055,-6.73140045260844,5.30642125949601,3.3080807738303,31.6397235803752,21.4750242334067,36.8872025117248,3.26489835193081,8.66321120960022,-1.35656688345907,5.70125590001157,19.6083559242131,-69.9223652625527,-1.44669316441397,9.3707413378215,-1.02320044361222,-5.1197125126894,19.7681048428565,9.51847425299556,0.28946505661667,9.9372464326352,-1.46230370676679,-9.20874814420682,14.7476691840184,3.35702824733602
64.16,-0.946974049080797,8.63699144689025,0.00727578873808266,25.1195595506615,-3.67619354203173,6.30477927014277,1.88575246349849,9.90400821523222,-0.671096579738497,-17.2694609819439,-5.57848623484662,60.2084190631498,-3.4718274891409,9.32688977433849,-1.00089667365943,-10.6860691795679,-14.6686706552188,-34.0559806057455,-6.68672514601828,5.36561992244612,3.11069375412481,24.0635882809388,13.1181733525437,31.4586211027765,3.28068082642844,8.65264980876336,-1.30831407662172,5.50460230030633,19.7241823962408,-69.596943079487,-1.40266602821887,9.36574752353273,-1.01040173443976,-5.21119616772669,19.803661901383,9.3342885429475,0.289981227811006,9.94535594494001,-1.46534306345783,-8.59559732795384,15.3086306538064,4.37155097052403
64.165,-0.899277132891448,8.58598598108289,-0.00244102313082137,25.6163783032585,-4.02670620047808,7.44697121441059,1.95965401013005,9.85303190118125,-0.837038556684995,-17.938350070633,-6.99318125148729,61.6819423412256,-3.49375349083816,9.3143347877709,-1.10358895665355,-10.2602624477766,-16.2920518947605,-34.4286078225167,-6.65448366384576,5.45092031789331,2.88932922555638,16.4512398807004,5.10129165071397,26.1786323712988,3.29864799922315,8.64809289730809,-1.25631352450007,5.31428019752027,19.8016448098913,-69.2680134198182,-1.35509362702899,9.36648796769629,-0.997275867126743,-5.27871182822052,19.8110965204794,9.10271905656287,0.297544147651876,9.95282379233914,-1.46684011732295,-7.92998315654124,15.8572509946501,5.39516157436562
64.17,-0.852018723223125,8.53895757679171,-0.0125319227272825,26.0099787152335,-4.41961776400256,8.64729826440104,2.02240419713347,9.79704509667241,-1.00562348302397,-18.4771739958292,-8.0862569790828,63.1259951801738,-3.52492995174764,9.29313565961277,-1.20110088679395,-9.89494817904792,-17.5756780263588,-34.8174384674594,-6.63291214307618,5.55953145440505,2.64707924217062,8.89914640476972,-2.47563935885283,21.1141919824941,3.31838453195736,8.64963213264937,-1.20114543690183,5.13120134731912,19.8372992993508,-68.9320591557477,-1.30380478981636,9.37276480069436,-0.98386448221261,-5.32045192781254,19.7873223264783,8.82711091234226,0.312417248421549,9.95928836314518,-1.46639211898843,-7.21817344711537,16.3851913130189,6.41738510660004
64.175,-0.805319415702905,8.49670732351534,-0.0230410781226235,26.2980165708543,-4.85607234143233,9.89778120797554,2.07413815231614,9.73690293267367,-1.17474470671266,-18.885658511568,-8.85652884265256,64.530673045644,-3.56427509614414,9.26374490021883,-1.29266826174313,-9.59862312893924,-18.520224504429,-35.2154828789454,-6.6197699253734,5.68823396061648,2.38732632952015,1.50101500912949,-9.52230359475934,16.3242814094966,3.3394104163341,8.6572320531353,-1.14340977509817,4.95593729381478,19.8277524882567,-68.5850874889009,-1.24872380914932,9.38420588340275,-0.970181355870802,-5.33499832003584,19.7290785121486,8.51093718246455,0.334729899121928,9.9643233693477,-1.46359543497629,-6.4672154918656,16.8838387517754,7.42756106345559
64.18,-0.759296436614762,8.45993949845721,-0.0340073810357163,26.4800728577698,-5.33617838646776,11.1888931210921,2.11516283813962,9.67355658813091,-1.34228968503999,-19.1651842691393,-9.3074673511266,65.886874903391,-3.61060404417012,9.22675185380881,-1.37766473504012,-9.37858577478058,-19.131275114711,-35.6149231387391,-6.6124938425225,5.83346914164073,2.11361877268084,-5.65342900726655,-15.9596944060521,11.8594534385536,3.36118916381868,8.67073513354842,-1.08371825002185,4.78870751188792,19.7696998559353,-68.2227606731646,-1.18990459697129,9.40032256425273,-0.956216352122203,-5.3213536221934,19.6329718233532,8.15777159660631,0.364455639419188,9.96749903434158,-1.45806219567321,-5.68479130637936,17.3444541584201,8.41504309283365
64.185,-0.714063918290264,8.429248356124,-0.0454643550146173,26.5575635819752,-5.85904045949397,12.50974880329,2.14594566076673,9.6080294986095,-1.50617544721657,-19.3187199076817,-9.44704696274233,67.1864879845589,-3.66266861808027,9.18286795850816,-1.4556233509732,-9.24076028138903,-19.4191056261122,-36.0072835332624,-6.60836789503385,5.99143366524052,1.82955437276139,-12.4796419201766,-21.7214069971294,7.76149639791652,3.38313759826145,8.689869946818,-1.02268670209214,4.6293785935679,19.6599710512607,-67.840539278227,-1.12754583966374,9.42054673660658,-0.941940009243967,-5.27896412945909,19.4955310048457,7.77126324037039,0.401404557588164,9.96841812299563,-1.44943621792526,-4.87905808648316,17.7583323577413,9.36939656927592
64.19,-0.669733309453384,8.40510823669412,-0.0574400388544609,26.5336072296344,-6.4228188905513,13.8483333087079,2.167099524569,9.54139016037839,-1.66438347734831,-19.3507233343703,-9.28751640309735,68.4225394253632,-3.71920109608298,9.13290705091166,-1.52625056045418,-9.18953720364625,-19.3983776576211,-36.3836202280635,-6.60469724225824,6.15817781083986,1.53867874189141,-18.8994255868876,-26.7545623091745,4.06321460057244,3.40463686107188,8.71426209065167,-0.960927949837072,4.47747420985658,19.4955818007041,-67.4338337582118,-1.06198154155895,9.44423414961829,-0.927308642086793,-5.2077338161076,19.3132728512206,7.35511332061543,0.445233017461025,9.96671313085128,-1.43740764397401,-4.05847763756367,18.1169724549437,10.2805897307668
64.195,-0.626413855504335,8.38786709000514,-0.0699567015838351,26.4128552009212,-7.02481412762425,15.1917631325352,2.1793649097692,9.47472271606304,-1.81499296625451,-19.2670160470659,-8.84509623904766,69.589309787302,-3.77911312479066,9.07763168677005,-1.58943195989477,-9.22763844354083,-19.0877516889305,-36.7347271377956,-6.59908699627671,6.32953821885983,1.24440288080523,-24.8420366643691,-31.0203599565339,0.788327194542551,3.42504425910822,8.74344745417828,-0.899045166773083,4.33219535762298,19.273791724865,-66.998159882088,-0.993676169540274,9.47068350768643,-0.912269952302623,-5.10802906715423,19.0827785979404,6.91305401544637,0.495451236952943,9.96205884363768,-1.4217273946498,-3.23163876932358,18.4122550708754,11.1391744067789
64.2,-0.584213049825835,8.37774337557801,-0.0830302838152269,26.2012915613108,-7.66157176058955,16.5265725392058,2.18358968626749,9.40909666246296,-1.95621154334717,-19.074635932499,-8.13961125205586,70.6824053006227,-3.84180419617236,9.01748613710985,-1.64522913686481,-9.35601358869208,-18.5094304489238,-37.0513539477886,-6.58978288553753,6.50093594434191,0.949940448347757,-30.245217927967,-34.4942713080807,-2.04850850886845,3.44370563179468,8.77688732959829,-0.83762580372257,4.19245018516403,18.9921669512894,-66.5292934555134,-0.923217796188791,9.49915969437412,-0.896769077905982,-4.98067389219072,18.8007789011491,6.44882935182158,0.551433112943251,9.95418773251325,-1.4022207570825,-2.407076764019,18.6366228109907,11.9364527990876
64.205,-0.543236932668215,8.37482617869814,-0.0966695146767158,25.9060092921133,-8.32900363423212,17.8390167418884,2.18070745834934,9.34553707200173,-2.08640280408632,-18.7816741954395,-7.19406663093101,71.6987876421656,-3.90656069920636,8.95309043925402,-1.69386665124019,-9.57377386897198,-17.6886457286733,-37.324431269085,-6.57532293674991,6.66815290593259,0.65826389619615,-35.0561255928471,-37.165895604335,-4.44154069578211,3.45996797191449,8.81398482198075,-0.777236027738414,4.05689246815465,18.6486458999698,-66.0234197154941,-0.851307405861524,9.52891698051522,-0.880754989509292,-4.82693548097052,18.4642450959851,5.96617794385935,0.612429392165994,9.94290390901399,-1.37879962123599,-1.59309407723864,18.783259594015,12.6646272538304
64.21,-0.503590101701529,8.37907829326885,-0.110874707440466,25.5349708222621,-9.02252012666338,19.1153831759537,2.17171525376877,9.28499667026288,-2.20411015267212,-18.3971019645133,-6.03417815499761,72.636762017442,-3.97198860145793,8.88575708050005,-1.73571211087047,-9.8781686439786,-16.6531029033385,-37.5452970941993,-6.55418721231175,6.82810529763049,0.372088622880635,-39.2321248886323,-39.0385115643635,-6.39362465958541,3.47319208831889,8.8541019835667,-0.718415613909447,3.92396758156,18.2416060754445,-65.477272831319,-0.778744531381519,9.55922139780702,-0.864187084918979,-4.64850009113452,18.0704838407163,5.46881728838638,0.677583926141174,9.92809496910176,-1.35147291542286,-0.797586429250703,18.8462637948796,13.3169304429604
64.215,-0.465375302514495,8.39034197026329,-0.125636283672531,25.0967609242833,-9.73716856862898,20.3423019404468,2.15765132819736,9.22833097618646,-2.30807665269134,-17.9305917324865,-4.68786734105665,73.4959261378391,-4.03685046032837,8.81681622456922,-1.77125022852574,-10.26460766868,-15.4323980841576,-37.7059181506366,-6.52544704485561,6.97807884527952,0.0938795595007043,-42.7414259337535,-40.1283638197084,-7.91577516626124,3.48276513638604,8.89657710308032,-0.661673210874875,3.79196459481124,17.7699292105214,-64.888261133846,-0.706409493768131,9.58937152701673,-0.84704175936915,-4.44743943533736,17.6172317314713,4.96042917972542,0.745952667806322,9.9097411063629,-1.32035475407281,-0.0278783567720156,18.8208096354537,13.88773382689
64.22,-0.428692494809393,8.40834700952168,-0.140933120470797,24.6003400145533,-10.4677728971443,21.5070465908447,2.13957376246847,9.17627750610686,-2.39726070750965,-17.392338201676,-3.18473299204072,74.2770842620054,-4.10048671205278,8.74723655936387,-1.80105292657069,-10.7267304878967,-14.0574228859702,-37.7990994800886,-6.48907440059267,7.11535231455215,-0.174137955744065,-45.5635332318776,-40.4637274729722,-9.02656663630116,3.48811285558933,8.94074161656262,-0.607481906449294,3.65907292122664,17.233061757029,-64.2545740472627,-0.635242637631402,9.61871705452182,-0.829318651844393,-4.22616797281908,17.1027460959931,4.44464570898799,0.816524994541593,9.88792097049797,-1.28566980554594,0.70942792539641,18.703291033801,14.3726326915928
64.225,-0.393637343007451,8.43272086607736,-0.156730862398935,24.0548055102098,-11.2090699604235,22.5978168439711,2.11854040157391,9.12943978673855,-2.47084748431929,-16.7928824106982,-1.55551074288516,74.9821317242718,-4.16250387633088,8.67786393402997,-1.82574841063475,-11.2565223045283,-12.5597713545144,-37.8186756335736,-6.44568096807105,7.2375918420562,-0.42996148998812,-47.6894849801943,-40.0837952020592,-9.75138443439973,3.48871134199607,8.98593616743536,-0.556275046889607,3.52344178714527,16.6310675706659,-63.5752672159158,-0.566221081941426,9.6466745806984,-0.811046204929133,-3.98739181229199,16.5258880080891,3.92503527926506,0.888246873729213,9.86281389461781,-1.24775541426688,1.40858686806553,18.4914422859825,14.7685064678481
64.23,-0.360299155679028,8.46300043367197,-0.172980381464143,23.4691682086818,-11.9558384118038,23.6039954115491,2.09559053842553,9.08827663645193,-2.52825606355626,-16.1429423022504,0.168467916754181,75.6139162464858,-4.22271100823261,8.60945840210087,-1.84598942444048,-11.84447367477,-10.971162732606,-37.7596772741721,-6.39641489400174,7.34295996622189,-0.671789583831311,-49.1218630705329,-39.0374300687342,-10.1215378844869,3.48409815159946,9.03152541616847,-0.508442306749883,3.38324065982287,15.9646697256037,-62.8503229840429,-0.500333630218885,9.67274030175953,-0.79228614142462,-3.73405028765358,15.8861936462992,3.40508810280159,0.9600453179371,9.83469830390259,-1.20706007252192,2.06482413117738,18.1844305194267,15.0735534990437
64.235,-0.328758382879979,8.49864515360028,-0.189616589931393,22.8521497422042,-12.7030168230012,24.516372119429,2.07172859923561,9.0530968817034,-2.5691423499368,-15.4532522172982,1.95580603027445,76.1760828000789,-4.28111213223854,8.5426811096408,-1.86242293335887,-12.4797795235352,-9.32289253134162,-37.6184677045466,-6.34287812925469,7.43013709076648,-0.89800152994103,-49.8745613235476,-37.3818241995085,-10.173252998631,3.473882490777,9.07691127284247,-0.464326059845641,3.23671869960324,15.2352787341978,-62.0806841676128,-0.438554593501381,9.69649932265247,-0.773136472500498,-3.46925164924083,15.1839304713739,2.88820074055233,1.03085350778283,9.80394632369144,-1.16413794673281,2.6744288670123,17.782915788631,15.2872999700858
64.24,-0.299083852405444,8.53905108715677,-0.206557805889867,22.2120060840634,-13.4458084505715,25.3273296623257,2.04790995621188,9.02405939903112,-2.59339783704294,-14.7344132095128,3.77555046908966,76.6729088695538,-4.33789030852985,8.47808577567462,-1.87566290145725,-13.1505713528133,-7.64532287736921,-37.3928448489803,-6.28702334898837,7.498325547496,-1.10714278862295,-49.972307877675,-35.1810993915991,-9.94656945257408,3.45775421749984,9.12154429635029,-0.424218156677522,3.08226129798531,14.4450050243984,-61.2682599229647,-0.381817363338057,9.71763149178645,-0.753732717860332,-3.19620468167911,14.4201353117942,2.3776593829967,1.09963589881819,9.77101479708512,-1.11963933213576,3.2348218552633,17.2890759145034,15.4105833323035
64.245,-0.27132996935063,8.58356559229595,-0.223705845388574,21.5563808923259,-14.1797709237061,26.0309867136652,2.02502889094639,9.00117812711992,-2.60114438476522,-13.9967555836985,5.59767048158261,77.1091367141579,-4.39338461601736,8.41611470051695,-1.88626737892396,-13.8441752264295,-5.96742138869233,-37.0821054620971,-6.2310382659597,7.54723730817585,-1.29791849122974,-49.4499470888627,-32.5048809054831,-9.48417152385059,3.43549136309316,9.16493307510257,-0.388357247791618,2.91844183981095,13.5966542873776,-60.4159034355261,-0.330988622414901,9.73591378071057,-0.734247126614021,-2.91814836730392,13.5966322761877,1.87662173738582,1.16541258175152,9.73643308314222,-1.07429712215116,3.74459818544505,16.706594598554,15.4455111903389
64.25,-0.245534106213944,8.63150225321792,-0.240946979732913,20.892191209517,-14.9008899316346,26.6232955851641,2.00390867308549,8.9843314817337,-2.59272525781399,-13.250214672243,7.39349693609355,77.4898086851124,-4.44806163395314,8.35709901037882,-1.89472075007971,-14.5473872287495,-4.31635594094795,-36.6870697366798,-6.17722526978066,7.57706722265799,-1.46919612086392,-48.3514960218631,-29.4268706706357,-8.83018622116143,3.40696590443714,9.20665147594949,-0.356926787224707,2.74406698236955,12.6937051498639,-59.5273620884553,-0.286844084878483,9.75121936240382,-0.714885825255922,-2.63828191414923,12.7160293572635,1.38809756075271,1.22728214169357,9.7007881337082,-1.0289096160404,4.20354377898835,16.0406128390936,15.3953971789758
64.255,-0.221714371796024,8.68215571941058,-0.258153859675776,20.2255467443036,-15.6056367622693,27.1020931745882,1.98529370460689,8.97327543152891,-2.56869278610226,-12.5042205529637,9.13611503883483,77.8201108775661,-4.5024831718173,8.30126266719389,-1.90142161739724,-15.246757660544,-2.71715066472716,-36.2100659637138,-6.12788385702785,7.58845428679134,-1.6200170558291,-46.7290000635541,-26.0234413781811,-8.02898346499209,3.37214757502599,9.2463437170056,-0.330053803265699,2.55821396692272,11.7402694152622,-58.6072016825015,-0.250046612877288,9.7635136617187,-0.695883976347575,-2.35969751442382,11.7816935184205,0.914928031365328,1.28444226542538,9.66470743530596,-0.984320230891143,4.61262566625174,15.2976450789661,15.2646757935542
64.26,-0.199867881689847,8.73481612722031,-0.275188460603539,19.5617027032805,-16.2910102646549,27.4671055101068,1.96984368740234,8.96765937153344,-2.52979311993113,-11.7676021544843,10.8007048798754,78.105229432331,-4.55727204230148,8.24872964585254,-1.90667642965123,-15.9288752703705,-1.19240641499738,-35.6548763811816,-6.0852023717648,7.58243380745635,-1.74961538336824,-44.6412208818315,-22.3722689394992,-7.12401287717414,3.33110558731558,9.28372728399813,-0.307808458370452,2.3602587579979,10.7410357339994,-57.6607071205236,-0.22112746562661,9.77284775136667,-0.677499195040787,-2.08531806492522,10.797704836206,0.459764253836093,1.3362073797981,9.62884044488595,-0.941394903189901,4.97395658084503,14.4854626740955,15.0587984010853
