time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
66.105,-0.215246517342818,-0.629038329766309,0.291587009526171,2.00297277292867,-1.29122396802502,0.112412023228587,-0.0966092293088931,0.0613656368453355,-0.00749338250465715,-0.120789212339977,0.0370989092772799,-0.00629922466015565
66.11,-0.204079660533086,-0.642255723481506,0.293841836752046,1.97020215497805,-1.29005434754439,0.110468081148742,-0.0820617164055896,0.0563507267564345,-0.0086304161576852,-0.117747134558392,0.0541534690111135,-0.00830772123902495
66.115,-0.195453591624711,-0.652447915218614,0.294789036540449,1.92911912448335,-1.28632744014305,0.108123691377067,-0.0661338865673073,0.0513391235950784,-0.00984249325974962,-0.113710505363361,0.0668790053482453,-0.00966189812964313
66.12,-0.189081152369688,-0.659622347158218,0.294458579915869,1.88107146280512,-1.28025922028626,0.105408591805867,-0.0491036749788833,0.0464694810394479,-0.011130067828291,-0.108789316685427,0.0756220687402076,-0.0104258981787825
66.125,-0.184627359121955,-0.66383946928027,0.292899082692293,1.82741192446359,-1.27205562853639,0.102354511310353,-0.0312390464040227,0.0418543887095726,-0.0124931650241067,-0.103100610210844,0.0807764218473075,-0.0106690854178857
66.13,-0.182109108090752,-0.665209360605739,0.290175722661761,1.76868267244579,-1.26190923593587,0.0989948182637476,-0.0128205227093046,0.037578718129158,-0.0139311584928822,-0.0966172801600061,0.0827702166073302,-0.010464017313912
66.135,-0.181483404830692,-0.663887142557686,0.286367882741084,1.70544159773306,-1.24999692083903,0.0953641855483698,0.00589345147414789,0.03369904404074,-0.0154425623907559,-0.0893248500395363,0.082053119999442,-0.0098844828683053
66.14,-0.182076933059651,-0.660067363362963,0.281566605370619,1.63821681069116,-1.23647853148393,0.0914982682016471,0.0254839972672518,0.0302440860448692,-0.017024844257913,-0.0813738084193541,0.0790837772982902,-0.00900365836937905
66.145,-0.18386870390355,-0.653977553001059,0.275871940860962,1.56758585819795,-1.22149647200565,0.0874333893922247,0.0455569070052969,0.0272160841702704,-0.0186742637900226,-0.0727414739402535,0.0743179630041042,-0.00789242532574648
66.15,-0.187098771116658,-0.645871163052674,0.269390267701991,1.49414235397406,-1.20517611966493,0.0832062304532687,0.0653070917497246,0.0245929971974787,-0.0203857413850263,-0.0633374810658985,0.0681977211149114,-0.00661788682361803
66.155,-0.191527279962773,-0.636020115137285,0.262231656679523,1.41844720698498,-1.18762695751144,0.0788535211563666,0.0845848665870092,0.02233139443986,-0.0221527591585235,-0.0532004192394194,0.0611417408673982,-0.00524210966908058
66.16,-0.196882316470485,-0.62470718553115,0.254507343471186,1.34104920226464,-1.16894428990031,0.0744117272268181,0.103267163213248,0.0203699000188164,-0.0239672959664187,-0.0423818576639074,0.0535371543940144,-0.00382111059022564
66.165,-0.202646310171883,-0.612218451941986,0.24632736655912,1.26467245815772,-1.14921139830802,0.0699167332096771,0.121811687018877,0.0186330430012657,-0.0258197968849666,-0.0319532281580653,0.0457328816671654,-0.00240409584174238
66.17,-0.20866681657946,-0.598836021100227,0.237798419011221,1.18830431047415,-1.12850199153937,0.0654035201234019,0.139753984048593,0.0170353664674848,-0.027699176606491,-0.0212840438138475,0.0380345881263848,-0.00103295508918332
66.175,-0.214698540847992,-0.58483124262772,0.229021954046233,1.11178281622302,-1.10688280722442,0.0609058388125129,0.156869710176022,0.0154856528989056,-0.0295928553384207,-0.0101544287304003,0.0307012636915117,0.000257997289264146
66.18,-0.220433071682046,-0.570458595506852,0.220092575353251,1.03557902643453,-1.08441622981186,0.0564558814616823,0.173116708534566,0.0138911314079592,-0.0314868250624183,0.00134254334891771,0.0239433802620451,0.00144204715786311
66.185,-0.226022301708209,-0.555950408583649,0.21109673391918,0.961386262280069,-1.0611628032585,0.0520839552915077,0.188900663850908,0.0121615434497605,-0.0333657434318838,0.013120170792435,0.0179225396951295,0.0024998912527278
66.19,-0.231079728730657,-0.541512546413302,0.202111743706525,0.889304042734335,-1.03718353337119,0.0478181639508972,0.204088488482133,0.0102129569583076,-0.035213052167013,0.025068630119084,0.0127524866342234,0.0034192574927223
66.195,-0.235024983183795,-0.52732115727473,0.193205119068292,0.818778462942323,-1.01254189430491,0.0436841034816567,0.218333684070219,0.00797123359777529,-0.0370111165486555,0.0370675952291217,0.00850133101438588,0.00419436238493088
66.2,-0.237645857926653,-0.51352054255849,0.184434227515529,0.750154488000448,-0.987305475073442,0.0397045808864136,0.231616537517646,0.00537506935896049,-0.038741382512491,0.0490025393274462,0.00519480380266883,0.00482523517757989
66.205,-0.239388840989904,-0.500222167441508,0.175846242656989,0.686416771000366,-0.961547224133081,0.0358993642126095,0.24417842531622,0.00237854451416952,-0.040384547896246,0.0602391014684589,0.00282035640011941,0.00531693954607826
66.21,-0.239641796299589,-0.487504793409027,0.167478374129004,0.625754281232206,-0.93534627225275,0.0322849736103167,0.255785396758925,-0.00104686546154485,-0.0419207445836618,0.0710627788665203,0.001331908689248,0.00567872371623581
66.215,-0.23818070805316,-0.475415675372219,0.159358344433192,0.567797879464441,-0.908788335160855,0.0288745229780862,0.266341682623459,-0.00491085130539497,-0.0433297286049237,0.0814728193902842,0.00065505226013607,0.00592312915066005
66.22,-0.235036228391127,-0.463972731332364,0.151505077054564,0.512820847208246,-0.881965717118121,0.0256776215411882,0.275822895446002,-0.00920342264497963,-0.044591075676002,0.0914384121912809,0.000692522997145927,0.006065086384785
66.225,-0.232589201966734,-0.453167562007236,0.143929556218471,0.463893972853542,-0.854976953959404,0.0227003439890893,0.284919979850042,-0.0138946573194314,-0.0456843801670292,0.103683000559165,0.00132976992653139,0.0061210244419159
66.23,-0.228443971154324,-0.442969172532051,0.136635816245098,0.418105937438732,-0.827926148728895,0.0199452766289904,0.29279372877331,-0.0189350400453743,-0.0465894560570227,0.115175608661975,0.00244046390284018,0.00610801762766977
66.235,-0.222692506450342,-0.433328228957855,0.129622017669117,0.375517830767656,-0.800922064363476,0.0174116454002948,0.299364798671718,-0.0242563713062042,-0.047286539029889,0.125809653161459,0.00389180921240785,0.00604299054395243
66.24,-0.215631159032932,-0.424181669211384,0.122881568026644,0.336223392228316,-0.774077045637884,0.0150955295654694,0.304620726359746,-0.0297732163288529,-0.0477564894620718,0.135615049462087,0.00554954238263026,0.00594199900151551
66.245,-0.210790549495288,-0.415457481643357,0.116404247329015,0.301690246551413,-0.747505846580691,0.0129901624837475,0.310019058486389,-0.0353848537503105,-0.0479809966096958,0.147165120239591,0.00728252436067821,0.00581960126399328
66.25,-0.204828778335209,-0.40707946428113,0.110177301558539,0.270304493738347,-0.721324439747838,0.011086318137575,0.313824345428288,-0.0409776740195437,-0.0479427847844872,0.157563687997322,0.00896685382387122,0.00568833082339467
66.255,-0.197960618823425,-0.398971784260637,0.104186471822474,0.241978156560086,-0.695648880188875,0.00937277908628127,0.315930357602646,-0.0464279687079487,-0.0476258226738898,0.166723369009689,0.0104894498986935,0.00555827876632443
66.26,-0.190697418238324,-0.391063169335818,0.0984169318588946,0.21680456893421,-0.670594289891219,0.00783687835477102,0.316153318634476,-0.0516050437312595,-0.0470155371729791,0.174656070287002,0.0117510713439359,0.00543679080096749
66.265,-0.188505104843197,-0.383290581395112,0.0928541121636682,0.198588618899782,-0.646274018306017,0.00646510453488858,0.312956040172496,-0.0563745820841166,-0.0460990331180189,0.183031231867673,0.0126687558111767,0.00532828121718548
66.27,-0.186118092521069,-0.375602244943115,0.0874843948620057,0.182996032859811,-0.622799021734575,0.00524375620968287,0.30775702704687,-0.0606021751735315,-0.0448653201129885,0.189939388233626,0.0131776768213576,0.00523416346848526
66.275,-0.183776017228331,-0.367959930766485,0.0822956693473549,0.16983808541781,-0.600277489479674,0.00415962884566057,0.300474881943751,-0.064156936378681,-0.0433055471981764,0.195317663626448,0.013232427448787,0.00515289470251928
66.28,-0.178157877412182,-0.360340425588839,0.0772777444354792,0.157317909182264,-0.578814728414516,0.00320071467990702,0.289707598021418,-0.0669151062766299,-0.0414132454115757,0.197032378552187,0.012807748403963,0.00508012942142405
66.285,-0.16819744096623,-0.352736151400195,0.0724226181360061,0.144645895219869,-0.558513300719154,0.00235689399747358,0.274929507105616,-0.0687635563066795,-0.0391845773400139,0.194286100375012,0.0118987244202522,0.00500897551122475
66.29,-0.158913331511588,-0.345154932200657,0.0677246109619526,0.133761775785498,-0.539473392727562,0.00162059467450606,0.257941969323668,-0.0696030967709304,-0.0366185915634764,0.189864399103369,0.0105204768675894,0.00493034412212146
66.295,-0.150471274050546,-0.33761893994577,0.0631803728510299,0.124438084398748,-0.521793376855231,0.000987396055517267,0.238755590077034,-0.0693514962596138,-0.0337174784952121,0.183735280694431,0.00870738272964284,0.00483338328854418
66.3,-0.142676832837505,-0.330162884320769,0.058788777172401,0.116513927772807,-0.505570514133209,0.000456553210748464,0.217165505764766,-0.0679461231045665,-0.030486822561079,0.174976129372226,0.00651185095153946,0.00470598373100726
66.305,-0.13576582075103,-0.322831541417051,0.0545507178912649,0.109738169464341,-0.490901732585496,3.14184208989776e-05,0.193348271546169,-0.0653461255228737,-0.0269358440096465,0.163933260582926,0.00400268719695461,0.0045353439673368
66.31,-0.130006715076043,-0.315676743304069,0.0504688277518928,0.103851378979004,-0.477884407085115,-0.000280261631994299,0.167567816150142,-0.0615340758756177,-0.0230776219798378,0.151147112304258,0.0012630777603882,0.00430858067229655
66.315,-0.125435052001813,-0.308753972842418,0.0465471363424153,0.0986448612403669,-0.466617059831773,-0.000466192051338831,0.13997573503782,-0.0565170160137266,-0.0189292888671753,0.136628051497991,-0.0016117767428652,0.00401336916452044
66.32,-0.120720956369079,-0.302118724956167,0.0427906871746258,0.0927128299240898,-0.457199897512576,-0.00050953518180645,0.109743899781953,-0.0503268549940428,-0.0145121846228302,0.120933876957474,-0.00451734679463519,0.00363859798063012
66.325,-0.117134621925727,-0.295822806223629,0.0392051325230921,0.0870541234888874,-0.449735101714965,-0.000389087350302481,0.0780929248182301,-0.0430200873873815,-0.00985195849505473,0.103578746970098,-0.007342745907649,0.00317502074164618
66.33,-0.114639313982779,-0.289910748495945,0.0357963238069466,0.0815246469021736,-0.444326793316025,-7.96344377919209e-05,0.0453021928836826,-0.0346768197007361,-0.00497860498200329,0.0846039904492336,-0.00997395374701453,0.00261588795957609
66.335,-0.112770419101882,-0.284416508966612,0.0325699138577862,0.0759309270611792,-0.441080599319397,0.000447511140083378,0.0120008406250178,-0.0253991136950316,7.35794966307535e-05,0.0641337046437108,-0.0122972509596623,0.00195754111459904
66.34,-0.110597988980381,-0.279360618579866,0.0295309855907789,0.0700474414688832,-0.440102761791382,0.00122379482696826,-0.0207520492178873,-0.0153086780559326,0.00526613240167426,0.0423757071932724,-0.0142028206364602,0.00119995130476976
66.345,-0.109164171497745,-0.27474792301778,0.0266837194714143,0.0638915427273093,-0.441498742908611,0.00228253412432086,-0.0537152893113917,-0.00454396329169123,0.0105566656157694,0.0192542916707207,-0.0155884643992552,0.000347185084142451
66.35,-0.10831102032925,-0.270566036145487,0.0240311098289292,0.0573678444719714,-0.445371297332194,0.00365787684267336,-0.0865472495059284,0.00674326190998197,0.015899221392398,-0.00510884216301858,-0.0163633730786946,-0.000592219183840874
66.355,-0.108339213544751,-0.266784595402026,0.021574737584923,0.0480929104856851,-0.451818002748576,0.00538362352059305,-0.117585889090981,0.0183917522358474,0.0212447520969142,-0.0293693682604221,-0.016451883201285,-0.00160497997139139
66.36,-0.108879852223208,-0.263355373179394,0.0193146044140655,0.0369435137253517,-0.460928260969204,0.00749193990399926,-0.147021727669277,0.030234924119027,0.0265417291645877,-0.0538507016587719,-0.0157971415260529,-0.00267292009127238
66.365,-0.109470185881773,-0.260213259021315,0.0172490308046989,0.0252617758223139,-0.472779804887435,0.0100119909088542,-0.175312139510145,0.0421051523231871,0.0317368831096572,-0.0790867626413018,-0.0143645912510112,-0.00377294474552545
66.37,-0.109908479063324,-0.257278086092075,0.0153746180143979,0.0130650058722142,-0.487434770204856,0.0129685325902855,-0.202169459040699,0.0538380725802616,0.03677607227199,-0.104896983926669,-0.0121451859093603,-0.0048771590835432
66.375,-0.108537599626714,-0.254457233696728,0.0136862715962339,0.00241576066682124,-0.504935414441872,0.0163805031021367,-0.228528717123382,0.0652767294864561,0.0416052733908659,-0.132698422110231,-0.00915823109979155,-0.0059531309809286
66.38,-0.106700456256214,-0.251648897791938,0.0121772820842404,-0.00874117254421372,-0.525299588556144,0.0202596572218621,-0.252926427549746,0.076275405992387,0.0461716821846627,-0.160575569126485,-0.00545375075724079,-0.00696430099156739
66.385,-0.104249958496058,-0.248745885664868,0.0108394566472622,-0.0203563875382002,-0.548516087673055,0.0246092914926191,-0.275172265170551,0.0867029744129044,0.0504249070525641,-0.188258970083494,-0.00111427435235824,-0.00787053722092448
66.39,-0.101072992380063,-0.245639761531591,0.00966329411548811,-0.0323851820123196,-0.574540026119509,0.0294231081548771,-0.295113957060859,0.0964456194080883,0.0543182339823002,-0.215435306165427,0.00374405517866373,-0.00862882830968041
66.395,-0.0976264242470971,-0.242225148802295,0.00863819480304049,-0.0456598484236808,-0.603288397276586,0.0346842655819594,-0.312152669982967,0.105408801064261,0.0578099359432265,-0.240921472811616,0.00897114532791136,-0.0091941029270493
66.4,-0.0932520525020958,-0.238403983899132,0.00775269601839795,-0.0591294388654604,-0.634635989888551,0.0403646607181468,-0.326795975419817,0.113518350943443,0.0608645956705513,-0.265287485202394,0.0143834700643897,-0.00952015930846451
66.405,-0.0878971575909292,-0.234089516956136,0.00699472406829165,-0.0726726527503231,-0.668411838615093,0.0464244849293371,-0.339080714614952,0.120720625346222,0.063454407006705,-0.288189865490933,0.019765501408898,-0.00956068361906411
66.41,-0.0815519259809983,-0.229209866914782,0.00635185388508263,-0.0861605773094248,-0.704396387131205,0.0528120886835946,-0.349100068991076,0.126981677266704,0.065560417052073,-0.309258950277673,0.0248720982727009,-0.00927033149488284
66.415,-0.0752079594644996,-0.223710962051719,0.00581156807857043,-0.0998960458766759,-0.742319536457975,0.0594641826488022,-0.356817210564703,0.132285450471366,0.067173669462962,-0.327225093403657,0.029431868298919,-0.00860584323968125
66.42,-0.0679039140614135,-0.217558730564715,0.0053615081438997,-0.113268971530004,-0.781859739131332,0.0663063932974447,-0.362624776322219,0.13663104432458,0.0682962084656968,-0.342627217350484,0.0331514886542924,-0.00752716007917583
66.425,-0.0597071381816919,-0.210740447415349,0.0049897116473398,-0.126119624335768,-0.822644281188586,0.0732541802163281,-0.366767734926451,0.140029144618064,0.0689419036431292,-0.355086336707147,0.0357209389754218,-0.0059985068371211
66.43,-0.0507138455389407,-0.203265190438226,0.0046848303584368,-0.138286558279231,-0.864250868920423,0.0802141103948084,-0.369525514744485,0.142497761681964,0.0691370573634727,-0.364224209374336,0.0368195650790234,-0.00398940562479535
66.435,-0.0413492092099641,-0.195163407598362,0.00443632540656653,-0.149684375091152,-0.906210606295426,0.0870854722456743,-0.371047746563128,0.14405746020626,0.0689207598859685,-0.369579384500893,0.0361228569404792,-0.00147558582016853
66.44,-0.0325893508252426,-0.186485644877031,0.00423463653717404,-0.160362257692012,-0.948012412560672,0.0937621994866542,-0.371228796478756,0.144726303109175,0.0683449616712444,-0.370546401798268,0.0333097903708057,0.00156024210306632
66.445,-0.0234711123557746,-0.177300527396371,0.0040713233783687,-0.169901620424816,-0.989108888635697,0.10013506279296,-0.370961718569592,0.144514762054118,0.0674742381782576,-0.367113409914363,0.0280705504676069,0.00512777738506137
66.45,-0.0141791952930827,-0.167692122273498,0.00393917728079265,-0.178174013415202,-1.0289235966399,0.106094075839078,-0.370552881190088,0.143420867510894,0.0663852293343183,-0.358958769429824,0.0201144280432039,0.00922870732630705
66.455,-0.00490999309019622,-0.157756838183277,0.00383230276871414,-0.185069234476699,-1.06685967049786,0.11153105247449,-0.370286398273465,0.141425879430397,0.0651657437744011,-0.345790637525989,0.009177659588643,0.0138564889915158
66.46,0.00575556519910204,-0.147600032350918,0.00374616796667206,-0.189619113525134,-1.10230962846963,0.116342243770182,-0.368479045052437,0.138490753787892,0.0639135266893679,-0.32555429963525,-0.00496903146493306,0.018996341826144
66.465,0.0160006240466345,-0.137332500186273,0.0036776235880405,-0.192634283168589,-1.1346662121766,0.120430977911709,-0.367262927308795,0.134553658973969,0.0627346995134552,-0.29982566223768,-0.0225134380111573,0.0246254497646847
66.47,0.0256143323737211,-0.127067016331664,0.00362489024189276,-0.194084712732855,-1.16333403282441,0.123710222699086,-0.366812142306912,0.129528758331421,0.0617418895245123,-0.268455089899824,-0.0435956562950281,0.03071336239186
66.475,0.034243042511286,-0.116915079574929,0.00358751398529618,-0.193966592195235,-1.18774176547579,0.126104989949053,-0.367207464168925,0.123306420892781,0.0610520775100379,-0.231577949936321,-0.0683028787831491,0.037222576491968
66.48,0.04093984154797,-0.106983989518034,0.00356629026665379,-0.192316060502928,-1.20735459798976,0.1275545034848,-0.368371987620654,0.11575495264205,0.0607842016918482,-0.190286939331572,-0.0966653875542983,0.0441092727639545
66.485,0.0464873264516,-0.0973743521551646,0.00356315670857141,-0.189175948028823,-1.22168661414984,0.128014057640294,-0.370464116090091,0.106723858272372,0.0610565657236473,-0.143239374469197,-0.128653906268552,0.051324178280313
66.49,0.0507586540003916,-0.0881780769399005,0.00358105558947979,-0.184633706980088,-1.23031277196316,0.127456501191976,-0.373433222100665,0.0960485534474368,0.0619841072978776,-0.0905396577765805,-0.164178424555211,0.0588135236908632
66.495,0.0540879214451811,-0.0794768919777289,0.00362376741104273,-0.178775890210902,-1.23288012935641,0.125873292144973,-0.376538787067923,0.0835563569496352,0.0636755911961715,-0.0293804344277079,-0.203088558796394,0.0665200649531448
66.5,0.0566045909954665,-0.0713413691453071,0.00369571757820998,-0.171733437232498,-1.2291179715082,0.123275081525718,-0.379360922468455,0.0690735088806965,0.0662307960147259,0.0413042181443488,-0.24517545989981,0.0743841418163156
66.505,0.0576614271356229,-0.0638304195797004,0.00380175895279281,-0.1637184891155,-1.21884650750387,0.119691798852426,-0.382667970206309,0.0524328931935452,0.0697377669592339,0.11684919836949,-0.290175223997925,0.0823447485077747
66.51,0.0572716083529873,-0.0569911942311076,0.00394693384147445,-0.154920004647739,-1.20198382915931,0.115172227765875,-0.386279004437521,0.0334820966814434,0.074270207926041,0.196827945346432,-0.33777370844539,0.0903405952391437
66.515,0.0560622845062609,-0.0508593057832696,0.00413621981002657,-0.144961611057295,-1.17855086157978,0.109783076830753,-0.388360180822138,0.0120914158807993,0.0798850847194435,0.274858491253316,-0.387612605448327,0.0983111416676154
66.52,0.0538365801109308,-0.0454592784351452,0.0043742645386561,-0.13434830962722,-1.14867408268363,0.103607567137423,-0.389540645558971,-0.0118385713314502,0.0866205080625286,0.353298170827155,-0.4392965815412,0.106197585054839
66.525,0.0504319255527465,-0.0408051313466413,0.00466511571024757,-0.12359157991968,-1.11258584644991,0.0967435743983266,-0.390461641993697,-0.0383702239283257,0.0944939604760555,0.434457901657275,-0.492401255113005,0.113943786616421
66.53,0.0460064374240929,-0.0369010097409455,0.00501195261715213,-0.112911565790033,-1.07062221052529,0.0893013781045786,-0.390957363058943,-0.0675231528987853,0.103500925454989,0.517646430683589,-0.546481758056901,0.121497119756229
66.535,0.0399278463481966,-0.0337417936736964,0.00541682674867225,-0.104395834688952,-1.02321824112782,0.0814010833915234,-0.396460755904116,-0.099269880618893,0.113613970741355,0.602776070951238,-0.601081612584441,0.128809223972925
66.54,0.0331031907072586,-0.0313136365156947,0.00588041904674597,-0.0966474959024774,-0.970900844645392,0.0731697920368488,-0.40209114089275,-0.133533024721154,0.124782329649219,0.688531785942609,-0.655741650821223,0.135836648676227
66.545,0.0258774820926784,-0.0295944108354744,0.0064018217558198,-0.0895765215068965,-0.914279253388222,0.0647386070634867,-0.406935583392947,-0.170184117403794,0.136932014885995,0.774038686386439,-0.710008712764841,0.142541372348571
66.55,0.0184849528943971,-0.0285540658179146,0.00697835280429733,-0.0833461609134355,-0.854033369846038,0.0562395604477445,-0.410926907215158,-0.209044102442976,0.149966487617378,0.858514282599132,-0.763443876629331,0.148891184683353
66.555,0.0125652878055187,-0.0281549247264091,0.00760541039365853,-0.0743460069569399,-0.790900246621999,0.0478025552824255,-0.407863180562287,-0.249885485964532,0.163767890283479,0.945311692058774,-0.815630003043918,0.154859922594425
66.56,0.00765157619230479,-0.0283519705247638,0.00827637488850299,-0.0645491119702781,-0.725659045038147,0.0395524123948494,-0.400792716507458,-0.292436054362825,0.178198834893509,1.03163205658602,-0.866178409134756,0.160427555212822
66.565,0.00325859335385717,-0.0290931804279628,0.00898256415035997,-0.0559136532865546,-0.659114871399486,0.0316061069815265,-0.392812586823284,-0.336384014592206,0.193104719689436,1.11469474946409,-0.91473452809255,0.16558011790282
66.57,-0.000473992887365411,-0.0303199743904878,0.00971324710721336,-0.0485592071609936,-0.592081933465489,0.0240702735213974,-0.384105337805588,-0.381384359749038,0.208316527148533,1.19367690854723,-0.960982452263403,0.170309500576403
66.575,-0.00625742457400099,-0.031967837821966,0.0104557185932278,-0.0461128359223807,-0.525366488591235,0.0170390473893858,-0.382315582637605,-0.427066218294674,0.223654036642079,1.26039292286341,-1.004648301035,0.174613100759686
66.58,-0.0109920591014706,-0.0339671656008619,0.0111954363651912,-0.0448501691263302,-0.459750067578391,0.0105922996043003,-0.379710539325073,-0.473040910691898,0.238929367212264,1.3220498802179,-1.04550239696241,0.178493356584946
66.585,-0.0145604169357015,-0.0362443541860482,0.0119162187956911,-0.0447099414476393,-0.395973453498305,0.00479430745207524,-0.376337046588948,-0.518910414843105,0.253950751339687,1.37818222261115,-1.0833602730866,0.181957178834996
66.59,-0.0172456674859717,-0.0387231436133784,0.0126004992137396,-0.0460477740544861,-0.334721872367169,-0.000307111198597328,-0.372404769490952,-0.564275933194891,0.268526430432173,1.42774792068777,-1.11808256993733,0.185015304140007
66.595,-0.0202672474033442,-0.0413261843367326,0.0132296304277377,-0.0502919679922072,-0.276611813150345,-0.00468098772968505,-0.368517199419777,-0.608746260425273,0.282468557808756,1.46817957674124,-1.14957391127695,0.187681593317823
66.6,-0.0219739503351886,-0.0439767784270514,0.0137842308814557,-0.055295718011642,-0.22217983956839,-0.00831312047583294,-0.364005903166277,-0.651945670792404,0.295596995399679,1.50215336680005,-1.17778087252537,0.189972299657428
66.605,-0.0223820503464558,-0.0466007236295631,0.0142445624248791,-0.0608892354200035,-0.171873687764976,-0.0112055395775452,-0.35891432071744,-0.69352107686155,0.307742895957915,1.52951488922084,-1.20268917458668,0.191905331753689
66.61,-0.0204368660976697,-0.0491281746763767,0.0145909290465722,-0.0666616754738687,-0.126045864928727,-0.0133755529608043,-0.353450054380374,-0.733148253851589,0.318751972604451,1.55217972674039,-1.22432024832503,0.193499534444767
66.615,-0.0155036984564512,-0.0514954305948208,0.0148040862274347,-0.0722700016018767,-0.0849498777837003,-0.0148544206711683,-0.347757128396488,-0.77053697307281,0.328487371075308,1.57141868939818,-1.2427273213183,0.194774009639492
66.62,-0.00948023757541106,-0.0536465598997022,0.0148656517976389,-0.0778745979094962,-0.048739130128254,-0.0156857160375272,-0.341593888570922,-0.805434940505077,0.336832076063794,1.58401370595472,-1.25799117910095,0.195747496503873
66.625,-0.00247374297130491,-0.0555347866435957,0.0147585110873851,-0.0832661710254957,-0.0174684390659214,-0.0159234408541551,-0.334992889100188,-0.837630489330629,0.343690800543782,1.59008279368183,-1.2702157484506,0.196437827734317
66.63,0.00539808338071036,-0.0571235774035957,0.0144672113684362,-0.0882380984050267,0.00890196608959218,-0.0156299675084033,-0.327986872972643,-0.866954025514677,0.348991325025427,1.58979847151816,-1.27952364111047,0.196861475579169
66.635,0.013762927865564,-0.0583873898208211,0.0139783426029775,-0.092770300796364,0.0305001765974018,-0.0148738834547324,-0.320504988318276,-0.893278271286287,0.352685271607047,1.58286687766637,-1.28605178352362,0.197033197949358
66.64,0.020446588571578,-0.0593120645740452,0.013280902898258,-0.0981485762081039,0.04753435105329,-0.0137278125707458,-0.311718435298794,-0.916517391250785,0.354748314890116,1.56531861231996,-1.28994724260426,0.196965791432639
66.645,0.0276298365985077,-0.0598948623724539,0.0123666475276448,-0.102549142130564,0.060282813311413,-0.0122662839139036,-0.302641356414567,-0.936625119103012,0.355179847906713,1.54219728568723,-1.29136334020471,0.196669954338525
66.65,0.0352005679793676,-0.0601441641519249,0.0112304198756598,-0.105819883113091,0.0690828785766839,-0.0105637116573363,-0.293321201315699,-0.953592029211873,0.354002135859034,1.51382870944725,-1.29045613062675,0.196154259106721
66.655,0.0430576723516669,-0.0600788653837381,0.00987046135399746,-0.107830297594809,0.0743188082944848,-0.00869254111195149,-0.283811374108614,-0.967442116716754,0.351259003432923,1.48056287289768,-1.28738129704912,0.195425229588631
66.66,0.0511120972807823,-0.0597275040826772,0.00828869548764687,-0.108474286214295,0.0764093016322837,-0.00672160539631943,-0.274170700395752,-0.978228862371972,0.347014112488136,1.442766572115,-1.28229150475796,0.194487514968317
66.665,0.0596334895007618,-0.0591271669589906,0.00649097928689833,-0.108464239512016,0.0757949227683093,-0.00471472613970416,-0.263398264210722,-0.986030964390843,0.341348895820156,1.3972595633623,-1.27533423209312,0.193344148567082
66.67,0.0682639630322926,-0.05832221967383,0.00448731299182657,-0.107062770898658,0.0729258403452622,-0.00272958018701985,-0.252478252603571,-0.990947919151207,0.334360219216952,1.34749541238729,-1.26665008444289,0.191996876640112
66.675,0.0769081926589588,-0.057362905963403,0.00229199755915545,-0.104130827824419,0.0682502203516504,-0.000816843133765588,-0.241628824727044,-0.99309562598835,0.326157848018097,1.29436425469049,-1.25637158268727,0.190446539700142
66.68,0.085530694100265,-0.0563038572041057,-7.62719259321331e-05,-0.0996660476636471,0.0622035687711896,0.000980389913029031,-0.230919534179304,-0.992602178618351,0.316861795708474,1.2382603607981,-1.24462240534797,0.188693487058117
66.685,0.0940369189414809,-0.0552025495235839,-0.00259438922074575,-0.0968041264300418,0.0551992681985166,0.00262691533074859,-0.217077478197002,-0.989603987332459,0.306599630726816,1.17711276921512,-1.23151705341195,0.186738004290984
66.69,0.102444530555882,-0.0541177405050761,-0.00523490826648094,-0.0940580775992445,0.0476204959073728,0.00409548078794382,-0.20180941505863,-0.984242352528297,0.29550381374413,1.11252424615623,-1.21716089835168,0.1845807333199
66.695,0.110778275979536,-0.0531079124872904,-0.00796621370162552,-0.0899131042885127,0.0398136521423745,0.00536661751121565,-0.186867700784028,-0.976660582229169,0.283709131401505,1.04613214272318,-1.2016505672341,0.182223065735342
66.7,0.119050311018941,-0.0522297449214272,-0.0107527992987668,-0.0844187678457312,0.0320833690696715,0.00642827369544577,-0.172402168977841,-0.967001715122886,0.271350284246089,0.978486764537381,-1.18507461393173,0.179667491899819
66.705,0.12835600350856,-0.0515366345732963,-0.0135556602194909,-0.0756681248986488,0.0246891149848427,0.00727528120110512,-0.164035663955522,-0.95540687772389,0.258559676823686,0.919313045769268,-1.16751442225854,0.176917891091609
66.71,0.137559428502491,-0.0510772797756023,-0.0163328014272384,-0.0658287505182368,0.0178433568401982,0.00790868962222927,-0.156097266556883,-0.942014271099787,0.245465447101037,0.859435810156458,-1.14904528527557,0.173979751368016
66.715,0.146643341038708,-0.0508943435281079,-0.0190398604972184,-0.0550329874975522,0.0117111983678897,0.00833500233444544,-0.148594552022721,-0.926958750838146,0.232189761157078,0.799200166952487,-1.12973760496957,0.170860311727223
66.72,0.155861915349783,-0.0510232099655017,-0.0216308386027744,-0.0429608522372697,0.00641137212171862,0.00856534839326566,-0.142003062864419,-0.910371935133806,0.218847387952619,0.739415751648326,-1.10965815791557,0.167568623312312
