time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
81.355,0.0975238430934572,-0.0935159848070648,0.0438217345409031,0.100891989760559,0.0193884699757638,-0.00898256157245454,-0.00117530423205778,-0.231297831002289,0.00506848056900005,-0.246595181769024,-0.675604948714491,0.183334118777141
81.36,0.0771048894892149,-0.100062488335054,0.0493169239162274,0.0834633074336113,0.0264541857228727,-0.0100537842655881,0.0238588673124607,-0.214222824009657,0.00483055576581547,-0.262358409483629,-0.656155325587288,0.176036264890584
81.365,0.0541857342763267,-0.105579897443129,0.0538594194590806,0.0649038591477047,0.0334237734702842,-0.0110387859502142,0.043957069325912,-0.196693066505086,0.00490517452992099,-0.276480997968117,-0.635882058749786,0.168609050485412
81.37,0.0285952695571545,-0.109852736499641,0.0573985302411854,0.0452781125665288,0.0400992476348455,-0.0119151818626435,0.0590025746093986,-0.178794573278266,0.00514487493785561,-0.289223562703826,-0.615069449220478,0.161193685556269
81.375,0.00306582817617179,-0.112700186424709,0.0599119884213833,0.0262419114993594,0.0463036896567478,-0.0126627670698026,0.0714874026721032,-0.160687926718232,0.00541038082938602,-0.300815524010723,-0.594022032580543,0.153942996067136
81.38,-0.0242484103828114,-0.113984521432275,0.0614062581139308,0.00688282046699164,0.051882871640303,-0.0132638690076618,0.0800425048152758,-0.142605008541343,0.00557456625411034,-0.311437355745946,-0.573063768382791,0.1470194680057
81.385,-0.0542923849644249,-0.113617773152192,0.0619159134874375,-0.0132407488450948,0.0567061376757886,-0.0137036478367304,0.0841656408583093,-0.124842580433074,0.00552579657734756,-0.321219394137355,-0.552536990779115,0.140592830958456
81.39,-0.0869216951142213,-0.111566355221297,0.0615021022567311,-0.0339983281595473,0.0606666661828471,-0.0139703459945257,0.0843755020610252,-0.107753066404646,0.00517057572120009,-0.330240510841942,-0.532801095079256,0.134837225544698
81.395,-0.117343633274386,-0.107853458129559,0.0602501421821899,-0.0551385922253389,0.063681242262939,-0.014055489156169,0.0842011446489062,-0.091732984150955,0.00443545430890871,-0.339248535962958,-0.514230929153875,0.129928015229683
81.4,-0.14965991572978,-0.102559106942574,0.058266327990797,-0.0766204311748312,0.0656896677043725,-0.0139540412361706,0.0816390126230311,-0.0772095391716997,0.00326817950201205,-0.347514944998341,-0.497214851733928,0.126038317517941
81.405,-0.183660649418257,-0.0958178608200663,0.0556740532157624,-0.0982974783493599,0.0666539285799287,-0.0136645160680063,0.0774475692256273,-0.0646259330423555,0.00163809328385678,-0.354935055886933,-0.482152412301655,0.123335341701722
81.41,-0.218760694465271,-0.0878142202719123,0.052609374879957,-0.12003705983152,0.0665572271537718,-0.0131890479993433,0.0725625157592717,-0.0544259472708297,-0.000464189056013261,-0.361343683183041,-0.469451600338187,0.121976629653825
81.415,-0.253947825455715,-0.0787758931115023,0.0492161679483558,-0.141750967711503,0.0654029670789285,-0.0125334228811337,0.0679790631754807,-0.0470383496453516,-0.0030277654331722,-0.36642918444914,-0.459525606411623,0.122106302150488
81.42,-0.289395350584803,-0.0689651504423395,0.0456410304603582,-0.1632395285929,0.0632137597518439,-0.0117070698738225,0.0646131976493666,-0.0428616350427256,-0.0060230235716819,-0.370222098470543,-0.452789035352342,0.123851415568917
81.425,-0.324572310964435,-0.0586685772642045,0.0420281088415423,-0.184387722899837,0.0600304964092014,-0.0107230132310276,0.0633977919500383,-0.0422495620924032,-0.00940371654493232,-0.372536807259036,-0.449653513959344,0.127318532383683
81.43,-0.361394649354965,-0.0481855861420684,0.0385140159099478,-0.205609196677821,0.0559115063521335,-0.00959778185587006,0.0655326721306824,-0.045497885737743,-0.0131094343938968,-0.375442418118835,-0.450522643507347,0.132590603747565
81.435,-0.400407972343357,-0.037816114841239,0.0352230115573232,-0.227052458414287,0.0509317978029331,-0.0083512730767628,0.0719429931284085,-0.0528326181914876,-0.0170683622072221,-0.379743329151407,-0.455786261606755,0.139724253852052
81.44,-0.437627883786984,-0.0278479682005009,0.0322626082061313,-0.247943018253435,0.0451823555281142,-0.0070065658849049,0.0828285088499173,-0.0644000811924802,-0.0212002133102802,-0.382064562739771,-0.465813999036068,0.148747544168931
81.445,-0.472627400198988,-0.0185442894387069,0.0297197502817028,-0.268263197795659,0.0387694496006956,-0.00558967794354947,0.0987201566122925,-0.0802589444897786,-0.0254192292296096,-0.382292694959223,-0.48094814477512,0.159658281659531
81.45,-0.505046949872031,-0.0101316555878009,0.0276576995877887,-0.288023901517492,0.03181389350512,-0.00412926014277679,0.119993972406404,-0.1003743822768,-0.0296371453326786,-0.380355949364505,-0.501495865789771,0.172422919258117
81.455,-0.534608081894337,-0.00278928522389329,0.0261137372224375,-0.307264036047482,0.0244501780411848,-0.00265622244417789,0.1468587367243,-0.124614423508237,-0.0337660317405986,-0.376230294577086,-0.527720865796866,0.186976080062184
81.46,-0.559219852957434,0.00336017606905358,0.0250977681758764,-0.325783803309911,0.0168254008123675,-0.00120328532923122,0.177768853217378,-0.152748525605755,-0.0377209323921818,-0.368354609402374,-0.559834607498083,0.203220719339449
81.465,-0.577494809943514,0.00825786582361879,0.0245918877082878,-0.343490033137454,0.00909790994195159,0.000195547601484805,0.211503451906209,-0.184448364999993,-0.0414222400564297,-0.355724068888039,-0.597987263580103,0.221028921286312
81.47,-0.592658876628964,0.0119135379102838,0.024550939725021,-0.36093439382095,0.00143558528124459,0.00150559840101167,0.250410117148934,-0.219290812045877,-0.0447977606937296,-0.341146784150018,-0.642258601025141,0.240243310993319
81.475,-0.604838292587731,0.0144077150232096,0.024904067362326,-0.378235053943587,-0.00598630924037343,0.00269220482133928,0.294014428258795,-0.256763040461583,-0.047784435942374,-0.324806955038104,-0.692649038943126,0.260679046794771
81.48,-0.614261589850238,0.0158909384041161,0.0255572255717735,-0.395515002293179,-0.0129877525621595,0.00372148826361972,0.341692399985809,-0.296269709598477,-0.0503297068390735,-0.306933374054762,-0.749071150437489,0.282126344567608
81.485,-0.622108696338046,0.0165799860766027,0.0263965953377782,-0.413507362840264,-0.0193871022175029,0.00456119243935493,0.392755973658167,-0.337142147551636,-0.0523925145016375,-0.286185160632074,-0.811341902472375,0.304353474014914
81.49,-0.628712705911322,0.0167510336988084,0.027292809961578,-0.432263629348626,-0.0250047430400975,0.00518158129594423,0.446333867012623,-0.378649449956468,-0.053943943942705,-0.263007845273953,-0.879175943164334,0.327110157864383
81.495,-0.633780319683129,0.0167298422781686,0.0281058762725235,-0.451311310090963,-0.0296672243979089,0.00555638025228749,0.501414765478894,-0.420011389217457,-0.0549675252211484,-0.239187741592437,-0.952180252502197,0.350131298466873
81.5,-0.637848167899482,0.0168791718979372,0.0286906483588435,-0.470703345751566,-0.0332118306248017,0.00566374023398355,0.556985525953373,-0.460412998894969,-0.0554592118057368,-0.215059885127329,-1.02985046953965,0.373140952589524
81.505,-0.640945320584052,0.0175837374099349,0.028902689122449,-0.489060783674321,-0.0354914975387539,0.00548719962657338,0.612111440386037,-0.499020656693304,-0.0554270595975118,-0.193284235774849,-1.11156919607648,0.395856474194486
81.51,-0.643919326089852,0.0192331374723583,0.0286043363334642,-0.507018610114625,-0.0363799566904161,0.00501661532959639,0.665682341769029,-0.534999437512731,-0.0548906319971719,-0.173065254724464,-1.19660655330927,0.417992746447601
81.515,-0.647623301087662,0.0222032986069107,0.0276707755605907,-0.52519015499099,-0.0357769597846603,0.00424903084933864,0.71660492901583,-0.567531447754836,-0.053880157289621,-0.153529009992647,-1.28412323354832,0.439266427739478
81.52,-0.652597700157585,0.0268370768721428,0.0259959130327652,-0.543407498908131,-0.0336134100833881,0.00318944706188641,0.763888188496873,-0.595834787399022,-0.0524354650520234,-0.134968032317387,-1.37317624367163,0.459400141653988
81.525,-0.66096058331575,0.0334247465941316,0.0234978377546729,-0.560255780743354,-0.0298562070123328,0.00185146013793605,0.808601007998599,-0.619182722155559,-0.050604728813683,-0.123101253546046,-1.46272748056442,0.478126547071413
81.53,-0.671591660262112,0.0421851732993112,0.0201236645964384,-0.576520981327279,-0.0245125960447975,0.000257731341402426,0.84805193901473,-0.636922589492554,-0.0484430432131194,-0.113033726631156,-1.55165521176617,0.495192231441863
81.535,-0.684704032626762,0.0532485113148923,0.0158535590541402,-0.591887265827212,-0.01763380945841,-0.00155974485477622,0.881402680233098,-0.648493914655358,-0.0460108656434615,-0.104596243795869,-1.63876845775132,0.510361377261508
81.54,-0.700953733909152,0.0666412802584143,0.0107037602541184,-0.606398487723172,-0.00931778578997822,-0.00355960455550507,0.908391795522311,-0.653445180576263,-0.0433723549009582,-0.0975666291916601,-1.72282418705535,0.523419158566002
81.545,-0.722097942440776,0.0822746540103074,0.00472844171278524,-0.62140727706276,0.000289232476763917,-0.00569133538090563,0.929773992777804,-0.651448682709178,-0.0405936425334052,-0.090729167908784,-1.80254714372156,0.534174830551055
81.55,-0.745981794000308,0.0999367366499351,-0.00197972066388578,-0.633944177023802,0.010992401800828,-0.00789577323682223,0.943762620517084,-0.642312909351193,-0.0377410761688894,-0.0857292576100087,-1.8766520307122,0.542464481054968
81.555,-0.772444123493306,0.11928949925252,-0.00929036710129999,-0.643383852296812,0.0225494281559563,-0.0101058855618705,0.950245776767976,-0.625991921994477,-0.0348794777335175,-0.0825248051918529,-1.94386767590033,0.548153417480414
81.56,-0.801204285515083,0.139870907960221,-0.0170377097196018,-0.649075682853959,0.0346732709319961,-0.0122478423796186,0.949279663708046,-0.602591269660887,-0.0320704627159279,-0.0810188533281271,-2.00296271231188,0.551138166740673
81.565,-0.82990506711671,0.161102587928839,-0.0250242277182758,-0.649318513025186,0.0470364553415878,-0.0142423661709079,0.94069527575888,-0.57237005573705,-0.0293708690428916,-0.0810459648375545,-2.05277221495376,0.55134806898888
81.57,-0.855652760272461,0.18230314264116,-0.0330257511902881,-0.642192586372761,0.0592769902331677,-0.0160063406201091,0.924396086241563,-0.535738883879835,-0.0268313452143074,-0.0823890317956587,-2.09222465651697,0.548746448280782
81.575,-0.882270245553444,0.202706989580495,-0.0407978267758159,-0.629425163126666,0.0710058238321145,-0.0174546470982638,0.901788209791255,-0.493253537933938,-0.024495146636489,-0.0848448130217586,-2.12036847718825,0.543331345047754
81.58,-0.909153152066728,0.221488290546738,-0.0480832010806886,-0.610484139888735,0.0818157016459068,-0.0185021867996312,0.873541399241462,-0.445604394847026,-0.0223971861608807,-0.0881380005078042,-2.13639751340574,0.535135796510658
81.585,-0.935494472051964,0.237789260709353,-0.0546202013144796,-0.583829219510018,0.0912912212689548,-0.0190660362625137,0.840411910051617,-0.393601723322777,-0.0205633793371902,-0.0917798807242515,-2.13967450022669,0.524227652230304
81.59,-0.959040023590931,0.250751851292934,-0.060151739437796,-0.539079997418456,0.0990198112951693,-0.0190676751238078,0.803005795387074,-0.338157177469542,-0.0190103166171055,-0.0937500262087424,-2.12975185546898,0.510708913245768
81.595,-0.981002127517669,0.259551536626462,-0.0644346191812368,-0.487193356878289,0.104603299696798,-0.0184352179346294,0.762577379108282,-0.280261946500686,-0.0177452836769563,-0.0955994055959643,-2.10638897414042,0.494714585156719
81.6,-1.00084070082284,0.263431719937458,-0.067248788044558,-0.428129926125827,0.107669685101498,-0.017105577247674,0.720117708360699,-0.220962161142589,-0.0167666373768032,-0.0969956913304626,-2.06956531166797,0.47641103855861
81.605,-1.02204717955454,0.261737127257836,-0.0684061526681596,-0.369432296653737,0.107884687036628,-0.0150264834697016,0.677389249599177,-0.161332277878251,-0.0160645291095227,-0.0986236456479305,-2.01948861616344,0.455993874910855
81.61,-1.04466319555699,0.253944506148971,-0.0677585696980609,-0.312178324766225,0.104962632934806,-0.012158288520717,0.635457827958598,-0.102447257597655,-0.0156219501436655,-0.100285826521118,-1.95659778436462,0.43368530256644
81.615,-1.06404027212849,0.23968900030253,-0.0652046386646105,-0.24863792398181,0.0986762440608389,-0.00847548530839106,0.59442379472871,-0.0453544211091532,-0.0154160559800092,-0.10059322015567,-1.88155996229093,0.409731036480356
81.62,-1.08001055963134,0.218784737379713,-0.0606949601761689,-0.179450789112321,0.0888649112567178,-0.00396788331111938,0.555153710597441,0.0089541027202067,-0.0154197098381603,-0.099307331313204,-1.79526168724157,0.384396745954446
81.625,-1.09158511407764,0.191238439191967,-0.0542355814945401,-0.106577285984756,0.0754411039557866,0.00135860815951556,0.518020526224361,0.0595674212044912,-0.0156031703592066,-0.0963362960500744,-1.69879406724405,0.35796408730957
81.63,-1.09625871106189,0.157255222791991,-0.0458894296342625,-0.0341460428886471,0.0583946295149612,0.00748162365423699,0.482588385475258,0.105679534539116,-0.0159358366307808,-0.0918170494875546,-1.59343220955594,0.330726372010222
81.635,-1.09761601320022,0.117236181541545,-0.0357756248229353,0.0411324367283631,0.0377945499985921,0.0143624311464005,0.450855060560289,0.146609793510604,-0.0163879557821322,-0.085272951622451,-1.48060933115813,0.302983934750944
81.64,-1.09584732934838,0.0717677846082461,-0.0240666683488163,0.118103273438916,0.0137886643830414,0.0219464693678723,0.423190173479768,0.181819446809313,-0.0169321955401319,-0.0766681393636229,-1.36188619956273,0.275039279534937
81.645,-1.09119384053657,0.0216035780491473,-0.0109836016839988,0.195544980958088,-0.0133994305778776,0.0301643173776477,0.399810927964176,0.210923695485192,-0.0175449869067008,-0.0660231228579264,-1.2389167492971,0.247192094052468
81.65,-1.07886534552138,-0.0323609206557939,0.00321066846862991,0.280403851465182,-0.043475584249162,0.0389330638774917,0.375131201992971,0.233698826378959,-0.0182075508250525,-0.0554578909952342,-1.11341088630802,0.219734233023796
81.655,-1.06153658632989,-0.0891188964130151,0.0182195980128989,0.367552254929715,-0.0760824287725476,0.0481580284392028,0.351735312669896,0.250084171455309,-0.0189065372985382,-0.044134715789677,-0.987095619206548,0.192944779074975
81.66,-1.04216120203337,-0.147586976331901,0.0337224346895024,0.451431874809146,-0.110808514186107,0.0577347741161818,0.332389303055228,0.260178830209855,-0.0196342254693847,-0.0311476144511311,-0.861675735377988,0.16708529477588
81.665,-1.02099187403643,-0.206642364096844,0.0493844468486196,0.530877489298415,-0.14719888262646,0.0675513417380459,0.316750903758069,0.264233290881903,-0.0203882577977177,-0.0167119478949011,-0.738795267386092,0.14239538141129
81.67,-1.0089783165165,-0.265160629139012,0.0648675217588422,0.597720130206046,-0.184766677098682,0.0774906310167236,0.304806212412646,0.262636285083531,-0.0211709094350418,0.000172569181020529,-0.62000096999729,0.119088658660195
81.675,-0.997153726850847,-0.322052442504581,0.0798406982821572,0.657032709238225,-0.223005356302623,0.0874328524502711,0.295661841836206,0.255897400661811,-0.0219879235207216,0.018168639290137,-0.506708952714346,0.0973492744080479
81.68,-0.984019624056309,-0.376297675884861,0.093990215905427,0.70905268630049,-0.261401083826158,0.0972579764882648,0.288669156317507,0.244626149516211,-0.0228469725221508,0.0367973953050389,-0.400175491436902,0.0773290451505602
81.685,-0.969750646135893,-0.426975485200345,0.107028699556524,0.75242416725195,-0.299444875997033,0.106848111805302,0.283312170075473,0.229508330978971,-0.0237558328254846,0.0560764795103672,-0.30147288178404,0.0591453145540398
81.69,-0.954985636916603,-0.473289268350802,0.118703154092982,0.783209096243512,-0.336644125150052,0.116089751968495,0.279484024737955,0.211280638190068,-0.0247203825471134,0.0772990139630901,-0.211471002611175,0.042879600414093
