time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
85.545,-31.1256050332906,-25.2112383888219,-27.8055008206589,-16.5964113333162,-272.412770519095,-260.835001376123,21.2971627646199,-69.8434140894985,-4.98406526056969,-21.9786544993994,-301.177454465774,-219.2371716367,4.10885793387452,13.3818646171669,-0.542149057606124,-33.5550466057927,-112.107074840999,22.7686486376789,-3.88436836573309,15.0110254637909,-2.8921264994307,-0.137699151188001,-117.021585009042,-247.373521667212,-4.819301073317,24.459044636751,-10.0937856760155,104.583372638635,-44.1903602189972,-288.476614411412,-2.27911558290807,13.7877895311355,-0.641316868578257,-45.5414881557838,-97.8781278991918,69.4986327443859,9.92496314039831,20.4774955147063,-0.756616260313585,-5.59961863684906,-107.808836820622,-241.47832045024,1.46442905913585,26.6473881684161,-2.67736633026181,44.6193439675172,-4.37195228390448,-473.646907011145,628.789031992675,0.0315525408459794,0.00664463839419704,712.255263603326,0.271764339255663,0.00402994023452818
85.55,-31.2380382296943,-22.4866392807576,-28.3114363285526,-17.9361393825003,-267.945609837076,-268.034918580181,20.8643183845149,-86.5688760210743,-17.745493366253,-23.5827899264282,-320.827085406054,-235.565717231047,3.33445199007375,13.4113239677881,-0.379804859739451,-32.7106258955174,-108.403854021377,19.208545985076,-5.29990572617598,14.4623869423052,-2.75500935678828,2.26100129389909,-113.210402468915,-245.347829321396,-3.4719516920252,24.2759593916721,-9.36296031282103,105.303253359908,-44.3311553989545,-278.29178781651,-2.57900240465759,13.4944702628067,-0.422468471908188,-45.3936558377509,-93.5057478171991,86.8800219505274,9.90243894679884,20.900855182839,-1.41821418846755,-4.1931455838391,-103.856358183072,-243.708308344371,1.6225720647841,28.1010460132543,-3.8915292967518,39.368816346182,-9.55098322021043,-484.879879358909,665.650849039968,0.0396581904189672,0.00681122424529479,647.720378469,0.273396534323048,0.00376336908140795
85.555,-31.3332565121675,-19.0436564946106,-28.1535651688831,-19.2423362651993,-261.239376539291,-272.60045395848,20.3452410394349,-103.815469015791,-31.4693415881815,-25.2847985382993,-340.401722373564,-252.885889833107,2.60477897182175,13.4553155684413,-0.205611295814297,-31.7507529799844,-103.614182390445,14.9584725903606,-6.67422808946281,13.8495058799858,-2.53221210250844,4.16860940100481,-108.291479064908,-241.843968063726,-2.31265422190981,23.8861128564966,-8.33377746722188,104.248132111716,-43.7004000854824,-265.67057343064,-2.89074678492728,13.2328488975905,-0.18632514461847,-44.5115045154226,-88.5601063425977,104.650094012726,9.61305242555115,21.3359420773942,-2.01135103622429,-2.42128305916825,-99.0854484955995,-245.326820634243,1.68704040125623,29.5497342664184,-4.90405544211328,33.7034241934865,-14.1644965457438,-493.316804092139,701.496990072208,0.0477255128535969,0.0064291555560877,576.755236925498,0.274369290673836,0.00385244450607758
85.56,-31.4076972917078,-14.8881559080785,-27.30617399771,-20.5045047583253,-252.433698625422,-274.57372849765,19.738092424321,-121.429723022898,-46.0903515210341,-27.0828256668512,-359.605425710709,-271.017209405428,1.9306295929084,13.5106937370993,-0.0199849211099641,-30.7065798144588,-97.8303440205938,10.0059392794165,-7.95481700177403,13.2097960682061,-2.23303852042901,5.504826121328,-102.390345542588,-237.020527279329,-1.31502704329521,23.3428621465207,-7.0630159379066,101.432102977329,-42.2965722758977,-250.950155947067,-3.205286326499,13.0170212651365,0.0663651095522622,-42.9388070877912,-83.143540916787,122.594647958751,9.0571303612714,21.7715348980399,-2.5022697004727,-0.376891593613584,-93.572591660337,-246.247567754606,1.67408250967568,30.9568946195934,-5.64730316354138,27.5993505067778,-18.0589369868534,-498.72377140047,738.543875427079,0.0556462667178159,0.00553450049569693,501.33678196546,0.275208381262681,0.00432682708970067
85.565,-31.4578520447704,-10.030950612512,-25.7510233870438,-21.7129131758061,-241.681683496392,-274.021616902447,19.0418756453841,-139.243355787499,-61.523835482896,-28.9734917044653,-378.133207523164,-289.748782452037,1.32103042987803,13.5737926912064,0.175883159123146,-29.6069177257096,-91.1637259536575,4.34874871631287,-9.13040339342583,12.5633277783953,-1.87104803752358,6.21805271698067,-95.6508964640719,-231.037907869237,-0.483648854167445,22.6774573282732,-5.61864217925546,96.930950132962,-40.151726062141,-234.483947298969,-3.51294801903994,12.8588372482701,0.334173817489975,-40.7443569409373,-77.3643414892933,140.500007268763,8.24243468830286,22.1954323279835,-2.86347571246563,1.83083520932905,-87.4134746933246,-246.377673130529,1.60665969709692,32.2864352381408,-6.07019506040716,21.0393619520366,-21.1339583933827,-500.890460418035,776.558879631285,0.0631861675941112,0.00434189046543171,424.194130698309,0.276670916151858,0.00521300416657111
85.57,-31.4802884777247,-4.48728659087489,-23.4769908765338,-22.8586492305454,-229.147210948072,-271.033742718066,18.2564964063728,-157.075847802403,-77.6659810676508,-30.9518767735183,-395.677013810947,-308.842770971094,0.782970265703686,13.6406197120172,0.379992718990828,-28.4764537262837,-83.7406425271052,-2.0048158661087,-10.227572070556,11.9086447209237,-1.46328979381566,6.28737487531736,-88.2278584352104,-224.055463793186,0.149908396243022,21.8944642711353,-4.07505440496606,90.8774865331318,-37.3251738238025,-216.633347628183,-3.80375562907623,12.7672188550285,0.614957629970929,-38.0180107307368,-71.3354830434117,158.157510108097,7.18035206023966,22.5934674487555,-3.07545261045163,4.08479808779069,-80.7236594520014,-245.61924356668,1.50984227198634,33.5024073342437,-6.14311637772884,14.025030318778,-23.3508320063459,-499.634621282799,813.570647713197,0.0700604244504264,0.00313148251361739,348.516882752229,0.279689397473124,0.0065594254614727
85.575,-31.4716704719386,1.72360115722179,-20.479627837813,-23.9336604353037,-215.002240951245,-265.720230686377,17.3828091226777,-174.737456738687,-94.3946085908031,-33.0115360714816,-411.931859591868,-328.038538580164,0.321215898142806,13.7070371901355,0.589558305018734,-27.334277260915,-75.697758813449,-9.03617895919865,-11.2553796920432,11.2521678016379,-1.02946760151572,5.72254911573921,-80.2792582473267,-216.22905630568,0.577379136507703,21.0082070098813,-2.50895749583011,83.4536315066104,-33.896443272984,-197.760569187453,-4.06773296476563,12.7476183653011,0.905865748959617,-34.8657333643803,-65.1730402450123,175.367287032836,5.88847983990953,22.9440583690204,-3.12781055376181,6.26931381698163,-73.6376428686599,-243.871734248632,1.41281691765985,34.5643209013984,-5.86151758758501,6.58874180813855,-24.735410315162,-494.807195301573,847.045785851181,0.0760424011653169,0.00212633693006475,277.517191968333,0.285281867066342,0.00846977190514153
85.58,-31.4287762718148,8.5788400247594,-16.7606614452764,-24.9307813814629,-199.424189232006,-258.209268754121,16.4226460536843,-192.032613798851,-111.570399154674,-35.144545951044,-426.601975912871,-347.057387896468,-0.0617727736901201,13.7689248829231,0.801087818564602,-26.1928175960451,-67.1773134363886,-16.716958826698,-12.2038098612444,10.6115053994296,-0.590620378532091,4.56212209559825,-71.9593933247398,-207.708990681244,0.814017684469166,20.0463454796655,-0.994500296115211,74.8799848988506,-29.95824836154,-178.222514255047,-4.29519838764223,12.8016496664075,1.20338577223663,-31.4039724655457,-58.9942705697109,191.941328842499,4.39183751641014,23.2176891951211,-3.01978460505011,8.27952464826012,-66.3060410082705,-241.034964070318,1.3495037564161,35.4277370811627,-5.24719779366355,-1.19606476790339,-25.3750951135095,-486.298028329923,874.966515653607,0.0810350189251168,0.00142474101300005,213.942987671873,0.294418205639185,0.0111474337072951
85.585,-31.3485154546001,16.0521634429604,-12.3274735265078,-25.8437484788336,-182.593419474307,-248.644534005206,15.3788279098143,-208.763628774198,-129.038597261669,-37.3415800807428,-439.406825940157,-365.607787491866,-0.365825824723525,13.8223160466672,1.01050879091749,-25.0572624567259,-58.322349452156,-25.0096596074332,-13.0638304315429,10.0041053727891,-0.167493875299121,2.86995139591365,-63.4127271313221,-198.638289290852,0.879361818540479,19.0360480307623,0.401587629981113,65.4037936847739,-25.6100684744435,-158.365569777195,-4.47704931499831,12.9269170245813,1.50342261467698,-27.7537073266581,-52.9153983265383,207.705908300937,2.71547477374757,23.3797718886259,-2.7600841031218,10.0300431876571,-58.8908434138822,-237.012576101808,1.35010727236426,36.047447194587,-4.3471796970694,-9.20795404086199,-25.4099487926492,-474.041918624039,896.44175941049,0.0850920234963899,0.00100866235302621,159.666925386448,0.307850451730938,0.0149528485381724
85.59,-31.2279452603424,24.1140388514967,-7.19258703618208,-26.6672029564029,-164.690895513557,-237.182537515232,14.2551548252163,-224.734616919171,-146.631176897948,-39.5920143268465,-450.086849219873,-383.390973401401,-0.592949110423906,13.8635034911895,1.21333328572886,-23.925494915328,-49.2721589668187,-33.868478680127,-13.8286435943601,9.44588874483776,0.220638252141906,0.730496075793447,-54.7690219786594,-189.151250945943,0.795249643110451,18.0026683802631,1.6233681882834,55.286245403795,-20.9527446796364,-138.521113965205,-4.60503709541736,13.1170553010399,1.8014044849819,-24.0345150075737,-47.0491753626419,222.503459530334,0.858373520266003,23.368635439671,-2.36628157349118,11.462019677235,-51.5589282149676,-231.715701392504,1.41739050697749,36.3524773752693,-3.23145825936297,-17.2750952409792,-25.0187965260815,-458.024530008075,911.78576031391,0.0883831747104491,0.000801771812044993,115.465114341456,0.325954928366345,0.0204726053345182
85.595,-31.0642868610766,32.731679853191,-1.37318839514829,-27.3966831079496,-145.896030309466,-223.9899426351,13.0563770779067,-239.755549462135,-164.169444343189,-41.8840583191026,-458.408798451631,-400.106799595663,-0.747123660178188,13.8891139225166,1.40485128376359,-22.7885508322096,-40.158132945169,-43.2401512535975,-14.4934873183308,8.95073884595323,0.556987459462374,-1.75669910612083,-46.13989601884,-179.372253074812,0.585175135891681,16.9694797128896,2.62801688145092,44.7899715207377,-16.0843080881819,-119.001522425457,-4.67203227294666,13.3619842669379,2.09241009681722,-20.3589771536526,-41.5023294218671,236.194035724303,-1.17594153347607,23.1120942225828,-1.86311199848604,12.5479469625024,-44.4742729802972,-225.066574165566,1.55583628854701,36.2656484100983,-1.98748607856657,-25.1781674838133,-24.4017844154778,-438.287545841107,922.226571271262,0.0911320829404596,0.000733794518422148,81.0469270378896,0.348688216446695,0.0286119592043897
85.6,-30.8549421096828,41.8689502788031,5.10928992772991,-28.0286069141101,-126.384761232207,-209.24090945858,11.7881454721223,-253.646321157105,-181.467035233318,-44.2049110285318,-464.170541886273,-415.459704310908,-0.834034412127038,13.8961511405904,1.58034201853445,-21.63156579616,-31.1001834176438,-53.0647758596366,-15.0553214968516,8.53012300573398,0.828076730258635,-4.48289012517166,-37.616864855045,-169.414767925465,0.27378447174882,15.9575100390965,3.38710087426247,34.1675224688277,-11.0970802675544,-100.096502167096,-4.6722780642873,13.6483675375527,2.37131190190138,-16.8277181843889,-36.3730338711849,248.656460332953,-3.31401020945362,22.5918863607238,-1.28047989884608,13.2937284912237,-37.789505366666,-217.001861906417,1.82413785645463,35.7797081675999,-0.710741810877592,-32.6586803858781,-23.7612848007446,-414.93238297319,929.471517812853,0.0935445584134245,0.0007738274110205,55.3135136387659,0.375797017741039,0.0407710265586455
85.605,-30.5975112323082,51.4861754748096,12.2295072650282,-28.5602462815269,-106.327873483169,-193.114515230422,10.4569418565197,-266.240723120007,-198.333248229641,-46.540937110848,-467.205216462323,-429.164654874735,-0.860747253232434,13.8820107097444,1.73529274150329,-20.4351503660408,-22.203872877088,-63.2765912813794,-15.5124541206758,8.19284525694731,1.02435260052593,-7.33598176231982,-29.2708136466547,-159.380583092155,-0.113541940821375,14.9854313572217,3.88686483235771,23.6514091845514,-6.07594663770208,-82.069653423442,-4.60162645580516,13.9602542173088,2.6329307326448,-13.5253209180749,-31.7485402042956,259.789262699052,-5.45517502007822,21.8265552982231,-0.651335384025706,13.7378068457389,-31.6375774677581,-207.475511187943,2.29022996600863,34.9372578551818,0.503536932034048,-39.4321181927585,-23.2832049688676,-388.121851215563,935.281837769858,0.0957594400911097,0.000917901072146454,0,0,0
85.61,-30.28981181744,61.5398829736924,19.9584597132195,-28.9896942091913,-85.8895855329564,-175.792296280003,9.06999081853172,-277.390207597847,-214.57664364104,-48.8778602689582,-467.384631622466,-440.952932797744,-0.835354761001495,13.8444705714913,1.86561455274702,-19.1771067266775,-13.5583473999431,-73.8047031970188,-15.8641645011299,7.94491646072366,1.14056922910789,-10.2059844923853,-21.1527517812797,-149.359236282723,-0.551092165756616,14.0694657007009,4.12764182911373,13.446118459688,-1.0976088780803,-65.1552423388074,-4.45774752721513,14.2798693248121,2.8721975309853,-10.5173109973363,-27.7031067466837,269.511451918214,-7.52648834362901,20.8271767104229,-0.00932658943212816,13.9474538303907,-26.1243928495877,-196.460963343311,2.98423090077548,33.7761999921737,1.56681663786854,-45.2046758153986,-23.120635425919,-358.07932798856,941.114556922117,0.0978360726923733,0.00115292752729074,0,0,0
85.615,-29.9298993152419,71.982500439684,28.2636255705628,-29.3158262222855,-65.2264026188998,-157.455951845223,7.63515415063516,-286.967333579572,-230.008823090284,-51.2009694751311,-464.621841235011,-450.577623465058,-0.766610814667787,13.7816636476806,1.96784509764824,-17.8343794460679,-5.23512847493651,-84.573783323681,-16.11037515795,7.78952101107375,1.17594182589066,-12.9898025127066,-13.2956341725541,-139.427690647456,-1.013277888946,13.2232855609657,4.12254695623288,3.72232354608305,3.76942832176932,-49.5552450068846,-4.24029934326371,14.5885083558695,3.08431767863869,-7.84833803713061,-24.2963347338642,277.763139478937,-9.46952704383937,19.6067419787951,0.613056200281772,14.0126199445826,-21.3231534585917,-183.952656008977,3.9120321119853,32.3380947068139,2.40420424867003,-49.6918888932632,-23.3813962333984,-325.08528688567,947.856445946181,0.099770568352364,0.00143130730608781,0,0,0
85.62,-29.5160890992595,82.7620431963367,37.1090116449836,-29.5382574063175,-44.4862368063134,-138.285244052192,6.16081021013831,-294.868788098801,-244.448296345688,-53.4953335783852,-458.872820649928,-457.8186807133,-0.663572615509661,13.6920396707916,2.03932811154243,-16.3851183961837,2.71222384010267,-95.5047815788592,-16.2514127540525,7.72705751661109,1.13407454055355,-15.5951588030709,-5.71699235369844,-129.650287007685,-1.47519127490225,12.457902230179,3.89562836261895,-5.3866559632572,8.46439272197538,-35.4367822620327,-3.95104385221154,14.8674829699737,3.26493287224234,-5.54161095569938,-21.5719896046525,284.505979410664,-11.2312646365761,18.1899306988392,1.18626962125135,14.0379915314396,-17.2710292326877,-169.966789213663,5.06451091883101,30.6770846059458,2.9603580584128,-52.6372448071977,-24.1204775107866,-289.471319897923,955.683489645643,0.101521306190407,0.0016807527055851,0,0,0
85.625,-29.0469799661576,93.8218266204516,46.4551078713381,-29.6572963320014,-23.8077851367951,-118.456121542858,4.65572077382351,-301.017887263235,-257.724334204814,-55.7460196136635,-450.137207056068,-462.487445788248,-0.535265948973979,13.5743241395326,2.0783601256154,-14.8107235422561,10.2476047493097,-106.515700243981,-16.2878831859378,7.75523417765101,1.02267362209768,-17.9435459844229,1.5778968435785,-120.079010792844,-1.91328348374135,11.7815509095186,3.47964905522,-13.7862291778995,12.9335401990958,-22.9300975871993,-3.59389428080921,15.0990597781554,3.41027468194018,-3.59957005262596,-19.557345448747,289.723361158227,-12.7668386266451,16.6118301660602,1.68532442878835,14.1340735757619,-13.9685071754454,-154.541390542542,6.41767805654163,28.855893485587,3.2030978637807,-53.8289257498164,-25.3377246969134,-251.61206693039,964.076593694905,0.103033819454532,0.00183792629819535,0,0,0
85.63,-28.5214787656084,105.100240109941,56.2587644013332,-29.6738970882057,-3.32015124085405,-98.1390870259189,3.12888840746885,-305.36647327121,-269.680702151733,-57.9383100321797,-438.458083703639,-464.430512430318,-0.390386075346762,13.4274822976552,2.08429534628465,-13.0977397125179,17.3510815197552,-117.522477182093,-16.2206686252326,7.86920659196214,0.853061615618892,-19.9721670912916,8.59257074177544,-110.754103537674,-2.30615060692433,11.19959367131,2.91365914498483,-21.4199324152295,17.1294089270754,-12.1272352919827,-3.17488178179806,15.2673334248311,3.51730316855479,-2.00570281863154,-18.2630492421424,293.420270794412,-14.0401391243097,14.9187968171041,2.09099746900192,14.4081821448498,-11.3814830933673,-137.735756700985,7.93496440451825,26.9446114318897,3.12492867941978,-53.1131533510969,-26.9804983100908,-211.915663043113,971.986556866535,0.104255565250603,0.0018782582286696,0,0,0
85.635,-27.9388256710051,116.530618920431,66.4730114159345,-29.5896105412059,16.8573093999172,-77.4978216134592,1.58940771352405,-307.896138788364,-280.179168626256,-60.0579140902793,-423.920811619111,-463.532844841101,-0.237042803020663,13.2506952884134,2.05760101217452,-11.2394751423561,24.0169322321507,-128.440013196712,-16.0510370012289,8.06175437797128,0.639513792612703,-21.6348939403647,15.3359104809349,-101.705031930008,-2.63537989091622,10.7144686407558,2.24049851512656,-28.267110484989,21.0101784772121,-3.08155482157769,-2.70203345018492,15.3589791202105,3.58382351870785,-0.727339143576678,-17.6834639145671,295.622733940681,-15.0225423891581,13.1725745149858,2.390594647035,14.9561858964893,-9.44585996374372,-119.629374408745,9.57059454765718,25.0235581149517,2.74272092212519,-50.4031068718867,-28.95053308722,-170.813404156933,978.100184268954,0.105164131794375,0.00181666168366057,0,0,0
