time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
76.585,0.10088142332162,-0.0922224646800343,-0.000166727590336185,-2.41282677780421,0.00580264658705879,0.00260858117487154,-0.183198747264826,-0.293412014462025,-0.202457674717625,0.551338702405943,-1.11606240314472,-0.812635443969754
76.59,0.135301497301402,-0.0875540369006201,0.000439727616878026,-2.44081415340507,0.00207013509496514,0.00379132810404473,-0.259873141545425,-0.345457096086062,-0.210228332519039,0.572262363847581,-1.25597964923916,-0.847223232635209
76.595,0.166568683560442,-0.0795626715982615,0.0010765077382041,-2.44070504701086,-0.00255485763745639,0.0048524545044836,-0.342718548531939,-0.395034393300119,-0.214849832477891,0.576849078840342,-1.40368409986909,-0.864702745543103
76.6,0.193581994065611,-0.06899597802887,0.00155849035892496,-2.41234360786404,-0.00771116883320161,0.00568776028691858,-0.432117918003852,-0.438664156941618,-0.216084353138648,0.567531825635659,-1.55677838156324,-0.861558980557012
76.605,0.21551996149061,-0.0568428948310203,0.00171318611717721,-2.35585379359597,-0.0129697197810303,0.0062025873568585,-0.528129520887119,-0.47257926169679,-0.213792993891953,0.547158630162072,-1.71195077426773,-0.834715958930303
76.61,0.231857304998524,-0.0442194408816006,0.00141674587376549,-2.27153875417505,-0.017868596131266,0.00632459867564097,-0.630326747977284,-0.492955904991244,-0.207940901248743,0.518759089518335,-1.86492041273573,-0.781753830914289
76.615,0.242354323130941,-0.0322329498639308,0.00062079130113087,-2.15979405889469,-0.0219543931469971,0.00601595738034363,-0.737678289847996,-0.496183589735389,-0.198599387461133,0.485325951700558,-2.01042134622505,-0.70110666982055
76.62,0.247021950387235,-0.0218410778133037,-0.000633895080842651,-2.02104984771738,-0.0248270810727381,0.00528353758229249,-0.848481156187106,-0.479156253281482,-0.185945111107605,0.44963019938684,-2.14223547762005,-0.592227398052355
76.625,0.246068142832562,-0.0137235123014636,-0.00221884524246752,-1.85575471088517,-0.0261848881202206,0.00418579530574516,-0.960353877124031,-0.439562013029722,-0.17025630220541,0.414083161200578,-2.25328370344943,-0.455707733550154
76.63,0.23983328641312,-0.00818364884618089,-0.00393434190934937,-1.66441003553197,-0.0258651045819313,0.00283506103731579,-1.07029182830398,-0.376146309426042,-0.151905943049494,0.380653198942144,-2.33578296434128,-0.293343328491272
76.635,0.228723400611495,-0.00509451292444101,-0.00553839785986244,-1.44765800242929,-0.0238763944532024,0.00139429730339342,-1.17478138611878,-0.288922782314778,-0.131351793672299,0.35083818352217,-2.38147427486748,-0.10813725739191
76.64,0.213149907445677,-0.0038981898259142,-0.00678397106624157,-1.20641986219421,-0.0204182697166656,6.77943841181166e-05,-1.26996492339142,-0.179308352547456,-0.109123199379151,0.325688949478008,-2.38192308556571,0.0957614784379007
76.645,0.193483652344542,-0.00366156109469698,-0.0074588123169317,-0.942074214159418,-0.015883924042188,-0.000914164406052763,-1.35184478188851,-0.0501637519365122,-0.0858047439729767,0.305873802026412,-2.32888858474703,0.31318393726104
76.65,0.170028833231882,-0.00318403341429566,-0.00742183078294298,-0.656658494504457,-0.0108436828195702,-0.00131598866048744,-1.41651149645218,0.094272114217159,-0.0620170071693759,0.291770407904708,-2.21475293853527,0.538127309721197
76.655,0.143019769391997,-0.00114609657835831,-0.00663022352070097,-0.353071515938379,-0.00600789289799926,-0.000921460115575544,-1.46037980029617,0.248556657179738,-0.0383949258809452,0.283569337779374,-2.03299529176678,0.763992919190106
76.66,0.1126403631698,0.00371812970610085,-0.00515281468184859,-0.0352513910320078,-0.00217006663848725,0.000439588587117403,-1.48041534350562,0.406319757744009,-0.0155645148893548,0.281373272555157,-1.7786890373684,0.983864633636866
76.665,0.079063063290801,0.012444922755363,-0.0031669399163858,0.291697923659814,-0.000133356921080806,0.00286510043258166,-1.47433558331808,0.56062459278753,0.0058810623497663,0.285277388196713,-1.44899494843438,1.19081343392106
76.67,0.0425015142267956,0.0256833392726711,-0.000938543122512847,0.62145655688537,-0.000625752453694665,0.00635793672726719,-1.44076989005167,0.704387497112384,0.0254049011607488,0.295419475943026,-1.04361787484084,1.37821194791161
76.675,0.00326920460801549,0.0435762135769479,0.00121238878307974,0.946535704555425,-0.0042114764988312,0.0108091805736262,-1.37936645765771,0.830824723892968,0.0425479711275288,0.311992576809964,-0.565191485266281,1.54004176673182
76.68,-0.0381644538174586,0.0656958830808054,0.00295668324935103,1.25843509292359,-0.0112076546889202,0.0159901641069949,-1.29083698489899,0.933890416754117,0.0569476716922632,0.335217845221077,-0.0195546094820939,1.67117639376691
76.685,-0.0811289670187261,0.0910444317647322,0.00400505400625442,1.54791507137415,-0.0216161090955207,0.021555176183367,-1.1769341436623,1.00866999135814,0.0683521706711923,0.365280480932764,0.584115371765419,1.76762376353332
76.69,-0.124725584115032,0.118120500186432,0.00415439697190271,1.80537684075821,-0.0350799088352479,0.0270559069144487,-1.04036138062996,1.05169654767486,0.0766295826685592,0.402236347036408,1.23334158725414,1.82671436350104
76.695,-0.167822989645461,0.145046502318761,0.00332435923128836,2.02133328992856,-0.0508729275562417,0.0319675630178073,-0.884619372961438,1.06116459044488,0.0817713452066003,0.445900834025387,1.91258037748454,1.84722398635905
76.7,-0.20907795161487,0.169742459316738,0.00157825377140089,2.18694257778058,-0.0679281171004545,0.0357253519161698,-0.71379820024182,1.03702453925631,0.0838895110771337,0.495734235259389,2.60365749496522,1.82942385750549
76.705,-0.246979974970631,0.190126608346774,-0.00087570366261806,2.29456806323071,-0.0849066445515248,0.0377688176623121,-0.532328687179352,0.980952275051073,0.0832080624544728,0.550739094440494,3.28640386115654,1.77505509252248
76.71,-0.279916120223073,0.20431929528686,-0.00370430567895899,2.33832245540413,-0.100305748772468,0.0375904638051833,-0.344710072425855,0.8961991326,0.0800487299647157,0.60938454882333,3.9394715766317,1.68722887522964
76.715,-0.306249779051541,0.210825947684317,-0.00648900862816614,2.31455192354655,-0.112598579333335,0.0347843555304175,-0.155233822031988,0.78733811304005,0.0748121351086907,0.669570660072346,4.54129513776021,1.5702581263405
76.72,-0.324405650767604,0.208677310895218,-0.00878112177397737,2.22221784539202,-0.120394908461122,0.0290900675318347,0.0322752893892049,0.659930579050657,0.0679553410907781,0.728642287600714,5.07114806586538,1.42943047794905
76.725,-0.332952615193296,0.197510367639593,-0.0101659728212868,2.06313995236727,-0.122608016065421,0.0204275031244161,0.214680018227844,0.520143477727268,0.0599670791535947,0.783457539170679,5.5102328596764,1.27073582230097
76.73,-0.33067668367594,0.177580804685059,-0.0103279486571643,1.84207445218598,-0.118610765044719,0.00891876602989914,0.389694682036097,0.374349724320391,0.0513420101041697,0.830510654907747,5.8427337388716,1.10056433745051
76.735,-0.316637616025322,0.149706569745299,-0.00910781220361157,1.56661340481791,-0.108363323252084,-0.00510563012536618,0.555977511421725,0.22874367478959,0.0425553894885471,0.866103832022363,6.05675824657147,0.925392526031903
76.74,-0.290204875371705,0.115150806783568,-0.0065443463537108,1.24690593618276,-0.0924963825723875,-0.0211174849936271,0.713141929338901,0.0889999021640299,0.0340394434683189,0.886557488613375,6.14509625709199,0.751475320433488
76.745,-0.251071032636077,0.0754600647885355,-0.00289411524461704,0.89521630477859,-0.0723370751585892,-0.0384182050501751,0.861684091909156,-0.0400026184423971,0.0261626482817204,0.888444282378561,6.10573363949528,0.584561668477196
76.75,-0.199243185070279,0.0322790877720654,0.00137425522665522,0.525346884097983,-0.0498698390331715,-0.0561806652852445,1.0028314628801,-0.154376482385069,0.0192129556714943,0.868829261237343,5.94207252399442,0.429649257371514
76.755,-0.135015117600523,-0.0128340293851554,0.00561173798414465,0.151964482574324,-0.027630749195657,-0.0735021764917407,1.13832464928672,-0.251335841995556,0.0133858313001176,0.825497133830941,5.66282994639765,0.29079127453123
76.76,-0.0589245961219274,-0.0585693006808813,0.00904372791765118,-0.210124841571977,-0.00854063181367014,-0.0894639832693349,1.27015142645013,-0.329222247158123,0.00877777722605743,0.75714796888635,5.28161013498574,0.170964526979269
76.765,0.0282987694511387,-0.103983738397092,0.0108423483698498,-0.546704666630618,0.00431115414490566,-0.103192081700726,1.40025706392261,-0.387455057557819,0.00538579002082968,0.663544656672643,4.81617087808953,0.0720040952284237
76.77,0.125789222527004,-0.148564759214688,0.0102083863935598,-0.844834414591235,0.00791481917370836,-0.113914056993384,1.53025807836191,-0.426420326069205,0.00311295494758569,0.545599014735582,4.28742897313345,-0.00539471976739732
76.775,0.232598359057079,-0.192232941553547,0.00645383049834112,-1.09345154519426,-0.000401219476418911,-0.121007106126332,1.66118693863675,-0.447315210997209,0.00178008444869239,0.405388160914595,3.71827134742269,-0.061610763355859
76.78,0.347741211070086,-0.235287048782138,-0.000924051599416116,-1.28385630367218,-0.0227242809240005,-0.124033369049922,1.79329286603219,-0.451966054624921,0.00114297046898761,0.246098258229701,3.13225489298902,-0.0979753072529078
76.785,0.47023055087221,-0.278301511681135,-0.0121850863754324,-1.4100553893203,-0.0603464745701879,-0.122760026939742,1.9259188581962,-0.442637458387101,0.000914438391351173,0.0718984406047267,2.55228765289629,-0.11660517402557
76.79,0.599096126320411,-0.321992084953283,-0.0273110077470558,-1.4689516031885,-0.11360851695438,-0.117163177758747,2.05746788271029,-0.421847373297745,0.000789982318260092,-0.112246870357241,1.99938567182704,-0.120204075035396
76.795,0.733386772979501,-0.367068509263525,-0.0459960576469753,-1.46037716744341,-0.18181311556389,-0.107416087293053,2.18546256454998,-0.392199907364999,0.000475358944145966,-0.300814427829285,1.49159330804918,-0.111846919324765
76.8,0.872154716085542,-0.414093457571592,-0.067663802349632,-1.38697818134253,-0.263216445891599,-0.0938638606967622,2.30669354357032,-0.356243766749304,-0.000285833965430506,-0.487991119879447,1.04314065806069,-0.09476212139535
76.805,1.01442285949493,-0.463364952097655,-0.0915077715855206,-1.25396597774036,-0.355099224020196,-0.0769877347896374,2.41744299160607,-0.316360495818874,-0.00168681362552534,-0.66795712341565,0.663891308774577,-0.0721261111661925
76.81,1.15913744057866,-0.514835281947876,-0.116551141280043,-1.06875757141388,-0.453911845203207,-0.0573629480880752,2.51376249798525,-0.274683369573807,-0.00383680497753573,-0.835164476796909,0.359108881643352,-0.0468824396577928
76.815,1.30511006173363,-0.568073956504162,-0.141718986351103,-0.840531756115195,-0.555481725386789,-0.0356144501311899,2.59177944026251,-0.23304519448695,-0.00674694577177577,-0.984593349976239,0.129544177688343,-0.0215952650688069
76.82,1.45095469792452,-0.622276245435141,-0.165915775370841,-0.579729706592787,-0.655265944943435,-0.0123745650211123,2.6480035790404,-0.192951520183862,-0.0103247149521902,-1.11197070280614,-0.0281812455525603,0.00165615983457679
76.825,1.59502668170714,-0.676313222839915,-0.188100793573548,-0.297529319109473,-0.748628984009288,0.0117538237589423,2.679606154931,-0.155574847740458,-0.0143780911517378,-1.21393950246425,-0.12094207303695,0.0213388172468531
76.83,1.73537169734856,-0.728814662077698,-0.207354983022855,-0.00532123028161309,-0.83112398801078,0.0362258607444166,2.68464708415082,-0.121765223127347,-0.018629835416338,-1.28817084597672,-0.158291454592691,0.0364833153976709
76.835,1.86969327217212,-0.77827311336722,-0.222934107785147,0.285788193647953,-0.898756629944736,0.0605734312969022,2.66223149949627,-0.0920729359644278,-0.022741334531447,-1.33341579378342,-0.151534098819894,0.0466607293944848
76.84,1.99534695147756,-0.823156267021971,-0.234304959501956,0.565425263381047,-0.948213063008688,0.0844134875909194,2.61258417553175,-0.0667796837250945,-0.0263444297814243,-1.3494980674945,-0.112769559326075,0.0519249126553869
76.845,2.10936815220839,-0.862015220217595,-0.241163265609459,0.824331466504181,-0.977037336043883,0.107446563712397,2.53703846963019,-0.0459352998226129,-0.0290787003313039,-1.33725265221185,-0.0539814696674503,0.0527282527194972
76.85,2.20853856657992,-0.893578249142207,-0.243433812812299,1.05466745207336,-0.983748507927531,0.129446991268707,2.43794441795831,-0.0293978128762125,-0.0306308860852824,-1.29841850230362,0.0137615058088947,0.0498200197329317
76.855,2.2894929976356,-0.91682269627464,-0.24125485759282,1.2502306780331,-0.96789301491757,0.150247028194065,2.31850771911443,-0.0168750979181064,-0.0307726283532472,-1.23549580378424,0.0809422529254018,0.0441368255564553
76.86,2.34886484179492,-0.931021082125438,-0.234950028945455,1.40658355668245,-0.930033082648334,0.169717530040445,2.18257683661234,-0.00796666078569652,-0.0293925611213682,-1.15157951718688,0.140036812289571,0.0366943177846702
76.865,2.38346439224831,-0.935761010377283,-0.224991571446316,1.52109328521905,-0.871676653166088,0.187747907840131,2.03439889054323,-0.00220418900692598,-0.0265190489153741,-1.05018122432808,0.185747996911102,0.0284881755872419
76.87,2.39048011488262,-0.930941400578185,-0.21195893366145,1.59288846391188,-0.79515804232433,0.204227944494592,1.87836617850418,0.000910524274931736,-0.0223305433847261,-0.935050720674882,0.215036827727525,0.0204108968777475
76.875,2.36768948684867,-0.916749731805063,-0.196496441289108,1.62274098893555,-0.703481115923111,0.219033625220105,1.71877411843797,0.00187173074956315,-0.0171515775451599,-0.810007482271953,0.226974027168084,0.0131889406853055
76.88,2.31366332368776,-0.893626152981613,-0.179273211488201,1.61288449232164,-0.600138084800335,0.232018540467393,1.55960843193516,0.00114138997312417,-0.0114337477433505,-0.678790282033557,0.222446557442577,0.00734269810348819
76.885,2.22794613123508,-0.862220510603195,-0.160947690543961,1.56678273805703,-0.488917121700401,0.243011717692128,1.4043749640778,-0.000872359212531365,-0.00572252593456704,-0.54493104275847,0.203762427585523,0.00316968910641137
76.89,2.11119517210778,-0.823347700602764,-0.142138357784255,1.48886283459366,-0.373711066377831,0.251822009655886,1.2559802621458,-0.00382893610975314,-0.000612251080796107,-0.41165670054146,0.174200425347187,0.000749482538014381
76.895,1.96526275395299,-0.777945504284059,-0.123401344056524,1.38422886381311,-0.258337762921679,0.258248483121156,1.11666554764289,-0.00746076521988546,0.00330698940215875,-0.281820601009475,0.13755026209873,-3.27539241069662e-05
76.9,1.79320967857279,-0.727037505396194,-0.105215043911457,1.2583715419017,-0.146380359538224,0.262095670613851,0.987991617168815,-0.0115705521856148,0.00550581087202535,-0.157862919987245,0.097683483977756,0.000551649514742264
76.905,1.59924261303853,-0.671702094373887,-0.0879713028655738,1.11688882277063,-0.0410534907397952,0.263192108731877,0.870868000487695,-0.0160211979528681,0.00556989704631666,-0.0417979075373904,0.058187350370068,0.00212212576095287
76.91,1.3885739716036,-0.613047193393644,-0.0719724460099624,0.965230956441842,0.0549010861034429,0.261410308807352,0.765616743018179,-0.0207198420369536,0.00324673876401493,0.0647755273069403,0.0220838471496821,0.0042402556472673
76.915,1.16720922442373,-0.552189359175832,-0.0574332639363609,0.808481479968206,0.139287915882284,0.256686191364636,0.672059644080955,-0.025598114269883,-0.0015203554184619,0.160644216510993,-0.00835472668505295,0.00646026169592395
76.92,0.941672798443399,-0.490235430896155,-0.0444870482114641,0.651183036807472,0.210500553605623,0.249036053256873,0.58961766920224,-0.0305910925104452,-0.00857508684231871,0.244936861117375,-0.0316924729101999,0.0083742138950413
76.925,0.718689317007398,-0.428264892608678,-0.0331948230261628,0.497213915453459,0.267535051115951,0.23856930632925,0.517412396250759,-0.0356176510801025,-0.0175504692032079,0.317070673733436,-0.0473267474260956,0.00964848097388165
76.93,0.504841293501831,-0.367311541512314,-0.0235570036096451,0.349717924604666,0.309976584094956,0.225495507086909,0.454361451802547,-0.0405648045210152,-0.0278914108654118,0.376693065121161,-0.0554099323952801,0.0100490978814345
