time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
77.03,-0.0377941766102783,0.013053401986509,-0.12184410087381,-0.325636232651666,-0.456176942753484,-0.0607515325421606,-0.166801865303067,-0.00553831302302169,-0.000546968717282058,-1.18929473811861,-0.0226089149647784,-0.0073830467955011
77.035,-0.0190554713391676,-0.000983572498992882,-0.141646856968203,-0.223987143070232,-0.560187818298776,-0.0775702210769945,-0.142522387407975,-0.0115901109168407,-0.00206517093955371,-1.37413226451788,-0.0224883214926758,-0.00566519819485505
77.04,-0.00897135979506531,-0.0167458625608161,-0.161904760262839,-0.119221915138125,-0.679747342478141,-0.0958879056972666,-0.109864128058908,-0.0188965112740849,-0.00375755310352098,-1.5585604599959,-0.0211203703692147,-0.00421676616522199
77.045,-0.00814686990492178,-0.0341854060173325,-0.182145091346484,-0.0141693761819954,-0.816119964690706,-0.115008416419336,-0.0697400907874583,-0.0267537607521446,-0.00506526553060843,-1.73875015954957,-0.0187320309542812,-0.00304236498462965
77.05,-0.0158453025146354,-0.0531917347429952,-0.201847584129607,0.0893126044509625,-0.969991682891027,-0.133929300913576,-0.023197900981341,-0.0343920689298685,-0.00553881348009073,-1.91125309557437,-0.015620138759187,-0.00211903005105811
77.055,-0.0291733754619741,-0.0735455190384506,-0.220460914892228,0.189095315419807,-1.14133565665086,-0.151377139126457,0.028150590312806,-0.0410610431280056,-0.00489795772033302,-2.0576987654218,-0.012122568909868,-0.00140395500685028
77.06,-0.0496397775524679,-0.0948711565249442,-0.237420961755713,0.283315234811449,-1.32929329121864,-0.165869406244051,0.0820324878356155,-0.0461187991461459,-0.00306912181890314,-2.18623520380686,-0.00858807245859848,-0.000843575960814208
77.065,-0.0775354416975507,-0.116592362320022,-0.252170140611198,0.370421365135513,-1.53207596303118,-0.17580015989606,0.136426014359708,-0.0491138722454569,-0.000195224958463242,-2.29739147218784,-0.00534642140710315,-0.000382996690199084
77.07,-0.112941553036563,-0.137895636854661,-0.264177243820915,0.449151937975527,-1.74689229249271,-0.179544558596023,0.189300833347843,-0.0498489186570713,0.00338372295102304,-2.38866412439058,-0.00268049404042333,2.52452296311125e-05
77.075,-0.163356123167985,-0.157707230483823,-0.272957325086068,0.5224278366949,-1.96990559319433,-0.175575256168994,0.240827645689418,-0.0484164961504023,0.00717719955601238,-2.46283640031612,-0.000801960756748302,0.000413999637483128
77.08,-0.221155921464748,-0.174689564320608,-0.278091247280816,0.586321764526285,-2.19622583668068,-0.162582267583085,0.287715243388714,-0.0451999054897765,0.0106122876222518,-2.51258543795293,0.000167733475334422,0.000796707808590272
77.085,-0.286320786552748,-0.187262766475794,-0.279244510608442,0.640215589971224,-2.41994014249401,-0.13958712819326,0.32829637186163,-0.0408359275585622,0.0131147498892238,-2.53638235089382,0.00020940587463416,0.00116559331716462
77.09,-0.358677615193194,-0.193655842456081,-0.276184895327273,0.684516761504331,-2.63418538495563,-0.106042171775483,0.361406089111497,-0.036140887353319,0.014192554443593,-2.53394379245946,-0.000590366315956338,0.00149319494890029
77.095,-0.438437417030217,-0.191989912136015,-0.268798297306081,0.724524003395248,-2.83126593118489,-0.061906558581676,0.387104324242433,-0.0320062650304913,0.0135107257027728,-2.51035825459147,-0.00204553991440002,0.00173729367430282
77.1,-0.523633042100406,-0.180392949881653,-0.257101937390643,0.75518526831701,-3.0028187074935,-0.00769223879837208,0.404102817572908,-0.0292744396392859,0.0109472091394717,-2.45749433371851,-0.00388741036092307,0.00184893678820996
77.105,-0.612770841994968,-0.157141765485058,-0.241253934330739,0.77708811892483,-3.14002664828135,0.0555247903356781,0.412398820941237,-0.0286084951389529,0.00662162535445295,-2.37497812535142,-0.00579186019636268,0.001782885914574
77.11,-0.701957293851233,-0.12082293621689,-0.221558100785182,0.788444905724618,-3.2338800327652,0.126129975191372,0.411532159076626,-0.0303718455826818,0.000892113604562146,-2.25865531633255,-0.0074159684744522,0.00150944196796574
77.115,-0.788459173865085,-0.0705005527722445,-0.198462805832533,0.790059696545155,-3.27548319986598,0.20203168992869,0.402057645532317,-0.0345334273138911,-0.00568046751593545,-2.10918540885172,-0.00844171786735457,0.00102627183948971
77.12,-0.871903318937053,-0.00587555122877983,-0.172552886872802,0.786600182608387,-3.25640162443268,0.280755216840761,0.38577613571469,-0.0406122659025356,-0.0123974089492997,-1.93199664351548,-0.00862330851572564,0.000368630052280625
77.125,-0.949509440088513,0.0725803700000821,-0.144533910155367,0.779764596158743,-3.16904136584276,0.359563273316351,0.363551165674019,-0.0476715028067562,-0.0185085274239829,-1.72771806441877,-0.00783347058257963,-0.000383712079942891
77.13,-1.01302524976643,0.163533253131479,-0.115208567917436,0.776219023477653,-3.00704955901838,0.43559517986876,0.333393715326361,-0.0543668379387693,-0.0233093486500258,-1.49151383196386,-0.00610334514809135,-0.00110439996760711
77.135,-1.06369035652501,0.264752785342581,-0.0854456288519993,0.774082404890685,-2.7657210825631,0.506015457545732,0.298604566481496,-0.0590483684629615,-0.0262365521592867,-1.23170521506358,-0.00365016267272308,-0.00162451716666858
77.14,-1.10048784129787,0.373146532489944,-0.0561425692088126,0.77383106448672,-2.44239306361776,0.568162076725102,0.260466422766019,-0.0599086539553562,-0.0269488713853286,-0.952226597616699,-0.000887251406454545,-0.00174334541862212
77.145,-1.12270371305857,0.484867626718838,-0.0281837265943371,0.776770831458072,-2.03680578904444,0.619684773887801,0.219165229102964,-0.0551642181965671,-0.0253820596612947,-0.656095387022044,0.00158803954595424,-0.00124574313431341
77.15,-1.13536326121056,0.595494025854071,-0.00239644998571074,0.78262262959354,-1.55140626915539,0.658664763151991,0.174571372197618,-0.0432532619077561,-0.0217695067333367,-0.347251371682466,0.0030310948658909,7.48741955148605e-05
77.155,-1.12870437271041,0.700270009562615,0.0204918183515739,0.794182035082663,-0.991569551282376,0.6837086915688,0.126756695042983,-0.0230296368844834,-0.016624291282197,-0.0291335509654049,0.00261154794895931,0.00238988513917245
77.16,-1.10189928327361,0.794393551140094,0.0398923731688739,0.811861124090869,-0.365713296426564,0.694011671334268,0.0754800044544536,0.00606753417028904,-0.0106833788550516,0.292371581777971,-0.000503360097173225,0.00580788790492433
77.165,-1.05510271938902,0.873327478564969,0.055386903697559,0.835763275026445,0.314716563417129,0.689386487685637,0.0205752524382277,0.0438876887638233,-0.00481970202017283,0.610124070734286,-0.00704967633034609,0.0103495103943103
77.17,-0.988889546717677,0.933108669596051,0.0667492724473805,0.865404144587629,1.03540687103236,0.670258436071266,-0.0381435559801446,0.0895016017603971,6.7668188204939e-05,0.915661612778679,-0.0175609645024718,0.015928119190131
77.175,-0.903057476918803,0.970628441996141,0.0739553787307843,0.898689993133588,1.77949623707336,0.637627500500646,-0.100513182047031,0.141203241653819,0.00317174596353777,1.20064380182331,-0.0322672898928008,0.0223396993874958
77.18,-0.798743265422091,0.983859024829864,0.077179975469436,0.933362695552133,2.52805468951228,0.593001583399575,-0.165852413122144,0.196584226961369,0.00388908258735848,1.45615988462728,-0.051011681751886,0.0292644584923575
77.185,-0.677383515445466,0.972005410080289,0.0767803647559846,0.967340952241093,3.26071651855202,0.538306105895762,-0.234074946122225,0.25267719195651,0.00190956115397548,1.67888538105438,-0.0731967050072431,0.0362815511819797
77.19,-0.540713400458418,0.935568532229533,0.0732680016132984,0.997336623386365,3.95644763056916,0.475776427858653,-0.304304347549713,0.306157289204055,-0.00272809703412479,1.86233972034648,-0.0977720943626098,0.0428968362413858
77.195,-0.390625300017146,0.876313879123329,0.0672700739435813,1.01871317470717,4.59441722296621,0.407840147719191,-0.373767220957767,0.353584844604237,-0.00962374457038968,1.99404269261252,-0.123271122847034,0.048581933041193
77.2,-0.229000263114466,0.797148393069998,0.0594839931650914,1.02733967883392,5.15493275323296,0.336996438048744,-0.440142713656748,0.391667516803524,-0.0180494901612738,2.06760134121607,-0.14789869693066,0.0528212554657065
77.205,-0.0575449860755771,0.70191690699406,0.0506283362407618,1.01997388295848,5.6203880302645,0.265699199722534,-0.498480104458533,0.41751774173647,-0.0270271058428946,2.05080379771504,-0.169668513278529,0.0551623929760614
77.21,0.121062556834671,0.595136468425859,0.0413940658614146,0.992613832822273,5.97616783882142,0.196250052533727,-0.546828035760966,0.428881112993384,-0.0354408655403103,1.94788764906458,-0.186580585743726,0.055264388330841
77.215,0.304915549134699,0.481691999339385,0.0323997962931057,0.941328433944214,6.21144975448525,0.130706121110042,-0.584606140103042,0.424313761604318,-0.0421726925477337,1.77765014568119,-0.196824784973373,0.0529382828847573
77.22,0.492615801254209,0.366519345749165,0.0241544791934831,0.86345245223188,6.31984543623703,0.0708063289631658,-0.610051367539747,0.403291581253442,-0.0462432543952489,1.54464704215906,-0.198991488800723,0.0481748360052536
77.225,0.682521658762745,0.254301716183011,0.01703020160949,0.761173492779239,6.29983009082498,0.0179185857918759,-0.623381444450342,0.366240847023459,-0.0469414652683939,1.31615234939368,-0.192267707389058,0.0411555498025306
77.23,0.873678388407547,0.149202930068804,0.0112468893130318,0.631554946875278,6.15491995922959,-0.0269910633590937,-0.622422376216963,0.314487703010267,-0.0439259388597322,1.05549753072094,-0.176596628456211,0.0322449175676932
77.235,1.06525701723554,0.0546562075640031,0.00686968220541466,0.474450504219401,5.89357307064014,-0.0633674903749527,-0.606379926999078,0.2501322754778,-0.0372851720963842,0.759221865089321,-0.152780655964824,0.021963948556565
77.24,1.25639701630585,-0.0267789467904931,0.00381869181689673,0.291764641010582,5.52880715515954,-0.0910549963139795,-0.57533099127439,0.175860857833266,-0.0275482288529741,0.438633055875855,-0.122512592733574,0.0109472268632694
77.245,1.43832764477955,-0.0934861382067349,0.00188985828205265,0.0957192008433515,5.07754909069055,-0.110267468248825,-0.529970238974019,0.0947158125072711,-0.0156437842001338,0.0874859907970356,-0.0883262138574044,-0.00011225813867273
77.25,1.61487008391865,-0.144789022479667,0.000784777962818233,-0.116778220189579,4.5597508561858,-0.121543104965395,-0.471097865048057,0.00984681256243793,-0.00281178100768395,-0.263175776707292,-0.0534653819692485,-0.0105247884249692
77.255,1.78524349959888,-0.180883227537351,0.000146736450282002,-0.34133330448388,3.9973257867469,-0.125687181783211,-0.399962121791445,-0.0757316574143478,0.00952220250833918,-0.59882856001283,-0.0216791670501676,-0.0196655939954706
77.26,1.95033881811132,-0.202715560122601,-0.000400204864193925,-0.574725383648605,3.41297412319068,-0.123706675561007,-0.318151070235257,-0.159353130735676,0.0198952398069891,-0.907407711366128,0.00304181460046856,-0.0270300380101476
77.265,2.12731854914099,-0.211826010110766,-0.00121234125580201,-0.828702817317627,2.82897681443906,-0.116740727430782,-0.227730687817785,-0.238862994849064,0.0269607190324678,-1.1789804509233,0.0167663390655828,-0.0322766234275312
77.27,2.29657340799512,-0.210169461296162,-0.00259081073129786,-1.07820082250631,2.26604010497451,-0.105990885076348,-0.12888632042555,-0.312720126363037,0.0296296671551949,-1.40340980407276,0.015935182387903,-0.0352536046796629
77.275,2.45539749255372,-0.19993366496834,-0.00475219751103217,-1.31687790640528,1.74227006664386,-0.0926548425844086,-0.0229658042660955,-0.38003046826961,0.0271838033619921,-1.57387673677163,-0.00234169001171049,-0.0360069110666876
77.28,2.58652566541962,-0.183368175760438,-0.00780745411628654,-1.53208929580817,1.27234605260779,-0.0778669922558531,0.0889426361619245,-0.440514355543287,0.0193481046352431,-1.6883485012208,-0.0400291693031904,-0.0347691969113956
77.285,2.68166280883642,-0.162635964871944,-0.0117506392857046,-1.71710427247224,0.866945902229428,-0.0626485343542641,0.206296931509242,-0.494416440386728,0.00631577588333297,-1.74463236012996,-0.0979742887987619,-0.03193184824004
77.29,2.75388617355225,-0.139695763857442,-0.0164581793712662,-1.87556181435043,0.532455080087226,-0.0478691826329871,0.328396357931984,-0.542372686973118,-0.0112756824375559,-1.74007015175437,-0.175792885236168,-0.0280034488456613
77.295,2.80082306607776,-0.116219315154623,-0.0216985426756535,-2.00437496491229,0.270968739446404,-0.034221692711462,0.45469628153214,-0.585252511694265,-0.0324128899970739,-1.67731803594312,-0.271844544159782,-0.0235593573021463
77.3,2.82059066502554,-0.0935440337464521,-0.0271514245693677,-2.10343844733229,0.0805721814079895,-0.022209576193565,0.584947595843039,-0.623995441063108,-0.0558101339777832,-1.56014036071707,-0.383296955278428,-0.0191875749934523
77.305,2.81215578636143,-0.0726584542486951,-0.0324348273205072,-2.18384531185679,-0.0441364172223359,-0.0121475044938559,0.720154073733237,-0.659460656341487,-0.0800351369128153,-1.39033096145282,-0.506273278046967,-0.0154359910953519
77.31,2.77470478097418,-0.054215475888084,-0.0371378279968111,-2.23128282451393,-0.111334797202066,-0.00417311517005213,0.85914861114928,-0.692304784894735,-0.103642315889524,-1.18334491323785,-0.63606957283592,-0.0127654563086205
77.315,2.7085584061546,-0.0385669325333668,-0.0408563993035489,-2.24649685531159,-0.13114289672505,0.00173173053870899,1.00151815840797,-0.722898796510798,-0.125298852214479,-0.947823032825427,-0.767424350999285,-0.0115121100073373
77.32,2.61817425212849,-0.0258124033864012,-0.0432294119620943,-2.21513266569454,-0.114738345335186,0.00571267811446396,1.1435605335351,-0.751289518805252,-0.143890683540227,-0.690309705533617,-0.894819190948363,-0.0118611483329692
77.325,2.50913966450038,-0.0158553474559149,-0.0439719224596017,-2.12523503766231,-0.0734920224401734,0.00801031542253811,1.27938665767966,-0.777205795563152,-0.158598733134745,-0.421366646658321,-1.01278828246135,-0.0138329614235141
77.33,2.37772266721812,-0.00846043131006425,-0.0429030425328767,-2.01369016548087,-0.0181874769454158,0.00892608540237363,1.4128639295566,-0.800104328631693,-0.168939812205547,-0.157313982797281,-1.11621560481865,-0.0172814499355935
77.335,2.22737092826917,-0.00330712818252568,-0.0399660871483496,-1.88421766423549,0.0416241684488201,0.00878928500029418,1.54197916837012,-0.819246301297676,-0.174771097650198,0.0934334173122175,-1.2006009389911,-0.021903470745262
77.34,2.08254478817187,-3.60922533636151e-05,-0.0352392806781215,-1.76587477574763,0.0980979921894084,0.00792740645043799,1.66788910119169,-0.833793336575938,-0.176261323699984,0.326611558253733,-1.26227965231053,-0.0272578152245681
77.345,1.93752847087306,0.00171373447543149,-0.0289360260675336,-1.64600797143422,0.145379533243146,0.00664157610806512,1.78673538424219,-0.842910351352893,-0.173835327955267,0.540198352352048,-1.29858569928718,-0.0327918842250211
77.35,1.78535367032606,0.00227799964017833,-0.0213945559182454,-1.51312732378496,0.179699023741395,0.00518825109358855,1.89324216192414,-0.845863379878162,-0.168100987702186,0.728380606738386,-1.30795207160685,-0.0378742314465598
77.355,1.62997091108409,0.00194943329407869,-0.0130576252278816,-1.36993097277641,0.199291142535986,0.00376770347242166,1.98354224144235,-0.842102237466056,-0.159768667081144,0.887128908827101,-1.2899475669648,-0.0418313043664241
77.36,1.47833302012613,0.000968804680625199,-0.00444370602148589,-1.21794715063498,0.20416891033664,0.00251921246576245,2.0515382999681,-0.831320629866401,-0.14957304681597,1.01204389562799,-1.24525287644323,-0.0439869086660241
77.365,1.34616278805077,-0.000477268967751515,0.00388816200828774,-1.05646225664498,0.195789493714229,0.00152234717237649,2.08408832479694,-0.813489567688919,-0.138205773408299,1.09282147995054,-1.17558236544896,-0.0437030576109361
77.37,1.21944720305133,-0.00225343426620718,0.0113771832114385,-0.8928521275279,0.176654442743896,0.000803294361946185,2.08674560805263,-0.788863287819369,-0.126265030726233,1.13642946752687,-1.0835604077072,-0.0404208727760712
