time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
85.91,7.91045034034471,9.1728633624762,0.378468461216428,-0.566749772455508,-0.550422496519854,0.709193656007672,0.620672244103298,-3.4404777404315,-56.5150463233264,-86.8859140176422,-0.48546739043742,-4.00779978011569,-3.80693528127596,-3.83921274470703,1.57616701488641,10.3438709845913,3.53567367458867,40.3350202644535,39.0807037907586,-24.0580035724764,-2.83136615304257,12.1975711674066,-2.35686915643771,-9.59924471786142,-90.8290798938575,-188.961791912919,3.25133684288898,9.87239345507947,0.733716729130002,9.065664099439,8.55427894184439,-6.08495290238915,1029.22770958475,0.131804010504553,-0.0793468148010491,-35.9902989172967,49.0392507549614,32.4744622990811,0.572670899537521,0.834727773577578,-1.18727193151217,-1.22030320360025,-1.28564391755099,203.779145468679,254.771412544041,-0.439224707724104,-2.05791800140443,0.28731571762458,1.67906774266589,5.70749529903371,7.66229603029514,2.44379511621833,35.0747066732442,49.9397002730945,-59.7135662213968,-4.19574954296161,16.6511006790285,3.59182162444503,-60.0243628062641,-66.9074918829337,388.143438959984,-31.4088063455743,34.8204914769979,-12.3697490122275,-6.94348292960981,255.492961573308,404.561558136999,1.78178375554975,0,0
85.915,7.97030650268618,12.9061800707847,-0.348773000673761,-0.615618242339615,-0.670720618387376,0.482885108941076,0.384842573010116,-4.0330595978373,-41.38528870403,-90.7799048142045,-0.484259632448341,-4.09137563069185,-3.91045939266977,-3.96362048412953,1.92944306607471,10.5300940193262,4.09160420475321,42.9315941692541,39.7839425566421,-23.6691936778774,-2.04813397753984,12.3071141290154,-3.30989292243404,0.945955814785776,-73.5929682185014,-191.909985200662,3.51697383155148,10.0612907009294,0.414952316617928,8.40429847917285,6.96316744014718,-10.101071721924,1091.11948289371,0.134936464185245,-0.0768304915384108,-35.4575711328661,53.9515094373518,36.680267238801,0.571964314042065,1.15483002971984,-1.04763474168106,-1.02833172950637,0.953003297906901,187.077462605566,248.849646020038,-0.459289638523524,-2.31701085210013,0.215089589315541,1.7592539427386,6.18126860799167,7.82934904674852,2.99424849830242,36.0484218875444,46.2003633737332,-60.0482808263125,-4.38744972577698,17.8642889788456,3.50966440323846,-53.5802614227355,-94.3540894860213,382.676433746361,-35.3172776242652,33.5126391353791,-12.4799390505424,-14.2280902422324,266.544480121301,405.980137484041,2.60335596761557,0,0
85.92,8.10359657147379,16.321218799434,0.70542980437391,-0.659755888897795,-0.731352238239498,0.277300080519861,0.173417171065015,-4.49416194616313,-35.0887472155699,-88.7983259615899,-0.480590728397431,-4.16417322927854,-3.91598115485012,-3.9819381540874,1.89490525715916,10.7829519874626,4.59178515458044,41.1901012947221,42.7092530151845,-26.3603692974448,-2.21504630289217,12.4541188203448,-3.56209574013391,8.07480401520386,-58.2287354077732,-186.961626203304,3.64521980285645,10.1524877548218,0.261057138442993,8.08500003814697,6.19500017166138,-12.039999961853,1121,0.13644877076149,-0.0756156444549561,-34.8657075716414,57.6333543109255,40.7244350731366,0.574307443931043,1.4680354900925,-0.851784717717781,-0.780107749749978,2.62944479112289,162.484518420443,237.220413556522,-0.475788177313208,-2.56103230999451,0.151815875330288,1.82609970778209,7.09973642969086,7.78919076791568,2.31038324547656,37.2365062027407,38.0406972960518,-60.5133737527241,-4.15128650804959,18.0580723749822,3.87176093460609,-49.3054407877032,-119.212405833197,368.47466048943,-38.5133327843372,30.6371543532101,-12.2707123508445,-19.2298305441909,270.778674723365,399.226107440693,2.57857244621741,0,0
85.925,8.30545123484336,19.4394522998591,3.42275057047182,-0.699481268396371,-0.73628934386646,0.0910419967101222,-0.0146663789537881,-4.8325675466477,-37.0376433799983,-81.3315798328578,-0.474623947453648,-4.22691578418141,-3.83001589287187,-3.90040373061714,1.49833076454818,11.0980385706329,5.03996865650378,35.3987589241899,47.7091901746886,-31.9270330699309,-3.26895659832404,12.6361084847621,-3.16008872022691,12.0150630107889,-44.6105296366492,-174.641190841789,3.64521980285645,10.1524877548218,0.261057138442993,8.08500003814697,6.19500017166138,-12.039999961853,1121,0.13644877076149,-0.0756156444549561,-34.2185847808754,60.1669179776584,44.6180836815658,0.579497771994212,1.77483150442914,-0.603440613391967,-0.48044819088317,3.78120838500215,130.522625882976,220.262053131541,-0.488958925160628,-2.79100676155887,0.096893620068469,1.87627149304581,8.43342188086882,7.55559209418593,0.47418901941483,38.6248187339511,25.7537960536488,-61.1002208371729,-3.51568081441283,17.3002348171845,4.64861233793989,-47.0553013953308,-141.656791754432,346.117463277885,-41.0446251612765,26.2979821337045,-11.7632832079344,-22.1009211372546,268.649125018043,384.842128650549,1.76369335181132,0,0
85.93,8.50729627325283,22.5575371147272,6.13994176758413,-0.739204753684596,-0.741226214079268,-0.0952072058253554,-0.198436441847559,-5.1709570110651,-38.9864466159428,-73.8651897381773,-0.46865745102164,-4.28965534735459,-3.74405472994292,-3.81043089912041,1.10177518164981,11.4131101296481,5.48813078786152,29.607692700061,52.7088889240668,-37.4934314092788,-4.3228166405471,12.8180894714347,-2.75810086906968,15.955134124484,-30.9929732173167,-162.321342950967,3.64521980285645,10.1524877548218,0.261057138442993,8.08500003814697,6.19500017166138,-12.039999961853,1121,0.13644877076149,-0.0756156444549561,-33.5714928466225,62.7003608374263,48.5115466306107,0.584687852568918,2.08161288992664,-0.355108350764815,-0.182953555481036,4.93291705977052,98.5622573724278,203.304501325693,-0.502129044992224,-3.02097024733783,0.0419739836439212,1.89935832433292,9.76704373842428,7.32200455905401,-1.36191765208719,40.0130650667764,13.4674806829435,-61.6870399392126,-2.88010542812366,16.5424333950705,5.42542669895996,-44.80526929551,-164.100107468441,323.761332116178,-43.575796839552,21.9590168173182,-11.2558782605776,-24.9718748291837,266.519676855239,370.458835726264,0.948853112979057,0,0
85.935,8.70915093662241,25.6757706151523,8.85726253368204,-0.778930133183173,-0.74616331970623,-0.281465289635094,-0.377669761937393,-5.50936261154966,-40.9353427803711,-66.3984436094453,-0.462690670077857,-4.35239790225745,-3.65808946796467,-3.71212429392514,0.705200689038831,11.7281967128184,5.93631428978486,23.8163503295289,57.7088260835708,-43.0600951817649,-5.37672693597898,13.000079135852,-2.35609384916268,19.895393120069,-17.3747674461926,-150.000907589453,3.64521980285645,10.1524877548218,0.261057138442993,8.08500003814697,6.19500017166138,-12.039999961853,1121,0.13644877076149,-0.0756156444549561,-32.9243700558566,65.2339245041592,52.4051952390399,0.589878180632087,2.38840890426327,-0.106764246439002,0.111334429151721,6.08468065364978,66.6003648349607,186.346140900712,-0.515299792839644,-3.25094469890219,-0.0129482716178982,1.89400186737957,11.1007291896022,7.08840588532426,-3.19811187814892,41.4013775979868,1.18057944054051,-62.2738870236615,-2.2444997344869,15.7845958372729,6.20227810229376,-42.5551299031377,-186.544493389675,301.404134904634,-46.1070892164912,17.6198445978125,-10.7484491176675,-27.8429654222474,264.390127149917,356.07485693612,0.133974018572964,0,0
85.94,8.93328126298221,25.3848464329777,11.881266180358,-0.795266076903098,-0.808470448787964,-0.381011128637405,-0.465456837599586,-6.0105328112539,-47.2023394110988,-60.7941352693062,-0.449901819160727,-4.41826309625818,-3.67152522543796,-3.70517762900349,0.29055936189793,11.352159218734,5.41191890786378,16.1829013797518,68.7380927131584,-47.4929446950444,-4.52183812250742,12.8754397177625,-1.06247775846203,23.717931723181,11.1386158800857,-152.563168871568,3.50412419303354,10.2136472903313,0.202580232649008,6.00739622294068,5.09739811930119,-18.0297706346837,1148.55205031189,0.142660549778108,-0.0750553752681859,-32.3283792252857,61.3110708113231,54.6080161983911,0.60055250386633,2.72485696417872,0.373205196178679,0.633018716423349,6.1614331439785,31.1304638682485,160.357071917691,-0.51606327776812,-3.4391534422512,-0.218901460245842,1.70854453822193,11.4028801513447,8.73224307188875,-1.66767665405461,51.6626356048928,-0.114961639896018,-58.739351394207,1.16624603742715,14.7729583802025,2.55559310767971,-27.1024909765067,-214.775057158259,254.078735107606,-50.8591329481158,10.7390069110662,-9.74387741491148,-4.58327769394459,210.406468589877,349.272543898876,0,0,0
85.945,9.16178362440972,24.4231865684464,14.9654652916796,-0.806999385421517,-0.882062121663978,-0.463491643324414,-0.531312819992692,-6.5437029427699,-54.318620670255,-55.5565275795893,-0.435771340224094,-4.48473952684298,-3.70451742811722,-3.71019280465263,-0.127616831986926,10.8401614428878,4.69619426833008,8.18738314276371,80.9531000859741,-51.7025056211408,-3.29143509050005,12.6904771704673,0.406500153389906,27.5171266470479,42.5812560993007,-158.05346885301,3.3352748416528,10.2868370083849,0.132600822046084,3.52112427540066,3.78389591432255,-25.1977391795325,1181.52363482974,0.150094196077896,-0.0743849001988092,-31.7424769929987,56.1181082586555,56.4780628823816,0.612305290600165,3.06712300202918,0.898723887093822,1.19509247730445,6.02667423985172,-5.02794417492365,132.59245613269,-0.514385605390565,-3.61913583541522,-0.454560066290397,1.46439778598523,11.502062966561,10.7453861591165,0.52506774721342,63.66915057335,0.75210200997602,-54.3941049351155,5.12283617956847,13.7114341957255,-1.96124590960221,-9.05300568489544,-244.14270154362,201.843114307681,-56.0478814729507,3.35842629489095,-8.64154113780527,23.8165145726618,146.223121956846,343.962243014311,0,0,0
85.95,9.39029688194907,23.4614808472623,18.0498114727218,-0.818733253441557,-0.955657303751421,-0.545976091086368,-0.592236020124718,-7.07689849844934,-61.4352412685586,-50.318670135083,-0.421640187477011,-4.55121912734961,-3.7375112040263,-3.70819953897555,-0.545812966561014,10.3281392524798,3.98043549953981,0.191483640302518,93.1686899301729,-55.9122672797213,-2.06097338684936,12.5055058032518,1.87554811330401,31.3165027351379,74.0253956576135,-163.544030638847,3.16641743870793,10.3600302164827,0.0626180744820887,1.03473377023595,2.470331075125,-32.3660495282317,1214.49679159423,0.157528196850351,-0.0737143931578971,-31.1565468220233,50.9248980800973,58.3481987393578,0.624058637764439,3.40940536080081,1.42426763731424,1.75120383424715,5.89190890976031,-41.1880764281022,104.826516394811,-0.512707853013374,-3.79912681102133,-0.690229909691588,1.19202602840821,11.6012505112997,12.7586252428674,2.71791670927498,75.6762380712512,1.61920700568993,-50.0486512733888,9.07961499130791,12.6498593925759,-6.47830031189282,8.9973402945844,-273.511746322114,149.605002657496,-61.2368774227307,-4.02250626351963,-7.53915229590591,52.2176610804711,82.0367147474643,338.65168890859,0,0,0
85.955,9.60990189363297,22.1835164446113,20.8575297293994,-0.829201055980832,-1.05091440406595,-0.617831646066549,-0.637588168404816,-7.64118648424606,-68.697506810648,-45.9798364049294,-0.405378866341907,-4.61890596833105,-3.77458367266867,-3.70397740160602,-0.791718412459197,9.96060060286361,3.36604420999746,-6.72147081352476,103.41875637674,-59.3461910122464,-0.622533534287847,12.4788100979653,3.21632127606129,34.8891301583757,101.899162379327,-169.52469166814,2.59906692829482,10.4131783332576,-0.0254814198196189,-1.55946764114723,1.35221410414826,-39.938827717984,1246.1057020849,0.165235031733588,-0.0731370223072703,-30.6207714592599,44.6083409595418,59.5910080730082,0.637172235474743,3.75989647792534,1.92787521374163,2.27868755743295,5.62961976837794,-76.8428331142752,76.4106674221734,-0.509921845405688,-3.97632173732989,-0.929109981558006,0.889633516222489,11.7639766390354,14.5827194172319,4.71103139914595,85.2824139973516,1.51836997342312,-44.4498674258283,12.9120276312484,11.805562170309,-10.2617744285355,25.0007216376554,-297.150128542676,97.297221989636,-65.9938755843185,-10.9982399954864,-5.81182200349895,82.7239958852477,20.5602506985888,327.971057467735,0,0,0
85.96,9.75382982985633,18.2147668551393,21.3134278217776,-0.828904012217277,-1.33047846386892,-0.599306730740755,-0.587683023978982,-8.47021324571669,-77.2019707370002,-49.2864429132614,-0.370990223755147,-4.6968926979575,-3.84636771955612,-3.72896002020259,0.427828937452884,10.8219223813112,3.61364129615672,-4.42565333482191,96.9540465358602,-56.1821252802664,2.58569253956295,13.7984498869631,3.46655237377543,36.53457441365,99.4147366658294,-179.67701768586,-1.35826114882359,10.2958400535871,-0.267728172520003,-5.07192193403582,1.89613753670396,-50.9555822520482,1266.12418990203,0.175266181632102,-0.0733516384194063,-30.5113873932931,28.7333423504546,55.4981241152384,0.661862539936613,4.18037301735686,2.24511438869586,2.6125483191178,4.28245002499359,-108.214852829382,42.453584252243,-0.497707372064623,-4.12981282404547,-1.19540565506623,0.53498196582416,12.4672577241899,14.7987083647325,5.00604069329315,74.4699591578516,-6.816162884814,-28.1872849739969,15.688275810098,12.8091205727204,-7.80687565938205,23.5991673411668,-272.052225850568,44.3731009331361,-67.0783073373549,-14.5303743419202,1.23225971640908,131.151620231002,-17.8923661413818,271.605846777013,0,0,0
85.965,9.89775090321797,14.2462065060634,21.7693041757383,-0.828606982617549,-1.61002919332383,-0.580782698731541,-0.53304396482623,-9.29920047701558,-85.7060291481928,-52.5928917539171,-0.336603220909116,-4.77487570897201,-3.91814834359183,-3.74931344486299,1.64731813614668,11.683203089676,3.8612265762371,-2.12994532672171,90.4896449493117,-53.0182104192445,5.7937656367747,15.1180267520723,3.71677153981411,38.1799402098238,96.9304294162705,-189.828859614031,-5.31540053015347,10.1785073689138,-0.509963374259453,-8.58420874388545,2.44003503356289,-61.9718114783434,1286.14172318513,0.185296853219061,-0.0735662442980827,-30.4020085430457,12.8591007029642,51.4054353169173,0.686551667099968,4.60082950736347,2.56233843685364,2.93873028000711,2.93534451819819,-139.585376644254,8.49812024515683,-0.485493481141703,-4.28329659190319,-1.46168863089787,0.157946743895032,13.1705052750565,15.0146870133132,5.30103592062297,63.6580198845752,-15.1502983306509,-11.9254779647771,18.4643916101482,13.8126311228334,-5.35209394624465,22.1976798744654,-246.955519892328,-8.54849656237497,-68.1626873818392,-18.0623402669184,8.27600555601386,179.576935420531,-56.3431494596645,215.243323727464,0,0,0
85.97,10.0416788394413,10.2774569165913,22.2252022681165,-0.828309938853995,-1.8895932531268,-0.562257783405747,-0.473894377872635,-10.1282272384862,-94.210493074545,-55.8994982622491,-0.302214578322355,-4.85286243859845,-3.98993239047928,-3.76599005238912,2.86686548605876,12.5445248681236,4.10882366239636,0.165872151981143,84.0249351084317,-49.8541446872645,9.0019917106255,16.4376665410701,3.96700263752825,39.8253844650981,94.4460037027734,-199.981185631751,-9.27272860727188,10.0611690892433,-0.752210126959837,-12.096663036774,2.98395846611859,-72.9885660124077,1306.16021100226,0.195328003117575,-0.0737808604102186,-30.2926244770789,-3.01589790612302,47.3125513591475,0.711241971561838,5.021306046795,2.87957761180787,3.25701707384575,1.58817477481384,-170.957396359361,-25.4589629247736,-0.473279007800638,-4.43678767861877,-1.72798430440609,-0.238665444640563,13.873786360211,15.2306759608139,5.59604521477017,52.8455650450752,-23.484831188888,4.33710448705425,21.2406397889978,14.8161895252449,-2.89719517709117,20.7961255779769,-221.85761720022,-61.4726176188748,-69.2471191348756,-21.5944746133521,15.3200872759219,228.004559766285,-94.7957662996351,158.878113036741,0,0,0
85.975,10.1215504935956,5.60019214682494,21.5740909576899,-0.826132447640322,-2.23028017590376,-0.56739770330694,-0.434215003505882,-11.0565556023789,-102.902374792787,-60.8741134636041,-0.270559178479419,-4.91261308090798,-4.05750746446384,-3.77577400311755,3.49605228626222,13.3204673463208,4.30858080145349,1.82970514675367,75.6590900311165,-45.4215363373198,10.9758382961543,17.3312183304734,3.64596043201775,40.5355111175912,84.5553948012816,-207.936563123468,-11.2290631016581,10.0449783963032,-0.515236452271506,-15.1251964802047,4.25743731940275,-86.7098627218484,1321.79650751994,0.205212352074479,-0.0730109052647793,-30.3008884631198,-15.8659622488487,41.3518995837867,0.737159867211466,5.43609027039026,3.16351069060707,3.53400706525836,-0.0374885941822481,-197.860959877914,-58.7684658575217,-0.457216977337792,-4.58672775476065,-2.0269495301378,-0.684396329154807,14.0055980619764,14.8761613000908,5.4439648733219,43.119191194155,-27.06126357844,20.3517789516578,22.6520783284547,14.8338598970425,-0.530392651660432,18.8230519136612,-179.403458335358,-109.062564566518,-68.1813102384094,-22.2523732520117,19.0820780281247,223.29820624964,-121.008447208329,101.486818995331,0,0,0
85.98,10.0579313934132,-0.665057614266699,18.442883781599,-0.819741917942332,-2.70795119589681,-0.625553937465858,-0.443768864459679,-12.2074893837441,-112.015465170846,-69.5862800641157,-0.245022077638782,-4.93151927337733,-4.11566376171091,-3.77449187555494,2.80277177753102,13.905257393762,4.40119460987179,2.07798202293675,63.0329041568064,-38.1463705049554,10.1846517613809,17.2703578277985,2.0450646007873,39.1503874925698,58.0714390747532,-210.971421254706,-8.70294246292624,10.2553826769895,0.795354952698605,-17.0700865579299,7.16551096934874,-106.492172765265,1327.61794690623,0.214769355156317,-0.0700351298754079,-30.5727166287103,-21.9413554136335,31.2060305279828,0.765831897985776,5.83818628275462,3.37287313357918,3.72852048201971,-2.28730288115017,-214.758150894875,-90.6323636672826,-0.432532914622291,-4.72873579100267,-2.39914942875488,-1.21651771479598,12.8571868375896,13.243512163117,4.2902614313112,35.8244245557761,-19.9788390052177,35.8135480960588,21.006198647421,12.6428818007469,1.6394165741395,15.5693181152621,-98.0601133753787,-144.709897104803,-62.2982261586865,-16.4713217008724,15.491894035271,99.5568942378722,-119.804468910184,41.7879579273954,0,0,0
