time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
81.455,0,0,0,0,0,-13.5898057077396,375.812239319143,13.3276557774057,0.176258452563896,0.0152067995124934
81.46,0,0,0,0,0,-21.4387804657309,411.500311639964,17.8971749644187,0.171418053407626,0.0147391351184214
81.465,0,0,0,0,0,-30.2148598959951,448.96574847984,24.0048976149518,0.168029980977676,0.0140781194814243
81.47,0,0,0,0,0,-39.1352121186073,487.653708136421,31.7599588937332,0.166052372866415,0.0132793647724252
81.475,0,0,0,0,0,-47.4628474462432,527.208356675637,40.9424413513013,0.165300155071115,0.0124064323102538
81.48,0,0,0,0,0,-54.605424072391,567.434827497523,51.0317609639816,0.165496178927077,0.0115261446312346
81.485,0,0,0,0,0,-60.194016240495,608.202544250558,61.3280116346414,0.166336666983226,0.0107009658120631
81.49,0,0,0,0,0,-64.1374912453341,649.331004633635,71.1090454158129,0.167559861536924,0.00997905995846948
81.495,0,0,0,0,0,-66.6392468391799,690.50463951328,79.7714072213199,0.168996467728797,0.00938779901407127
81.5,0,0,0,0,0,-68.1629440446842,731.24793935821,86.9253576579504,0.170583441851909,0.00893138803779969
81.505,0,0,0,0,0,-69.3464868615972,770.965109963993,92.4308433990566,0.172341800465771,0.00859692964064074
81.51,0,0,0,0,0,-70.8784461833795,809.026315238591,96.3702775690068,0.174333532403067,0.00836411308435558
81.515,0,0,0,0,0,-73.3597754165667,844.865500925545,98.9632787418299,0.176619780139233,0.00821377002237322
81.52,0,0,0,0,0,-77.1869306405767,878.051118786036,100.445594333456,0.179236917735856,0.00813244625416532
81.525,0,0,0,0,0,-82.495613868326,908.300322709458,100.955273850091,0.182192348379355,0.0081135842576634
81.53,0,0,0,0,0,-89.1836988729862,935.427206431915,100.477361102997,0.18547591022328,0.00815563439467271
81.535,0,0,0,0,0,-96.9951368306967,959.248291398238,98.8772988348002,0.189074988378617,0.00826100415483677
81.54,0,0,0,0,0,-105.621966147038,979.486505624316,96.0052832077689,0.192978476947316,0.00843263760532453
81.545,0,0,0,0,0,-114.782883547279,995.728426154526,91.8149924088391,0.197167194445618,0.00866810859570066
81.55,0,0,0,0,0,-124.259081344427,1007.4724057104,86.4366332134802,0.201597776855009,0.0089529565126335
81.555,0,0,0,0,0,-133.899437281351,1014.26122984794,80.1753133897035,0.206198591013995,0.00925887969907091
81.56,0,0,0,0,0,-143.610380837342,1015.84841856939,73.4494934643579,0.210878613996048,0.00954638496077032
81.565,0,0,0,0,0,-153.347577686066,1012.33117246915,66.7102452225109,0.215547796162014,0.00977151837130041
81.57,0,0,0,0,0,-163.114509913779,1004.18681254029,60.3721746071107,0.220140109059827,0.00989555030068234
81.575,0,0,0,0,0,-172.961691312453,992.198709748709,54.7608234607908,0.224637608170885,0.00989223476015466
81.58,0,0,0,0,0,-182.970420761316,977.281252743223,50.0651989554763,0.229085258183942,0.00975009024852613
81.585,73.5771257808,51.9405783230708,4.21381996633508,0.00913775414768003,0.0279908898135713,-193.198999862517,960.235870114317,46.2936671372487,0.23359001639388,0.00946854988480728
81.59,111.267186568194,117.629928343189,-4.7796251615708,-0.00747449892516583,0.016229231450307,-203.599960188618,941.509405557308,43.2564365843703,0.238289897361201,0.0090505421920547
81.595,139.859765886038,200.889210199395,-19.3405679088836,-0.00989395753536471,0.0107664746950654,-213.929682028954,921.012390491059,40.6030529045122,0.243294187904043,0.00849696648276288
81.6,151.602590424383,292.917194958874,-38.0415576831192,-0.00673083330086155,0.0079447272234634,-223.690501338288,898.061011536387,37.9266964541703,0.248613016231615,0.0078103381412904
81.605,142.794028991752,382.881407261403,-58.0587073376439,-0.000703432888881972,0.00670568278081018,-232.135744491585,871.484311769305,34.9088440951668,0.254107027379749,0.00700657843020847
81.61,114.924053347829,461.2036117589,-75.8571560024736,0.00684184671845167,0.00658079582784044,-238.361165537033,839.876682261697,31.4407525777698,0.259489563029744,0.00612962261758432
81.615,73.7958753344136,522.529098926516,-88.1997966185478,0.0150371150318087,0.00723430984134976,-241.487171046172,801.916023020957,27.6563139786152,0.264394813812448,0.00525532525845718
81.62,27.1025293226214,567.14849866702,-93.1233726848669,0.0232971764810539,0.0082957075408111,-240.887780497667,756.640622679958,23.8597060293396,0.268493204923829,0.0044815991278262
81.625,-18.3490616725143,600.293139309883,-90.4840439346834,0.031311717631145,0.009307876304681,-236.370180440273,703.639547420472,20.4006696100035,0.271612537982789,0.00390585745743699
81.63,-58.5383715350528,629.705828687094,-81.7969723609926,0.0390304191526709,0.00979565407227745,-228.199452782466,643.175862127378,17.5763455653387,0.273824333621612,0.00360361681389731
81.635,-92.6281040697794,662.626794638636,-69.4181502203217,0.0465490699710556,0.00943958073986823,-216.947356964477,576.274313381341,15.5977510194501,0.275466437745221,0.00361677073202693
81.64,-122.04323545635,703.398597389123,-55.4993629289483,0.05392339094676,0.00823888376590104,-203.250521276024,504.744913653557,14.5928831439559,0.277104776885362,0.00395736829284177
81.645,-148.962725033487,752.407409891327,-41.296983899982,0.0610594027850244,0.0065076135289448,-187.612752907454,431.077726867578,14.5910889495463,0.279452776310689,0.00462211313946015
81.65,-175.013606695509,806.465871596061,-27.1710147486278,0.0677491473936962,0.00468802020249914,-170.344496234769,358.173729773801,15.4704669587551,0.283272126739675,0.00561084625176056
81.655,-200.658942992819,860.264388039891,-13.1411054149276,0.0737883714833218,0.00313425809982215,-151.642538983776,288.95900541938,16.9103749183907,0.289269691286862,0.00694506047602461
81.66,-225.33225060897,908.251798436072,0.475689706711123,0.0790534895391868,0.00200651250850326,-131.741793316349,225.983124083589,18.4113131245817,0.297996837356452,0.00868946666331438
81.665,-248.017880717303,946.28067304878,12.8047215341227,0.0835288962133229,0.0012901144560355,-111.049164415063,171.08968890164,19.406031444297,0.309757569471934,0.0109823573648842
81.67,-267.840583410727,972.552646431372,22.6734046701074,0.0872822432528912,0.00087737431254975,-90.1962595492656,125.226113224419,19.4259595897347,0.324553830684778,0.014085299555585
81.675,-284.35357537192,987.726872239221,29.1665503601776,0.0904349407228184,0.000650195053720715,-69.990285955192,88.4370708384183,18.2515816532384,0.34213207547867,0.018462801317047
81.68,-297.481122070822,994.345368511177,32.0814355878263,0.09312494599673,0.000525753202345103,-51.291338705795,60.0471500258886,15.9853731314865,0.362209597971895,0.0249422406155329
81.685,-307.285667662626,995.878974821167,31.9937904226088,0.09547234701697,0.000458898464115842,0,0,0,0,0
81.69,-313.779483794807,995.697812826567,29.9313761526934,0.0975572414566679,0.00041764211228118,0,0,0,0,0
81.695,-316.891325381308,996.222985604402,26.9085229467955,0.09943052969333,0.000362307449879473,0,0,0,0,0
81.7,-316.561745593453,998.452606751676,23.6288545759363,0.101120519302671,0.000249455272774701,0,0,0,0,0
81.705,-312.864761956536,1001.93322139962,20.4837989055404,0.102650356697396,5.13840865841164e-05,0,0,0,0,0
81.71,-306.070675431779,1005.13755773588,17.7333743825892,0.10403742046011,-0.000229374737650667,0,0,0,0,0
81.715,-296.63349591981,1006.07322166151,15.6441646849085,0.105285832229456,-0.000568736540149439,0,0,0,0,0
81.72,-285.137092722414,1002.90588804676,14.4584901487697,0.106403102359691,-0.000945445267602707,0,0,0,0,0
81.725,-272.226565913921,994.388685621241,14.2689956179898,0.107412968260582,-0.00136086439964306,0,0,0,0,0
81.73,-258.528753774189,980.039512598031,14.9705114802172,0.108379228329244,-0.00183960559364604,0,0,0,0,0
81.735,-244.562982448311,960.073675859856,16.3811380977188,0.109387547015459,-0.00241262599470493,0,0,0,0,0
81.74,-230.681583265714,935.214044420991,18.4395328893004,0.110523055607476,-0.00309478590844908,0,0,0,0,0
81.745,-217.080311932669,906.444979826543,21.2879294047664,0.111835932306955,-0.00387102085906527,0,0,0,0,0
81.75,-203.872362435585,874.792434659859,25.1313413056711,0.113340215278632,-0.00470041949605698,0,0,0,0,0
81.755,-191.160525038561,841.172975046629,29.96418043497,0.115029224954508,-0.005536606608185,0,0,0,0,0
81.76,-179.052002445217,806.331464612784,35.3933897109254,0.116891659694348,-0.00635414616362701,0,0,0,0,0
81.765,-167.616552877409,770.857480411522,40.732744391862,0.118909873152733,-0.00716327904392317,0,0,0,0,0
81.77,-156.837132923203,735.239894226187,45.3356723800582,0.121048516848925,-0.00800055566322483,0,0,0,0,0
81.775,-146.607432185814,699.917992484939,48.946068819789,0.123235222782864,-0.00890109422072499,0,0,0,0,0
81.78,-136.793540173088,665.305251277187,51.8261404180352,0.125373749236542,-0.0098717793926717,0,0,0,0,0
81.785,-127.326707520434,631.782679292278,54.5719963049206,0.127372301527492,-0.0108891401241757,0,0,0,0,0
81.79,-118.269037501801,599.675944340118,57.7340700103217,0.129194123442572,-0.0119231566370741,0,0,0,0,0
81.795,-109.805956443335,569.230392869648,61.4806770166376,0.130883624732243,-0.0129715084205531,0,0,0,0,0
81.8,-102.168312075654,540.58743823233,65.5058627753908,0.132559876642077,-0.0140703177684054,0,0,0,0,0
81.805,-95.5278537542965,513.757148696277,69.2191356907976,0.134360625433544,-0.015267286081185,0,0,0,0,0
81.81,-89.9149120034103,488.592637344725,72.0745422011329,0.136371708048696,-0.0165737941043242,0,0,0,0,0
81.815,-85.187520374251,464.793898304497,73.8207676788886,0.138573165463286,-0.0179346953210078,0,0,0,0,0
81.82,-81.0597268546346,441.958332068047,74.5267959987572,0.140840108674226,-0.0192448315398028,0,0,0,0,0
81.825,-77.1830651252769,419.673127948526,74.4040145486903,0.143000166199587,-0.0203999042344361,0,0,0,0,0
81.83,-73.2540468153592,397.620499107358,73.5847640834545,0.144922531121561,-0.0213473636743624,0,0,0,0,0
81.835,-69.0987919497933,375.657495486248,72.0305932514306,0.146583267530337,-0.0221028968717488,0,0,0,0,0
81.84,-64.6942746271182,353.846918437912,69.6281943817905,0.148060783495115,-0.0227329061425572,0,0,0,0,0
81.845,-60.1279363020156,332.43805977301,66.383184975429,0.149485246677141,-0.0233184291152478,0,0,0,0,0
81.85,-55.5349105749442,311.808518808915,62.5517976259427,0.150962823792827,-0.0239271002082341,0,0,0,0,0
81.855,-51.0485106339148,292.388672434978,58.6068625680601,0.15254804050469,-0.0246012911548947,0,0,0,0,0
81.86,-46.7657232978036,274.5939853922,55.0658507983151,0.154260961498486,-0.025360366278015,0,0,0,0,0
81.865,-42.711338585463,258.781083298221,52.3043397735978,0.156125403473348,-0.0262048898788355,0,0,0,0,0
81.87,-38.797173241684,245.236643351619,50.4682185752287,0.158187292506484,-0.0271181470394055,0,0,0,0,0
81.875,-34.7977117566233,234.197694107961,49.5049462219677,0.160492026334795,-0.028065614369602,0,0,0,0,0
81.88,-30.373797426986,225.899656950095,49.2522492531829,0.163029785694139,-0.0290032537218587,0,0,0,0,0
81.885,-25.1611203726635,220.626784888715,49.5182945292544,0.165681323941368,-0.0298918946997916,0,0,0,0,0
81.89,-18.9140262307109,218.740642376952,50.1419715341246,0.168186562526592,-0.0307074714311842,0,0,0,0,0
81.895,-11.6604149436412,220.662595537416,51.0551399051294,0.170170647781236,-0.031432968419041,0,0,0,0,0
81.9,-3.80808211353476,226.815949066433,52.3431757697039,0.171252933310889,-0.0320342732619888,0,0,0,0,0
81.905,3.84628885300948,237.549714411622,54.2515264799535,0.171222066592309,-0.0324407015216365,0,0,0,0,0
81.91,10.2270313718239,253.067600079749,57.0872323881787,0.170190407519163,-0.0325516725017161,0,0,0,0,0
81.915,14.1952346816808,273.380478745358,61.0322789780257,0.168618590482794,-0.0322734306276317,0,0,0,0,0
81.92,14.8238226593745,298.283220341473,65.9625701700676,0.167158824256779,-0.0315628526611604,0,0,0,0,0
81.925,11.6564372772814,327.35841842273,71.3860464949607,0.166405963057837,-0.03044811856122,0,0,0,0,0
81.93,4.86367061112935,360.010391723749,76.5543471155336,0.166711497099924,-0.0290185916178142,0,0,0,0,0
81.935,-4.76750793958718,395.528781897847,80.7057500904126,0.168136971081335,-0.0273916811834276,0,0,0,0,0
81.94,-16.0107425909411,433.173793663179,83.3244003949749,0.17051980847305,-0.0256802936264608,0,0,0,0,0
81.945,-27.4736245283392,472.272889461444,84.2949182899801,0.173576601917338,-0.0239723845211707,0,0,0,0,0
81.95,-37.8698475844732,512.316057265912,83.8910385351532,0.176985256577978,-0.0223270411547378,0,0,0,0,0
81.955,-46.2173775966277,553.02486537461,82.6233236670302,0.180433174663489,-0.0207838566328515,0,0,0,0,0
81.96,-51.94248959471,594.368259789006,81.0376910832365,0.183641462039657,-0.0193729870507252,0,0,0,0,0
81.965,-54.906404720254,636.498252601911,79.5674341813743,0.186385374162489,-0.0181198803742667,0,0,0,0,0
81.97,-55.3783873870292,679.614842109032,78.496941469548,0.188519244672994,-0.0170429706809338,0,0,0,0,0
81.975,-53.9627546178524,723.793888999127,78.0221546934901,0.19000147014161,-0.0161503288110018,0,0,0,0,0
81.98,-51.4784828697311,768.836186668168,78.3384078773915,0.190906348983082,-0.015442364240046,0,0,0,0,0
81.985,-48.7992053732538,814.190538336023,79.6821339868202,0.191411419404823,-0.0149189211683589,0,0,0,0,0
81.99,-46.6839290569307,858.975515673551,82.2969560755427,0.191760996725439,-0.0145850597537629,0,0,0,0,0
81.995,-45.6439226412061,902.09170422312,86.3547240983567,0.192212245696073,-0.0144524906293897,0,0,0,0,0
82,-45.8803206173899,942.390911238713,91.8936004104391,0.192981686199355,-0.0145323934072584,0,0,0,0,0
82.005,-47.3025903756792,978.861559476618,98.818305693233,0.194205239847137,-0.0148270005332866,0,0,0,0,0
82.01,-49.6132767394884,1010.78184906736,106.955198778952,0.195918381324034,-0.0153222008036181,0,0,0,0,0
82.015,-52.432500841743,1037.8011504523,116.113892822629,0.19806301574767,-0.0159835787428519,0,0,0,0,0
82.02,-55.4359470374704,1059.93051344364,126.106909275847,0.200515900145512,-0.0167588561736907,0,0,0,0,0
82.025,-58.4772097304224,1077.44232642692,136.716865490257,0.20312963972058,-0.0175835072565345,0,0,0,0,0
82.03,-61.6573017474178,1090.70402775654,147.641994516278,0.205771897191626,-0.0183880785283476,0,0,0,0,0
82.035,-65.3233788811708,1100.00989325056,158.465641364746,0.20835298883219,-0.019104191025935,0,0,0,0,0
82.04,-69.9963313259281,1105.44882109977,168.674513554631,0.210836710497559,-0.0196681452771512,0,0,0,0,0
82.045,-76.2565778022089,1106.8802415225,177.720271964758,0.213237035811625,-0.0200235950978234,0,0,0,0,0
82.05,-84.6169822304551,1103.99545155804,185.095947608298,0.215604815588221,-0.0201228182162954,0,0,0,0,0
82.055,-95.4078028928369,1096.44723563669,190.402026576355,0.218010155050096,-0.0199287778075236,0,0,0,0,0
82.06,-108.690347149264,1083.98401807692,193.384259843479,0.220522271065594,-0.0194188449212266,0,0,0,0,0
82.065,-124.209701050343,1066.53774837723,193.940540176812,0.223190697320683,-0.0185896350005666,0,0,0,0,0
82.07,-141.395546390355,1044.23421391712,192.098207262773,0.226027189372351,-0.0174618560591971,0,0,0,0,0
82.075,-159.399417122139,1017.31283084449,187.974897989639,0.22899381144219,-0.0160814635304601,0,0,0,0,0
82.08,-177.158259639743,985.983605926896,181.741926341282,0.231999554685431,-0.014516180664911,0,0,0,0,0
82.085,-193.484446132134,950.281098523262,173.61029970656,0.234910736173849,-0.0128478893666201,74.934817352741,84.8881350370319,18.6802501460334,-0.0354513927545039,-0.000655753469651188
82.09,-207.183130767223,909.968708601169,163.842099397746,0.237573853727145,-0.0111608282682147,96.2818155906353,154.860537775789,32.0736687231966,-0.03169544033009,-0.00472858782021668
82.095,-217.196605255527,864.553598650835,152.768545924827,0.239851053647661,-0.00952933172066689,106.432619479739,238.503242022228,48.7638053497171,-0.0242167921026109,-0.00753017045954696
82.1,-222.754348335237,813.423625331404,140.781373666652,0.241652910675588,-0.00800864986474376,101.779222211011,328.314250397838,67.4095333455731,-0.0147818246112463,-0.00979500050946258
82.105,-223.486545806938,756.074738630085,128.27612601742,0.242953186615289,-0.00663029848323943,82.0755629789001,416.126350235893,85.9461980014481,-0.00428005663236442,-0.0117116169993783
82.11,-219.461761677561,692.36288580588,115.562343050953,0.243783778215373,-0.00540175483229521,50.2467499035809,495.213181616651,101.932855457672,0.00667040154493659,-0.0132656775015697
82.115,-211.129216380986,622.712270571176,102.791754000787,0.244221821061652,-0.00430954889078483,11.0987156382657,561.776773849235,113.056310392055,0.0175743585833783,-0.0143605156470539
82.12,-199.173386276576,548.236647371385,89.9614297336428,0.244382439895824,-0.00332287173319001,-30.4145482293905,615.348039329605,117.650923703958,0.0280459002857669,-0.0148891693093596
82.125,-184.326886349728,470.757693165799,77.0112787976516,0.244428952236798,-0.00239692444834683,-70.5927714876998,658.116928578369,115.073713643766,0.0378205126292581,-0.014791431492824
82.13,-167.215594553565,392.716488162386,63.9763442510954,0.244578283162317,-0.0014736187205211,-107.578185663431,693.623983161247,105.823978727563,0.0467481387140372,-0.0140887983061645
82.135,-148.314495387245,316.968386309878,51.111243469462,0.245081347419178,-0.000486265675125441,-141.114866207601,725.387573323494,91.3911447861915,0.0547847858817732,-0.0128892030119594
82.14,-128.036077458422,246.454613430212,38.9096863766488,0.246188783286852,0.000626042879207533,-171.830163817535,755.902778725744,73.900920910877,0.0619581377949261,-0.0113628894907881
