time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
85.815,-0.410539701296793,2.90505619108627,1.54675254366805,-2.22611485110566,78.4901360178612,-31.6264245158997,3.68491939787658,9.34241425116234,2.45257250687678,8.94018970284441,-34.9237439012356,-155.494928130043,3.38298834703175,5.50121740044004,0.699226065391484,7.37474202920445,-35.2786513602659,-56.2779773738155,-2.28270069012208,8.68178403875768,-0.0336766275292389,27.0361271710552,-14.4770748626867,-23.2739409311081,-7.28997557066371,-2.42255849008761,-1.67654585522593,16.239802657582,29.8458627198565,29.9206427922067,-6.95708558165702,9.42132823765509,1.36835788446445,-12.3310854113526,31.6405438035663,477.234245918211,-7.84802418535049,27.8814579090026,1.49381452888847,27.7379277117639,92.1345150863704,459.092481197095
85.82,-0.340614585192232,2.91857056160336,1.60290515909085,4.11271229471553,78.7884061088589,-32.6641238307707,3.86111220327923,9.44372085924938,2.20971810590332,8.93326232554461,-41.1975523443905,-148.081542744143,3.41997087380224,5.47292519290976,0.55866774580396,6.75407756342818,-41.6018330491286,-63.0792595774776,-2.26482518763314,8.72880127508822,-0.208158350482914,34.9445656991737,-13.8307548022211,-19.4994710016098,-6.92495693943906,-2.32558628098938,-1.20330038954189,15.4285307872377,33.8904154332884,22.3411207771177,-7.69505738449572,10.3764410810596,0.796360112198121,-14.601006401143,34.2372537294617,483.017652657711,-9.47708265009328,29.1340825774777,-0.139870607958947,20.4484588095818,94.979853027736,461.961320626474
85.825,-0.249164282081774,2.97045131704688,1.63838542498967,10.6220982031492,78.9862760786293,-33.2293215890825,3.99292032162894,9.54225860655836,1.96274660185979,8.9320197363605,-46.8035805265762,-140.713280641761,3.43458497329055,5.5099949076992,0.426896262848558,6.13708043894414,-47.2432013552394,-69.9198892411258,-2.21615055415701,8.81227114290851,-0.36413863826444,42.2208961858367,-12.9385501237475,-15.7387907873172,-6.45187524458795,-2.14887396334052,-0.700496673452799,14.5468495905172,37.0723328393837,14.9764014593748,-8.43968932984486,11.3785177178121,0.250309418782141,-16.0746145298356,36.4218957860116,487.807260379577,-11.2485131607643,30.2823769120134,-1.73156956476274,14.236750559093,97.4225841104706,464.492684588454
85.83,-0.137654337607782,3.06395198835192,1.65057886467299,17.1894410822591,79.1049559581685,-33.3231109181253,4.08000339921979,9.63691050534766,1.71544748813719,8.92333443930585,-51.672540585081,-133.448937563384,3.42813112333537,5.61157275846228,0.306957400134161,5.54952510144434,-52.1351523511938,-76.7380878994429,-2.13431842691257,8.92903576230711,-0.495484736239781,48.7372646242287,-11.8427124423159,-12.052193499261,-5.86818195355105,-1.88759315388449,-0.180339829906997,13.6079271757384,39.326986419221,7.88179877191703,-9.18162275034252,12.3971759188441,-0.24318631070467,-16.7621465684509,38.0798818763481,491.448201461159,-13.158231885682,31.2807885782481,-3.21264732314532,9.13666118898228,99.3707957865912,466.494086479056
85.835,-0.00771190298523836,3.20199030715189,1.63721551507917,23.6982563763346,79.1607456898728,-32.9571366932769,4.12295440620607,9.72687010361703,1.47123874626644,8.89571166841926,-55.748317337754,-126.344994806909,3.40182573545599,5.77538615553792,0.201952938930388,5.01339073937181,-56.2233193841401,-83.4727482413947,-2.01779152622816,9.07409030358015,-0.595980506044281,54.3809161936089,-10.590168433521,-8.50243090637391,-5.17326462645046,-1.53797880886725,0.344735325007773,12.6267869855778,40.6138635867703,1.11830904794682,-9.95069717927356,13.3649552430342,-0.658905282668371,-16.705564218679,39.1081147082069,493.777699085848,-15.2345233914154,32.0475459593257,-4.5174357359259,5.13579943678452,100.727297304372,467.761077924024
85.84,0.1389184380153,3.38704438193272,1.59651403549965,30.030129617758,79.1646774339756,-32.1529963576277,4.12318089598957,9.81166885690449,1.23317319805773,8.83960607451394,-58.9884544711861,-119.454806569585,3.35652893753195,5.99784328139212,0.114919198259334,4.54598462434278,-59.4669297427667,-90.0647542750442,-1.86643461234206,9.24085642528812,-0.659624918210451,59.056602361982,-9.23103734854583,-5.15493631505749,-4.36865501464518,-1.09763508179416,0.862411738485606,11.6199348057761,40.9182819882051,-5.24871008461268,-10.7898084230304,14.2141572046826,-0.975008757390762,-15.9765831550365,39.4214031910047,494.62984962586,-17.5132681524966,32.5027699387161,-5.58843756348469,2.1762897309824,101.394424070893,468.083293831542
85.845,0.300409205437983,3.62105570546706,1.52731513238907,36.0668187180556,79.1223968381502,-30.9414028489146,4.08277762408434,9.89120826081243,1.00394940574505,8.74763880364073,-61.3643225373919,-112.827894339937,3.29252178297331,6.274195292849,0.0486568537680502,4.15938536740718,-61.8388711706712,-96.4584566554326,-1.6820194960319,9.42157346232132,-0.681004369154313,62.6885510693037,-7.81704359719019,-2.07801587974104,-3.45819791897458,-0.565820108757666,1.36078277323086,10.6049790088879,40.2523777364201,-11.1511505199709,-11.6650248440586,14.9456615815993,-1.17509799713354,-14.6728248085793,38.9585413476648,493.840650167593,-19.9520987780755,32.6424398344138,-6.38085854128828,0.1578575398544,101.279261251567,467.250432079201
85.85,0.474875163827073,3.9053380891029,1.42919498188043,41.6924791065615,79.0342807262735,-29.361138256577,4.0044053953104,9.96579634789246,0.785923561927809,8.61473425043543,-62.8610017716762,-106.509339139329,3.20936457837495,6.5987484345418,0.00552663332506326,3.86023490808185,-63.3255110016591,-102.603243718639,-1.46858348042454,9.60777774972359,-0.655716983793118,65.2219891614933,-6.39989385378594,0.65700190486097,-2.44816396057736,0.0563070942564641,1.82858029888123,9.60030163734952,38.6553334686328,-16.5200334880738,-12.5033467357224,15.5810013924753,-1.2500343196723,-12.9121727235762,37.6876085379924,491.253085607014,-22.4660446768062,32.4890780211335,-6.86535183658669,-1.05674952041081,100.298949085452,465.057962604945
85.855,0.660390065645928,4.24049178466721,1.30255058347477,46.7959751476418,78.8957787849298,-27.4578297180814,3.89118869688428,10.0361863295074,0.581119792134418,8.43819789681934,-63.4769190390146,-100.539250691695,3.10585984629425,6.96511050747644,-0.0127720357043206,3.64988433701812,-63.9263111118567,-108.455133262794,-1.23258428567452,9.79083163668244,-0.580820021977921,66.6242101808663,-5.02968548546684,2.97567355414184,-1.34728938180431,0.765495774231247,2.25533818250004,8.6248250134711,36.1928401538447,-21.2876201784159,-13.2654065786632,16.1161095853299,-1.19960908527692,-10.8255774542796,35.6100425619255,486.722094733432,-24.9977418575582,32.0413957097911,-7.03157924055218,-1.63417625755473,98.3857038267094,461.312389684856
85.86,0.854996492517053,4.62632273126279,1.14865077509677,51.2732309645946,78.6979576236511,-25.2825812812361,3.74664122947509,10.1036135509383,0.391237023746512,8.21775682863177,-63.2232812925546,-94.9522845154996,2.98013320359979,7.36645497537137,-0.00542134036874625,3.52487636580522,-63.6532786304262,-113.97829953676,-0.982814959209026,9.96245848218558,-0.455265753105382,66.8851814561159,-3.75340474650624,4.80042605079038,-0.166727892300942,1.55628642842031,2.63150079616326,7.69789706331863,32.9558127160254,-25.3896941862286,-13.9262965405132,16.5362160639578,-1.03304791922259,-8.54872149471318,32.7630799020852,480.119250698541,-27.4995471284714,31.2900996002187,-6.88941166500532,-1.76108198335023,95.4911997689848,455.83593445718
85.865,1.05671051018686,5.06176798908491,0.969648836490191,55.0295640544153,78.4282175074826,-22.8904972061219,3.57462421563549,10.1698256780706,0.217651086361735,7.95558277298192,-62.1233476175067,-89.7771742899126,2.82983398490636,7.79578632519787,0.0273136343548831,3.47772753243476,-62.5302862318929,-119.14644519384,-0.730067459003327,10.1152389535153,-0.28028741137902,66.0176835228023,-2.61356010222501,6.05064741473664,1.08009631290075,2.42098310330242,2.94849434639132,6.83929130377192,29.0584019279513,-28.7679348192144,-14.4565750399939,16.8167243211463,-0.768765854723067,-6.21310816139179,29.2202537882674,471.337016401227,-29.9152891662092,30.2199705881951,-6.46752069813576,-1.63353304152517,91.5900144172082,448.470557580288
85.87,1.26352282218656,5.5448298719308,0.768555041883429,57.9819367827278,78.0711455039172,-20.33913369234,3.37933775640996,10.2371002817102,0.0614111456273018,7.65631381058005,-60.2115782981457,-85.0362479662065,2.65244571337692,8.24619183066781,0.0839198240462839,3.49795671546079,-60.5922877186492,-123.94392962555,-0.486560816362266,10.243027644497,-0.0596958272368353,64.0569737844087,-1.64697989852024,6.64291310431182,2.37773897124671,3.3497261303835,3.19878418721457,6.0692885234434,24.6353623407316,-31.3722799596947,-14.8061368505391,16.9462813030245,-0.433517557040312,-3.93725293391123,25.0897871854795,460.292466731891,-32.1664561067976,28.8340557990131,-5.81228441940891,-1.44588513033926,86.6819379664062,439.081297414171
85.875,1.47339787813978,6.07252285623937,0.549170026253071,60.0610547905582,77.6094641920527,-17.6869174803502,3.16534092034394,10.3082437982203,-0.0767698511186104,7.32708533127906,-57.5326928866461,-80.7449018435073,2.44568541415416,8.71106724225201,0.161523256401233,3.57329345914007,-57.8844455470724,-128.366573095677,-0.265176074597815,10.3412572530484,0.19995037310251,61.0599667353986,-0.883786491167086,6.49137987155989,3.70908623955848,4.33067033669756,3.37594274283394,5.408781366196,19.838847659705,-33.1631615480311,-14.7912039513204,16.9945192286278,-0.0608438037111778,-1.81871124546608,20.5109008422171,446.93040387822,-34.0451413926317,27.2293031978346,-4.9831734326493,-1.37997196748753,80.7930786677146,427.55894954605
85.88,1.68427204683273,6.64083876065942,0.315982205029768,61.2132381668398,77.0250328950491,-14.9915712347959,2.93759209957042,10.3865662532985,-0.196530166894141,6.9775734705392,-54.1406609230312,-76.9110166635794,2.20796116110832,9.18430680518707,0.255842779001162,3.69098994102761,-54.4611781647969,-132.42206994442,-0.078562599642604,10.4071095440148,0.489332246280904,57.1039267375561,-0.346543132212667,5.50837678387224,5.05579298511759,5.35026645408844,3.47474970923269,4.8793250744501,14.8347112440823,-34.1134887588551,-14.2614737643356,16.9923936835515,0.312321676371888,0.0723424159360021,15.648254009736,431.225825411649,-35.3739661112044,25.466523295575,-4.04721880024691,-1.59543555619305,73.9758383237661,413.822151890574
85.885,1.89405159377106,7.24473666431443,0.0740345188189933,61.4019914759948,76.2998588390352,-12.3085869648084,2.70149785973764,10.4758271267942,-0.297877981284339,6.62004551712521,-50.0976398942505,-73.5343128126073,1.93884994277008,9.66045110308526,0.361223217393663,3.83915399883301,-50.3851276117062,-136.129962900635,0.0618037077910762,10.4395467161514,0.796537674291051,52.2846775099853,-0.0495574139035549,3.6052188063893,6.39878780411109,6.39363561309605,3.49133899152297,4.50305149387922,9.79839147177807,-34.2102558721256,-13.4241647875354,16.8014337998597,0.648679258121587,1.69736896736458,10.6849194119985,413.185734323763,-36.3202547850531,23.4163724520083,-3.0827198937317,-2.22196351314169,66.3079627141097,397.81896155765
85.89,2.10061089189011,7.87816432410949,-0.171232725265407,60.6092028271378,75.4170785447874,-9.68978974116547,2.46295639316033,10.5801492797459,-0.381210732755054,6.26940218816932,-45.4728662956095,-70.6056568120455,1.63955362244795,10.1347893599642,0.470758473059478,4.00801741323126,-45.7260425660942,-139.521153015438,0.146522272096158,10.4392118859965,1.10741812453901,46.7143455549762,0.00168252175081366,0.693262068895302,7.7188161024432,7.44501926101818,3.42339628229623,4.3023713639261,4.91046151391941,-33.4556649950138,-12.5824320267937,16.3026577841385,0.913338733203335,3.05111210339833,5.81443566090041,392.850302969356,-37.1484968988655,20.9647898872918,-2.17414336086136,-3.35404263867859,57.8909650050701,379.52801458741
85.895,2.30179108874618,8.53411729506249,-0.414155267456886,58.8359103623785,74.3618745789111,-7.18203427514588,2.22838093503661,10.7038998609197,-0.447330638339513,5.94318707719047,-40.3414982122597,-68.1063471079658,1.31328985692674,10.6034159024869,0.576511920870394,4.1910537473259,-40.5595693352025,-142.636944434403,0.169043677955609,10.4082214370127,1.40613123035291,40.5186721831618,-0.189035516193052,-3.31478788553888,8.99698732459651,8.48828038457618,3.27039885661331,4.29941197863068,0.351922989455258,-31.867678247173,-11.893309565321,15.4950311702724,1.07635910346571,4.16042946473184,1.23255553119541,370.29341712465,-37.9873556440701,18.1289826858523,-1.40008420768043,-5.04860989703057,48.8482553178295,358.959350557442
85.9,2.49539936186748,9.20474046937039,-0.649026644782162,56.1025867725597,73.1222988935236,-4.82607606949418,2.00468911397798,10.851539384163,-0.497450688172768,5.66153010708309,-34.7834026646383,-66.0074223944294,0.965577376844155,11.0632434096146,0.669837109966495,4.38586380533275,-34.9659435578812,-145.527648606895,0.126244545243535,10.34988338288,1.67585127244456,33.8339494434221,-0.608277676469128,-8.50331250374553,10.2152904292255,9.50742721128092,3.03387701754208,4.51517112291145,-3.700674610917,-29.4799485861204,-11.4769874705401,14.4195444205257,1.1142884713389,5.08036005069449,-2.87069661916203,345.622631502512,-38.934341229466,14.9743589575458,-0.829417950903217,-7.32570789193848,39.323275205026,336.154966959696
85.905,2.67920891777789,9.881474407902,-0.870280630389386,52.4489083204327,71.6899807561572,-2.65565634176263,1.79924609400365,11.0274425729999,-0.533184528191395,5.44698573585584,-28.8818790537101,-64.2690490496418,0.604380879946434,11.5119783371917,0.741796011142187,4.59475465741671,-29.028578918769,-148.250797031102,0.0187457283715615,10.2683834176967,1.89961656904533,26.8036573634337,-1.23267009292878,-14.9519684197017,11.3570436043936,10.4871281648076,2.71766670418969,4.96840919469703,-7.08020015786667,-26.3411206424906,-11.3094681914467,13.1732276039878,1.01227641368562,5.88774016076608,-6.31813089731387,318.978564708297,-39.9508203945193,11.636736686413,-0.510582349062577,-10.1719643040481,29.477833219272,311.1891498591
85.91,2.8509600290861,10.5552458334664,-1.07266744791365,47.9329936231025,70.0607040906937,-0.696835357604052,1.61975236172428,11.2356969488451,-0.556513424657061,5.3242242487631,-22.7223121329076,-62.8400545481728,0.240089526632722,11.9480664463951,0.783664856382378,4.82495065443052,-22.8325560609163,-150.869033735138,-0.149056797357431,10.1684831051406,2.06127196304992,19.5749012156465,-2.02868635383867,-22.7336442707356,12.4072501069959,11.4131870996925,2.32811675307464,5.67434354736166,-9.63389257131153,-22.5135390924391,-11.2060961313809,11.884693760558,0.766037962262787,6.67290736753648,-8.95128682197844,290.533751504593,-40.8445955820707,8.29932558368429,-0.463970369846053,-13.5464475979112,19.4906821850386,284.168612716879
85.915,3.00836264703158,11.216698256879,-1.25141790844542,42.6301181254501,68.2348453007645,1.03239798940525,1.47407090394329,11.4798873445241,-0.569724272376171,5.31953685324116,-16.390754240157,-61.6576799708164,-0.114685992824383,12.3706185647615,0.78750918708962,5.08839224288318,-16.4630248405361,-153.447777097035,-0.369251019880819,10.0552722936728,2.14645682354301,12.2947654903424,-2.95254076265343,-31.9122127963264,13.3528415382361,12.2729508185449,1.87421318155871,6.64324584563272,-11.2281818732712,-18.0714476864802,-11.0557678301757,10.6399092578811,0.383085246729448,7.53020187559499,-10.634936418133,260.490956385489,-41.49787837889,5.10014591751272,-0.688953420390371,-17.3882345629374,9.55619721289943,255.232466017376
85.92,3.1491014320474,11.8564552663024,-1.402390859461,36.6309315834864,66.2176677860608,2.52222152987499,1.36999306197878,11.7628764730176,-0.575314592022662,5.46012326966444,-9.97244660448939,-60.6476262035961,-0.445500341599005,12.7793284068991,0.746800577810126,5.40110066732203,-10.0035453714297,-156.052754218728,-0.630932869670398,9.93401052503434,2.14358459354753,5.10671333032738,-3.95023205849769,-42.5401152954111,14.1828018449283,13.0556264322036,1.36758678157209,7.87906891173906,-11.7532453998046,-13.0988021472322,-10.850505292551,9.48972822639125,-0.117010167894168,8.54807219282528,-11.2602163270974,229.080938634814,-41.8971647095604,2.13568026564882,-1.16632685538211,-21.624880490305,-0.117159715323003,224.552033565125
85.925,3.27084432783613,12.4654058660671,-1.52220056893141,30.0392266603015,64.0194730677854,3.77077231631342,1.31494723939052,12.0865932790287,-0.575863692416015,5.7731443733272,-3.55030237961709,-59.7244645202349,-0.73663368802924,13.1743952167824,0.657038457657539,5.78211328577251,-3.53440693406893,-158.74751895966,-0.920945639626187,9.8100806910938,2.04475881351648,-1.85283580460603,-4.95780148651327,-54.655827064816,14.8881784000707,13.7524938117347,0.822378588794739,9.37824024899589,-11.1271476791859,-7.68684999362509,-10.5919092154062,8.47897201302796,-0.703698392309907,9.79961351240061,-10.7465849181774,196.559649284654,-42.0420566526252,-0.504671012026714,-1.85592497627883,-26.1809208733738,-9.30903195699489,192.330520069393
