time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
91.45,31.77244169,-8.0057191,-9.13479241,-28.46124212,-6.29904354,-3.93864592,-12.4491324,-5.40822363,2.13050258,-40.62723391,-8.23884154,-4.93021532
91.455,31.34791646,-7.82766435,-9.1989712,-29.06864353,-6.08807733,-3.93351487,-11.36114821,-5.68657972,1.84439913,-43.11460002,-8.84097894,-5.12478144
91.46,31.11706479,-7.676354,-10.00397813,-29.4518027,-5.64270832,-3.81746592,-9.6287306,-6.27856342,2.09983423,-45.66279568,-10.32164366,-6.50052404
91.465,30.69917015,-7.45930774,-10.5101402,-29.8330975,-5.15873145,-3.79658408,-8.15803812,-6.73956578,2.18516792,-48.1851531,-11.25933099,-7.1462887
91.47,30.24515978,-7.21658119,-10.9699891,-30.05315861,-4.72593141,-3.7184465,-6.64676002,-7.12115727,2.25005683,-50.67682266,-12.0391166,-7.84651311
91.475,29.79316996,-6.95501701,-11.47302159,-30.23492975,-4.2675133,-3.61177308,-5.0616523,-7.49485248,2.37154924,-53.15044981,-12.77900591,-8.59226096
91.48,29.30526231,-6.67044492,-11.99994956,-30.32950201,-3.76294262,-3.50806444,-3.44156267,-7.8452443,2.53104357,-55.58052823,-13.42654635,-9.2963743
91.485,28.81743153,-6.36831171,-12.502671,-30.3470357,-3.29218149,-3.35455853,-1.78928093,-8.13658982,2.70917057,-57.92750643,-13.97462549,-9.9869776
91.49,28.22972155,-6.03793019,-13.07054782,-30.2730031,-2.73310303,-3.27003881,-0.17362028,-8.43228952,2.88618259,-60.204327,-14.39204657,-10.55269582
91.495,27.5689914,-5.67740005,-13.57224855,-30.10371654,-2.16644207,-3.20931406,1.39178681,-8.6708249,3.05299933,-62.37570056,-14.67129075,-11.02630671
91.5,26.97927754,-5.29851689,-14.13019481,-29.88544866,-1.7262964,-2.98016597,3.07074774,-8.90547148,3.24756814,-64.46512122,-14.91268841,-11.5647125
91.505,26.23320296,-4.91088864,-14.62095686,-29.5705074,-1.20184729,-2.89264794,4.59561548,-9.06967013,3.40482609,-66.41326998,-14.98232875,-11.93764195
91.51,25.48496631,-4.49194275,-15.13107642,-29.17113108,-0.78240204,-2.68557662,6.14951428,-9.22922062,3.55929877,-68.25316029,-14.97776068,-12.27403412
91.515,24.66310166,-4.08560983,-15.60142505,-28.67123186,-0.34553385,-2.52824726,7.63022727,-9.3276712,3.65632922,-69.92746457,-14.85889312,-12.53255813
91.52,23.8109665,-3.67301146,-16.02455479,-28.16095644,0.04256177,-2.34894039,9.0584639,-9.37066671,3.74824352,-71.49180795,-14.65521264,-12.72496618
91.525,22.92914517,-3.23398286,-16.49813725,-27.5390963,0.33659234,-2.03903345,10.48884215,-9.43510445,3.82112466,-72.91458852,-14.34965601,-12.75201125
91.53,21.97603715,-2.82648115,-16.89886956,-26.870206,0.63656148,-1.80959493,11.81297752,-9.42114821,3.83545984,-74.17340766,-13.96284423,-12.76360423
91.535,20.96472318,-2.42161871,-17.30149336,-26.11684633,0.8864079,-1.54155898,13.07727788,-9.38936518,3.80734256,-75.26826416,-13.49487598,-12.6832215
91.54,20.01676498,-2.19245623,-17.33491443,-25.34200901,0.95964108,-1.44113017,14.24201695,-9.08190241,3.53313293,-76.10125624,-13.32490544,-12.69791384
91.545,18.78236453,-1.64749009,-17.98704451,-24.40628504,1.23778043,-0.86281748,15.36331551,-9.2072837,3.62508659,-76.95729684,-12.26513875,-11.95130544
91.55,17.80242271,-1.42917856,-18.05878851,-23.5438142,1.27026537,-0.7469424,16.50108391,-8.90780707,3.32232451,-77.51942375,-12.04124709,-11.95500902
91.555,16.47571488,-0.95956311,-18.63009639,-22.51557278,1.38035526,-0.14289089,17.45268248,-8.90464359,3.32354226,-78.0422854,-10.99558888,-11.16822151
91.56,15.48192433,-0.75308852,-18.70820017,-21.54246884,1.36643343,-0.00094956,18.54074696,-8.58823668,2.96815868,-78.30167238,-10.75600973,-11.08243402
91.565,14.02058392,-0.38361143,-19.18720592,-20.43761029,1.3673847,0.71008735,19.23796938,-8.49219884,2.81638156,-78.46604004,-9.51547002,-9.7673022
91.57,12.99349528,-0.17861746,-19.27662691,-19.37495983,1.29215633,0.89591278,20.25881082,-8.18248402,2.44482684,-78.44778348,-9.25313064,-9.5822871
91.575,11.47875984,0.10681628,-19.602876,-18.22899692,1.23870904,1.60361376,20.78385769,-8.01439982,2.16631653,-78.29483922,-8.04651985,-7.94288823
91.58,10.45102321,0.30854623,-19.71709818,-17.08353175,1.10200331,1.81001766,21.76039788,-7.72047727,1.77593552,-78.00128511,-7.84158505,-7.73850792
91.585,9.32170355,0.49592063,-19.8997199,-15.87508509,0.86300407,2.17236426,22.60995325,-7.41963505,1.41379065,-77.55608558,-7.49864496,-7.2238366
91.59,7.7417059,0.65397157,-20.24266221,-14.73474934,0.69466554,3.08420281,22.91281606,-7.18247926,1.04846925,-77.00196824,-6.26024079,-5.00829201
91.595,6.71743001,0.89326379,-20.30756754,-13.52647187,0.58459641,3.29015794,23.79734928,-6.95552797,0.65431497,-76.35155121,-6.14049902,-4.72940663
91.6,5.62264396,1.0758707,-20.41810274,-12.30999457,0.32096747,3.64316028,24.56081246,-6.69313185,0.26172954,-75.55860549,-5.95305149,-4.10053895
91.605,4.02264874,1.15661838,-20.56724079,-11.14246513,0.14335332,4.45275182,24.66197079,-6.44229625,-0.2328628,-74.6111023,-4.96492661,-1.79933869
91.61,2.80453892,1.31868312,-20.60232239,-9.95399182,-0.08465483,4.84013157,25.18387963,-6.21973125,-0.6660175,-73.60631481,-4.71264613,-0.81471547
91.615,1.66375166,1.46513426,-20.60146786,-8.7829425,-0.29792717,5.21698202,25.73556584,-5.99593451,-1.09242489,-72.50912831,-4.53202291,0.16201647
91.62,0.60000771,1.61327103,-20.5670494,-7.63457507,-0.55987698,5.54305566,26.32668405,-5.78338816,-1.49992475,-71.32461526,-4.48726268,1.02358513
91.625,-0.3396027,1.88410307,-20.49148579,-6.48743542,-0.66324208,5.7475174,27.06112205,-5.65677743,-1.79522138,-70.12638879,-4.53491269,1.39947263
91.63,-1.28032499,2.13535458,-20.37415254,-5.35904503,-0.79151565,5.95988467,27.75438435,-5.5257168,-2.08555378,-68.84585321,-4.61276352,1.85314676
91.635,-2.4059198,2.05239432,-20.0750489,-4.3532859,-1.14166183,6.22869977,27.97459877,-5.25374715,-2.65395264,-67.27146505,-4.54571568,3.50152683
91.64,-3.30605584,2.36888925,-19.86133323,-3.30601649,-1.13129255,6.3544234,28.62326114,-5.21163042,-2.85439874,-65.87469821,-4.57318545,3.7723979
91.645,-4.38918657,2.37448343,-19.33397047,-2.31401945,-1.33052828,6.30417227,28.85505468,-5.06467927,-3.37278373,-64.22391491,-4.56683872,4.9218936
91.65,-5.2146592,2.68749118,-19.06332266,-1.38068808,-1.30808105,6.39593908,29.45769478,-5.03477591,-3.47317438,-62.66846249,-4.63066506,5.111577
91.655,-6.02421892,2.90752996,-18.67778171,-0.48612016,-1.32791006,6.43765536,29.99729833,-4.9603489,-3.60478808,-60.99891018,-4.7500211,5.4545334
91.66,-7.08914968,2.78856653,-17.67159298,0.34453663,-1.5259152,5.72771061,29.98775502,-4.90236081,-4.26583712,-59.07190735,-4.71623462,6.45864169
91.665,-7.79058897,3.07020577,-17.30987113,1.07607924,-1.44808688,5.7793427,30.52666285,-4.8810215,-4.21451512,-57.29478625,-4.77523955,6.58699805
91.67,-8.58179591,2.98741052,-16.39448303,1.81366427,-1.45522131,5.17992573,30.76213191,-4.78447214,-4.60993991,-55.27636591,-4.88115269,7.08951328
91.675,-9.27777706,3.03606573,-15.67373773,2.43290495,-1.33769008,4.75649565,31.06016752,-4.73647704,-4.76455602,-53.24043836,-4.92775712,7.34662311
91.68,-10.01908602,3.13358532,-14.82540389,3.01204942,-1.31174479,4.18524392,31.26801014,-4.77001058,-4.86742662,-51.15654713,-4.8962543,7.4884323
91.685,-10.55886972,3.39479356,-14.42030553,3.41075896,-1.13842186,4.17546365,31.63775534,-4.81376096,-4.62155332,-49.06519192,-4.83692547,7.52773498
91.69,-11.10490351,3.55539683,-13.8191545,3.80703406,-0.8695856,4.05482732,31.92884548,-4.81154822,-4.400713,-46.85911592,-4.76922452,7.57806436
91.695,-11.85830292,3.30067928,-12.3607883,4.25294716,-0.69832448,2.61227448,31.76901472,-4.82777623,-4.8264867,-44.40166973,-4.75768439,7.56233687
91.7,-12.28251669,3.55400729,-11.93796137,4.42923792,-0.46111527,2.57700168,31.99673219,-4.94748381,-4.4658937,-42.07751801,-4.63943901,7.56507112
91.705,-12.93371946,3.42319626,-10.65760602,4.71129657,-0.07367033,1.53287542,31.84239278,-4.97983248,-4.52160995,-39.51891042,-4.59705128,7.29081925
91.71,-13.28955565,3.66179602,-10.21464444,4.73334868,0.21069504,1.47284493,31.94869135,-5.1456436,-4.08934485,-37.03801053,-4.44891933,7.2786178
91.715,-13.82011779,3.54445139,-8.96993368,4.84244007,0.84675476,0.59226293,31.73584237,-5.25661434,-4.06490603,-34.36881172,-4.44712456,6.7325155
91.72,-14.2839411,3.68198203,-8.13035987,4.82958503,1.30911945,0.10451347,31.58832946,-5.46887732,-3.70882495,-31.7480485,-4.38290043,6.39710082
91.725,-14.76354635,3.78363874,-7.23850326,4.75261524,1.72737468,-0.46194494,31.31970606,-5.72081247,-3.39900322,-29.05808139,-4.41597307,5.89936351
91.73,-15.05310491,4.05968365,-6.82381321,4.58165883,2.08061997,-0.55210406,31.249521,-6.03693491,-2.95296869,-26.45213395,-4.26048453,5.88365242
91.735,-15.59068209,4.15116444,-5.60269445,4.41620168,2.83930404,-1.25610231,30.78368802,-6.42828992,-2.66736438,-23.7191314,-4.51162234,4.86746624
91.74,-15.92891775,4.41559205,-4.81388764,4.16439985,3.55778506,-1.51794009,30.55686782,-6.89513237,-2.29955586,-21.12887041,-4.50623564,4.51692478
91.745,-16.34084322,4.69045489,-4.02740878,3.86848907,4.1409631,-1.81121874,30.21390124,-7.41973319,-2.04672644,-18.57753454,-4.66277088,3.93090597
91.75,-16.76293309,4.9619108,-3.25684521,3.55878081,4.71301609,-2.05623682,29.85118576,-7.96241706,-1.83878064,-16.09495635,-4.83880737,3.39583765
91.755,-17.18337573,5.2443934,-2.52089658,3.21056114,5.33221127,-2.25590088,29.49208359,-8.53452026,-1.72707596,-13.73656336,-5.01924747,2.95955215
91.76,-17.51064627,5.59870418,-1.855016,2.81047934,6.03461148,-2.35295772,29.27275945,-9.16672351,-1.72446453,-11.58293815,-5.10386685,2.81327775
91.765,-17.94311928,5.87234005,-1.15556283,2.39450561,6.64890937,-2.41002632,28.91353596,-9.77908915,-1.88762589,-9.52845732,-5.27090299,2.53479091
91.77,-18.27182755,6.19594725,-0.55945101,1.96579291,7.32324061,-2.42847252,28.74219937,-10.37880807,-2.10650803,-7.71328981,-5.35923642,2.55327634
91.775,-18.63447179,6.44786503,0.02355762,1.50362212,7.93777973,-2.36704805,28.52051226,-10.93948678,-2.48625804,-6.05115171,-5.43076087,2.59462754
91.78,-18.99871355,6.6641255,0.54248713,1.02382007,8.5476459,-2.29537629,28.33931446,-11.41743713,-2.89979399,-4.583617,-5.50254399,2.72863031
91.785,-19.42656195,6.75780862,1.01707849,0.5639841,9.13074363,-2.03406315,28.08535681,-11.83936766,-3.57400294,-3.303183,-5.45802134,3.02286259
91.79,-19.7237477,6.89102253,1.10439977,0.13470664,9.37780973,-2.052904,28.09904505,-12.02406842,-3.84387517,-2.21571121,-5.43700237,3.10666163
91.795,-20.05629239,6.90460336,1.7383709,-0.43414311,10.13297863,-1.68445077,27.92918023,-12.43872971,-4.65324872,-1.3262926,-5.47453035,3.42662233
91.8,-20.46120602,6.8033671,1.98175394,-0.9354561,10.62469978,-1.24769678,27.77266051,-12.58893974,-5.36815739,-0.6371116,-5.34246025,3.83360821
91.805,-20.72917407,6.80192501,2.01110593,-1.4191062,10.76720051,-1.23452527,27.86116326,-12.62933237,-5.63156978,-0.12593403,-5.31042568,3.85248694
91.81,-21.03292721,6.80094557,2.10103303,-1.81954858,10.807147,-1.20568219,28.06281782,-12.58036797,-5.7769857,0.11043603,-5.29343462,3.8439823
91.815,-21.19683916,6.39221936,2.51888245,-2.54431645,11.48839721,-0.61645741,27.97104409,-12.70739006,-6.84042639,0.26385368,-5.23093537,3.84987063
91.82,-21.56811282,5.99053024,2.3980648,-3.10421182,11.80319498,0.14306799,27.89084124,-12.49029858,-7.40797888,0.24214951,-5.10837016,3.99802922
91.825,-21.85014665,5.87003127,2.4793897,-3.61393058,11.76737247,0.17143532,28.0552393,-12.40024689,-7.40333184,0.03477048,-5.10269636,3.96043803
91.83,-21.96166537,5.31317201,2.41952911,-4.28996435,11.85005856,0.69579981,28.19836319,-12.13740371,-8.0047453,-0.40228987,-4.98309574,3.43078696
91.835,-22.1883649,4.88993472,2.23603351,-4.94534932,11.90027969,1.23133936,28.32139117,-11.84258596,-8.14055279,-0.95093747,-5.106931,2.86821172
91.84,-22.35049843,4.59732933,2.22215482,-5.62651443,11.69817659,1.31462018,28.58212865,-11.67766102,-8.18112951,-1.74803773,-5.05824526,2.59218352
91.845,-22.47402631,4.23381725,2.18866043,-6.34812623,11.43231157,1.43800052,28.86179605,-11.47224897,-8.19362554,-2.69172662,-5.02428022,2.21360633
91.85,-22.54389995,3.73606311,2.04601544,-7.12916236,11.04279888,1.6484317,29.12305762,-11.15578111,-8.22719702,-3.71057985,-5.02462135,1.5470246
91.855,-22.50993027,2.99501555,1.7104009,-7.93124391,10.66607629,2.17920213,29.37971482,-10.56034854,-7.96401369,-4.63686117,-5.58903363,-0.17347423
91.86,-22.54984433,2.57645938,1.53955094,-8.83695528,10.16094501,2.34611013,29.67326954,-10.28712789,-7.73401924,-5.91347138,-5.76150437,-0.91726192
91.865,-22.5795734,2.18890934,1.51668828,-9.80863824,9.75037426,2.41510899,29.95652169,-10.07749509,-7.44363427,-7.30098707,-5.87773315,-1.29444874
91.87,-22.35772889,1.55118687,1.04232461,-10.82735329,8.92920751,2.6461765,30.36475887,-9.45189405,-6.81560049,-8.52065179,-6.86353928,-3.5355504
91.875,-22.3147024,1.15155384,0.98337609,-11.98345961,8.3557335,2.71056595,30.604795,-9.24421029,-6.51210951,-10.04934655,-6.96198946,-3.83344932
91.88,-22.01755285,0.61528723,0.60823666,-13.17086271,7.28330412,2.76365619,31.02208962,-8.74123204,-5.87866406,-11.44610635,-7.82157189,-5.55080168
91.885,-21.79614707,0.14015998,0.38229627,-14.46426523,6.29966752,2.76561422,31.31364041,-8.38134161,-5.47708208,-12.96654671,-8.1983829,-6.22986974
91.89,-21.54071346,-0.31793672,0.15956102,-15.86418308,5.21977666,2.7733932,31.54769564,-8.07320266,-5.13108659,-14.50587718,-8.52758191,-6.75120843
91.895,-21.16603844,-0.76926386,-0.04483123,-17.36483476,4.13724315,2.62056819,31.82461101,-7.72274709,-4.72934773,-16.02710191,-9.01756181,-7.43245337
91.9,-20.84968423,-1.17884368,-0.19328761,-18.99031483,3.32146344,2.60357327,31.94703106,-7.48650923,-4.46322328,-17.57169554,-9.19542718,-7.60420906
91.905,-20.32373248,-1.65317702,-0.41912579,-20.63318474,1.72177552,2.38775659,32.1641028,-7.11288795,-4.15212328,-18.97740595,-9.64692497,-8.113086
91.91,-19.85986584,-2.04550056,-0.59901359,-22.45580807,0.80563066,2.28227047,32.22342918,-6.88189793,-3.95683461,-20.43655179,-9.82890939,-8.26364821
91.915,-19.027906,-2.41903837,-0.68899695,-24.30932091,-0.94820805,1.54196736,32.53716566,-6.61524079,-3.745935,-21.76911909,-10.30914181,-8.79130704
91.92,-18.37577448,-2.81692107,-0.81159778,-26.27660383,-2.30248099,1.42379322,32.52292357,-6.37443638,-3.65095439,-23.00898113,-10.39723435,-8.81578015
91.925,-17.50691152,-3.15943198,-0.87240617,-28.33983157,-3.71710487,0.74435132,32.61065071,-6.22648344,-3.62229557,-24.22048797,-10.47384914,-8.82721594
91.93,-16.70949679,-3.5563981,-0.96725093,-30.46277942,-5.06375318,0.56584568,32.50608586,-6.01941,-3.64797031,-25.33324572,-10.43051325,-8.78570357
91.935,-15.93910315,-3.85448445,-1.12293839,-32.69194902,-5.7742971,0.41750807,32.29109615,-5.80537797,-3.56717072,-26.34803339,-10.38225223,-8.75579044
91.94,-14.65686901,-4.23974799,-0.89957586,-34.91470057,-7.7701428,-0.74682446,32.35480692,-5.72495041,-3.93914825,-27.26832952,-10.15314179,-8.52566859
91.945,-13.48088711,-4.51544026,-0.78242586,-37.21745996,-9.02367769,-1.32629026,32.25384914,-5.63394083,-4.11927823,-28.12231279,-9.86236555,-8.33398442
91.95,-12.5569448,-4.75805661,-0.91653428,-39.53426998,-9.63149345,-1.41600295,31.88497942,-5.41921039,-4.07131038,-28.85501439,-9.70447045,-8.31425592
91.955,-10.87213608,-5.01945284,-0.48107853,-41.91793309,-11.31014716,-2.545929,31.9649906,-5.48286151,-4.63776386,-29.52684395,-9.07913495,-7.91160553
91.96,-9.55575693,-5.36206089,-0.30455312,-44.27792271,-12.23095258,-3.01412575,31.64078247,-5.31471597,-5.00766956,-30.03526323,-8.67485546,-7.80338063
91.965,-8.1792816,-5.64911411,-0.09450423,-46.61892247,-13.08765629,-3.47189459,31.28969728,-5.16603844,-5.37562125,-30.45724914,-8.1892372,-7.7197842
91.97,-6.74093102,-5.91068696,0.14320479,-48.92960531,-13.82628644,-3.93360609,30.90493435,-5.01899426,-5.7864462,-30.77669758,-7.65741122,-7.64499347
91.975,-5.17962644,-6.1256456,0.42210544,-51.21956709,-14.43021594,-4.46392011,30.57067713,-4.88649818,-6.21652206,-31.04401545,-7.13089718,-7.4935839
91.98,-3.54654405,-6.29313579,0.69591376,-53.44356574,-14.90356046,-4.94453026,30.23598543,-4.76483431,-6.65190887,-31.20235788,-6.60633987,-7.32345348
91.985,-1.99207231,-6.48844344,0.98979278,-55.58981933,-15.27878685,-5.28760359,29.73224291,-4.58514403,-7.10656109,-31.24944527,-5.97592775,-7.33827192
91.99,-0.46986459,-6.65417327,1.25750616,-57.63713414,-15.50992561,-5.59973548,29.15088807,-4.37928806,-7.54649283,-31.19435599,-5.37745412,-7.38134547
91.995,1.1427881,-6.80646236,1.5501836,-59.60027234,-15.62593559,-5.91516782,28.59644374,-4.16759671,-8.01482693,-31.07038038,-4.83367964,-7.36088621
92,2.91898322,-6.88536466,1.81319737,-61.47587344,-15.62701448,-6.1552244,28.17227581,-3.9758942,-8.457073,-30.8794479,-4.31474263,-7.28204918
92.005,4.34373572,-6.96795886,2.04394671,-63.16552304,-15.51933462,-6.37548376,27.3686438,-3.72394179,-8.85418335,-30.552292,-3.75466796,-7.4311828
92.01,5.79474618,-7.03203254,2.21488975,-64.73290557,-15.32028818,-6.55252604,26.57858848,-3.46012214,-9.23644131,-30.16342915,-3.27783842,-7.53239597
92.015,7.34367431,-7.10841063,2.44135376,-66.19892404,-15.01860797,-6.65847266,25.8122654,-3.16390529,-9.65944753,-29.67420105,-2.86509641,-7.58416675
92.02,8.55815124,-6.9551263,2.3332999,-67.380972,-14.86720005,-6.73901828,24.88008154,-2.95451809,-9.64356197,-29.12985892,-2.66113144,-7.61335001
92.025,10.22687788,-7.14460841,2.70782416,-68.64341006,-14.20139576,-6.75418385,24.08051251,-2.57124782,-10.35612884,-28.48063207,-2.14788107,-7.76950007
92.03,11.71343421,-7.14271687,2.76180586,-69.64930894,-13.62086353,-6.61242531,23.26456365,-2.25885318,-10.64280557,-27.79717066,-1.87704133,-7.90812072
92.035,12.97752132,-7.058371,2.75967287,-70.44951385,-13.08064219,-6.68118895,22.2484872,-1.99848855,-10.88840474,-27.04045925,-1.57451011,-8.04079237
92.04,14.26409706,-7.04367955,2.75829311,-71.11570946,-12.46159234,-6.52067745,21.22708391,-1.66841102,-11.17103519,-26.19404908,-1.41028096,-8.1331248
92.045,15.40299129,-6.84522664,2.55149419,-71.54015937,-12.12884706,-6.5666781,20.16490426,-1.48246722,-11.20264907,-25.32614141,-1.28191744,-8.15247934
92.05,16.61474803,-6.85191655,2.56487526,-71.92225141,-11.20128856,-6.35007771,19.05190171,-1.12973465,-11.5889441,-24.36095869,-1.11953714,-8.293183
92.055,17.70131812,-6.67467355,2.30237061,-72.02626626,-10.86586591,-6.3144873,17.95242771,-0.93401068,-11.64012399,-23.36616478,-1.06346458,-8.277215
92.06,18.7720904,-6.66894101,2.21108875,-72.06903571,-9.8782521,-5.89769798,16.76698879,-0.58474395,-11.98527444,-22.29811334,-1.07525938,-8.36624392
92.065,19.75203163,-6.59676683,1.95068363,-71.9083898,-9.23787527,-5.48180917,15.5669944,-0.30065116,-12.12195366,-21.17833472,-1.15558697,-8.39172978
92.07,20.76236463,-6.43929247,1.60790467,-71.57636733,-8.99056254,-5.45043515,14.46829875,-0.10411837,-12.18789952,-20.0752158,-1.1330807,-8.33118657
92.075,21.69565879,-6.29335756,1.28141578,-71.10613392,-8.59295747,-5.35044083,13.28381812,0.09456541,-12.31154148,-18.87664391,-1.17755714,-8.2419424
92.08,22.39807542,-6.27597332,1.00282401,-70.51774898,-7.65427413,-4.51072026,11.89763202,0.40480796,-12.594763,-17.65474115,-1.45866223,-8.14753689
92.085,23.30204226,-6.18373276,0.60908579,-69.80112716,-7.47223924,-4.44574336,10.76727709,0.63353156,-12.67956923,-16.44110503,-1.47297579,-8.03503826
92.09,24.08178442,-6.06040494,0.219432,-68.92768256,-7.14493071,-4.19828341,9.5561717,0.82523661,-12.83480916,-15.18547668,-1.66476196,-7.83358551
92.095,24.8794609,-5.99564804,-0.17197224,-67.97307305,-6.94425872,-4.02513194,8.38651944,1.07156387,-12.97313259,-13.9243499,-1.75700734,-7.65003443
92.1,25.33442081,-5.89923599,-0.61399125,-66.84753129,-6.4458196,-3.23825392,6.96817553,1.24783122,-13.18663892,-12.66014951,-2.17562582,-7.24635968
92.105,25.85014883,-5.86545125,-1.10845423,-65.6617936,-6.25016998,-2.86489832,5.63920797,1.4760491,-13.2262315,-11.38903038,-2.25767502,-6.97299851
92.11,26.59439811,-5.86334658,-1.49202076,-64.42116099,-6.2130693,-2.78235684,4.53891965,1.76881881,-13.3203771,-10.14293835,-2.29624896,-6.77828041
92.115,27.04040716,-5.7281081,-1.99557699,-63.00998334,-6.09727184,-2.29004321,3.2507608,1.87794029,-13.4247355,-8.89095475,-2.62483252,-6.28901516
92.12,27.71667682,-5.76435508,-2.366916,-61.61989175,-6.10114811,-2.20264741,2.17006922,2.19771231,-13.48218724,-7.69583744,-2.63048499,-6.08992437
