time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
76.165,-0.0312545809397986,-0,0,0.0665398539642705,-0,0,-0.0044388230229747,-0,-0,0.0501613229859905,0,-0
76.17,-0.0330403086103341,-0,0,0.0656327537597602,-0,0,-0.00025881425597233,-0,-0,0.0290403976152329,0,-0
76.175,-0.0341199883886784,-0,-0,0.0656637791738461,-0,0,0.00224507748340647,-0,-0,0.0124856011674701,0,-0
76.18,-0.0319727061579067,-0,-0,0.0662075781811484,-0,0,0.00343224523139273,0,-0,0.00108618603400453,0,-0
76.185,-0.0294231028180648,-0,-0,0.0679598338697565,0,0,0.00212344649151566,0,-0,-0.00310348896186773,0,-0
76.19,-0.0265248786211537,-0,-0,0.0709565573956286,0,0,-0.00155677213643487,0,-0,-3.34919467539116e-07,0,-0
76.195,-0.0243736104695709,-0,-0,0.0752062967395372,0,0,-0.00706718032640717,0,-0,0.0105926002079721,0,-0
76.2,-0.022896710428397,-0,-0,0.0806576528045591,0,0,-0.0133825050346385,0,-0,0.0286802046787277,0,-0
76.205,-0.020875694398321,-0,-0,0.0871865190771695,0,0,-0.0203423151788976,0,-0,0.053405090960171,0,-0
76.21,-0.0183157970408014,-0,-0,0.0946448260857012,0,0,-0.0276692447112782,0,-0,0.0839507132030296,0,-0
76.215,-0.015849432899214,-0,-0,0.103522930456577,0,0,-0.0350200021477028,0,-0,0.125090591912553,0,-0
76.22,-0.0129239436148558,-0,-0,0.113655261241039,0,0,-0.0421010137967297,0,0,0.17580963796827,0,-0
76.225,-0.00891374964080055,-0,-0,0.124392591572447,0,0,-0.0486736973534456,0,0,0.230572082672428,0,-0
76.23,-0.00376808575927098,-0,-0,0.135531361469079,0,0,-0.0544810988132421,0,0,0.2876421046733,0,-0
76.235,0.00261549768190663,-0,-0,0.143127311744347,0,0,-0.0567798546714434,0,0,0.303550242560436,0,-0
76.24,0.010553537835816,-0,-0,0.149468782986265,0,0,-0.0575148784584923,0,0,0.310645557893549,0,-0
76.245,0.020131746363736,-0,-0,0.154782860342073,0,0,-0.0569842495993695,0,0,0.313878910349354,0,-0
76.25,0.0315582523108847,-0,-0,0.158648129905343,0,-0,-0.0553643507811229,0,0,0.312941908463124,0,-0
76.255,0.0473255307301278,-0,-0,0.156683978733219,0,-0,-0.0545710258153508,0,0,0.30307434398283,0,-0
76.26,0.066282658044162,-0,-0,0.152858945679376,0,-0,-0.052267084709778,0,0,0.289948090748917,0,-0
76.265,0.0885365532950332,-0,-0,0.147360610884862,0,-0,-0.048382960062874,0,0,0.274004285245682,0,-0
76.27,0.112529667054421,-0,-0,0.142212937844737,0,-0,-0.0425855297515571,0,0,0.257705498974167,0,-0
76.275,0.12805545804967,-0,-0,0.147368605660857,0,-0,-0.0338594063281425,0,0,0.250972750327641,0,-0
76.28,0.143666166198227,-0,-0,0.153282957372915,0,-0,-0.0243120619819263,0,0,0.241537667270534,0,-0
76.285,0.159411310205921,-0,-0,0.160283257277972,0,-0,-0.0140446416895114,0,0,0.229642077302751,0,-0
76.29,0.175339049149752,-0,-0,0.168656246949199,0,-0,-0.00314647435968045,0,0,0.215556445591917,0,-0
76.295,0.205237031514199,-0,-0,0.170081417722402,0,-0,0.00846375660492868,0,0,0.206277365949678,-0,-0
76.3,0.254613562699709,-0,0,0.162583452449846,0,-0,0.0214745934471922,0,-0,0.201212295507994,-0,-0
76.305,0.308213143426699,-0,0,0.156111154851101,0,-0,0.0359782756761959,0,-0,0.191931711555236,-0,-0
76.31,0.365469236294409,-0,0,0.15081365273277,0,-0,0.0519999698196153,0,-0,0.178592977052387,-0,0
76.315,0.424851542411856,-0,0,0.152125038819337,0,-0,0.0686844080856218,0,-0,0.158860427034071,-0,0
76.32,0.483699574840375,-0,0,0.170797909365576,0,-0,0.0832464321568187,0,-0,0.130082616789742,-0,0
76.325,0.543560665664748,-0,0,0.189845630897204,0,-0,0.0976996954533699,0,-0,0.101512912613095,-0,0
76.33,0.603502976350798,-0,0,0.20846189464208,0,-0,0.112012146612047,0,-0,0.0734127426077043,-0,0
76.335,0.663877726002678,-0,0,0.218740134460906,0,-0,0.126910776294659,0,-0,0.0425063206006627,-0,0
76.34,0.723957213714425,-0,0,0.21936575004086,0,-0,0.142787481237577,0,-0,0.0147708648924031,-0,0
76.345,0.781242557695238,-0,0,0.218085502022326,0,-0,0.158856703539007,0,-0,-0.00346463076317612,-0,0
76.35,0.834776229303302,-0,0,0.21444194536873,0,-0,0.175085306885653,0,-0,-0.0123417018598223,-0,0
76.355,0.852205185055529,-0,0,0.204592478047376,0,-0,0.195615185083589,0,-0,-0.0128951065278978,-0,0
76.36,0.831126861396307,-0,0,0.188757767151769,-0,-0,0.221788518537137,0,-0,-0.00654008342691334,-0,0
76.365,0.805683859833533,-0,0,0.171019130188355,-0,-0,0.24941529292308,0,-0,0.00694071654885905,-0,0
76.37,0.776291718084035,-0,0,0.151659456470433,-0,-0,0.278377626976034,0,-0,0.0272312873962878,-0,0
76.375,0.738134251441602,0,0,0.132623628066137,-0,-0,0.311093251465951,0,-0,0.0538748262170608,-0,0
76.38,0.694772248884802,0,0,0.113313558420724,-0,-0,0.346461180000051,0,-0,0.0864994989729405,-0,0
76.385,0.64954285187721,0,0,0.0935490165323517,-0,-0,0.383062895257973,0,-0,0.124734668255739,-0,0
76.39,0.603135047758823,0,-0,0.074039758340076,-0,-0,0.420626484378544,0,-0,0.168126498060477,-0,0
76.395,0.564064015289565,0,-0,0.0586421982708114,-0,0,0.460889035601099,0,-0,0.200085239311122,-0,0
76.4,0.525083455658871,0,-0,0.0438669897899916,-0,0,0.50179068908648,0,-0,0.232538271999118,-0,0
76.405,0.486159702499005,0,-0,0.0301019841460621,-0,0,0.542808601792896,0,-0,0.266260044502243,-0,0
76.41,0.447805094979165,0,-0,0.0179334887200451,-0,0,0.583533355560616,0,-0,0.300918031772659,-0,0
76.415,0.415247793362649,0,-0,0.0074798235330969,-0,0,0.608004088003372,0,-0,0.335044301709036,-0,0
76.42,0.384432437774064,0,-0,0.000167801057371963,-0,0,0.627790095822279,0,-0,0.369069325452444,-0,0
76.425,0.354777168098355,0,-0,-0.00368112939275744,-0,0,0.645351154760446,0,-0,0.402794800969162,-0,0
76.43,0.326524518659401,0,-0,-0.0040166684171972,-0,0,0.660475348246448,0,-0,0.435806862194044,-0,0
76.435,0.304720397502767,0,-0,-0.00171750156196481,-0,0,0.650253404109057,0,-0,0.45259527722775,0,0
76.44,0.284237873129809,0,-0,0.00327214821154249,-0,0,0.636192631936435,0,-0,0.466733651575277,0,0
76.445,0.264979815399304,0,-0,0.0106989810632129,-0,0,0.619253494592819,0,-0,0.478525814055014,0,0
76.45,0.24723613359472,0,-0,0.020514028952216,-0,0,0.598981938820967,0,-0,0.48257030979656,0,0
76.455,0.231832161003047,0,-0,0.0336837747678206,-0,0,0.573257023601164,0,-0,0.45989303725593,0,0
76.46,0.217481139652784,0,-0,0.0485857859005617,-0,0,0.545472827371586,0,-0,0.434655371423231,0,0
76.465,0.204120114673299,0,-0,0.064759522330375,-0,0,0.515978063752237,0,0,0.407212642957699,0,0
76.47,0.190624244239673,0,-0,0.0790698825806954,-0,0,0.486798287494181,0,0,0.373989273571629,0,0
76.475,0.176752752014794,0,-0,0.0895415790304586,-0,0,0.458704936156927,0,0,0.334463311938367,0,0
76.48,0.163824368492604,0,-0,0.099145078942915,-0,0,0.429785421848929,0,0,0.294539097500706,0,0
76.485,0.151706306905929,0,-0,0.107652993176334,-0,0,0.400370860307371,0,0,0.254822466570123,0,0
76.49,0.138344260632648,0,-0,0.110580888276406,-0,0,0.371644014726855,0,0,0.220047688630718,0,0
76.495,0.125004883069898,0,-0,0.109774255499134,-0,0,0.343343048958375,0,0,0.187879943320527,0,0
76.5,0.11245696622334,0,-0,0.107058569798917,-0,0,0.315366803561759,0,0,0.156906767526553,0,0
76.505,0.100606342341624,0,-0,0.102580170179488,0,0,0.287984121696803,0,0,0.127583690193558,0,-0
76.51,0.0887051650892682,-0,-0,0.0984795755133692,0,0,0.262222886271599,0,0,0.103272641084232,0,-0
76.515,0.0774342860350194,-0,-0,0.0934741450376646,0,0,0.237495860285125,0,0,0.0810499659750859,-0,-0
76.52,0.0668285797452724,-0,-0,0.0877830806512276,0,0,0.213919014932582,0,0,0.0609636574942518,-0,-0
76.525,0.0571719681258617,-0,-0,0.0820516600644779,0,0,0.192441708994233,0,0,0.0440973883708545,-0,-0
76.53,0.0508848881687007,-0,-0,0.0788203801667315,0,0,0.180199478197861,0,0,0.0364793915717147,-0,-0
76.535,0.0445102035770121,-0,-0,0.0763986373134427,0,0,0.168366057310504,0,0,0.028526461214812,-0,-0
76.54,0.0380748328022897,-0,-0,0.0752271266714847,0,0,0.15708972599959,0,0,0.0204344485218196,-0,-0
76.545,0.0315714901703325,-0,-0,0.0755643063722633,0,0,0.146260049058987,0,0,0.0123380427852622,-0,-0
76.55,0.0242419673499888,-0,-0,0.074887349887107,0,0,0.130952222896552,0,0,0.003953154849645,-0,-0
76.555,0.0174668170646759,-0,-0,0.076298968376938,-0,0,0.117233781832537,0,0,-0.00177568593118724,-0,-0
76.56,0.0112943547194218,-0,0,0.0798699268717502,-0,0,0.105056923795885,0,0,-0.00482072236044863,-0,-0
76.565,0.00576790075751403,-0,0,0.085511454890782,-0,0,0.0943432477072322,0,0,-0.00522811742787693,-0,-0
76.57,0.000927327722175137,-0,0,0.0926579567937442,-0,0,0.0849663938728844,0,0,-0.0031057731032968,-0,-0
76.575,-0.00329404751222597,-0,0,0.100512825022808,-0,0,0.0767730903883574,0,0,0.00138393057477524,-0,-0
76.58,-0.00693397911872377,-0,0,0.109258929662181,-0,0,0.0696617575772157,0,0,0.00793964344247686,-0,-0
76.585,-0.00997446299007841,-0,0,0.118245247884331,-0,0,0.0634693415135665,0,0,0.0162258825925084,-0,-0
76.59,-0.0120672867243332,-0,-0,0.12428595452668,-0,0,0.0569552974374688,0,0,0.0299735702416758,-0,-0
76.595,-0.0125894103987914,-0,-0,0.124447753472756,-0,0,0.0488079864191199,0,0,0.0544397954259414,-0,-0
76.6,-0.0122243209628508,-0,-0,0.123480430673527,-0,0,0.0410307266626543,0,0,0.0808583213504219,-0,-0
76.605,-0.0111201659691732,-0,-0,0.120896705374162,-0,0,0.0334049887729163,0,0,0.108265719379205,-0,-0
76.61,-0.010180786146503,-0,-0,0.117345540116225,-0,0,0.0266309871092194,0,0,0.121696802807944,-0,-0
76.615,-0.00921151046272159,-0,-0,0.111854429674211,-0,0,0.0201242319082211,0,0,0.127695214304135,-0,-0
76.62,-0.00799101728712477,-0,-0,0.103891944125314,-0,0,0.0134102517138318,0,0,0.132379379194403,-0,-0
76.625,-0.00661684567723032,-0,-0,0.0935831380270615,-0,0,0.00646544197673029,0,0,0.135687813262862,-0,-0
76.63,-0.00538559946152635,-0,-0,0.0800680015350143,-0,0,0.000765676033665869,0,0,0.130929385711449,-0,-0
76.635,-0.00414767430922413,-0,-0,0.0654740933281901,-0,0,-0.00509214391688272,0,0,0.125409770244802,-0,-0
76.64,-0.00296950662786478,-0,-0,0.050451479176867,-0,0,-0.0110464658251638,0,0,0.119426420844603,-0,0
76.645,-0.00169791137008645,-0,-0,0.0351510201968851,-0,0,-0.0157763792459891,0,0,0.115104219686729,-0,0
76.65,-0.000258391039302992,-0,-0,0.0204383315896167,-0,0,-0.0176656331868705,-0,0,0.114780398634476,-0,0
76.655,0.000762595857762817,-0,-0,0.00872163533412664,-0,0,-0.0193085412065071,-0,0,0.11466761523748,-0,0
76.66,0.001320102329857,0,-0,0.000637982003930434,-0,-0,-0.0206458731951937,-0,0,0.115057779530594,-0,0
76.665,0.00163190612009451,0,-0,-0.00329008253496708,-0,-0,-0.0183487147836532,-0,-0,0.117930988392145,-0,0
76.67,0.00131882230316242,0,-0,-0.00267087180663412,0,-0,-0.0133735827858259,-0,-0,0.12322992061279,-0,0
76.675,0.000132223170278254,0,-0,0.00262884448655853,0,-0,-0.0084330593830721,-0,-0,0.129991887572178,-0,0
76.68,-0.00186665293946761,0,-0,0.0125361325379289,0,-0,-0.00370974560520724,-0,-0,0.138532009391197,-0,0
76.685,-0.00440281557006785,0,-0,0.0314941114364753,0,-0,-0.000463740672393863,-0,-0,0.145811088111296,0,0
76.69,-0.00728116957428382,0,-0,0.0576144238084376,0,-0,0.00204071044059501,-0,-0,0.15388300352572,0,0
76.695,-0.0104122946910854,0,-0,0.088805559226278,0,-0,0.00398645758761137,-0,-0,0.163747306021956,0,0
76.7,-0.013665461131998,0,-0,0.124027106506045,0,-0,0.00519837266117029,-0,-0,0.17537750901237,0,0
76.705,-0.016701653032233,0,0,0.179103774216977,0,-0,0.003829057189385,-0,-0,0.182508904242821,0,0
76.71,-0.0195166128225043,0,0,0.239359051887444,0,-0,0.00238068646823581,-0,-0,0.189616922686112,0,0
76.715,-0.0219853246186901,0,0,0.301836782872893,0,-0,0.00102768233819312,-0,-0,0.196777627419804,0,0
76.72,-0.0238497208209527,0,0,0.355154543644504,0,-0,-0.000172051371039786,-0,-0,0.20234925358661,0,0
76.725,-0.024647022888524,0,0,0.369990739864011,0,-0,-9.18075684135764e-06,-0,-0,0.201792267401457,0,0
76.73,-0.0247147377334314,0,0,0.380684844769616,0,-0,0.00228246291156514,-0,-0,0.199151525579114,0,0
76.735,-0.0239626046320219,0,0,0.387119043879143,0,-0,0.00691825261195649,-0,-0,0.194100039170548,0,0
76.74,-0.0223605297977796,0,0,0.377865226691682,0,-0,0.0155960521133838,-0,-0,0.187906481757724,0,0
76.745,-0.0198099069843284,0,0,0.351024507778697,0,-0,0.0300987463655704,-0,-0,0.18110182905915,0,0
76.75,-0.0161388994539476,0,0,0.321295972285494,0,-0,0.049304035566851,-0,-0,0.171941712219997,0,0
76.755,-0.0112545332156443,0,0,0.289521413152613,0,-0,0.0733689701076496,-0,-0,0.160486691807499,0,0
76.76,-0.00506431103230731,0,0,0.281564217722831,0,-0,0.103657522429736,-0,-0,0.15423248106819,0,0
76.765,0.00251253240563322,0,0,0.281309054395367,0,-0,0.139855252655779,-0,-0,0.150151789234882,0,0
76.77,0.0115591430319051,0,0,0.277599694149426,0,-0,0.181386081743506,-0,-0,0.145451312526463,0,-0
76.775,0.0221584539531808,0,0,0.270528658850798,-0,-0,0.22803919519624,-0,-0,0.140375927516433,0,-0
76.78,0.0335056219124701,0,-0,0.251402730729881,-0,-0,0.251050170529216,-0,-0,0.145463451064307,0,-0
76.785,0.0457925643317991,0,-0,0.229899805970826,-0,-0,0.271279203312884,-0,-0,0.152178048985342,0,-0
76.79,0.0590523611677295,0,-0,0.207153650879693,-0,-0,0.291052906515129,-0,-0,0.159628277512641,0,-0
76.795,0.0732597685132227,0,-0,0.183382525026205,-0,-0,0.310257774606217,-0,-0,0.167776069833794,0,-0
76.8,0.0882383988859705,0,-0,0.159536281940291,-0,-0,0.342306873173741,-0,0,0.171909988589245,0,-0
76.805,0.103790577183441,0,-0,0.135692886275894,-0,-0,0.395194822511436,-0,0,0.169690462482541,0,-0
76.81,0.12004118602923,0,-0,0.110656602854771,-0,-0,0.44916607893674,-0,0,0.167729658239706,0,-0
76.815,0.136933455817122,0,-0,0.0845228728820645,-0,-0,0.50332885445941,-0,0,0.165883822358604,0,-0
76.82,0.154627747167466,0,-0,0.0566838942637034,-0,-0,0.557995193785422,-0,0,0.166847430735837,0,-0
76.825,0.174178863944822,0,-0,0.0268197847200759,-0,0,0.617521679277519,-0,0,0.181856491665455,0,-0
76.83,0.194531123638428,0,-0,0.000445513267575274,-0,0,0.674474265390783,-0,0,0.195043330845881,0,-0
76.835,0.215623002227335,0,-0,-0.0223594150191595,-0,0,0.727816825231159,-0,0,0.205810606647665,0,-0
76.84,0.240158078869581,0,-0,-0.0420591279319443,-0,0,0.766213135262249,-0,0,0.20311243938505,0,-0
76.845,0.269340002090993,0,-0,-0.0595174167724263,-0,0,0.787398730273896,-0,0,0.186607267984908,0,-0
76.85,0.300114458609088,0,-0,-0.0743517829183473,-0,0,0.80330284163291,-0,0,0.169309956512599,-0,-0
76.855,0.332357411030935,0,-0,-0.0864891658415844,-0,0,0.813750745400091,-0,0,0.151331014927151,-0,-0
76.86,0.369000694897171,0,-0,-0.0915970194919734,-0,0,0.805481086369402,-0,0,0.135263363585888,-0,-0
76.865,0.41126176625113,0,-0,-0.0864853129516951,-0,0,0.776659676067921,-0,0,0.121169830558045,-0,-0
76.87,0.455235425125237,0,-0,-0.0758047406503859,-0,0,0.744828224866553,-0,0,0.106032793148122,-0,-0
76.875,0.500564498717972,0,-0,-0.059755795749805,-0,0,0.710619035378673,-0,0,0.0901987973139035,-0,-0
76.88,0.5469648118576,0,-0,-0.0321070910251454,-0,0,0.66523067811544,-0,0,0.0740699001694784,-0,-0
76.885,0.593999204571246,0,-0,0.00944805107694976,-0,0,0.609155926926779,0,0,0.0580771116752186,-0,-0
76.89,0.640974846640385,0,-0,0.0573397502744477,-0,0,0.554607506734168,0,0,0.0426577979371104,-0,-0
76.895,0.687315132984298,0,-0,0.110854846131882,-0,0,0.502190025489379,0,-0,0.0282316343826951,-0,0
76.9,0.72779903496644,0,-0,0.163990174446699,-0,0,0.45195319010081,0,-0,0.0150534863326863,-0,0
76.905,0.763543746004416,0,-0,0.217589899450952,-0,0,0.404523287123082,0,-0,0.00373643368965927,-0,0
76.91,0.796574242998981,0,-0,0.273649298034119,0,0,0.360415511164514,0,-0,-0.00535339057214405,-0,0
76.915,0.826390513156805,0,-0,0.331290132553855,0,0,0.319750073074523,0,-0,-0.0120543491809879,-0,0
76.92,0.83289998792093,0,-0,0.37848949734511,0,0,0.284361538646752,0,-0,-0.0181940063716088,-0,0
76.925,0.827236498821769,0,-0,0.420480242940475,0,0,0.252854449516169,0,-0,-0.0242760302898438,-0,0
76.93,0.817443328770483,0,-0,0.460978330473605,0,0,0.224303687986753,0,-0,-0.0297534640719756,-0,0
76.935,0.803644231648439,0,-0,0.499245623955816,0,0,0.198506483736079,0,-0,-0.0346316800202864,-0,0
76.94,0.76229439471433,0,-0,0.511240086543907,0,0,0.184271039892539,0,-0,-0.0327984755407312,-0,0
76.945,0.715015001017922,0,-0,0.516836904588168,0,0,0.172723726867811,0,-0,-0.0279800244934659,-0,0
76.95,0.665802407930396,0,-0,0.519063160550796,0,0,0.162399915208641,0,-0,-0.0211594042767478,-0,0
76.955,0.615330006527677,0,0,0.517729850407214,0,0,0.153131382687871,0,-0,-0.0125824486561574,-0,0
76.96,0.582132747605701,0,0,0.509932583220139,0,0,0.14608837266466,0,-0,-0.00707239735117625,-0,0
76.965,0.562322604817644,0,0,0.496272267636874,0,0,0.140749446357509,0,-0,-0.00512542939334263,-0,0
76.97,0.540543811957903,0,0,0.479215734156481,0,0,0.135750492668785,0,-0,-0.0032767942835962,-0,0
76.975,0.517156561663897,-0,0,0.458869580545645,0,0,0.130914448648962,0,-0,-0.00163885162862109,-0,0
76.98,0.450105911840232,-0,0,0.40224251460859,0,0,0.126604768772876,0,-0,0.0143454947418135,-0,0
76.985,0.380806943292881,-0,0,0.342551443051599,0,0,0.122145404942365,0,-0,0.0337398155665651,-0,0
76.99,0.31620586314919,-0,0,0.28569422997151,0,0,0.117294775457795,0,-0,0.0544555741860448,-0,0
76.995,0.26017385070663,-0,0,0.233804793692064,-0,0,0.111237855921904,0,-0,0.0734541116452875,-0,0
77,0.22699987085133,-0,0,0.192718090606517,-0,0,0.101188584995135,0,-0,0.0764983022850076,-0,0
77.005,0.196351246382857,-0,0,0.154700803284897,-0,-0,0.0909792309431729,0,-0,0.0793006462056546,0,0
77.01,0.168300784392141,-0,0,0.120215735266269,-0,-0,0.0806230753338265,0,-0,0.0819959240018717,0,0
77.015,0.150386996860695,-0,0,0.0964652212793185,-0,-0,0.0716305311132236,-0,-0,0.0847470332077497,0,0
77.02,0.140028864091897,-0,0,0.0793942274157897,-0,-0,0.0633616577727364,-0,-0,0.0877357545364529,0,0
77.025,0.13048012975097,-0,0,0.0625006077430416,-0,-0,0.0544803863817927,-0,0,0.0911501985048915,0,0
77.03,0.12182239680238,-0,0,0.0460564769868516,-0,-0,0.0450662748476921,-0,0,0.0951693627448295,0,0
77.035,0.107678461241953,0,0,0.0268624951329102,-0,-0,0.0339813956594341,-0,0,0.102608670422446,0,0
77.04,0.0939551518272538,0,0,0.0115508807145551,-0,-0,0.0231499474500672,-0,0,0.111542026639035,0,0
77.045,0.0818656606095934,0,0,0.0010624182647215,-0,-0,0.0130657382507532,-0,0,0.121441086517315,0,0
77.05,0.0712043548029287,0,0,-0.00483121879082019,-0,-0,0.0038848143033255,-0,0,0.132231818514949,0,0
77.055,0.059445955534331,0,0,-0.00619593730507484,-0,-0,-0.00411259265687196,-0,0,0.128870707223899,0,0
77.06,0.0482643564691021,0,0,-0.00337390652224711,-0,-0,-0.0103538817328022,-0,0,0.122665599955372,0,0
77.065,0.0379203836464934,0,0,0.00306668628062698,-0,-0,-0.0147811953565966,-0,0,0.117029487244382,0,0
77.07,0.0283201720134807,0,0,0.0124461210047139,-0,-0,-0.0174622458698249,-0,-0,0.111979359369944,0,0
77.075,0.0267261595046828,0,0,0.0201592512043351,-0,-0,-0.0206582165977775,-0,-0,0.112396907431105,0,0
77.08,0.0253254384560915,0,0,0.0287706098639224,-0,-0,-0.0230208650454679,-0,-0,0.112611339919501,-0,0
77.085,0.0240687324566026,0,0,0.0379042203680456,-0,-0,-0.0245542458902988,-0,-0,0.112310207773762,-0,0
77.09,0.0230234093740175,0,0,0.0465568964658419,-0,-0,-0.02539727900033,-0,-0,0.112033492611113,-0,0
77.095,0.0230013479401004,0,0,0.0492456467414388,-0,-0,-0.0264883589936171,-0,-0,0.117366480588094,-0,0
77.1,0.0230591854715381,0,0,0.0512476921437611,-0,-0,-0.0269774605420014,-0,-0,0.120427195858231,-0,0
77.105,0.0231774300845177,0,0,0.0525945567060812,-0,0,-0.0268884810511028,-0,-0,0.120921535038468,-0,0
77.11,0.0213763934258792,0,0,0.0560592106247832,-0,0,-0.0254437765510412,-0,-0,0.114666698606608,-0,0
77.115,0.0172281657312962,0,0,0.0621500847380797,-0,0,-0.0226337391745029,-0,-0,0.102216305114837,-0,0
77.12,0.0129746694643523,0,0,0.0677888415714677,-0,0,-0.0195621119999727,-0,-0,0.0888045634700536,-0,0
77.125,0.00865199709738207,-0,0,0.0730814321063248,-0,0,-0.0163794461356646,-0,-0,0.0747193621515115,-0,-0
77.13,-0.0011010164839032,-0,0,0.0733063844404189,-0,0,-0.0104724729129309,-0,-0,0.0545287518318636,-0,-0
77.135,-0.0122137796293716,-0,0,0.072342587501261,-0,0,-0.00468565260347946,-0,-0,0.03555232977757,-0,-0
77.14,-0.0230656292605,-0,0,0.0716650411161359,-0,0,-5.70234868470819e-05,-0,-0,0.0201366656054413,-0,-0
77.145,-0.0320486787102921,-0,0,0.0717621057255966,-0,0,0.00325784550316255,-0,-0,0.00893342382307494,0,-0
77.15,-0.0322347374398671,-0,0,0.0744316681695356,-0,0,0.00524362008527363,-0,-0,0.00255893500124379,0,-0
77.155,-0.031979922357006,-0,-0,0.0780009392694818,-0,0,0.00558401456745296,-0,-0,2.8708997976279e-05,0,-0
77.16,-0.0312512552556977,-0,-0,0.0826686672176642,-0,0,0.00427952797588937,0,-0,0.00162598106829624,0,-0
77.165,-0.0295952694913023,-0,-0,0.0883277691355516,0,0,0.00137687157928264,0,-0,0.00771245221814249,0,-0
77.17,-0.0266856889669048,-0,-0,0.0947647710067999,0,0,-0.00281905593457632,0,-0,0.0189024795039493,0,-0
77.175,-0.023476858408564,-0,-0,0.102634563745937,0,0,-0.00801349526510595,0,-0,0.0348324712818053,0,-0
77.18,-0.0200185324565227,-0,-0,0.112009863450596,0,0,-0.0140193828416129,0,-0,0.0551730449375586,0,-0
