time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
79.415,0.0740634081096803,-0.0641790874417135,0.0444674046766989,0.0525707949355361,0.0431540237775606,-0.0110825935144715,0.107161256364799,0.00165073503784444,0.0195229819809557,-0.27161790536163,-0.437685619651811,0.115670641819724
79.42,0.050370995524625,-0.0576782017724024,0.043553729269024,0.0315584458965445,0.0498339318712375,-0.0117165300115093,0.0924592296086786,0.0215589344264278,0.01898888328771,-0.297182050334721,-0.421620182172179,0.110285661388013
79.425,0.0243412237292647,-0.0497689384562379,0.0417917610061695,0.00957719603982356,0.0557150476039457,-0.0121591425160165,0.0738467304835904,0.0382208916512601,0.0180986083473816,-0.321700822050556,-0.408182076559755,0.106207907040542
79.43,-0.00399287295541863,-0.0405584848240204,0.0392701990629914,-0.0132441874214119,0.0606494157849252,-0.0123966741687407,0.0524807341984558,0.0514174609032252,0.0167903739362412,-0.344929314401915,-0.397562736063602,0.103577742132881
79.435,-0.0345240145845402,-0.0302046606432439,0.0360989409726924,-0.0367605951191382,0.0645186582687183,-0.012420965205322,0.0296244452222573,0.0609680682019678,0.0150256057504594,-0.366569877811585,-0.389942690734494,0.102523165534358
79.44,-0.0670707717378666,-0.0189115428728674,0.0324052495369967,-0.0608133019337756,0.0672341468818721,-0.0122294908731971,0.00660606951364483,0.0667360212675931,0.0127888065949298,-0.386288023262674,-0.385496555859171,0.103157828225208
79.445,-0.101380228391052,-0.0069228866632274,0.0283293324348398,-0.0852332855198122,0.0687366979635708,-0.0118252872924387,-0.0152252561975775,0.0686322123273218,0.010086533252015,-0.403730626700983,-0.384397606155986,0.105579002315714
79.45,-0.137133245580303,0.00548640035577143,0.0240194927398727,-0.109845083498005,0.0689959001705672,-0.0112167779411625,-0.0345446425339879,0.0666171199742054,0.00694557305798654,-0.418545477631429,-0.386821605196301,0.109865539219948
79.455,-0.173952274637274,0.018020388827429,0.0196270232431139,-0.134471106932958,0.0680091734334294,-0.0104175132571924,-0.0500959256939554,0.0607011497854398,0.00341044506649431,-0.430401149917184,-0.392949580196767,0.116075865093132
79.46,-0.211411578592411,0.0303734514431676,0.0153010253576399,-0.158936298010403,0.0658006390193143,-0.00944583491983516,-0.060733655929027,0.0509434808816471,-0.00045962212590262,-0.439006161770491,-0.40296926866396,0.124246071648358
79.465,-0.249049627999506,0.0422423143895232,0.0111833343516054,-0.18307299079855,0.0624198598552354,-0.00832447484543271,-0.0654609169881728,0.0374496960033373,-0.00459406526759191,-0.444126438411462,-0.417075014713702,0.134388168219724
79.47,-0.286383346211345,0.0533383368121178,0.00740372692328591,-0.206725807272174,0.0579404879520605,-0.00708009696767343,-0.0634614981787571,0.0203685556908063,-0.00891453501250246,-0.445600193593705,-0.435465957546207,0.146488565595091
79.475,-0.322923792796724,0.0633995045646477,0.00407557519104429,-0.229756398169995,0.0524588333056204,-0.00574278767390486,-0.0541252219770621,-0.000111675844592897,-0.0133384415728803,-0.443349499497332,-0.458342429859284,0.160506863019203
79.48,-0.358192796365308,0.0722016310106036,0.00129209375427921,-0.252047821535388,0.0460923473558939,-0.00434549854371361,-0.0370655745702718,-0.023766940355844,-0.017782334038465,-0.437388008444659,-0.485900566418371,0.176375006454697
79.485,-0.391739983593808,0.0795682842093592,-0.000876695499474779,-0.273508342632496,0.0389779951876704,-0.00292344300357412,-0.0121291711762824,-0.0503407563055945,-0.0221649726116293,-0.427824510997802,-0.518325208490583,0.193996878633408
79.49,-0.42315960347951,0.0853790051102692,-0.00238618168482256,-0.294074438762054,0.0312704752546005,-0.00151344688347592,0.020603014525579,-0.0795469554710041,-0.026409983112835,-0.414862247395122,-0.555781274054709,0.213248369985009
79.495,-0.452106518007567,0.089575443320979,-0.0032184951329072,-0.313712802388678,0.0231402344313782,-0.000153251832133711,0.0608223450397743,-0.111071602320649,-0.0304480178595356,-0.398794116372613,-0.598403842394101,0.23397796492627
79.5,-0.478310724980174,0.0921651129134565,-0.00338290774698953,-0.33242115654231,0.0147712203699257,0.00111922971989366,0.108006484507529,-0.144574046350993,-0.0342183832739527,-0.379994131585637,-0.646287271105361,0.256007861258914
79.505,-0.501589797264582,0.093222557424155,-0.00291529152539242,-0.350227727752548,0.00635831294604252,0.00226670874412439,0.161439702494194,-0.179687197322278,-0.037670129233185,-0.358905648077169,-0.699473720723914,0.279135622746423
79.51,-0.521858665675954,0.0928878072490033,-0.00187665262634346,-0.367189263336523,-0.00189561773052188,0.00325336207338338,0.22023838104223,-0.216017244192005,-0.0407626255669649,-0.336027010320418,-0.757941505064435,0.303136347517866
79.515,-0.539136239589999,0.0913621104956151,-0.000350786489096608,-0.383387530673361,-0.00978306774114925,0.00404571974061854,0.28338047036493,-0.253143146531223,-0.0434656752870123,-0.311895354557618,-0.821593713027097,0.327765318842277
79.52,-0.553548448787042,0.0889010166127006,0.00155887415260245,-0.398924294706124,-0.0170956941604142,0.00461359038154225,0.349737600565673,-0.290616301559007,-0.0457592310407518,-0.287069331244408,-0.890247560012003,0.352761090847984
79.525,-0.565327399981767,0.0858049876487234,0.00373312250616123,-0.413914834561561,-0.0236285501864678,0.00493101370079864,0.41810859197342,-0.327960824238001,-0.0476327907695932,-0.262111502174086,-0.963624924927907,0.37784895044166
79.53,-0.574806469637643,0.0824078021168674,0.00604143499745511,-0.428480128933995,-0.0291847364915022,0.0049772242526854,0.487253201546891,-0.364674870410755,-0.0490845512502759,-0.237571118134467,-1.0413445132118,0.402744688216379
79.535,-0.582411298300363,0.0790630989837577,0.00834688700470909,-0.442737910663899,-0.0335804156648531,0.00473760573766212,0.555925080711997,-0.400233386218697,-0.050120395306404,-0.213967905442262,-1.12291605851902,0.427158605458884
79.54,-0.588646807574253,0.0761294825605978,0.0105113763108254,-0.456792861479724,-0.0366501059578335,0.0042046099798047,0.622903083441282,-0.434092586759225,-0.0507527815032442,-0.191777392745646,-1.20773693684401,0.450799681202308
79.545,-0.594080524939112,0.0739546717529355,0.0124009918465559,-0.470726285592798,-0.0382521397037385,0.00337861007985094,0.687020235843628,-0.465696360826953,-0.0509995956448434,-0.171418201985001,-1.29509151749888,0.473379822228437
79.55,-0.599322668686868,0.0728592281650266,0.0138913573176122,-0.484585662784754,-0.0382741423520527,0.00226865330427092,0.747189845975637,-0.49448467519646,-0.0508830127924859,-0.153241617009496,-1.38415351597156,0.494618119571496
79.555,-0.60500360895381,0.0731204359982092,0.0148727753054914,-0.498374534448785,-0.0366383616394138,0.000893076442256344,0.802428384416888,-0.519903919666501,-0.0504284079480622,-0.137523636003913,-1.47399154435121,0.51424503701567
79.56,-0.611749473631936,0.0749569315253717,0.0152549976882976,-0.512043216065491,-0.0333066546222459,-0.000720055013868427,0.851874895613482,-0.541419000733845,-0.0496633437835329,-0.124459613682477,-1.5635779758967,0.532006460000983
79.565,-0.620156801565233,0.0785146900059866,0.0149714530322043,-0.525480852996287,-0.0282849246429115,-0.00253272213172684,0.894806804084367,-0.558526864104746,-0.048616655303096,-0.114161508561995,-1.6518011518688,0.547667537061996
79.57,-0.630767251233723,0.083854971848974,0.0139827712237253,-0.538509339549785,-0.0216267921832322,-0.00449697814465066,0.930652058578247,-0.570771010210482,-0.0473176442765747,-0.106657670611249,-1.73748086192405,0.561016250340351
79.575,-0.644043442636755,0.0909448060246796,0.01227946026096,-0.550879600684753,-0.0134362841710332,-0.00655525579019476,0.958997613992045,-0.577756467729019,-0.0457953906673368,-0.101895035385914,-1.81938692589186,0.571866656840678
79.58,-0.660347035566072,0.0996505453889931,0.00988360991978312,-0.562270688789531,-0.00386933658570472,-0.00864098107104616,0.97959428985209,-0.579164612643341,-0.0440781839761113,-0.0997435321678964,-1.89626059717052,0.580061747983387
79.585,-0.679920122440034,0.109734963884082,0.00684952194911653,-0.572292073008852,0.00686607421808759,-0.0106795093001492,0.992358070837984,-0.574767169064603,-0.0421930742765375,-0.100002465328476,-1.96683839963468,0.585475881676848
79.59,-0.702870933697999,0.120858277856591,0.00326319635156754,-0.580489395091112,0.0185113249287814,-0.012589388522275,0.997367934791981,-0.564438706940699,-0.0401655405736981,-0.102408589943894,-2.02987790486236,0.588016748555825
79.595,-0.729164716104991,0.132583361766393,-0.000759362202190581,-0.58635383470103,0.0307601753954342,-0.0142839430025354,0.994860312133834,-0.548166964091896,-0.0380192728249697,-0.106645574581126,-2.08418485910083,0.58762684209861
79.6,-0.758620449686042,0.144385291921352,-0.0050750152900925,-0.589335071284636,0.04326349614316,-0.0156731558686154,0.985220302103967,-0.526060367707689,-0.0357760633624301,-0.112354526151275,-2.12864098425084,0.584284410840979
79.605,-0.79091382115398,0.155665191329759,-0.00951749480184513,-0.588857653465657,0.0556356940960294,-0.0166658157287002,0.968969799381033,-0.498352213630278,-0.0334558033438191,-0.11914524365374,-2.1622317085968,0.578003879580245
79.61,-0.825586578030343,0.165768166688518,-0.0139024522297781,-0.584340397181661,0.0674627704405608,-0.0171718777971012,0.946752721941937,-0.465401078353444,-0.0310765799633459,-0.126607869011712,-2.18407303488385,0.568835734999363
79.615,-0.862062059607167,0.174004929334863,-0.018033420774875,-0.575218239000715,0.078311872873027,-0.0171049764535198,0.919317579051492,-0.42768718422623,-0.0286548701323034,-0.134324613065627,-2.19343672875031,0.556865879234433
79.62,-0.899666354171916,0.179676482528034,-0.0217085141731696,-0.560965782050221,0.08774213066954,-0.0163850139948241,0.887497677318599,-0.3858046061855,-0.0262058258040195,-0.141881251724507,-2.18977301173749,0.542214462300854
79.625,-0.937654186758352,0.182101047311349,-0.0247276450874866,-0.541121601530349,0.0953164883030445,-0.0149407403791814,0.852189331874611,-0.34044938995755,-0.0237436446846561,-0.148878109550042,-2.17272997153254,0.525034210817513
79.63,-0.975238322972879,0.180642201065763,-0.0269000095155673,-0.515312239552258,0.100614185377216,-0.0127122317583499,0.814328526494178,-0.292403837392714,-0.021282017431395,-0.154940273909538,-2.14216895838029,0.505508276088666
79.635,-1.01162101127491,0.174737032402187,-0.0280515542159729,-0.483274731127006,0.103243471543589,-0.00965317223036348,0.774866546855576,-0.24251739432086,-0.0188346384304195,-0.159726810828313,-2.09817532064858,0.48384762943844
79.64,-1.04602580959583,0.163922991604457,-0.0280321241748295,-0.444876480604076,0.102854099261517,-0.00573284410135128,0.734745189440513,-0.191684740269777,-0.0164157619149761,-0.162938782950759,-2.0410639436147,0.460288037014257
79.645,-1.07772808023088,0.147862057053535,-0.0267219793952782,-0.400131363678378,0.0991491094228712,-0.000937737439130695,0.694872217635878,-0.140821818845975,-0.0140407788183178,-0.164325900511093,-1.97137919221524,0.435086650466764
79.65,-1.10608250635574,0.12636086307803,-0.0240373776188884,-0.349211069808052,0.0918954195438755,0.00472729998916725,0.656097788243933,-0.0908406554167351,-0.0117267828895294,-0.163691668598313,-1.88988901843606,0.408518254397103
79.655,-1.13054618355162,0.0993855562560532,-0.0199349443894007,-0.292450918276548,0.0809327451592314,0.0112384363249133,0.619192597442048,-0.0426238797925772,-0.00949308796634028,-0.160896929440352,-1.7975731736987,0.380871216597707
79.66,-1.15069615067436,0.0670703687802881,-0.0144145953479319,-0.23034966181232,0.0661804342325185,0.0185527975810388,0.584828487725177,0.00300009718757168,-0.00736165275982379,-0.155861738121255,-1.695605661008,0.352443193100347
79.665,-1.16624061192365,0.0297192105557642,-0.00752083705157235,-0.163563110000614,0.0476418712849652,0.0266090003923809,0.553562211034496,0.0452803140123976,-0.00535736595438472,-0.148565554746801,-1.58533176401072,0.323536646853577
79.67,-1.17702352438732,-0.0122000346586486,0.000657651152157643,-0.0928917323156533,0.0254062091694107,0.0353282734825206,0.525822955794721,0.0835640066861456,-0.00350814368521304,-0.139045785230576,-1.46824019198595,0.294454246197736
79.675,-1.1830226411991,-0.0580684006083882,0.00999016581932713,-0.0192627099681487,-0.000352693967920162,0.0446161403959117,0.501904118512209,0.117314073891366,-0.00184479418552858,-0.127394754930241,-1.34593107125066,0.265494216689862
79.68,-1.18434147465897,-0.107135383299551,0.0203077815449488,0.0562928260318642,-0.0293801248296168,0.0543646110539233,0.481959639555617,0.146122581425384,-0.000400611027253242,-0.113755251431853,-1.22008068392017,0.236945726621289
79.685,-1.18119595135217,-0.158544214400275,0.0314086449057393,0.132666422195724,-0.0613470126560719,0.0644548063606186,0.466005036976341,0.1697197818878,0.000789332936600599,-0.0983148211428548,-1.09240399411459,0.209084392110129
79.69,-1.17389675909765,-0.211361615469614,0.0430645248641714,0.208701701443825,-0.0958588103703991,0.0747599197016479,0.453923073504903,0.187978304341352,0.00168920423434651,-0.0812990451460927,-0.964616100678852,0.182167991360698
79.695,-1.16282853053156,-0.264610553260933,0.055028326440413,0.283225361265959,-0.132466386183863,0.0851484030744728,0.445473793100476,0.200912365883138,0.00226373533758875,-0.062964049735401,-0.838393807889939,0.156432479134998
79.7,-1.14842707522046,-0.317304387896446,0.0670422355559669,0.355078583207657,-0.170678466321573,0.0954872550477146,0.440308477198172,0.208672064946164,0.00247983378394104,-0.0435885242046847,-0.715338508254254,0.132088391426708
79.705,-1.131155871106,-0.368480781997613,0.0788461440047819,0.423147705254141,-0.209975110733967,0.105645283843986,0.437986908021658,0.211533025717456,0.0023084264021827,-0.0234655224069043,-0.596941524573635,0.109317726661856
79.71,-1.11148296851153,-0.417233811930537,0.0901860037507791,0.486393093958705,-0.249821675086162,0.115496222191779,0.43799719548111,0.209881864317745,0.00172646901973361,-0.00289431648112855,-0.484552965322688,0.0882713834401381
79.715,-1.08985935760984,-0.462742877940933,0.100821777167327,0.543875274375437,-0.289682714157332,0.124921581141897,0.439777331043662,0.204198129718653,0.000719031513023959,0.017827446836339,-0.379355013710115,0.0690672258193295
79.72,-1.06669971379176,-0.504297230608129,0.110534681713799,0.59477752362803,-0.329035311863738,0.133813146955547,0.44273757994234,0.195033525118615,-0.000718649018924962,0.0384110622572491,-0.28234040353368,0.0517888352667018
79.725,-1.0423662739529,-0.541315198447127,0.119133470938947,0.638424299747082,-0.367381377293838,0.142075046888352,0.446282813738131,0.182989328790852,-0.00257926610302982,0.0585833600101583,-0.194296641298067,0.0364849933716919
79.73,-1.01715641812823,-0.573357498086308,0.126459545697177,0.674295053665766,-0.404258518902301,0.149625334171372,0.449833918556393,0.168692999301659,-0.00484181726892101,0.0780924185638731,-0.115796321182921,0.0231699209729482
79.735,-0.991294341926121,-0.600134318092305,0.132390747276682,0.702033152305397,-0.439249194210892,0.156397067528594,0.452847488251979,0.152774963798084,-0.00747037534452185,0.0967122752651103,-0.0471936550157092,0.0118242775828981
79.74,-0.964927012010839,-0.621506175463149,0.136843745086121,0.721449818605379,-0.47198792394426,0.162338884173341,0.454833121405314,0.135846549518625,-0.010413370156953,0.114246555617336,0.0113728872673852,0.00239690065336437
79.745,-0.938124405395369,-0.637478836515743,0.139774992991607,0.732523164885264,-0.502166452062486,0.167415085876282,0.455367778383011,0.118479932120537,-0.0136034757131887,0.130530984571077,0.0599721489902487,-0.00519276119102363
79.75,-0.910883849511041,-0.648192858851104,0.141180287722769,0.735392554324721,-0.529536822191247,0.171605274503242,0.454106809587777,0.101190847748169,-0.0169581738101655,0.145434784671641,0.098866589632459,-0.0110515914202817
