time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
77.865,-237.850364698858,56.4734859542993,-58.8459950349773,212.487054413935,16.7194840419218,49.9795008057012,213.749936251347,21.4618667833332,-13.7010175976966,-71.3563544904436,134.091924033258,-2.07100443147735
77.87,-243.930808917874,53.5073818976241,-57.5228568270688,223.763458566622,6.54195044782378,57.5232481342605,204.25069529488,25.9079460758312,-22.1842851120755,-41.33804057874,140.351694028717,13.8666153545561
77.875,-248.964154334117,50.241502442266,-56.0494522936275,233.90530653554,-3.2958207780003,65.1306566947449,195.0347340639,29.9784078978465,-30.6462656229064,-11.9654718964209,144.338013671226,29.8447892567417
77.88,-252.887642911764,46.7103969367927,-54.3656984551521,242.839410412804,-12.6132295979711,72.6338791895185,186.209443330322,33.6421633496267,-38.9140917951993,16.6158115577503,146.131333138573,45.66208798594
77.885,-255.652155542833,42.9556413482819,-52.4002531595443,250.495162942799,-21.2442597050311,79.8507307742579,177.859511370799,36.8702574974471,-46.8207785816123,44.2920770466264,145.850505436316,61.122784178654
77.89,-257.223589456894,39.0247414409193,-50.0735409339608,256.805994052716,-29.0401577384978,86.5902468201971,170.045363705998,39.6361234651805,-54.2082393435273,70.9820277254898,143.648379621783,76.0395810706502
77.895,-257.58392219527,34.9699788428654,-47.3012078800463,261.710903719387,-35.8715804147106,92.6586615708645,162.802337302976,41.9157585267659,-60.9301830850508,96.6364701372587,139.706703001426,90.2362717364874
77.9,-256.731926158768,30.8472381588873,-43.997872439034,265.156028907228,-41.6301904948291,97.8656188124186,156.140615032627,43.6878271769868,-66.8548564541975,121.237024356432,134.230492460824,103.550283801125
77.905,-254.683509045323,26.7148467333287,-40.08102762215,267.096202099159,-46.2296992209211,102.030417069211,150.045922894356,44.9337026115091,-71.8675925837713,144.793907387991,127.442049127627,115.835060320025
77.91,-251.471667510817,22.6324508644019,-35.4749450894379,267.496459590782,-49.6063686557644,104.988089572472,144.480968804016,45.6374639864459,-75.8731267233537,167.342847490758,119.574799165703,126.9622248024
77.915,-247.146053553101,18.6599438124317,-30.1144324285639,266.333459148556,-51.7190018122117,106.595123480179,139.38757847496,45.7858718817925,-78.7976362601895,188.941213639218,110.867145982191,136.823477276142
77.92,-241.772164998174,14.8564525145759,-23.9483020106013,263.596768779614,-52.5484610950272,106.734633552888,134.68946188002,45.3683481514973,-80.5904605077168,209.663469577655,101.556515146465,145.332169132782
77.925,-235.430182644333,11.2793822143395,-16.9424224559324,259.289991070296,-52.0967659945767,105.320822457764,130.295523580468,44.3769883905335,-81.2254539472887,229.596084982378,91.8737628446006,152.4245074681
77.93,-228.213486777419,7.98351189587689,-9.08224134876194,253.431690761445,-50.3858289327706,102.302582540317,126.103612514258,42.8066352606369,-80.7019258901899,248.832056277414,82.0381020270953,158.060344762425
77.935,-220.226894556294,5.02012902877951,-0.374689478165621,246.056096883655,-47.4558935941858,97.6661214240468,122.004592341781,40.6550386816196,-79.0451202401468,267.465205836296,72.2526780692878,162.223516770471
77.94,-211.584666802104,2.43619007594882,9.15059853053191,237.21355473683,-43.3637429831305,91.4365250969323,117.886602729697,37.923124320621,-76.3061915775359,285.584439824509,62.7008985178896,164.921700024496
77.945,-202.408337854447,0.273493724196943,19.440785973373,226.970707244801,-38.180744921558,83.6782060861249,113.639375464676,34.6153849605321,-72.5616385275639,303.268151144181,53.5435904692066,166.185770137988
77.95,-192.824425353598,-1.4321431320951,30.4200700915836,215.41038973732,-31.9908009192153,74.4942197179649,109.158467273876,30.7404004249697,-67.912162638558,320.57895438043,44.9170256940299,166.068653022695
77.955,-182.962078071952,-2.65171126433772,41.9906379745216,202.631226911376,-24.8882605620434,64.0244671176891,104.349273678429,26.311481188589,-62.480931032443,337.55893398647,36.9318193400614,164.643673242216
77.96,-172.950719422753,-3.36383432611797,54.0343033697538,188.746925596294,-16.9758581315469,52.4428384508049,99.1306949667147,21.3474192264325,-56.4112340732714,354.225575161814,29.6726745701349,162.002417227522
77.965,-162.917742198556,-3.55558264020322,66.4147634005294,173.885262002121,-8.3627214730975,39.953382820764,93.4383362302375,15.8733177784391,-49.8635451645301,370.568529169476,23.1989143411383,158.25214384555
77.97,-152.986306481848,-3.22325599036443,78.9803954164749,158.18676734519,0.8375044519832,26.7856209013522,87.2271381667785,9.92146025641273,-43.0120081208764,386.547341447585,17.5457138471823,153.512789983295
77.975,-143.273287603612,-2.37310713349637,91.5674992126678,141.803121193243,10.5083850010217,13.1891415271253,80.4733538542525,3.5321682498121,-36.0403977537477,402.090242342382,12.7259238361825,147.913633275983
77.98,-133.887414646736,-1.02196983743039,104.003879017848,124.8952675766,20.5322482479469,-0.572356856631894,73.1758085149125,-3.24540974574614,-29.1376206856843,417.094067454175,8.73235690465463,141.58968716606
77.985,-124.927632553658,0.802251020732514,116.112653146234,107.631274775061,30.7915445612737,-14.2274052659515,65.3564036156112,-10.3526429287964,-22.4928452682009,431.425338395383,5.54039689260986,134.677915050637
77.99,-116.481712867988,3.060273625502,127.716177037157,90.1839656593816,41.1700035398251,-27.5033015201354,57.0598524614993,-17.7209625993839,-16.290371065289,444.922496483657,3.11078650519906,127.313360668656
77.995,-108.625129970027,5.70136488823131,138.639967363238,72.7283514202658,51.5535860166542,-40.132661990353,48.3526606144738,-25.2716716337157,-10.7043687294637,457.399242840536,1.39245081533324,119.625301185297
78,-101.420211731221,8.66354241600727,148.716520534425,55.4389073236831,61.8312358328756,-51.8598080665779,39.3213899499207,-32.9160791907993,-5.89363911538785,468.648899928939,0.325224347590558,111.733537334014
78.005,-94.9155660575699,11.8740917099168,157.788927637262,38.486734635137,71.8954424409618,-62.4468171798832,30.0702690226933,-40.5560117469763,-1.99655492515316,478.44967318728,-0.157633602084592,103.744940808344
78.01,-89.1457779613804,15.2504281958486,165.714198917834,22.03665789017,81.6426310219516,-71.6790824895561,20.7182338198088,-48.0847385896431,0.873642158090888,486.570658539469,-0.127227995439032,95.750382024485
78.015,-84.1313657264185,18.7013211945932,172.366223697921,6.2443110938033,90.9734015721761,-79.3702436926353,11.395501191692,-55.3883333830402,2.63301214528765,492.77841363795,0.342813161000291,87.8221606016108
78.02,-79.8789794930153,22.1284818086725,177.638305436229,-8.74672998420151,99.7926421605607,-85.3663730741555,2.2397916104299,-62.3474739713241,3.23038169757689,496.84388882737,1.17777489200377,80.0120556368241
78.025,-76.3818212699388,25.428499739452,181.445225869731,-22.8077096624011,108.009544171799,-89.5493250037313,-6.60767208600067,-68.839661087372,2.64994075550668,498.549499026813,2.30288197395177,72.3501023566008
78.03,-73.6202620006932,28.4950961915023,183.724806243485,-35.8272872054454,115.537548904125,-91.8391826646737,-15.0062579647093,-74.741814157111,0.912827387716563,497.696110797637,3.64394248335995,64.8441853547326
78.035,-71.5626288538388,31.2216421934355,184.438947267858,-47.7139035356505,122.294255628446,-92.1957620992322,-22.8199778106241,-79.9331801102511,-1.92241530958962,494.109720118214,5.12766208782058,57.4805160363279
78.04,-70.1661343873603,33.5038747382591,183.574142731012,-58.3978601323346,128.201321506959,-90.6191601745213,-29.9213714402514,-84.2984703235123,-5.76059177484134,487.647605997347,6.68170629265061,50.2250333008805
78.045,-69.3779186163216,35.242728065603,181.14147467893,-67.8330535187658,133.184383848526,-87.1493592556388,-36.1951036025185,-87.7311228511508,-10.4718566428506,478.203762807267,8.23460524852178,43.0257325621521
78.05,-69.1361751383825,36.3471852585481,177.176110281859,-75.9983134291195,137.173034898962,-81.8649262214971,-41.5411678002539,-90.1365731336667,-15.8949623223241,465.713439279148,9.71560607121123,35.8158897944239
78.055,-69.3713332123999,36.7370472164574,171.736331280424,-82.8982990624289,140.100878334795,-74.8808658403534,-45.8776079276434,-91.4354074565962,-21.8416970036827,450.156643436951,11.0545801795464,28.5181055931876
78.06,-70.0072690208615,36.3455128533022,164.902135895304,-88.5639156852641,141.905694466413,-66.3457076683603,-49.1426876787245,-91.5662703840103,-28.1024077994453,431.560508999898,12.1820876405344,21.049050882219
78.065,-70.9625213312992,35.1214665040357,156.773460380163,-93.0522230403824,142.529737679048,-56.4379213068375,-51.2964584439655,-90.4884007268571,-34.4524539309437,410.000458215165,13.0296871584925,13.3247530903275
78.07,-72.1514894378596,33.0313760670732,147.468073318505,-96.4458173181592,141.9201849479,-45.3617671128607,-52.3216980099754,-88.1836804581755,-40.6593889240238,385.600136960965,13.5305599630137,5.26622208788278
78.075,-73.4855945025676,30.0607181038479,137.119200371271,-98.8516795983773,140.02974849554,-33.3426982853358,-52.2242138112684,-84.6580969843107,-46.4906313878572,358.530138479564,13.620489807277,-3.19481808089371
78.08,-74.874388998185,26.2148633629791,125.872940178861,-100.399495367257,136.817458805507,-20.6224355099116,-51.0325247145632,-79.9425404311794,-51.7213535210574,329.005570379561,13.2392113926225,-12.110349662915
78.085,-76.2266026963197,21.5193771160021,113.885533275685,-101.239461671828,132.249616293119,-7.45383702308172,-48.7969535104799,-74.0928829051973,-56.1422970133811,297.282554087536,12.3321078365039,-21.5109041196131
78.09,-77.4511174633178,16.0197121531528,101.320545223682,-101.539610416045,126.30090115033,5.90431478946345,-45.5881779458357,-67.1893146728023,-59.5672190185406,263.65377552271,10.8522063757178,-31.4010964692694
78.095,-78.4578670237462,9.78029698561921,88.3460230234203,-101.482687930119,118.955621580438,19.1924940015636,-41.4953010920809,-59.3349414301987,-61.8396772827646,228.443229469541,8.76239229957725,-41.7561042092059
78.1,-79.1586618906445,2.88304637964658,75.1316807179062,-101.262641992247,110.20907135048,32.1554702493966,-36.6235122257929,-50.6536758988152,-62.8388835062567,192.000317547731,6.0377359054652,-52.5193136643084
78.105,-79.4679438200942,-4.57465550018606,61.8461663400204,-101.080777691449,100.06895883046,44.5471074041075,-31.09141736575,-41.2874844920753,-62.48438690678,154.693470777384,2.66780759063335,-63.6013126747277
78.11,-79.3034781882358,-12.4824284816687,48.6544580832256,-101.141652612932,88.5568618370849,56.1348344437918,-25.0281242079946,-31.3930744320485,-60.7393941634856,116.903472653827,-1.34115673176856,-74.8803527341751
78.115,-78.5869962415372,-20.7197383334295,35.7154327744168,-101.648789595177,75.7096559614498,66.7037139376678,-18.5701693433107,-21.138127345499,-57.6125851453387,79.0166578659231,-5.96438300782746,-86.2043385871939
78.12,-77.2448018063328,-29.1590062678607,23.1796442375117,-102.800291538766,61.5808587463507,76.0600469559732,-11.8583761889952,-10.6972011576076,-53.158343238894,41.418155874498,-11.1571195501223,-97.3943321149856
78.125,-75.2083584241318,-37.6688764611808,11.18734277815,-104.784447240754,46.241828076783,84.0344665871704,-5.03472996749137,-0.247432426486733,-47.4753816047048,4.48533821398335,-16.8537601265688,-108.249483747608
78.13,-72.4148728373421,-46.1175282398473,-0.133240260782873,-107.775419816952,29.7827505082206,90.484485090658,1.7606485266361,10.0358241441192,-40.7038093355614,-31.4183856158166,-22.9676404288997,-118.553232523889
78.135,-68.8078892988813,-54.3759205902227,-10.6673269065951,-111.929109865467,12.3133543238726,95.2964719283455,8.39235529752908,19.9832832810444,-33.0207417230903,-65.9492956016264,-29.3915930282964,-128.080549217144
78.14,-64.3379064776977,-62.3208624415422,-20.3147381745671,-117.379284149001,-6.03671651306172,98.3870517429449,14.7323147425282,29.4358141780695,-24.6346146361838,-98.7885027509351,-35.9993142494903,-136.605939471195
78.145,-58.9630249399537,-69.8378124434365,-28.9907510711658,-124.234057273619,-25.117927186773,99.7039229249711,20.6620926951829,38.248203837912,-15.7784125759077,-129.646415567138,-42.6475600846118,-143.911878994013
78.15,-52.649628457167,-76.8233260595034,-36.626674404845,-132.572808680238,-44.7613282718406,99.2261084853558,26.0748630002101,46.2924935918259,-6.70206148066651,-158.266463153991,-49.1791489936627,-149.797323215469
78.155,-45.3730968700809,-83.1870848109638,-43.1701571702935,-142.443610264444,-64.7795263794603,96.9636609832222,30.8769902403066,53.4608004597308,2.33573105986351,-184.428027670015,-55.4267092313591,-154.08592130234
78.16,-37.1185421132344,-88.8534614031244,-48.5852485647257,-153.861231077901,-84.9681802298831,92.956851798784,34.9892023893061,59.6675538227219,11.0758855353824,-207.948559513349,-61.2170695445429,-156.633570042866
78.165,-27.8815526117805,-93.7625942842605,-52.8522328148137,-166.805774905676,-105.108039029294,87.2748820327322,38.3473387417166,64.8510980016965,19.2673002949152,-228.684868342987,-66.3761571607843,-157.334967018892
78.17,-17.6689249877592,-97.8709649873968,-55.9672648159329,-181.221994223367,-124.967523846369,80.0141578620062,40.9026702145752,68.9746320522151,26.6748373942739,-246.53360145479,-70.7342381225464,-156.128863666305
78.175,-6.49935621331737,-101.151490412519,-57.9418339426578,-197.019310324921,-144.305834786182,71.2961772282609,42.6218008348121,72.0264786039063,33.0866592101442,-261.430937915729,-74.1313137623121,-153.00177487244
78.18,5.59593565285515,-103.5931591411,-58.8020831667225,-214.07255459117,-162.876547761896,61.2650771580303,43.4861707833062,74.0196931523185,38.3206608225912,-273.351542205388,-76.4224743724742,-147.989969299991
78.185,18.572697930624,-105.200255286525,-58.5880088736712,-232.223430308068,-180.431645388903,50.08489186102,43.4911925920422,74.9910432968541,42.2297833807898,-282.306834941223,-77.4830073318487,-141.179639902123
78.19,32.3732753298246,-105.991224852639,-57.3525637399545,-251.282678470291,-196.725907779297,37.936571346636,42.6450626744176,74.9994036332843,44.7060416545745,-288.342650445399,-77.2130621375282,-132.705233223027
78.195,46.9264267515499,-105.997247906354,-55.1606811052402,-271.032915011829,-211.521571597203,25.0148091630994,40.967299922152,74.1236261206038,45.6831523306237,-291.536361364979,-75.5416886210115,-122.745995178779
78.2,62.1473651104724,-105.260585019826,-52.0882348941958,-291.232091310129,-224.593150426769,11.5247265065811,38.4870712111786,72.459957582019,45.1377058119374,-291.993559218408,-72.4300863885479,-111.520866249506
78.205,77.938055298448,-103.832768443284,-48.2209447318529,-311.617514951937,-235.732296929334,-2.32154122147664,35.241369904264,70.1190854245832,43.0888807982673,-289.844386432757,-67.873932123213,-99.2819268003569
78.21,94.1878000896999,-101.772707528404,-43.6532318465101,-331.910354012342,-244.752577975842,-16.3083100001152,31.273117449847,67.222899594122,39.5967553713997,-285.239620073114,-61.9046854043509,-86.3066504930674
78.215,110.774136277863,-99.1447743436538,-38.4870279739513,-351.820535857312,-251.494028461186,-30.2198195491084,26.6292596583986,63.9010631832251,34.7593185055522,-278.346609969731,-54.5898114562019,-72.8892679290206
78.22,127.564053798063,-96.016929582558,-32.830537015331,-371.051940967304,-255.827348319687,-43.8436665592222,21.3589280123188,60.2874859820804,28.7083300106504,-269.345174123383,-46.0318989802636,-59.3315721314341
78.225,144.41553938125,-92.4589412492641,-26.7969478991815,-389.307783794298,-257.657610828396,-56.9741519704828,15.5117324358968,56.5167947086399,21.6042134986357,-258.423552021443,-36.366691370656,-45.9335117917811
