time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
81.385,30.0321411484404,-4.44234196166821,-1.8359495227002,-54.5257746852231,-3.76523989758537,-2.43127750686789,-0.836406951840631,4.03877939041178,-11.5081142431939,-6.06983952592255,-2.4056171251837,-8.91903718942911
81.39,30.4671187396909,-4.48659560259078,-2.26017238103577,-52.6243709310611,-3.88527021600247,-2.27016829788493,-1.81180065050542,4.26320878176025,-11.2883498984789,-5.08681895500651,-2.4798497908062,-8.66036843721998
81.395,30.868406522078,-4.55288586038028,-2.67384992893135,-50.6539346197234,-4.01830165113528,-2.09107019516436,-2.75258938265333,4.48585793010746,-10.9968023838749,-4.1644989195144,-2.52785999359884,-8.44860278458226
81.4,31.2355862897494,-4.6428246082762,-3.07618827228095,-48.6191545384284,-4.15834939567687,-1.89068853362057,-3.65743970757442,4.7079416559278,-10.630276336195,-3.30794736454494,-2.54753131350716,-8.29070019399712
81.405,31.5681661992596,-4.75794964000783,-3.46673703358007,-46.5251678076563,-4.29964141474521,-1.66586820813157,-4.52542214213291,4.93064227142961,-10.1865962429105,-2.52171216252575,-2.53694436826973,-8.19233520649724
81.41,31.8656330952475,-4.89967089964922,-3.84536479710527,-44.3776535890788,-4.43672362130503,-1.41371716346048,-5.35601158470567,5.1550675775671,-9.66469554628297,-1.80975558014493,-2.49437419289788,-8.15774341742854
81.415,32.1275080367469,-5.06921137988191,-4.21222597475825,-42.1829158388919,-4.56455324222874,-1.13172843400818,-6.14908124972859,5.38220653520272,-9.06468158232762,-1.17539463183906,-2.41829186622691,-8.18960474343021
81.42,32.3534030171936,-5.26754452536605,-4.56771965108969,-39.9479512309846,-4.67857960361949,-0.817897580628929,-6.90489030039319,5.61288367387905,-8.38787495414888,-0.62124902773107,-2.30737110740463,-8.2889662184558
81.425,32.5430768284754,-5.49533031114952,-4.91244119816329,-37.6804988148569,-4.77481193933609,-0.470832318747681,-7.6240655027897,5.84771353575756,-7.63682266375641,-0.149198370621388,-2.1605002326352,-8.45520589305665
81.43,32.696488047573,-5.75285242683973,-5.24712769679564,-35.3890685372205,-4.84987415586939,-0.08985115382199,-8.30757734489281,6.08705664959455,-6.81528503156917,0.239649843204022,-1.97679952412102,-8.68603823282463
81.435,32.8138432232143,-6.039959168225,-5.5725984519585,-33.082946424449,-4.90104675852692,0.324932056919879,-8.95671116409038,6.33097867371231,-5.92819709692304,0.54498001262332,-1.75564373512462,-8.97756026172503
81.44,32.8956385060375,-6.35601070510385,-5.88969213647373,-30.7721749718041,-4.92629635113383,0.772540509183716,-9.57303390447952,6.57921442329894,-4.98160579770073,0.767274799695751,-1.49668915196529,-9.32433661331347
81.445,32.9426931927201,-6.69983534753262,-6.19920232658574,-28.4675080874995,-4.9242932615845,1.25108643938422,-10.1583571779116,6.83113849466438,-3.98258475842912,0.907807110916691,-1.19990436757777,-9.71952067111813
81.45,32.9561739336228,-7.06969726790117,-6.5018133920728,-26.1803407656981,-4.8944179205851,1.75774494813142,-10.7146973297181,7.08574411013234,-2.9391289643235,0.968617013536013,-0.865603700813729,-10.1550081253496
81.455,32.937608673951,-7.46327785406253,-6.79803885740943,-23.9226144819849,-4.83675663704747,2.28875146209886,-11.2442332111636,7.34163162997771,-1.8600319595807,0.952473235183933,-0.494482026332216,-10.6216185652773
81.46,32.8888897481606,-7.87767247566103,-7.08816444342424,-21.7067000876606,-4.75208738077998,2.83942410503116,-11.7492623370755,7.59700791570078,-0.754748482657177,0.862819252458168,-0.0876496635680947,-11.1093001754876
81.465,32.8122659133446,-8.30940395396005,-7.37219801587941,-19.5452606970897,-4.64185611436602,3.40421164160154,-12.2321560612411,7.84969739083069,0.366754356191193,0.703704353647255,0.353334091571028,-11.6073522125361
81.47,32.7103234760777,-8.75445345262647,-7.6498285964075,-17.451097690109,-4.5081441265129,3.97676698632416,-12.6953143381124,8.09716524492684,1.49415413367978,0.479700452647767,0.826430225946025,-12.1046597032865
81.475,32.5859570246975,-9.20830887608725,-7.92039642524836,-15.4369834680849,-4.35362672475407,4.55004554905008,-13.1411205627839,8.33655278088924,2.61693514273285,0.19580582503574,1.32909346811741,-12.5899347213092
81.48,32.4423306115958,-9.66603020053338,-8.18287580296752,-13.5154849916809,-4.18152356218653,5.11642693841754,-13.571896899085,8.56472443557012,3.72455215008371,-0.142662677703512,1.85825129431479,-13.0519586548475
81.485,32.2828305252421,-10.1223305006293,-8.43587208440436,-11.6987823807502,-3.9955408158705,5.66785778839959,-13.9898604255014,8.77832553164992,4.80659272911357,-0.530187014880138,2.41028973697744,-13.479820068835
81.49,32.1110110385813,-10.571670803886,-8.67763376304078,-9.99848696822536,-3.79980541635113,6.19601273754427,-14.3970803581755,8.97384936821843,5.85293516657594,-0.961172689844301,2.98104713515028,-13.8631430721139
81.495,31.9305347104893,-11.0083663347463,-8.9060800838749,-8.42546317262399,-3.59879155780235,6.69246990514587,-14.7954365566876,9.14771185093766,6.85389915371617,-1.43007828400062,3.56581682990325,-14.1923015156373
81.5,31.7451089441025,-11.42670122832,-9.11884407773278,-6.98965839535524,-3.39723980181969,7.14889660386688,-15.1865794879338,9.29633152007015,7.80038673961093,-1.93154700622891,4.15935965419952,-14.4586148524333
81.505,31.5584205674764,-11.8210484204765,-9.31333034148155,-5.69994487152764,-3.20006922636645,7.55724053261182,-15.5718918204741,9.41621257279017,8.68401133921137,-2.46053729299171,4.75592689608975,-14.65452206717
81.51,31.3740701994602,-12.1859911715129,-9.48678631874763,-4.56397702236346,-3.01228326298566,7.90992133025241,-15.9524518477963,9.5040283081594,9.49721293892664,-3.01244938252937,5.34929422810452,-14.7737307110266
81.515,31.1955081017787,-12.5164425635956,-9.63638528616711,-3.58806739237172,-2.83887010514133,8.20001715756131,-16.3289989926036,9.55670235796895,10.2333580147222,-3.58324474810342,5.93280689713482,-14.8113387332868
81.52,31.0259731045552,-12.8077593304493,-9.75931874235493,-2.77708372549342,-2.68469884992235,8.42144092322537,-16.7019017213993,9.5714851086464,10.886823057117,-4.16955531469708,6.49943626163627,-14.7639274622839
81.525,30.8684360357628,-13.0558465283911,-9.8528954517876,-2.13436916225842,-2.55441284187024,8.56910088734628,-17.071128293189,9.54602286764657,11.4530609703784,-4.76877950345835,7.04184754969294,-14.6296247354772
81.53,30.7255488946434,-13.2572498324051,-9.91464403373091,-1.66168694463218,-2.45232200510348,8.63904066579073,-17.4362208705553,9.47841757580811,11.9286499673617,-5.37916234868159,7.55247849357118,-14.4081377961479
81.535,30.5996007942381,-13.4092326261622,-9.94241572499206,-1.35919041521393,-2.38229625896863,8.62855412024147,-17.7962736273438,9.3672752037012,12.3113249062985,-5.99985721078027,8.02362827313824,-14.1007561516007
81.54,30.4924814678502,-13.509835533238,-9.93448379884197,-1.22541850930313,-2.3476623922581,8.53627124570771,-18.1499155859289,9.21174137951292,12.5999913027863,-6.63096696024374,8.44755596990196,-13.7103251181067
81.545,30.4056528969513,-13.5579165878972,-9.88963610091328,-1.25731637645192,-2.35110700033473,8.36221194743498,-18.4952989997091,9.01152325991167,12.7947224932651,-7.27356292429583,8.81658749359442,-13.2411912575467
81.55,30.3401293812187,-13.5531708460418,-9.80725727184732,-1.45028024463074,-2.39458824775172,8.10780551394091,-18.8300941547008,8.76689715293462,12.8967406229502,-7.92968036049554,9.12322969422326,-12.6991213384477
81.555,30.2964661410143,-13.4961288688195,-9.68739746713962,-1.7982251647718,-2.47925928727399,7.77587461657569,-19.1514914900898,8.47870191147444,12.9083822833349,-8.60228973964951,9.36029011792925,-12.0911968294427
81.56,30.2747563228066,-13.3881341528446,-9.53082475361978,-2.29367385317894,-2.60540612833142,7.37058376568584,-19.4562119243632,8.14831861537658,12.8330497378137,-9.29524367378928,9.52100061278664,-11.4256862555843
81.565,30.2746360715453,-13.2313002134401,-9.33905885077707,-2.92786448847139,-2.7724025914871,6.89735329025522,-19.7405262153691,7.77763752823127,12.675148757333,-10.0131999029729,9.59914275228434,-10.7118980166022
81.57,30.2952971433832,-13.0284486332739,-9.11438447899585,-3.69087502093784,-2.97868470372021,6.36274103928085,-20.0002840751489,7.36901373247941,12.4400141507928,-10.7615213454762,9.58917283164689,-9.96001648181647
81.575,30.3355063611544,-12.7830299511612,-8.85984325405426,-4.5717613170764,-3.22174648269782,5.77429508555539,-20.2309536016041,6.9252131975768,12.1338241258657,-11.5461548056274,9.48634401522246,-9.18092434299778
81.58,30.3936310687019,-12.4990297682042,-8.57920380021652,-5.55870629181449,-3.49815853505465,5.1403817035702,-20.4276713794136,6.44935130877774,11.7635046620598,-12.3734905061644,9.2868230788616,-8.38601433110529
81.585,30.4676696240437,-12.1808628758874,-8.27691051126939,-6.63917707594181,-3.80361026959634,4.4699937531371,-20.5853033451003,5.9448260707526,11.3366251247362,-13.2502051505964,8.98779910483214,-7.58699349360903
81.59,30.5552858904205,-11.8332585502317,-7.95801213665999,-7.80008722611981,-4.13297582348967,3.77254529200223,-20.69851621135,5.41524829645106,10.8612863999706,-14.1830917088476,8.58758145355061,-6.79568329194878
81.595,30.6538466418644,-11.4611403963002,-7.62807207542255,-9.02796100740245,-4.48040304624091,3.05765872938098,-20.7618589117223,4.86437109582903,10.3460028862252,-15.1788795408387,8.08568436249509,-6.02381881401357
81.6,30.7604607974376,-11.0695042589299,-7.29306289284643,-10.3090968599529,-4.83942411548899,2.33495108762421,-20.7698531692955,4.29602089235367,9.79957973751456,-16.2440488137353,7.48289561534364,-5.28285039864396
81.605,30.8720194353668,-10.6632977329079,-6.95924810713371,-11.6297272982905,-5.20308560456547,1.61382594155562,-20.7170919242822,3.71403202237267,9.23098681104583,-17.3846434175472,6.78132689024523,-4.58375093012219
81.61,30.9852356135357,-10.2473047087721,-6.63305470506273,-12.9761726788273,-5.56409511669579,0.903277351366615,-20.598343990492,3.12218672309037,8.64923082844766,-18.6060867311661,5.98444363894291,-3.93683197524119
81.615,31.0966831338172,-9.82603818416779,-6.32094012319747,-14.334986505631,-5.91498097380988,0.211711608683658,-20.4086629638777,2.52416200296839,8.06322731301309,-19.9130046299914,5.09707266813664,-3.35157180238116
81.62,31.2028335307533,-9.4036442640759,-6.02925756735169,-15.6930902204815,-6.2482609254561,-0.453208098463556,-20.1434980935925,1.92348453024493,7.48167391427422,-21.3090600532308,4.12538598716991,-2.83645814063659
81.625,31.3000907344949,-8.98381987744363,-5.76412353701246,-17.0378957351203,-6.55661544819374,-1.08468989471626,-19.7988045620163,1.32349428811579,6.91292677194835,-22.7968032631193,3.07685994461972,-2.39884830602184
81.63,31.3848230461398,-8.56974626634951,-5.53129127863617,-18.3574143034915,-6.8330609558654,-1.67691113685466,-19.3711504192893,0.72731734631722,6.36488159869322,-24.3775416322127,1.96020919033181,-2.04484903961834
81.635,31.4533922614241,-8.16403977336637,-5.3360336234712,-19.6403506912502,-7.07111814695606,-2.22508402075933,-18.8578172930068,0.13784770597084,5.8448611702865,-26.0512323943765,0.785295556206789,-1.77921806967185
81.64,31.5021799757271,-7.76872088275396,-5.18303828812461,-20.8761819700404,-7.26497077958406,-2.72548803836727,-18.2568919560389,-0.442262194979383,5.35951089909958,-27.8164012990685,-0.436987465222232,-1.60528902980643
81.645,31.5276112887575,-7.38520188270964,-5.07631824908,-22.0552206358891,-7.40961038351216,-3.17546962409922,-17.5673458933142,-1.01060305841783,4.91470412915992,-29.6700895289953,-1.69485336501633,-1.52492094535463
81.65,31.5261762908783,-7.01429293001145,-5.01913926688863,-23.168662114957,-7.5009627831917,-3.57341045103751,-16.7891001664773,-1.56500340453409,4.51545872549312,-31.6078305927389,-2.97578250564915,-1.53847304776864
81.655,31.4944498459724,-6.65622573405604,-5.01396605306357,-24.2086170657733,-7.53599280427611,-3.91866686290988,-15.9230731338173,-2.1035185862412,4.16586643285651,-33.6236582030814,-4.26670079047292,-1.64480520257274
81.66,31.4291102809302,-6.31069355148616,-5.0624279636656,-25.168129205033,-7.51278415289615,-4.21148382866091,-14.9712089376473,-2.62441551928296,3.86903634547872,-35.7101454167296,-5.55417410463116,-1.84130374977761
81.665,31.3269576438909,-5.97690571071053,-5.16530448847712,-26.0411796649857,-7.43059217253379,-4.45288755858685,-13.9364851144837,-3.12615458172501,3.62705365745073,-37.8584745612936,-6.82461502065494,-2.12393206902054
81.67,31.1849321986626,-5.65365448167582,-5.32253020307702,-26.8226791269263,-7.28986797311423,-4.64456150588418,-12.8228982037503,-3.60737013867373,3.44095465275449,-40.0585367305062,-8.06449783368614,-2.48730470824914
81.675,31.000133779702,-5.33939178242837,-5.53321828143972,-27.5084491616643,-7.09225326286054,-4.78871088095508,-11.6354268141733,-4.06685108120988,3.31071864677258,-42.2990589082552,-9.26057764705441,-2.92478346841091
81.68,30.7698425413966,-5.03231297979368,-5.79570114550431,-28.09519434046,-6.84054606568894,-4.88792101970594,-10.3799722367065,-4.50352263841664,3.23527731172121,-44.5677561046998,-10.4001089829325,-3.42859343047949
81.685,30.4915415004496,-4.73044490312241,-6.1075863700234,-28.5804667572158,-6.53863834564509,-4.94501496981028,-9.06327734945316,-4.91643053662912,3.21254151269985,-46.8515052710548,-11.4710592562741,-3.98995655671363
81.69,30.162941097069,-4.43173515020032,-6.46582557840127,-28.9626246252705,-6.19142735657694,-4.96291549561,-7.69282522201686,-5.30472835179183,3.23944545653984,-49.1365372195896,-12.4623124315583,-4.59924020526259
81.695,29.7820057985987,-4.13413982232418,-6.86679376849623,-29.2407865825663,-5.80470326375021,-4.94451636438424,-6.27671947032332,-5.6676686420943,3.31200762146337,-51.4086423260947,-13.3638582869936,-5.24611767480664
81.7,29.3469825500091,-3.83570697716979,-7.30637630390448,-29.4147832618479,-5.38501622162984,-4.89256728108595,-4.82354901360684,-6.00459817259219,3.42540760164108,-53.6533854453177,-14.1669629424518,-5.91973775013203
81.705,28.8564306525692,-3.53465332626371,-7.78006069999292,-29.4851075642686,-4.93952661982152,-4.80957620690874,-3.3422404191151,-6.31495726483857,3.57407767692997,-55.8563252348599,-14.8643166631372,-6.60890015235519
81.71,28.3092524386839,-3.2294320183556,-8.2830303259843,-29.4528649228845,-4.47584261267839,-4.69773205430977,-1.84190146521109,-6.59828303591681,3.75180761402326,-58.0032329663295,-15.4501554231785,-7.30223380628294
81.715,27.7047239202686,-2.91878972745879,-8.81025723396345,-29.3197246649682,-4.0018493170142,-4.55884992514227,-0.331659890607928,-6.85421604597696,3.95186093046286,-60.0803059078917,-15.9203532903366,-7.98837491595364
81.72,27.0425244313789,-2.60181168876458,-9.35659150982449,-29.0878733867457,-3.52553419094768,-4.39434017912421,1.17949848889597,-7.08250966426037,4.1671006162037,-62.0743704904282,-16.2724833599561,-8.65614197840195
81.725,26.3227641716307,-2.27795377913701,-9.91684481317077,-28.7599710486721,-3.05481309463531,-4.20520171796521,2.6828880342761,-7.2830413015882,4.3901221153335,-63.9730707176733,-16.505845704535,-9.29470505227547
81.73,25.5460084909541,-1.94706120282453,-10.4858661215014,-28.3391102911697,-2.59736138569074,-3.99203897701815,4.17027370177223,-7.45582455007202,4.61339122690125,-65.7650376429697,-16.6214615926835,-9.89374681681378
81.735,24.7132977417925,-1.60937379917337,-11.0586081031004,-27.8287792669617,-2.16045412876873,-3.75510126081958,5.63400961035579,-7.60102122232875,4.82938448972476,-67.4400362027766,-16.6220340437035,-10.4436131928379
81.74,23.8261615634448,-1.26551842055928,-11.6301829947766,-27.2328280932162,-1.75081911452717,-3.49434226840764,7.0671620606534,-7.71895229325306,5.03072957081231,-68.9890862582671,-16.5118755974695,-10.9354515384156
81.745,22.8866265542576,-0.916489220383924,-12.1959073356318,-26.5554388501472,-1.37450590539031,-3.2094969529148,8.46361374334736,-7.81010681497152,5.21034317865942,-70.4045553376277,-16.2968049707793,-11.3613346691074
81.75,21.8972164280259,-0.563617030037961,-12.7513353865952,-25.8010988967702,-1.03677357376784,-2.90017226825046,9.81814641401686,-7.87514799497543,5.36156406824432,-71.6802212775134,-15.9840150196009,-11.7143691813301
81.755,20.8609439362378,-0.208529280220522,-13.2922815280136,-24.9745771422621,-0.741999193545384,-2.56594789063878,11.1264999364162,-7.91491579129583,5.47827879035252,-72.8113037155145,-15.5819151123395,-11.9887867762016
81.76,19.7812940606609,0.146897870896987,-13.8148323553536,-24.0809028047765,-0.493608509220363,-2.20648267741906,12.3854062871431,-7.93042557757531,5.55503795963631,-73.7944641682469,-15.0999516251769,-12.1800174921641
81.765,18.6621982324428,0.500593405885927,-14.3153495687691,-23.1253461094653,-0.294029560290422,-1.82162244882446,13.5925978491688,-7.92286265392658,5.5871609689628,-74.6277752227146,-14.5484107817836,-12.2847439621124
