time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
178.045,2.46802095222508,7.56783829789645,-0.0883256875248608,-76.1881821132954,-3.23377382750766,13.4919476397578,6.14892446942891,4.93350825199087,-0.552019719291906,6.35054477258258,28.5478217318395,-61.4547277094399,-6.61973244867754,7.01725082014945,0.442128803856238,-14.0283063099996,25.661200424652,111.095915861484,-17.5087265415039,1.57899725546334,2.06142832532906,-22.6701660343946,8.75142893329912,117.267936508464,-2.65347615368967,7.11886985780816,0.135021064741953,15.9736473308455,21.6356227958245,-81.1760474356646,-11.4725342104467,7.38042462208526,-0.342495280267261,6.86323474074261,26.0022107865937,-83.2521645965236,-14.5977372706954,12.6620096009713,0.369273528222752,-39.1776055150113,-21.6087644679944,145.878705177535
178.05,2.71788186095309,8.48152215488879,-0.000750216895352596,-78.7243818262354,0.824886558461422,13.8336221323192,6.7290827967999,5.5219260950177,-0.377011969075959,5.88916406493522,29.5604972399402,-60.8754211696053,-6.89190762422448,7.57576843287687,0.708552007671631,-14.6598328588884,26.3357955387183,100.702760297498,-18.0939566815897,1.82560146616547,2.48498327962934,-24.713116464287,9.08092387213848,105.226260377084,-2.49972435435066,7.91131130858011,0.177593922544597,15.9333673029202,20.3176306379156,-86.8368230914623,-11.4827220899183,8.24872665930314,-0.275676625121353,7.3107669208851,24.762658649678,-86.0033360742992,-14.6595794853975,13.3442474355698,0.0116151945424306,-41.4486000040801,-26.1012692184701,157.338885062384
178.055,2.97612012174508,9.40757307160707,0.081044318120751,-80.5870292956149,4.9879328237752,13.9047170487071,7.3349547591788,6.12073224229272,-0.215060070204773,5.19750443388912,30.3014570562993,-60.5001562519534,-7.11498571253527,8.17837396210394,0.966891245599358,-15.3048633473858,26.6632901538519,89.9295627829526,-18.614965179846,2.18341512245439,2.89036771652708,-26.6728170675459,9.17106625196806,93.0523533316136,-2.31536149763429,8.72131638355062,0.251945392945939,15.7418750212936,18.7011141163009,-92.3498874990448,-11.4141017330169,9.13619700392053,-0.176826267153166,7.73390552960406,23.1879720037371,-88.6946589669877,-14.5922169409049,13.9144016589059,-0.313782726195746,-42.2768284320756,-29.798653952621,167.514307266675
178.06,3.23898411838199,10.3352388113589,0.155624024051201,-81.7197607831971,9.18902245538425,13.7002274622339,7.96701342589489,6.72741113969164,-0.0674355350611984,4.2833412467047,30.7676199922925,-60.3248164051133,-7.27288990402697,8.82715901826412,1.21146115273361,-15.9707843496362,26.6440364818368,78.8142513883939,-19.0510995822298,2.66259599805585,3.26737068203272,-28.4913649062172,9.07467208698175,80.8597402042313,-2.09556157212818,9.54498082142832,0.353088569687857,15.3735397798292,16.7403238765238,-97.6466308406792,-11.2608806370005,10.0357476394095,-0.0449603985730445,8.1240830568539,21.2259698491859,-91.3211601564763,-14.3833359009076,14.3640045612865,-0.596365104780567,-41.6538185419227,-32.6686905832951,176.088269367845
178.065,3.50210581897705,11.2531187216712,0.221618147471981,-82.0785026394011,13.3580968577982,13.2202364261728,8.62454420497722,7.33913986087419,0.0648908549160364,3.15772189879971,30.9588415540379,-60.333944942593,-7.35011572113063,9.52330423279216,1.43666277206285,-16.6620370764723,26.2826218137268,67.4020984268417,-19.3822390287716,3.27130574804408,3.60619997574373,-30.111311414103,8.84558172038528,68.7665123379801,-1.83532364110602,10.3781172004498,0.474993188289731,14.8049284888155,14.4054935396568,-102.64899339921,-11.0171404531286,10.9397890507165,0.119870389297514,8.46822427127263,18.8402745594883,-93.886544242236,-14.0216802270032,14.6867682750351,-0.828246379218387,-39.621724712885,-34.6844787988999,182.764989416478
178.07,3.76057187108737,12.1494695097807,0.277732580817068,-81.6328024240104,17.4228713295169,12.4702289924544,9.30543003992704,7.95273835801295,0.181212001037054,1.83494369012985,30.8779993358635,-60.5012615314099,-7.33515208305391,10.2648600617801,1.63701883153007,-17.379947394293,25.5878287833364,55.7450504214627,-19.5920158686015,4.01272475891734,3.89755525810925,-31.477192826285,8.53676935324882,56.8927032631817,-1.5297654871703,11.2162239182035,0.610830925928224,14.0156758411827,11.6841803513439,-107.269811866429,-10.6773074994347,11.8402421610457,0.316280220974564,8.74911668101453,16.011932808375,-96.4028723158362,-13.4983655861533,14.8785972274103,-1.00466123540419,-36.268979626503,-35.8249509755559,187.276853471156
178.075,4.00902519726862,13.0125459057038,0.322763324395899,-80.3668486954126,21.3104273721704,11.4612129194928,10.0059952671317,8.56462903033234,0.281069851720318,0.332502947666906,30.5310194734393,-60.7906902800186,-7.22066337733328,11.0472440927887,1.80725889298934,-18.1226173626405,24.5725560525705,43.9007478104283,-19.6682899128542,4.88530778039786,4.13276330507279,-32.5370108048198,8.19865125627037,45.3574047954946,-1.17443218036612,12.0544686280489,0.753255665493691,12.9893842359887,8.58181227827578,-111.413656831733,-10.2366846746469,12.7285961038867,0.541259780102236,8.94624388132618,12.7403109202231,-98.8899971672637,-12.8082576368971,14.9376181459523,-1.12418737652988,-31.7234408233867,-36.0764205780183,189.390755719141
178.08,4.24179552346697,13.8309592493414,0.355611332522147,-78.2801459598834,24.9488621773329,10.2096229563022,10.7209235718436,9.17081329398257,0.364265287645407,-1.32901533619798,29.9268137477063,-61.157853874769,-7.00305011128545,11.8640743470099,1.94245888968884,-18.8848862732784,23.2536597234763,31.931280917256,-19.603025073329,5.88349756503066,4.30397674985545,-33.2436297731194,7.87761743211883,34.2757185069206,-0.765603773864216,12.8876922098841,0.89470783361966,11.7145240336407,5.12138825705375,-114.978166417062,-9.69200681812559,13.5960311550296,0.78993577851182,9.03707670520555,9.04318921916836,-101.374788055238,-11.9512688542684,14.8642732915036,-1.18871370392559,-26.1435398067147,-35.4352032724875,188.913257853202
178.085,4.45305519570198,14.5940350144033,0.375300277497698,-75.3878187992397,28.2689478005861,8.73699899107419,11.4432607363519,9.76687272345764,0.43088952408129,-3.12613945291188,29.0771054019877,-61.5519594015462,-6.68274811469222,12.7072862543984,2.03822574649897,-19.6583761754332,21.6516815278095,19.9017501137779,-19.3927128206359,6.9976418923014,4.40443363115477,-33.5560636819485,7.61479698342549,23.7556583778227,-0.300588398910422,13.7104385530969,1.02773019355953,10.185295109853,1.34232079653166,-117.855855572379,-9.04198037764061,14.4336216460537,1.05541753955735,8.99877318306484,4.95601260900454,-103.890177530546,-10.933419205192,14.66151025325,-1.20315714160903,-19.7081298628441,-33.911212881944,185.694390765042
178.09,4.63699465946002,15.292149709255,0.380998675273055,-71.7205276067037,31.2057520143137,7.06944316322527,12.1645070372235,10.3480011692153,0.481369297107872,-5.03283257260994,27.9961343379446,-61.9179777466734,-6.26433390960392,13.5673045417235,2.09092276702848,-20.4316403393238,19.7904422562316,7.87871455004611,-19.0385486798498,8.21405154308011,4.42877495302213,-33.4406286164122,7.44505730140031,13.895135353571,0.222010116924303,14.5170140337564,1.14528155286584,8.40240155200792,-2.70154186567522,-119.936356178638,-8.28777043791176,15.2326260467418,1.32877018178664,8.81019144083061,0.530295585752425,-106.474061399997,-9.76751633748564,14.3350797079586,-1.17496314989882,-12.6058558186648,-31.5322915305048,179.630044100119
178.095,4.78801025996835,15.9170285961097,0.372047502509079,-67.323987731247,33.700174143384,5.23687606041896,12.874797811897,10.9090721018822,0.516514538597823,-7.02095277219558,26.7002475102311,-62.1990018684777,-5.75639459155582,14.4332921531489,2.09791575238152,-21.1904321262907,17.6964960882625,-4.0713764815322,-18.5463237076646,9.51524481780669,4.3733931255623,-32.8719387871536,7.39623162440919,4.77916158128526,0.802058104830915,15.3015787184302,1.24103491242912,6.37368396072308,-6.94462647538806,-121.109021311836,-7.43340302582527,15.9848613254963,1.59914838254617,8.45407543113143,-4.16877203962807,-109.168081397885,-8.47334233125962,13.8939245938233,-1.11345265990876,-5.02491407426405,-28.3488902367829,170.663018991281
178.1,4.90089571851014,16.4619881678422,0.347993883399967,-62.2580941754308,35.7003522543492,3.27212615245679,13.5631644752278,11.4447424750766,0.537555456958419,-9.06085678952616,25.2073960269891,-62.33866112654,-5.1711705498473,15.2934662450622,2.05781258089335,-21.9181062168632,15.3984608770413,-15.8836736942779,-17.92604413392,10.8803810339344,4.2367722915394,-31.8337227800574,7.48856808339397,-3.5225899324138,1.43769717791027,16.0582691506036,1.30964767425964,4.11454949690259,-11.3129419313171,-121.265808790689,-6.48605716811163,16.6831472127537,1.85411353738686,7.91923802977509,-9.06541979539033,-112.016318775216,-7.07728385527131,13.3506151588096,-1.02909603698318,2.85597627570309,-24.438592330471,158.782933974435
178.105,4.97102789244713,16.9221111153129,0.308630649710192,-56.5956652619715,37.1629027428394,1.20989853568214,14.2178627187603,11.9495909641941,0.546156250741437,-11.1221367489748,23.5365745273394,-62.2834697936352,-4.52399654427692,16.1354659066358,1.97066599946808,-22.5961548416228,12.9262581294124,-27.4962500415887,-17.1913149398083,12.2858718574737,4.01977602288993,-30.3194357587713,7.73439508900769,-10.9577459747557,2.12519340024702,16.7813502243774,1.34699349109107,1.64813977434141,-15.7278035385179,-120.304345008225,-5.45622835686704,17.321794418728,2.08014102019919,7.20254545387011,-14.0769394199478,-115.06392583114,-5.61140472186103,12.7217597950509,-0.932798927474341,10.8747085565841,-19.9098883214973,144.025252403247
178.11,4.99453735213964,17.2943463020459,0.254040624792568,-50.4208306307035,38.0539594063803,-0.914322106485985,14.8267502828193,12.4182849468968,0.544395076487351,-13.174462596707,21.7072488260028,-61.9849974853658,-3.83258135048381,16.9467519006475,1.8381109316187,-23.2048699471068,10.3103116022352,-38.8511796940986,-16.3585415984205,13.7061452255392,3.72583924111757,-28.3326430613058,8.13800149250408,-17.4926102190558,2.85883561245265,17.4653912782867,1.35034783955248,-0.994818088577552,-20.1097621217124,-118.131060113064,-4.35775192457004,17.8971005976931,2.26330471815686,6.31050573275812,-19.1176750784513,-118.355721110524,-4.11202564767345,12.0283063712776,-0.835274603007489,18.8905604249926,-14.9045859774985,126.469726137198
178.115,4.96845496354389,17.5775316425927,0.184643429899501,-43.8271011531411,38.349986187783,-3.06537447470073,15.3776939119304,12.8457674869868,0.534704023333831,-15.1884882135989,19.7388230129262,-61.4017663528495,-3.11617702450194,17.7150159752328,1.66341341157151,-23.7241098752661,7.58076283774393,-49.8953187777761,-15.4460166788925,15.1145235759196,3.36102911089113,-25.8871525466389,8.69573386985392,-23.1128808714944,3.63088945238792,18.1054592926807,1.31852195257673,-3.77652087118007,-24.3825066216851,-114.664279730203,-3.20768072214887,18.4078102068328,2.39010521948791,5.26028439901736,-24.1031216977443,-121.934772235043,-2.61793567497699,11.2956462973894,-0.746555107654009,26.7863942841971,-9.59828613057225,106.238519448656
178.12,4.89082702093542,17.7723432848652,0.101241566542075,-36.9151702856176,38.0383455195665,-5.20946919741201,15.8589840446907,13.2274532635927,0.51976809804402,-17.1367680971873,17.6501962388901,-60.5008026193506,-2.39469494519451,18.4285765460913,1.45141732882321,-24.1341379411411,4.76676414133446,-60.5807575225471,-14.4729635300849,16.4841676937174,2.93395266484748,-23.0068778525511,9.39631606390398,-27.8236665949405,4.43161549121548,18.6973200748839,1.25194186112234,-6.6529856455172,-28.4765057930121,-109.837156337524,-2.02601627977672,18.8554904288339,2.44838846676822,4.08001211082301,-28.9538699127733,-125.840987811744,-1.1684040276071,10.5534449778063,-0.67566424211622,34.4683524001336,-4.1984767653846,83.4941955456461
178.125,4.7607934123262,17.8811795719042,0.00506161570822794,-29.7905073899603,37.1176121617658,-7.31512672075694,16.2597363605832,13.5594210897247,0.502387814618619,-18.9946255633924,15.4594521647656,-59.2587961182752,-1.68782690797197,19.0767388379441,1.20838606081607,-24.4164918046806,1.89590404817453,-70.8649399842924,-13.4586078190347,17.7890309859709,2.45550492379665,-19.7254225165067,10.2213965114647,-31.6487952336724,5.24936133283583,19.2376366340365,1.15267060817454,-9.5753370268706,-32.3321687735693,-103.600325048065,-0.835296690678533,19.2447756775643,2.42828586081798,2.80830800232959,-33.5991346524488,-130.109736574581,0.198816582571809,9.83514635398629,-0.630445640209952,41.863364778179,1.06001208483275,58.4376338041087
178.13,4.57862564227072,17.9079924425991,-0.102214242632669,-22.5608129373309,35.5976301988428,-9.35395683975382,16.5702613192483,13.8385905344403,0.485315111288851,-20.7409133615454,13.1837111554459,-57.6628484860123,-1.01422591982636,19.6501007623341,0.941747135367314,-24.5548377980776,-1.00619214565289,-80.7104734443301,-12.4213401313503,19.0047673361805,1.93846786401917,-16.0853851626883,11.1463259776624,-34.6294472176407,6.07073756500735,19.7241527375827,1.02437209521223,-12.4914618828132,-35.9023350624378,-95.9241740309757,0.339951517082243,19.5834382697602,2.32309689660747,1.49301294472649,-37.9796266145571,-134.770508266668,1.44930736080752,9.17713244750444,-0.617514992188375,48.9149860303204,5.92221043940021,31.3058243153016
178.135,4.34572406109019,17.8580818219855,-0.218431418607714,-15.3334125729417,33.4993180855853,-11.3012443654751,16.7823859341178,14.0628711531417,0.471076282776458,-22.3586134021607,10.8391581240486,-55.7108162856264,-0.390793711114004,20.1407904703107,0.659757759349593,-24.5357638097905,-3.91606214293887,-90.0846726846924,-11.3780205851321,20.1095391830466,1.39698545952681,-12.1373976726503,12.1411616989555,-36.8221807875357,6.88088531800238,20.155849044318,0.872214682978755,-15.3479779224141,-39.1539497299879,-86.80062948932,1.47388542465882,19.8822526072827,2.13003297527369,0.18920048638508,-42.0495719935599,-139.845627525273,2.55346161278259,8.61755621863414,-0.642291044817138,55.5782007268605,10.1226228760826,2.36938502176064
178.14,4.06457612328372,17.7378698747968,-0.340965579967663,-8.21267117971339,30.8542330281586,-13.1363202291108,16.8897158010713,14.2312747329206,0.46179791231712,-23.8352332340617,8.44123940988727,-53.4112776843522,0.167888621323304,20.5426270391534,0.371116187073746,-24.3494677445261,-6.81240317395821,-98.9589027406792,-10.3434612303388,21.0846807597654,0.845951366160853,-7.93892021576256,13.1718837618233,-38.2964469378846,7.66383847836824,20.5330593622348,0.702712071681669,-18.0924317563164,-42.0688360225958,-76.2443695328693,2.54012328328064,20.1546342626238,1.85074675492326,-1.04339875470806,-45.7777529026933,-145.349030230148,3.4875118903827,8.19490216566745,-0.709056829135614,61.8138764497449,13.3967573138841,-28.0704115867775
178.145,3.73867969572526,17.5546716946778,-0.466748780732238,-1.29750894475252,27.7039113581937,-14.8427134310827,16.8878294982635,14.3439835348465,0.459052170810369,-25.1629716817554,6.00500246158456,-50.7831689785281,0.649962874657509,20.8512015512225,0.0845477854731901,-23.9903052613678,-9.67588342133675,-107.307796183404,-9.33010559220183,21.9151836881257,0.300352468425997,-3.55282801762078,14.2017965759932,-39.1317162308679,8.40297648244089,20.8575356835087,0.523498833852692,-20.6756133242542,-44.6435404194308,-64.2934008722738,3.5126013072561,20.4160529410792,1.49158503697312,-2.14336917312824,-49.1475229539693,-151.28511245006,4.23405522746684,7.94635899568003,-0.821009404365207,67.583504155841,15.4938564408848,-59.6853173054248
178.15,3.37243716787018,17.3164771520759,-0.592321747931356,5.32090117014646,24.0990057987254,-16.4080952117065,16.7744015484228,14.4023704535094,0.463736346008734,-26.3386430242961,3.5455346899162,-47.8551493949842,1.04651812339795,21.0638813279194,-0.191604848738094,-23.4571693854444,-12.4888059533276,-115.108426821927,-8.34790851555688,22.589987007445,-0.22538687287189,0.954166176258018,15.193073803888,-39.4143559529253,9.0815548158367,21.1324528107989,0.343039039847943,-23.0538501369055,-46.8882896016256,-51.0089570455113,4.36647447281998,20.6832381414899,1.06352360521335,-3.05075427810113,-52.1558409249392,-157.647665943222,4.78209014564746,7.90610886787867,-0.980270096745768,72.8447616081972,16.1899724906538,-92.1246525056751
178.155,2.9710272626431,17.03175544975,-0.713913329520671,11.5611811602409,20.0982436462525,-17.824041204638,16.5492539170561,14.4089699980877,0.475998348132345,-27.3633665338362,1.07844471361883,-44.6647589164048,1.35163935324102,21.1797448186625,-0.449760867288963,-22.7536845350719,-15.2346777363092,-122.339520894188,-7.40440458206395,23.1020695822809,-0.718018050417553,5.51320340518211,16.1083906969445,-39.2344037297236,9.6832911113844,21.3623465956955,0.170269329001567,-25.1911297155728,-48.825159622378,-36.4747063108542,5.07901727125619,20.973216671515,0.581767774568622,-3.71013728064914,-54.8114504659656,-164.418921252631,5.12663765582229,8.10364642286838,-1.18784379918256,77.5482898559228,15.3004608622738,-125.020774270182
178.16,2.54026195789227,16.7092898440929,-0.82754612988788,17.3534766496425,15.7672320028665,-19.0856488461352,16.2143393536757,14.3674018137767,0.495215675572413,-28.2420444869869,-1.37967807532071,-41.2574345885415,1.56229431097681,21.1994583764317,-0.683427140022528,-21.8882074490304,-17.8977449900214,-128.980779818452,-6.5049404773393,23.4483580523138,-1.16600376762204,10.0550291168155,16.912575235746,-38.6823826561229,10.1929765887222,21.5529839635295,0.0141828036747702,-27.0608947131152,-50.4856101281311,-20.7952900454339,5.63047333766315,21.3022398268287,0.065030276023637,-4.07343499671773,-57.132405467666,-171.568729126963,5.26806260198966,8.56223813988681,-1.4435317699224,81.6359099559883,12.6909907153628,-157.995398487258
