time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
186.05,-43.891992720393,-23.0215837828198,16.9334908354258,0.579704814513652,0.182812953674857,-0.575444880963904,-0.704525163303479,-43.2374979559425,-146.628049651649,-45.7099363486847,1.47327833276994,0.394371516329043,-1.46062763122284,-1.4844614626834,1.50878893734033,17.2997362380585,-0.527064689533917,-14.8548073813714,-8.78620611079458,8.61241396703511,-15.0867112367308,5.04129597394244,6.6151722123549,33.9063601034184,-200.666178437172,-141.498513711986,-3.90919463662494,13.5783211997501,6.06349046113928,89.9699399817914,7.35907773166957,-83.6651441185122,1223.57750883632,-0.25995631458994,-0.120229736425258,-1.03477981848053,-139.811853757946,-97.2773701761507,-0.164202060695396,-3.39013099665494,-1.8381205581351,-1.27647171866134,-42.3572701934205,-329.736786963543,-278.784908997292,-0.00565551276889563,-3.09890828019987,-4.31527076765895,-3.61946060028958,0.980862389435342,12.7139680535313,1.86077535389538,-59.9530532591941,3.83428957691222,291.892998845864,-7.79878044031132,23.4302616376843,-0.629393406541545,29.7181754611718,66.2859502310421,-338.550232163979,-17.0102728371278,30.49229124504,-7.84123256187084,96.3697417295496,-202.053153273153,-507.477629023907,461.801783195945,0.27011732923424,0.0924448258395127
186.055,-44.0786229043191,-21.9561107948109,11.2941179510424,0.565868780841297,0.306220452168512,-0.676620532525641,-0.889488464031113,-44.2842520327111,-146.272892146336,-57.3716332816084,1.56446320632178,0.588154717163577,-1.83595665255496,-1.98483694449667,2.63491199084212,18.6894463359513,-1.68288769169948,-21.4670181744195,-3.2449656888017,1.66103709356734,-18.5739802090033,4.2653848151011,6.6696221182385,29.3169235917926,-246.332905058012,-140.496293222097,-2.15549547282218,12.0389070753797,5.30889889735746,83.4470879256684,0.420427085833177,-68.5837573467264,1244.49122268707,-0.249832337515234,-0.125836109689535,-1.82728375107054,-144.606481967952,-101.285289816642,-0.155460661327039,-3.53737400982085,-1.82506563642366,-1.3317713587926,-44.2776719662547,-335.064149543247,-285.585924881216,-0.00136264490286124,-2.92584578382154,-4.37401794486468,-3.85139395722117,0.894237539165976,12.0283942385423,1.99813761646538,-63.1629088220855,4.2697054909646,302.906729808684,-11.2216995238123,22.6147505472913,-1.47955443704234,30.3903965214632,72.3741341520903,-339.084953461938,-17.6643903981716,32.0634186596448,-7.76150547437507,108.198365156569,-211.278698316223,-521.276968880311,445.838060789162,0.271889996096479,0.0903651589770373
186.06,-44.1278282500894,-17.6426079055069,5.55698993113216,0.553260306817295,0.606115052514262,-0.748000108712171,-1.04303021831898,-45.3975997434073,-136.779230268878,-69.7646154299858,1.64054918131732,1.03572963222954,-2.03645620491724,-2.31028371583791,3.48175803137247,19.6134860687437,-2.16235969827313,-26.7050942845316,0.592661294376276,-6.90083842963479,-20.6813789582509,4.23294438984543,6.08959093287724,22.7968907400553,-255.071036226167,-138.813810130015,-0.984726956259502,10.8476434881533,4.29179504339489,74.6036242532627,-4.12949020531893,-54.4757098452079,1280.05781822359,-0.238933580411864,-0.129718546268715,-3.69843426196914,-149.601118538551,-106.683743349932,-0.146457573374186,-3.70817464171801,-1.86402806290978,-1.44393581568559,-48.2686877530643,-335.640196092654,-292.705889296279,0.000365839182373051,-2.67698383012006,-4.43764791297667,-4.0958333452846,0.369361829761693,11.9917045527065,1.90495500899822,-63.7782243393717,1.67144333150708,312.301964351023,-14.8894626606593,21.4241733780903,-2.139049253979,30.4329129445979,79.0680098810813,-337.184524009304,-18.6104654715689,34.5119700856692,-8.22849149630581,115.93875245116,-220.976506358235,-533.906570685998,422.587793079682,0.274465907356668,0.085508538092142
186.065,-43.7826468312067,-4.00678087377227,-0.461744472932145,0.544172482207784,1.41256571534463,-0.733881034841671,-1.10758926781782,-46.7022701229638,-101.057202704495,-84.2586015740972,1.67331683478259,2.21174453892538,-1.73524927972529,-2.13142387307689,3.52726263257988,19.2012679166295,-0.70085897714075,-28.0005048635663,-0.458207491677387,-20.0862675376666,-18.8290740149843,6.33418626912916,3.68855403387407,10.7350320322066,-157.829322709138,-135.17872942354,-1.48669633550068,10.6553180611177,2.52111889920446,59.0986002708182,-1.82481601930571,-43.1584474117271,1357.68331440095,-0.225809269190964,-0.128654169618508,-8.66554025106782,-155.170681232146,-116.073889364186,-0.136701803385161,-3.946614854191,-2.05228238118311,-1.70874023997719,-58.2028997312616,-322.580536634191,-300.742518690248,-0.00526488840888609,-2.21053892343034,-4.51530275544593,-4.35833762101324,-1.41334784107009,13.8172420834982,1.15011397720456,-56.9475772300229,-9.63365766562998,317.054006220033,-19.260581117819,19.1569735414619,-2.25147238637379,28.6682464925455,87.5013971201032,-328.295099372561,-20.3946046356093,39.4790944544914,-10.2645768472314,111.947730270892,-232.03145261165,-543.181469306049,378.421562496011,0.279347526826518,0.0726814345393077
186.07,-43.4374818714801,9.6283959659429,-6.4801918879442,0.535085090929601,2.2189779244909,-0.719762634205668,-1.16688824473259,-48.0068782924125,-65.3368784601357,-98.7518966069105,1.70608292580015,3.38770337014407,-1.43405671687003,-1.94757067803699,3.57276506400848,18.7890694201585,0.760572055801607,-29.2958536740248,-1.50902616954938,-33.271067929834,-16.9768573944786,8.43532795568547,1.28763162261165,-1.32625153456307,-60.5922459322162,-131.543822047253,-1.98864177952446,10.4630018046632,0.750527185499634,43.5943156086093,0.479748273793812,-31.8417246150207,1435.30510919093,-0.212685583771667,-0.127589843720572,-13.632409395517,-160.739978354375,-125.463587631635,-0.126946498576852,-4.18504369720889,-2.24052772299649,-1.97527530842331,-68.13663802016,-309.521499894565,-308.778764876635,-0.0108953475122761,-1.74411625805793,-4.59295389512851,-4.62115363897119,-3.19597250762613,15.6426925678694,0.39530893821235,-50.1172558238549,-20.9382196058818,321.805821499215,-23.6314911485788,16.8898818108719,-2.36389015813857,26.9036641844208,95.9343822330884,-319.406098606914,-22.178658727212,44.4459819777877,-12.3005651122638,107.956898393037,-243.085871736214,-552.455925674593,334.257437874127,0.284228913527941,0.059854942616435
186.075,-43.0923004525974,23.2642229976775,-12.4989262920085,0.525997266320091,3.02542858732127,-0.705643560335168,-1.21927125514545,-49.311548671969,-29.6148508957519,-113.245882751022,1.73885057926542,4.5637182768399,-1.13284979167807,-1.75644100820333,3.61826966521588,18.3768512680443,2.22207277693399,-30.5912642530596,-2.55989495560304,-46.4564970378658,-15.1245524512119,10.5365698349692,-1.11340527639152,-13.3881102424117,36.6494675848124,-127.908741340778,-2.49061115876563,10.2706763776276,-1.0201489586908,28.0892916261647,2.78442245980703,-20.5244621815399,1512.93060536829,-0.199561272550766,-0.126525467070365,-18.5995153846157,-166.30954104797,-134.853733645889,-0.117190728587826,-4.42348390968188,-2.42878204126982,-2.24190500524875,-78.0708499983574,-296.461840436102,-316.815394270603,-0.0165260751035352,-1.2776713513682,-4.67060873759777,-4.88055957546433,-4.97868217845791,17.4682300986611,-0.359532093581305,-43.2866087145061,-32.2433206030189,326.557863368225,-28.0026096057384,14.6226819742435,-2.47631329053336,25.1389977323684,104.36776947211,-310.516673970171,-23.9627978912524,49.41310634661,-14.3366504631894,103.96587621277,-254.140817989629,-561.730824294645,290.091207290457,0.289110532997791,0.0470278390636007
186.08,-42.9274620056152,29.7758960723877,-12.7699657838877,0.523877484656954,3.88945789428483,-0.698901116847992,-1.27062056530777,-49.934582901001,-12.5561008453369,-114.286598238225,1.76491490417111,5.88550899706454,-0.989010989665985,-1.71336981795864,3.61279506514891,17.2893963432963,3.14623051086688,-29.9335956489617,-1.62812201661955,-55.3356991434325,-12.717955487016,11.4612488727995,-2.60793679835853,-18.0910623105299,85.4887268656671,-126.160465591686,-2.73032236099243,10.1788330078125,-1.86572027206421,20.6849994659424,3.88499999046326,-15.1199998855591,1550,-0.193293869495392,-0.126017183065414,-20.9715145492554,-168.96923828125,-142.917388831618,-0.106979256019285,-4.52291269056939,-2.5186812877655,-2.40863271093155,-82.8148483276367,-290.225311279297,-319.729368063436,-0.0212833729468761,-0.887170867717502,-4.70769214630127,-5.09238638480047,-4.66305147875634,18.9299175346655,-0.241765882091584,-36.8357568244739,-37.1205031981112,327.892046099011,-30.5610749245266,12.3315281571416,-1.53916763595016,29.1238906483623,95.280480074064,-300.141214160913,-21.7243296542354,52.0529411590914,-14.5682408037326,72.0364886226455,-228.910393010801,-501.707906949386,236.926813649254,0.249711957745927,0.0350458061829803
186.085,-42.9274620056152,29.7758960723877,-7.78699893165945,0.528127074144443,4.80619933617911,-0.698901116847992,-1.31900041000457,-49.934582901001,-12.5561008453369,-103.029626164873,1.78485402177493,7.34067563580061,-0.989010989665985,-1.80303295780405,3.56071931727589,15.5846008076637,3.57928146686358,-27.4905358722027,1.11609055810563,-60.2793422651014,-9.80445443496217,11.3105032868513,-3.27395820536612,-16.0675862073416,90.087228578431,-126.136779416565,-2.73032236099243,10.1788330078125,-1.86572027206421,20.6849994659424,3.88499999046326,-15.1199998855591,1550,-0.193293869495392,-0.126017183065414,-20.9715145492554,-168.96923828125,-149.769220177213,-0.0963502886710425,-4.4952786694719,-2.5186812877655,-2.48236876897312,-82.8148483276367,-290.225311279297,-317.960932046889,-0.0252426932776615,-0.566056373136913,-4.70769214630127,-5.25679736272279,-2.42927597788726,20.0591390148594,0.673670948939437,-30.7314911218793,-36.1223001037291,326.102048007729,-31.4628076113805,10.0182686200452,0.357485918161988,38.364882684829,70.1765181851786,-288.406406258143,-15.808547471451,52.5656159613556,-13.150343563166,14.5654198562429,-170.508808547134,-378.33361594495,175.532247735797,0.16983277381268,0.0238351680403427
186.09,-42.9274620056152,29.7758960723877,-2.80426968036824,0.532376461000353,5.7228970654355,-0.698901116847992,-1.35659021179693,-49.934582901001,-12.5561008453369,-91.7731908534923,1.8047921886293,8.79577288837233,-0.989010989665985,-1.88008622443592,3.5086460525112,13.8798865611563,4.01231177385418,-25.0475925869455,3.86017228157321,-65.2227496608919,-6.89109230628489,11.1597648888482,-3.93994785472509,-14.0442065888045,94.6855110225647,-126.113094370863,-2.73032236099243,10.1788330078125,-1.86572027206421,20.6849994659424,3.88499999046326,-15.1199998855591,1550,-0.193293869495392,-0.126017183065414,-20.9715145492554,-168.96923828125,-156.620724809507,-0.085721828139858,-4.46764596603706,-2.5186812877655,-2.55161425983393,-82.8148483276367,-290.225311279297,-316.192580354013,-0.0292018248176625,-0.244957190138176,-4.70769214630127,-5.40793948871195,-0.195606989296496,21.1883066508096,1.58906412953984,-24.6275164866937,-35.1241446062902,324.312135268254,-32.3644973012533,7.70511938523468,2.254049034855,47.6054340865429,45.0737533190801,-276.672157901811,-9.89304736868677,53.0782663179397,-11.7325139316611,-42.9029085387709,-112.110008824287,-254.9652077505,114.14060927637,0.0899573987285627,0.0126250644503535
186.095,-42.9274620056152,29.7758960723877,2.17869717186003,0.536626050487843,6.63963850732978,-0.698901116847992,-1.38256070933842,-49.934582901001,-12.5561008453369,-80.5162187801399,1.82473130623313,10.2509395271084,-0.989010989665985,-1.94334049380694,3.45657030463817,12.1750910255237,4.44536272985088,-22.6045328101865,6.60438485629839,-70.1663927825609,-3.9775912542311,11.0090193029,-4.60596926173268,-12.0207304856163,99.2840127353286,-126.089408195742,-2.73032236099243,10.1788330078125,-1.86572027206421,20.6849994659424,3.88499999046326,-15.1199998855591,1550,-0.193293869495392,-0.126017183065414,-20.9715145492554,-168.96923828125,-163.472556155103,-0.0750928607916151,-4.44001194493957,-2.5186812877655,-2.61516972767494,-82.8148483276367,-290.225311279297,-314.424144337466,-0.0331611451484479,0.0761573044424127,-4.70769214630127,-5.54336234127324,2.03816851157259,22.3175281310035,2.50450096057086,-18.5232507840991,-34.125941511908,322.522137176972,-33.2662299881072,5.39185984813834,4.15070258896715,56.8464261230096,19.9697914301946,-264.93734999904,-3.97726518590238,53.5909411202039,-10.3146166910945,-100.373977305173,-53.7084243606206,-131.590916746065,52.7460433629128,0.0100782147953162,0.00141442630771596
186.1,-41.981586418194,48.2737794528354,11.4234952939081,0.52817698942403,7.27849419498284,0.0882995673667282,-0.609151068083025,-49.5270517715724,7.09790060311966,-62.6488939055862,1.8070455819806,11.347347350663,0.285889835874916,-0.717038824532308,4.30400650688373,12.6183446387298,3.38587830368808,-16.7575166153659,4.63734552393147,-74.268556668416,-5.1108416239574,10.4881848557934,-4.03165536127022,-7.02521429076548,65.0628142714114,-110.632400304703,-2.73032236099243,10.1788330078125,-1.86572027206421,20.6849994659424,3.88499999046326,-15.1199998855591,1550,-0.193293869495392,-0.126017183065414,-23.6229870571025,-167.813122847562,-166.139572312965,-0.0623129516682824,-4.25441400440577,-3.00435783193466,-3.15775126742634,-86.5430106295759,-266.937795589203,-305.809316286596,-0.0322183264236239,0.184905442161317,-3.99536662867963,-4.94884805930543,2.84483418751884,21.2975383127324,2.17112865541152,-16.3747856782183,-23.6414305094965,321.531836709754,-30.438166264697,4.68105341171743,4.79053135363279,67.7087624421393,-13.8952723282355,-249.778931424474,-3.23088145256042,53.6556243896484,-10.1357231140137,-107.625,-46.3400001525879,-116.025001525879,45,0,0
186.105,-40.8990814894411,69.4436354012528,21.2841761083471,0.517893872239082,7.87726001360263,0.98920940362054,0.29042379749139,-49.0606537990553,29.5908729565729,-43.8261059567159,1.78392613236513,12.3920127776476,1.74494686797553,0.708590443879151,5.28137209828159,13.3717854989448,2.11082454024722,-10.4186741887099,1.98992749658512,-78.2494407783323,-6.82847603255955,9.91388378052457,-3.27821450105516,-1.60028398411476,25.234459034454,-92.9460867510059,-2.73032236099243,10.1788330078125,-1.86572027206421,20.6849994659424,3.88499999046326,-15.1199998855591,1550,-0.193293869495392,-0.126017183065414,-26.6574580767243,-166.490009457367,-168.202476385121,-0.0492217644087417,-4.04599706639481,-3.56018912712242,-3.76314356132626,-90.8096965666165,-240.286457032441,-296.205447681789,-0.0305676221457376,0.262995318918787,-3.18014748785774,-4.23253876549864,3.44547934880917,19.9671619686464,1.65741897799217,-14.7973928732269,-11.7865917998191,320.656952865336,-27.0713920711486,4.20159104612602,5.24891845040699,78.8058021341611,-49.0272250695072,-234.125340557621,-3.23088145256042,53.6556243896484,-10.1357231140137,-107.625,-46.3400001525879,-116.025001525879,45,0,0
186.11,-39.8166281773641,90.6124819153794,31.144386739646,0.507611245380148,8.47599728149676,1.89007628212897,1.20239682603079,-48.5942780656175,52.0827727860727,-25.0042155277745,1.76080778514568,13.4366283922429,3.20393432840763,2.14950048150211,6.258691086323,14.1251904331223,0.835831574716128,-4.08013401469672,-0.657364294921672,-82.2301350692467,-8.54602853984524,9.33961008943825,-2.52480956687769,3.82438764762148,-14.5919970819981,-75.2606165271559,-2.73032236099243,10.1788330078125,-1.86572027206421,20.6849994659424,3.88499999046326,-15.1199998855591,1550,-0.193293869495392,-0.126017183065414,-29.6917844048041,-165.166959156692,-170.265282092596,-0.0361312013713667,-3.83759006625043,-4.11599391881527,-4.3607537197264,-95.0761790568739,-213.636389281448,-286.602037014643,-0.0289169965777635,0.34108147214599,-2.36496721882399,-3.49669647747604,4.04609586976185,18.636849060396,1.14373379559845,-13.2200752824643,0.067681640036179,319.782110737676,-23.7047784142297,3.72215154255852,5.70728369008139,89.9023126902067,-84.1575026270702,-218.472496095063,-3.23088145256042,53.6556243896484,-10.1357231140137,-107.625,-46.3400001525879,-116.025001525879,45,0,0
186.115,-38.8183616638184,110.134941101074,40.9940876908673,0.494073124280106,9.04128991156563,2.72087907791138,2.05643920534183,-48.1641742706299,72.8253860473633,-6.64646714308286,1.73746869580543,14.4,4.54945039749146,3.4921421371551,7.23343765624504,14.8337153069583,-0.269166515962232,1.87517170124461,-2.58993375966595,-86.8715298421655,-10.3629866068104,8.74871514738891,-1.81194440602958,8.619898393051,-50.6445458859141,-57.7351225853969,-2.72795228486989,10.1785835287296,-1.82879697457426,20.1326545480654,3.7646872333284,-15.1090623603017,1552.8298671319,-0.191688846615684,-0.126197381690656,-32.4901188278198,-163.946807861328,-172.111133892309,-0.0228050010064733,-3.63033438280129,-4.62857151031494,-4.90725321532799,-99.01083984375,-189.059005737305,-276.824995532908,-0.0272242566544854,0.409049717718845,-1.61318683624268,-2.80462100060626,4.60468750997311,17.4237153069583,0.670694445921954,-11.9861973146904,11.1774695133843,318.868998402074,-20.5302081848452,3.18138867908468,6.06281235705243,99.3873440866019,-114.820083756192,-202.072440950466,-3.37383449441437,52.750130411937,-9.93846621574796,-105.764405763873,-46.2561457757246,-116.276564524014,44.6006935948853,0,0
186.12,-38.8183616638184,110.134941101074,50.7132084253902,0.441964096009751,9.20990080868684,2.72087907791138,2.09121792657822,-48.1641742706299,72.8253860473633,6.1997218763047,1.71152800503931,14.4,4.54945039749146,3.50401585078566,8.17710253928068,15.0099553205749,0.641035073348744,3.28531214462159,3.94849087427337,-99.3397052077271,-13.3568359520441,7.96121230173505,-1.57993223620522,5.9566057978449,-41.9523520591607,-42.1161646666648,-2.69749709714577,10.1753777530882,-1.35433712674231,13.035090042675,2.21868304835595,-14.9685165011276,1589.19331297937,-0.171064499305417,-0.128512911941842,-32.4901188278198,-163.946807861328,-171.384844498437,-0.00669454836594248,-3.43684936146576,-4.62857151031494,-4.93343683626713,-99.01083984375,-189.059005737305,-264.996334619405,-0.0250334781946538,0.357074150619733,-1.61318683624268,-2.84520608769403,4.66492143867751,17.5999553205749,0.679617990915191,-14.8230032847651,13.457931011658,317.502924847552,-19.6333919130241,1.91424529004392,5.19945937895599,89.7697455938824,-92.5194838147404,-176.827621997354,-5.21076356348238,41.114643765744,-7.403739246673,-81.8559978436475,-45.1786273093028,-119.509118221248,39.4696552237695,0,0
