time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
175.315,-0.516419587098821,-0.00330899193757815,0.0183607698291087,-1.07854910138504,0.00280076813447662,-0.000898947201452024,0.122581011339302,-0.0725464989403585,-0.0684557822834886,2.10155655172323,1.46378316662157,1.10383759210196
175.32,-0.50085899313784,-0.00230466481497084,0.0171205452116657,-1.02188493905101,0.00288798602745898,-0.000925469603099616,0.0640538544951496,-0.0509023216799019,-0.0618115533852851,1.83460069127967,1.61625345540676,1.17554141830374
175.325,-0.482102570773,-0.00167132655605079,0.0153930963737331,-0.960688831708613,0.00232513632261479,-0.0008250864498937,-0.00324190228037189,-0.0298058251606033,-0.0545283454103049,1.54376764303261,1.76750559713456,1.23640655708227
175.33,-0.458865375684368,-0.00131334689894594,0.0133063582329471,-0.896452119191655,0.00110383952922712,-0.000559137395566319,-0.0767083907257037,-0.00946529410048731,-0.0470147141918814,1.24321405840684,1.91981411969049,1.28541670440183
175.335,-0.430109860297534,-0.00112829836246141,0.011009123009454,-0.830206878128504,-0.000745556069428813,-0.000101651749139277,-0.153012634574684,0.00982376301456488,-0.0396189935379255,0.945842779837815,2.0748187158332,1.32166364730362
175.34,-0.395171180287364,-0.00102217942675613,0.00865825274979175,-0.762498421186116,-0.00315097425697628,0.000555446596538432,-0.228314288957315,0.0276991512915735,-0.0326160497226046,0.662957581660705,2.23344738527874,1.34439286384125
175.345,-0.353851444399217,-0.000923209547935558,0.00640538653243208,-0.69340926784441,-0.00599752670114277,0.00139801478225993,-0.298554159213416,0.0437491173451133,-0.026200923200071,0.404048679466878,2.39585776352232,1.35304803652361
175.35,-0.306474055747314,-0.000792964783756184,0.0043841363466982,-0.622632115841702,-0.00912887306704203,0.0023866849548018,-0.359774835243087,0.0575284534725266,-0.0204894826542577,0.176697939754287,2.56139903988498,1.34731122459181
175.355,-0.25389307459233,-0.000633826143251868,0.00269869791599204,-0.549585172858877,-0.0123515683140363,0.0034555248504109,-0.408441751803439,0.0685764201811516,-0.0155255767853889,-0.0134134378234467,2.72859850311701,1.32713573582258
175.36,-0.197456765159261,-0.000491958767013852,0.00141469268515762,-0.473559633811307,-0.0154429011513766,0.00451259196855832,-0.441733334769538,0.0764389122371307,-0.0112935603125249,-0.16241580264202,2.89517772117082,1.2927692733726
175.365,-0.138928724773325,-0.000455334041799181,0.000552912239386581,-0.393886403337431,-0.0181626178730265,0.00544246651140407,-0.457772430588291,0.0806961547770077,-0.00773456902839499,-0.268103058696128,3.05810343129306,1.24476565158317
175.37,-0.0803737927567979,-0.00064665730148998,8.64603118121483e-05,-0.310107571797616,-0.0202687336562617,0.00611069866286098,-0.455777438888799,0.0809956324016586,-0.00476459115363023,-0.32974782391386,3.21367727651453,1.1839841990331
175.375,-0.0240189195988934,-0.00121147399841281,-5.84182315143078e-05,-0.222137760712425,-0.0215373564641332,0.00636996129049304,-0.436119734182105,0.0770882683739434,-0.00229227468152255,-0.347899561217177,3.35766659281922,1.1115768100481
175.38,0.0278989326635382,-0.00230218658459659,2.23425191672844e-06,-0.130401257682293,-0.021786096107895,0.00606757160590925,-0.40028318000686,0.0688644263701385,-0.000234540106903475,-0.324182054740375,3.48547567228344,1.02896338145205
175.385,0.0732851346294511,-0.00405919306860106,0.000118201241011175,-0.0359327582188797,-0.0209002247527869,0.00505394445278485,-0.350730862843171,0.0563853876147037,0.00147158002548685,-0.261102417312594,3.59235355779814,0.937797006867379
175.39,0.110327838631226,-0.00659080653269167,0.000116275194817149,0.0595676657994797,-0.0188603294681407,0.00319147267923911,-0.290692699161148,0.0399057419666176,0.00286192430568542,-0.161879370980187,3.67363080701289,0.839920748180225
175.395,0.137616080377014,-0.00995396781857114,-0.000186227222345679,0.153731295877805,-0.0157697965316302,0.000363300343502732,-0.223894514850673,0.0198826759706927,0.00394342133224616,-0.0302942856635362,3.72497418685274,0.737318044279357
175.4,0.154227624833969,-0.0141379510500605,-0.000966596270899103,0.243571300430098,-0.0118801407628389,-0.00351853708904101,-0.154253966183575,-0.00303063046215228,0.00469729635956721,0.129435234818708,3.74264532240142,0.632058860745102
175.405,0.159781728887893,-0.0190532221404291,-0.00238167220370327,0.325585295582213,-0.00761199019061958,-0.00850608734214595,-0.0855708999161614,-0.0280085567650728,0.00508641781042248,0.312762285691823,3.72374729212904,0.526243565269315
175.41,0.154455258229202,-0.0245273051947356,-0.0045538719206736,0.395904501140033,-0.0035694982857641,-0.0146099778747912,-0.0212393241026195,-0.0540926252736462,0.0050654714731888,0.514903023604482,3.6664423296418,0.421946285426301
175.415,0.138963700885507,-0.0303089366025501,-0.00755957180708738,0.450480888382694,-0.000546110125094422,-0.0217957433051995,0.0359947787819369,-0.0802442596098223,0.00459237582384041,0.730920144758413,3.57012434208743,0.32115923388434
175.42,0.114511267757948,-0.0360809788781514,-0.0114209995701964,0.485301241801883,0.000480036919556357,-0.0299821789585465,0.0842106447724219,-0.105406235711118,0.00363929394751154,0.955802927078821,3.43553193528499,0.225739241137803
175.425,0.0827162413854123,-0.0414816046131593,-0.0161025441439102,0.496615435079195,-0.00163774201721097,-0.0390417953825227,0.1224124301834,-0.128567250341168,0.00220175221469267,1.18454818722153,3.26479095501239,0.137357577563784
175.43,0.0455189033901066,-0.0461322576345421,-0.0215120365608402,0.481165540590571,-0.00818649523030548,-0.0488033303062527,0.150546456142363,-0.148823615263983,0.000304711041270913,1.4122447801081,3.06137999237702,0.057454112153205
175.435,0.00507971646528897,-0.0496699851616349,-0.0275071127651762,0.436402658450014,-0.0205536917168226,-0.0590561663439181,0.169438679441474,-0.165432392802255,-0.0019951058773987,1.63416220639498,2.83001752958736,-0.0128030505858117
175.44,-0.0363249658252779,-0.0517810431964815,-0.0339062817842131,0.360679481990572,-0.0401765903178565,-0.0695564117123374,0.180662099973285,-0.177851269329938,-0.00461079876958439,1.84584179940584,2.57647500598329,-0.072551123000174
175.445,-0.0764033817462284,-0.0522323190979607,-0.0405038395908635,0.253408443520046,-0.0684827197893629,-0.0800343324253504,0.186349568966547,-0.185761977104834,-0.00743046565226585,2.04318713203465,2.3073255948797,-0.121257820955263
175.45,-0.112940132776529,-0.0508971626349991,-0.0470873453994027,0.115177580694504,-0.106823865432426,-0.0902027805065504,0.18897144962122,-0.189075913254304,-0.0103252073417093,2.22254896531898,2.02964342197008,-0.158736465635866
175.455,-0.143875874922196,-0.0477726883714744,-0.0534560665213826,-0.0521812170575664,-0.156406368587339,-0.0997662436038557,0.191099511126747,-0.187922521350366,-0.0131589109458894,2.38079942985447,1.75067188140536,-0.185149272977251
175.46,-0.167373053049681,-0.0429864656070636,-0.0594386447484319,-0.24557441006333,-0.218220740193041,-0.108430144123354,0.195178242030605,-0.182622747492909,-0.0157986190732929,2.5153902704043,1.47748224725151,-0.200997335080443
175.465,-0.181867093462272,-0.0367916465872038,-0.064908269616328,-0.460679960898089,-0.292973566217809,-0.115910035617028,0.203322604984403,-0.173651245222542,-0.0181243136576061,2.62439087153191,1.21664468100346,-0.207096320224182
175.47,-0.186103463578603,-0.0295508535287638,-0.0697938675657725,-0.692029920202524,-0.381024464681027,-0.121940374454523,0.217157470982833,-0.161591832942447,-0.0200371088290955,2.70650329692308,0.973932886842108,-0.204537730731984
175.475,-0.179161662841635,-0.0217103812573052,-0.0740862112692522,-0.933139261706682,-0.482330485416555,-0.126282579483185,0.237709060449009,-0.147090939074158,-0.0214651206163028,2.76105351226926,0.754081111900378,-0.194636604050601
175.48,-0.16046753968898,-0.0137673092120089,-0.0778383764116443,-1.17667646248224,-0.596399881433802,-0.12873212640334,0.265353255285196,-0.130813428040215,-0.0223666152911608,2.78796006193691,0.560608140514026,-0.178867712911719
175.485,-0.129795391573736,-0.00623281749933812,-0.0811605616005204,-1.41467030380082,-0.722256684901433,-0.12912445428135,0.29982021759139,-0.113404386607824,-0.0227303827892295,2.78768345243658,0.395717747182648,-0.158793468915568
175.49,-0.0872611794729476,0.000404720149306156,-0.084209868801009,-1.63874658009564,-0.858417047048298,-0.127339489349911,0.340249892913127,-0.0954593226938997,-0.022573591515247,2.76116109825449,0.260279221916463,-0.13598769916707
175.495,-0.0333079614358964,0.00571346214784089,-0.0871761453089378,-1.84038778137282,-1.00287789385707,-0.123304619022693,0.385289117490126,-0.0775039700632695,-0.0219376213725438,2.7097336971962,0.153885594566562,-0.111960099032343
175.5,0.0313156009246196,0.0093458132519852,-0.0902653532097633,-2.01120830533832,-1.15311813695908,-0.116995981807799,0.433218470142894,-0.0599836795949659,-0.0208825227604284,2.63506919883513,0.0749816006009639,-0.0880863566886722
175.505,0.10558302370967,0.0110581789704963,-0.0936821173274064,-2.14323733003963,-1.30611247277599,-0.108437982241201,0.482095817576091,-0.0432613568323421,-0.0194808055086632,2.53909009418998,0.0210487387532332,-0.065548647967058
175.51,0.188223571180054,0.0107218650431858,-0.0976130915778627,-2.22920113130408,-1.45835769624885,-0.0977009992081351,0.529903633416353,-0.0276221740946922,-0.0178112316070567,2.42390867923485,-0.0111686442676209,-0.0452904325338666
175.515,0.277761165521866,0.00832529702470962,-0.102212586982621,-2.26279637979867,-1.60591142778934,-0.0848973343085704,0.574688422489546,-0.0132828866012909,-0.0159531871142464,2.29177341014049,-0.0254142074698517,-0.0279883275524083
175.52,0.372558138619611,0.00396867646148105,-0.107591557833805,-2.23894583362478,-1.74444317424044,-0.0701755442679395,0.614682659801906,-0.000403507559151277,-0.0139820647904706,2.1450277048384,-0.0256656898631801,-0.0140424223685123
175.525,0.470863190041596,-0.00214711322635835,-0.11381060008105,-2.15402789232919,-1.86929768526783,-0.0537134137353107,0.648402231570404,0.0109007018518902,-0.0119659234917998,1.98608079174352,-0.0158933154499005,-0.00358488228672737
175.53,0.570862700651929,-0.00973515814617,-0.120877141952278,-2.00607173253742,-1.97557059788786,-0.0357099437749913,0.674715129420647,0.020548569845418,-0.00996352426662432,1.81738867547644,0.000154788302428628,0.00349477094841114
175.535,0.670734282943581,-0.0184384885194726,-0.128746563755836,-1.79491022947635,-2.05819636133588,-0.0163768444754792,0.692879829898515,0.0284848035665898,-0.00802369288112183,1.64144214450515,0.0191288273023346,0.00751057753881782
175.54,0.768701152635098,-0.0278454145304135,-0.137326623474031,-1.52228359399699,-2.11204838490811,0.00406988802038342,0.702554185144411,0.034674804996702,-0.00618583538729972,1.46075808643204,0.0382077960518388,0.00893108593021871
175.545,0.863085607224432,-0.0375027825531288,-0.146484321781756,-1.1918876217729,-2.13205124141009,0.0254176750705938,0.703777623047105,0.0391025732299928,-0.00448134361196853,1.27787023717938,0.0551807647691614,0.00832472636083645
175.55,0.952359626576423,-0.0469263914186554,-0.156054229195567,-0.809361652196889,-2.11330457950537,0.047463700822271,0.696930938185412,0.0417713263536444,-0.0029355732200028,1.09531584231162,0.0684794664201347,0.00630416768859448
175.555,1.03519040498645,-0.0556085495912148,-0.165847314633321,-0.382212757420586,-2.05121813672148,0.0700193161667545,0.682678933633203,0.0427061671202585,-0.0015700573049321,0.915615472266257,0.0771660215755606,0.00347396820111046
175.56,1.11047852243486,-0.063023460876799,-0.175659439027853,0.080325681661742,-1.94165688111492,0.0929120363042058,0.66190167328363,0.0419579362062841,-0.000404630197784292,0.741244293320559,0.0808823169624038,0.000385232509500736
175.565,1.17738650029501,-0.0686317160038145,-0.185278880409279,0.567501009315365,-1.78109481411387,0.115984843098487,0.63562017545987,0.0396073399194468,0.000540825050309251,0.574594318468187,0.079769419509536,-0.00249988716684651
175.57,1.23535569168301,-0.0718855746765541,-0.19449250436624,1.0673118783273,-1.56677530226533,0.139092727606813,0.60492208513105,0.035768488776596,0.00124523149850631,0.41792840967289,0.0743664256412648,-0.00483205826011726
175.575,1.28410984733607,-0.0722369008766449,-0.203090452926116,1.56683805472712,-1.29687493594613,0.162096664861544,0.570892272482168,0.0305911153193354,0.00168592486888848,0.273327949625866,0.0654983534463688,-0.0063863385400877
175.58,1.32364427945681,-0.0691495353559439,-0.210869466861004,2.05262265215902,-0.970666819235446,0.184855482929212,0.534552487044929,0.0242609270487813,0.00183907484828962,0.142637043217171,0.0541621795952575,-0.00706187255630624
175.585,1.35420030767604,-0.0621175439071906,-0.217635158472167,2.51109738580434,-0.588677890584816,0.20721634958449,0.496813212211518,0.0169977674625816,0.00168089463349874,0.0274067707668235,0.0414190403169382,-0.0068710949604545
175.59,1.3762255867418,-0.0506901776684121,-0.223203697200514,2.92903874171018,-0.152833419605829,0.229004828828229,0.458439774226782,0.00905148202650375,0.00118952655086844,-0.0711566475311228,0.0282991152586549,-0.00592057664477513
175.595,1.39032194086254,-0.0345035528740342,-0.227403446909989,3.29404031177569,0.333419665338616,0.250015631001533,0.420033620234092,0.000695597788599982,0.000347416864663196,-0.152235917044752,0.0157239591598473,-0.00438614952618816
175.6,1.39718340121957,-0.013318056167194,-0.230077093638705,3.5949841143323,0.865020326051017,0.270005269702884,0.382028549957793,-0.00778088915120232,-0.000856064293038203,-0.215435428889869,0.00444919608270182,-0.0024851672037868
175.605,1.39752817913757,0.0129406119640686,-0.231084723520431,3.82249170909743,1.43524257091139,0.288687824431603,0.344700626661899,-0.0160831751275431,-0.00242203611660116,-0.260799787980673,-0.00497131541322307,-0.00044870561669471
175.61,1.39202921037016,0.0441399222770718,-0.230308156275269,3.96933454906773,2.0356973977972,0.305734874370441,0.308189568631885,-0.0239212099198054,-0.00433983913516632,-0.288816017733523,-0.0122003837153719,0.00150379068571798
175.615,1.38124857190454,0.0799026330873515,-0.227656621410028,4.03078252219054,2.65639833487484,0.320780410166877,0.272528694590145,-0.031020547028749,-0.0065853509956379,-0.300398343926081,-0.0171133859956154,0.00318540555790777
175.62,1.36558139953402,0.119577292775931,-0.223073601059588,4.00487023468909,3.28589999738528,0.333431153451158,0.237680018942659,-0.0371328573555623,-0.00912010335781364,-0.296855535944798,-0.0197781896992635,0.0044568075363696
175.625,1.34521483358409,0.162222116058685,-0.216544382215692,3.89256244648094,3.91151651630819,0.343282239141067,0.203570904224679,-0.0420455075348178,-0.0118913468702631,-0.279841864065304,-0.0204228541193534,0.00523477072929428
175.63,1.32010692629623,0.206606923487154,-0.208103595638958,3.69780328961012,4.51962292187714,0.349937679360456,0.170128795219782,-0.0455896695737688,-0.0148331248650799,-0.251293742557899,-0.0193952611053288,0.00549414737941213
175.635,1.28998932577621,0.251236938838643,-0.197841806473932,3.42743849076804,5.0960376649604,0.353034479265213,0.137310971811926,-0.047646525813021,-0.0178683229158522,-0.213355003715329,-0.0171188744200886,0.00526389029725756
175.64,1.25439592211856,0.294400743655925,-0.185910099373768,3.09100567474592,5.62647865513183,0.352268772622165,0.105126927139725,-0.0481512544806049,-0.0209115706302893,-0.168294431992946,-0.0140485736170969,0.00461821351252414
175.645,1.21271757049738,0.334242662414685,-0.172521599848783,2.70039471684468,6.09707884849828,0.347421949840752,0.0736518388014647,-0.0470946169407884,-0.0238727938152141,-0.118419638991894,-0.010630000709794,0.00366431461727367
175.65,1.1642806234305,0.368857444236954,-0.157949013471326,2.26938767892022,6.49494101858827,0.338384519804026,0.0430305674016565,-0.0445221083786105,-0.0266611579675908,-0.0659915537426624,-0.00726515845229105,0.00252824656025152
