time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
186.22,-313.487429479747,746.229911525244,214.73866710929,0.198392124668675,-0.0219829450408437,0,0,0,0,0
186.225,-303.787142352168,701.698336649155,210.785876187205,0.20038430982142,-0.0213161901141005,0,0,0,0,0
186.23,-294.731531136954,659.254175473044,204.776502570123,0.202401602985576,-0.0207081229181328,0,0,0,0,0
186.235,-286.697753221372,618.80610989888,196.631410470403,0.204707869521117,-0.020211176040861,0,0,0,0,0
186.24,-279.638779646535,580.12507850178,186.976477011196,0.207405320952534,-0.019804296933052,0,0,0,0,0
186.245,-273.152294165319,542.988755282045,176.967138048086,0.21038065255881,-0.0194086979716742,0,0,0,0,0
186.25,-266.682313783675,507.295805954978,167.754560305667,0.213377789987391,-0.0189394168795302,0,0,0,0,0
186.255,-259.747029815265,473.098869356275,159.901575710546,0.216140163346258,-0.0183688588205586,0,0,0,0,0
186.26,-252.080034969225,440.521185490501,153.090461029368,0.218562997214166,-0.0177649444034171,0,0,0,0,0
186.265,-243.622510115626,409.575168702747,146.279367913135,0.220770277085257,-0.0172853476618859,0,0,0,0,0
186.27,-234.380688003091,379.964613773507,138.196717696716,0.223073828773617,-0.0171304997470317,0,0,0,0,0
186.275,-224.231866643034,350.984612682354,127.895255233414,0.225846315213685,-0.0174828710609137,0,0,0,0,0
186.28,-212.794063508195,321.601147271878,115.107202015264,0.229373345400966,-0.0184606094764581,0,0,0,0,0
186.285,-199.447742487852,290.712611247687,100.300683365927,0.233762825024422,-0.0200976102078471,0,0,0,0,0
186.29,-183.521917667884,257.514275321457,84.5023644146179,0.238936096738427,-0.0223451106560014,0,0,0,0,0
186.295,-164.573465717671,221.840153926785,69.0170371793605,0.244653249577043,-0.0250814941809114,0,0,0,0,0
186.3,-142.641420072528,184.350495647844,55.1365667457284,0.250526960009312,-0.0281114888561061,0,0,0,0,0
186.305,-118.376356319006,146.486814889141,43.8714404114993,0.255946574316622,-0.0311355230646536,0,0,0,0,0
186.31,-93.0020123800773,110.201229308474,35.7224630625916,0.259868839142419,-0.0336647422190176,0,0,0,0,0
186.315,-68.1257669191198,77.5418818838126,30.5392946328453,0.260399535092252,-0.0348315296832955,0,0,0,0,0
186.32,-45.4496337938232,50.2029369696372,27.5339684599722,0.253899801456414,-0.0329531146573213,0,0,0,0,0
186.325,0,0,0,0,0,0,0,0,0,0
186.33,0,0,0,0,0,0,0,0,0,0
186.335,0,0,0,0,0,0,0,0,0,0
186.34,0,0,0,0,0,0,0,0,0,0
186.345,0,0,0,0,0,0,0,0,0,0
186.35,0,0,0,0,0,0,0,0,0,0
186.355,0,0,0,0,0,0,0,0,0,0
186.36,0,0,0,0,0,0,0,0,0,0
186.365,0,0,0,0,0,0,0,0,0,0
186.37,0,0,0,0,0,0,0,0,0,0
186.375,0,0,0,0,0,0,0,0,0,0
186.38,0,0,0,0,0,0,0,0,0,0
186.385,0,0,0,0,0,0,0,0,0,0
186.39,0,0,0,0,0,0,0,0,0,0
186.395,0,0,0,0,0,0,0,0,0,0
186.4,0,0,0,0,0,0,0,0,0,0
186.405,0,0,0,0,0,0,0,0,0,0
186.41,0,0,0,0,0,0,0,0,0,0
186.415,0,0,0,0,0,0,0,0,0,0
186.42,0,0,0,0,0,0,0,0,0,0
186.425,0,0,0,0,0,0,0,0,0,0
186.43,0,0,0,0,0,0,0,0,0,0
186.435,0,0,0,0,0,0,0,0,0,0
186.44,0,0,0,0,0,0,0,0,0,0
186.445,0,0,0,0,0,0,0,0,0,0
186.45,0,0,0,0,0,0,0,0,0,0
186.455,0,0,0,0,0,0,0,0,0,0
186.46,0,0,0,0,0,0,0,0,0,0
186.465,-90.9373744215357,30.7963933416646,8.9432700299587,0.197423540917459,-0.0200961409417812,0,0,0,0,0
186.47,-142.899281650614,73.4297123537087,15.4964604726178,0.229914135903284,-0.0190561525698422,0,0,0,0,0
186.475,-187.840985725609,132.484726523365,24.3320917108592,0.24420006140033,-0.0172768675537972,0,0,0,0,0
186.48,-217.336356141026,205.72852834967,35.8111429143238,0.24933863470851,-0.0150473972665266,0,0,0,0,0
186.485,-227.822622282843,289.223700219782,49.8772547814761,0.248195604363271,-0.0125329955792792,0,0,0,0,0
186.49,-221.943058313536,378.333711441941,65.5683258259449,0.242575207500036,-0.00992456293954896,0,0,0,0,0
186.495,-207.225746665467,468.742445676406,80.7452108981192,0.23444598080939,-0.00744635342009081,0,0,0,0,0
186.5,-192.793635943422,557.273268131807,92.4260786384562,0.225937923895321,-0.00531019551166745,0,0,0,0,0
186.505,-185.839736411193,642.408945031337,97.8016813208027,0.218821406849558,-0.00365449940473972,0,0,0,0,0
186.51,-189.494007621846,724.391151312515,95.4655509183585,0.214021066322434,-0.00249057270134279,0,0,0,0,0
186.515,-202.715384921698,804.830639348958,86.0850527596061,0.211536758851506,-0.00168609994649388,0,0,0,0,0
186.52,-221.706278058382,885.950974788803,72.011504970423,0.210752717351147,-0.00101423987519805,0,0,0,0,0
186.525,-241.788752742548,969.736709559086,56.0160565277003,0.210861650761179,-0.000260794474510939,0,0,0,0,0
186.53,-258.877598396518,1057.2219588518,39.9085046236562,0.211184297870131,0.000669392458703622,0,0,0,0,0
186.535,-270.226490315857,1148.02157614783,23.8468031278297,0.211290824705841,0.0017162753682084,0,0,0,0,0
186.54,-274.564408968577,1240.13222359979,6.68936716684755,0.210995944224658,0.00272187808419827,0,0,0,0,0
186.545,-271.890660124317,1330.02242600875,-12.8840215797996,0.210300716878806,0.0035378397570815,0,0,0,0,0
186.55,-263.134734271101,1413.0467972871,-35.1786222373961,0.209327684909044,0.00410547943080269,0,0,0,0,0
186.555,-249.801762183817,1484.19145209318,-58.9253571877343,0.208255183509532,0.00446201593396223,0,0,0,0,0
186.56,-233.652153633691,1538.98317304838,-81.6545727266987,0.207267641192045,0.00468504655068275,0,0,0,0,0
186.565,-216.443949316916,1574.31100690393,-100.711065882807,0.206526908413728,0.00483050859751455,0,0,0,0,0
186.57,-199.762908791129,1588.96490365204,-114.233324301851,0.206161217047903,0.00490609598108194,0,0,0,0,0
186.575,-184.925723092653,1583.79792911133,-121.526501918456,0.20627700580161,0.0048885149463922,0,0,0,0,0
186.58,-172.91566877186,1561.51840235739,-122.778131387606,0.206950168355396,0.00476386707003468,0,0,0,0,0
186.585,-164.325069012694,1526.12921639119,-118.552723915593,0.208213486001989,0.00455835917460462,0,0,0,0,0
186.59,-159.360023046221,1482.14217385503,-109.567699797489,0.210042933909046,0.00433722016439814,0,0,0,0,0
186.595,-157.936232083666,1433.71740221117,-96.8640660412469,0.212362053690946,0.00417400803831702,0,0,0,0,0
186.6,-159.818616408694,1383.98780542394,-82.0491993735563,0.215066650899634,0.00411472157143788,0,0,0,0,0
186.605,-164.69828421143,1334.76472419407,-67.1864775490311,0.218049814801058,0.00416177031062565,0,0,0,0,0
186.61,-172.157117168975,1286.6450386155,-54.2137796146934,0.221200471620942,0.00428925388640994,0,0,0,0,0
186.615,-181.596816475686,1239.38801430443,-44.2147103238771,0.224386621233643,0.00447996743294882,0,0,0,0,0
186.62,-192.228525204879,1192.33469557579,-37.0377755735999,0.227445357878125,0.00475537680781962,0,0,0,0,0
186.625,-203.153885714248,1144.73871214809,-31.5513604400915,0.230203861309717,0.00517826312133285,0,0,0,0,0
186.63,-213.484762794795,1095.97188302288,-26.379579141965,0.23252660877677,0.00581841905777314,0,0,0,0,0
186.635,-222.429413760286,1045.61373633841,-20.653693287059,0.234359032132784,0.00670438514070443,0,0,0,0,0
186.64,-229.300849775245,993.455159218904,-14.3399035753818,0.235736247848255,0.00778782326530908,0,0,0,0,0
186.645,-233.473799686362,939.450283470817,-8.02126608165908,0.236749086542576,0.00894742019815742,0,0,0,0,0
186.65,-234.367488339949,883.628048415224,-2.37278651908156,0.23749365251228,0.010028332556571,0,0,0,0,0
186.655,-231.529848394693,825.953557180906,2.2730053943264,0.238042638749341,0.0108951110596178,82.7425808268447,97.2417394710843,-10.0125761936547,-0.00727367855626126,0.0104391245745744
186.66,-224.792241410901,766.148481989637,5.99032914103314,0.238460251522153,0.011465120635219,105.834665398668,223.049400100301,-29.7533301653186,-0.00537212248078789,0.000849607038404976
186.665,-214.366948177327,703.577357570173,8.97459114861213,0.238842737135726,0.0117051384872228,111.776321874789,381.090505892636,-51.0053674901169,0.0038035472714455,-0.000913870179269027
186.67,-200.770388905062,637.361585570532,11.1913165377976,0.239345536953271,0.011603572368042,94.1541058945548,552.544527164626,-70.0819463615658,0.0155165446390104,-0.000489962369603414
186.675,-184.602967753294,566.781481100251,12.2761652507959,0.240176455994211,0.011147478768205,51.8187383158222,713.650312721422,-83.9319952978297,0.0286674271882259,0.000741037025842939
186.68,-166.347008707605,491.827489306548,11.7838798885449,0.241565586445053,0.0103289040102713,-10.4445986717203,841.925551405471,-91.4395330288926,0.0428586777457327,0.00224423495571191
186.685,-146.330942072391,413.63599221598,9.58803759036302,0.243743110811735,0.00918475802153595,-83.2250090931682,922.382120029058,-93.9680014509945,0.0578213494333939,0.00373584022369933
186.69,-124.867765965886,334.601070035664,6.10595745294745,0.246946113321079,0.00784516570186194,-155.31959436628,951.546287856954,-94.7973325810861,0.0731839226342719,0.00504281058927936
186.695,-102.448687782384,258.104156618651,2.17130825037683,0.251450221867338,0.00656454051638611,-217.040457523328,937.878774855749,-97.7060426280451,0.0882936530775502,0.0060836938476746
186.7,-79.8698473585326,187.925539076692,-1.3346820971575,0.257621269754229,0.00572542358490402,-262.763009399661,898.59714345257,-105.434608114011,0.102086110528498,0.00688758795093947
186.705,-58.2306454515695,127.474323342365,-3.81521695881783,0.266028228326959,0.00585621462063801,-291.829411825171,854.240583450136,-118.790726776745,0.113138202904773,0.00760082361718706
186.71,-38.7904633008331,79.0429462237523,-5.06547872690993,0.277760171332892,0.00777399874822882,-307.685612343336,822.968517499418,-136.717835216605,0.120137283806595,0.00842489924985712
186.715,0,0,0,0,0,-315.914730395493,816.358270669947,-157.063715873517,0.122709459043548,0.00947730356898269
186.72,0,0,0,0,0,-322.175087708073,837.630051527557,-177.456227587483,0.121912186718391,0.010690662586764
186.725,0,0,0,0,0,-330.806157635609,882.295118467302,-195.815985879099,0.119739757522343,0.0118751899985173
186.73,0,0,0,0,0,-344.298794257285,940.588578994035,-210.45397627066,0.118117878944473,0.0128785057121886
186.735,0,0,0,0,0,-363.381779268577,1000.78656414713,-220.046928209727,0.118316600277555,0.0136728288296002
186.74,0,0,0,0,0,-387.366088914946,1052.48109250345,-223.789877864204,0.120935353970937,0.0143359784932136
186.745,0,0,0,0,0,-414.528455327148,1088.99516498781,-221.746482079214,0.126066446617249,0.0149883563396939
186.75,0,0,0,0,0,-442.487419263279,1108.41616870774,-215.134263167322,0.13337814173136,0.0157340829070258
186.755,0,0,0,0,0,-468.614334395878,1113.14727809695,-206.243847926847,0.142138274315953,0.0166189559571701
186.76,0,0,0,0,0,-490.511823861808,1108.35210557418,-197.895950685541,0.151284972574826,0.0176091914775713
186.765,0,0,0,0,0,-506.510045478374,1099.96471133253,-192.629142802669,0.159637531240141,0.0186016692969601
186.77,0,0,0,0,0,-516.034430605717,1092.94916770374,-191.967780688864,0.166227559804007,0.0194669046130879
186.775,0,0,0,0,0,-519.682684346453,1090.28524278801,-196.08236978023,0.170614383745505,0.0201071331848225
186.78,0,0,0,0,0,-518.961811284396,1092.7975794705,-203.956320613326,0.172980075170706,0.0204976545724105
186.785,0,0,0,0,0,-515.792235043221,1099.64428677036,-213.936322016857,0.173952744213037,0.0206902383164285
186.79,0,0,0,0,0,-511.986416990403,1109.12022070693,-224.385940166821,0.174296666780938,0.0207812768340532
186.795,0,0,0,0,0,-508.878937916964,1119.40477756398,-234.147501465836,0.174654423779949,0.0208679370531318
186.8,0,0,0,0,0,-507.170638451451,1129.05269648287,-242.668930669247,0.175435190628514,0.0210160398352246
186.805,0,0,0,0,0,-506.949273022636,1137.21945173627,-249.862367027618,0.176821171493001,0.0212497046608309
186.81,0,0,0,0,0,-507.801903241337,1143.67629257299,-255.890436567914,0.178819065368621,0.0215621234203844
186.815,0,0,0,0,0,-508.96621538373,1148.71163405433,-261.045575577685,0.181300434817785,0.0219341459659352
186.82,0,0,0,0,0,-509.502981909776,1152.9281552247,-265.748785952653,0.184028191533011,0.0223489023376693
186.825,0,0,0,0,0,-508.500008639857,1156.96946581602,-270.571425127243,0.186706905600504,0.0227955960005152
186.83,0,0,0,0,0,-505.298097240036,1161.22895570221,-276.178100516982,0.189056018614643,0.0232646619054634
186.835,0,0,0,0,0,-499.67992201562,1165.63278066484,-283.16354995447,0.190892055753211,0.0237426906451743
186.84,0,0,0,0,0,-491.939135381003,1169.58701362502,-291.858515369069,0.192177188186371,0.0242123242164792
186.845,0,0,0,0,0,-482.777885200604,1172.09637726756,-302.198353541216,0.193009308549521,0.02465731379934
186.85,0,0,0,0,0,-473.059237155721,1171.99320642226,-313.707755217573,0.193568426169133,0.0250701365600682
186.855,0,0,0,0,0,-463.511688000834,1168.18312776748,-325.585024430936,0.194043216981129,0.0254584691805715
186.86,0,0,0,0,0,-454.505314302415,1159.81746257503,-336.832899059927,0.194585318956473,0.0258469801886861
186.865,0,0,0,0,0,-445.985838792024,1146.3734923257,-346.395215264004,0.195279670450334,0.0262721057443764
186.87,0,0,0,0,0,-437.574207120863,1127.63518841106,-353.285222297658,0.196156546648715,0.0267720956189029
186.875,0,0,0,0,0,-428.769460679913,1103.61669404995,-356.702445415174,0.197196943752273,0.0273741966908418
186.88,0,0,0,0,0,-419.152944633124,1074.47288181607,-356.130584408212,0.198353111103599,0.0280852468003583
186.885,0,0,0,0,0,-408.506825917465,1040.41452506114,-351.39538537141,0.199555145241985,0.0288903306671139
186.89,0,0,0,0,0,-396.819402008591,1001.68441403366,-342.681360939496,0.200730943270907,0.0297574638472866
186.895,0,0,0,0,0,-384.19143286108,958.573273556256,-330.499446117728,0.201822189130699,0.0306465774389062
186.9,0,0,0,0,0,-370.707267799913,911.508267093612,-315.613468305363,0.202784447926028,0.0315205024292268
186.905,0,0,0,0,0,-356.34005857753,861.157529317052,-298.917545161641,0.203588062949414,0.0323540584673698
186.91,0,0,0,0,0,-340.957447899388,808.497896921049,-281.279547571084,0.20421299913826,0.0331414311032843
186.915,0,0,0,0,0,-324.442197561438,754.782425015156,-263.383454511402,0.20464943912765,0.0338971206764868
186.92,0,0,0,0,0,-306.870633340808,701.385747255666,-245.616415910145,0.20492397485437,0.0346524461801353
186.925,0,0,0,0,0,-288.636779983599,649.57057698137,-228.041235808361,0.205123125915415,0.0354462405243489
186.93,0,0,0,0,0,-270.432402828074,600.254991991411,-210.470857936325,0.20540344160608,0.0363171306616501
186.935,0,0,0,0,0,-253.069008674065,553.857690403421,-192.624452534492,0.205981226599972,0.0372982546204365
186.94,0,0,0,0,0,-237.211254064708,510.269520340532,-174.30735685247,0.20709790844669,0.0384186986391142
186.945,0,0,0,0,0,-223.13276445649,468.955187052822,-155.538257328244,0.208972287770754,0.0397124520059249
186.95,0,0,0,0,0,-210.595850992073,429.148832697967,-136.570757105146,0.211757592920628,0.0412355872122444
186.955,0,0,0,0,0,-198.906165538983,390.076965098694,-117.810828209274,0.21552714769199,0.0430844255912691
186.96,0,0,0,0,0,-187.116548321696,351.141454047674,-99.6829874985503,0.220289743423779,0.045406569154247
186.965,0,0,0,0,0,-174.297073599212,312.036387266772,-82.5193059112246,0.226026159374788,0.0483981940331006
186.97,0,0,0,0,0,-159.772821877826,272.798739429375,-66.5195234560815,0.232707545641755,0.0522849121350502
186.975,0,0,0,0,0,-143.264264351744,233.803903158766,-51.7827101993965,0.240294897350824,0.0572939811162004
186.98,0,0,0,0,0,-124.914653058825,195.712181807366,-38.3709189689412,0.248708846882991,0.0636252757415977
186.985,0,0,0,0,0,-105.233557847785,159.381622758594,-26.3566978039391,0.25779008028052,0.0714412470224425
186.99,0,0,0,0,0,-85.0008123143789,125.760961728605,-15.8231811138092,0.267278477249207,0.0809090700216175
186.995,0,0,0,0,0,-65.1671574984864,95.7725766033094,-6.81932215012807,0.276870767272237,0.0923590565058492
187,0,0,0,0,0,-46.7580878816491,70.1888819024108,0.697398578005032,0.286458801469059,0.106717412390988
187.005,0,0,0,0,0,0,0,0,0,0
187.01,0,0,0,0,0,0,0,0,0,0
187.015,0,0,0,0,0,0,0,0,0,0
187.02,0,0,0,0,0,0,0,0,0,0
187.025,0,0,0,0,0,0,0,0,0,0
187.03,0,0,0,0,0,0,0,0,0,0
187.035,0,0,0,0,0,0,0,0,0,0
187.04,0,0,0,0,0,0,0,0,0,0
187.045,0,0,0,0,0,0,0,0,0,0
187.05,0,0,0,0,0,0,0,0,0,0
187.055,0,0,0,0,0,0,0,0,0,0
187.06,0,0,0,0,0,0,0,0,0,0
187.065,0,0,0,0,0,0,0,0,0,0
187.07,0,0,0,0,0,0,0,0,0,0
187.075,0,0,0,0,0,0,0,0,0,0
187.08,0,0,0,0,0,0,0,0,0,0
187.085,0,0,0,0,0,0,0,0,0,0
187.09,0,0,0,0,0,0,0,0,0,0
187.095,0,0,0,0,0,0,0,0,0,0
187.1,0,0,0,0,0,0,0,0,0,0
187.105,0,0,0,0,0,0,0,0,0,0
187.11,0,0,0,0,0,0,0,0,0,0
187.115,0,0,0,0,0,0,0,0,0,0
187.12,0,0,0,0,0,0,0,0,0,0
187.125,0,0,0,0,0,0,0,0,0,0
187.13,0,0,0,0,0,0,0,0,0,0
187.135,0,0,0,0,0,0,0,0,0,0
187.14,0,0,0,0,0,0,0,0,0,0
187.145,0,0,0,0,0,0,0,0,0,0
187.15,0,0,0,0,0,0,0,0,0,0
187.155,0,0,0,0,0,0,0,0,0,0
187.16,0,0,0,0,0,0,0,0,0,0
187.165,0,0,0,0,0,-78.6250445636616,44.3810155763869,12.7029971750343,0.214559148218396,0.0665001139583934
187.17,0,0,0,0,0,-116.087456227132,93.1161208205398,10.6253520385278,0.22204576881194,0.0424501038073333
187.175,0,0,0,0,0,-148.152826801416,160.446091731274,10.568359274214,0.225549270319494,0.0315278509584515
187.18,0,0,0,0,0,-170.063309543253,244.480111984581,12.8671616891937,0.225493757880971,0.0255083815663734
187.185,0,0,0,0,0,-180.316952920604,341.118019830508,17.3574403575658,0.222569098952655,0.0216802484075924
187.19,0,0,0,0,0,-180.877940046817,444.750220831502,23.6131508078854,0.217759414202373,0.018949388995861
187.195,0,0,0,0,0,-175.861419247221,549.277545494646,31.1660642720361,0.212194877832578,0.0168079393368736
187.2,0,0,0,0,0,-169.506457225205,649.320778470026,39.6050787177363,0.206874930874578,0.0149914374044904
187.205,0,0,0,0,0,-164.545088585592,741.373184172063,48.5806761586356,0.20244460712531,0.0133558507410833
187.21,0,0,0,0,0,-161.635025087873,824.547027688475,57.8042283481331,0.199110847507505,0.011822372682512
187.215,0,0,0,0,0,-159.775166393917,900.648143304932,67.1217101767682,0.19671045773916,0.010342349747433
187.22,0,0,0,0,0,-157.109558480511,973.540590902291,76.6635675047902,0.194843387959163,0.00888003882209631
187.225,0,0,0,0,0,-151.568950421312,1047.97781352053,86.9766411609364,0.193030785136705,0.00741391649016876
187.23,0,0,0,0,0,-141.209547641335,1128.19236374639,99.0100075086883,0.190837036139505,0.00595152379740627
187.235,0,0,0,0,0,-124.423877987582,1216.55752630547,113.881964318409,0.187978790428169,0.00453648261157391
