time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
175.435,0.00019332523201392,0,-0,0.0480073249223477,-0,-0,0.0515009515153865,-0,0,-0.275528602247265,0,-0
175.44,-0.00161627516793806,0,-0,0.0434678208069882,-0,-0,0.0637851569832725,-0,0,-0.258184230020969,0,-0
175.445,-0.00377679135737028,0,-0,0.0383123579667212,-0,-0,0.075749991456571,-0,0,-0.228485849919533,0,-0
175.45,-0.0051866268001795,0,-0,0.0384862260146334,-0,-0,0.0777712056753607,-0,0,-0.201064353677809,0,-0
175.455,-0.00617745715868021,0,-0,0.0383478779743169,-0,-0,0.0775685721467789,-0,0,-0.163352653064936,0,-0
175.46,-0.00675511886354625,0,-0,0.0379530514165575,-0,-0,0.0752512864804472,-0,0,-0.115743242822555,0,-0
175.465,-0.00691485814452954,0,-0,0.0462796476448733,-0,-0,0.0715005023260347,-0,0,-0.0602564864159441,0,-0
175.47,-0.00666840662448516,0,-0,0.0669408893218838,-0,-0,0.0667937779153918,-0,0,0.00149353308085639,0,-0
175.475,-0.00606756965732522,0,-0,0.087297478793518,-0,-0,0.0605127854915376,-0,0,0.0703738565797209,0,-0
175.48,-0.00514843210294678,0,-0,0.106917886931324,-0,-0,0.0527558348450685,-0,0,0.145275099779318,0,-0
175.485,-0.00380857846094378,0,-0,0.111107522080861,-0,-0,0.0516576272416641,-0,0,0.199185027683906,0,-0
175.49,-0.00230213309786182,-0,-0,0.109976639072537,-0,-0,0.0526238390723159,-0,0,0.246658701588447,0,-0
175.495,-0.000783080595876589,-0,-0,0.108050534566876,-0,-0,0.0532113516725732,-0,0,0.294632097728581,0,-0
175.5,0.000648071284423719,-0,-0,0.105069306635996,-0,-0,0.0535298937371285,-0,0,0.341878263518491,0,-0
175.505,0.0019287474430938,-0,-0,0.0873108496489687,-0,-0,0.0632897055582418,-0,0,0.365678071269372,0,-0
175.51,0.00298176374916578,-0,-0,0.0703003713453822,-0,-0,0.073074636298162,-0,0,0.386940879308135,0,-0
175.515,0.00372049488326784,-0,-0,0.0543198018996764,-0,-0,0.0827730370913906,-0,0,0.405222108705514,0,-0
175.52,0.00434751560511011,-0,-0,0.0409498837492274,-0,-0,0.0958051037051204,-0,0,0.418333330065165,0,-0
175.525,0.00530122648548664,0,-0,0.0308679697482681,-0,-0,0.11466282885935,-0,0,0.424801244149535,0,-0
175.53,0.00623409524170735,0,-0,0.0218518200325013,-0,-0,0.133358110904311,-0,0,0.427661050102156,-0,-0
175.535,0.00715598927330316,0,-0,0.0140838641947905,-0,-0,0.151757325609113,-0,0,0.426952339872435,-0,-0
175.54,0.00921042856097268,0,-0,0.00590990620869088,-0,0,0.180820351960771,-0,0,0.398585903550912,-0,-0
175.545,0.0125321771478097,0,-0,-0.00062330143779871,-0,0,0.216414752526274,-0,0,0.353033117029744,-0,-0
175.55,0.0166234386049453,0,-0,-0.00379129368195047,-0,0,0.251314497732146,-0,0,0.306652923460312,-0,-0
175.555,0.021584284879171,0,-0,-0.00332595454819216,-0,0,0.285307643609203,-0,0,0.260197288450089,-0,-0
175.56,0.0316151869837077,0,-0,0.000995281199491709,-0,0,0.31999514022532,-0,0,0.219500022893895,-0,-0
175.565,0.0440102584919197,0,-0,0.00913473233029926,-0,0,0.353469077849601,-0,0,0.180120347562396,-0,0
175.57,0.058658755914165,0,-0,0.0212555579772335,-0,0,0.385405525743576,-0,0,0.142321536908394,-0,0
175.575,0.0756645476622738,0,-0,0.037489902527307,-0,0,0.41561514514021,-0,0,0.106652892646189,-0,0
175.58,0.0842459302536186,0,-0,0.05011299928111,-0,0,0.412172382738915,-0,0,0.0982500525651124,-0,0
175.585,0.0926277712766082,0,-0,0.0625339914482837,-0,0,0.405872742040036,-0,0,0.0913439824385486,-0,0
175.59,0.101398825644619,0,-0,0.0751333476474991,-0,0,0.3987779311009,-0,0,0.0844254993438066,-0,0
175.595,0.113946458893008,0,-0,0.0906453931219454,0,0,0.392316730065155,-0,0,0.0770384961749051,-0,0
175.6,0.165857252268317,0,-0,0.139721081722965,0,0,0.399404830913011,0,-0,0.0646283198779956,-0,0
175.605,0.223109596424064,-0,-0,0.197237143195354,0,0,0.404843055584414,0,-0,0.0533694175041625,-0,0
175.61,0.285247646281628,-0,-0,0.262654152848036,0,0,0.408568206211689,0,-0,0.0432666183684435,-0,0
175.615,0.351685504817948,-0,-0,0.33527589051,0,0,0.410536067165519,0,-0,0.0342998988401931,-0,0
175.62,0.384117720059098,-0,-0,0.409829248096266,0,0,0.382421743201984,0,-0,0.0329701504007334,-0,0
175.625,0.415765635044859,-0,-0,0.489047681843647,0,0,0.354308390510893,0,-0,0.0309215763057636,-0,0
175.63,0.446750004922402,-0,-0,0.571883644357149,0,0,0.326790563051119,0,-0,0.0280154444291455,-0,0
175.635,0.472353341776527,-0,-0,0.653331970681508,0,0,0.297593467061076,0,-0,0.0244234222543262,-0,0
175.64,0.484783692268958,-0,-0,0.725236865938275,0,0,0.263472002527137,0,-0,0.020260136850103,-0,0
175.645,0.494585627261777,-0,-0,0.795827869037429,0,0,0.231083214877705,0,-0,0.0150555425754771,-0,0
175.65,0.501527134339465,-0,-0,0.863821329779419,0,0,0.200522277693859,0,-0,0.00889632920794464,-0,0
175.655,0.505769227842626,-0,-0,0.911219430280388,0,0,0.171065562537776,0,-0,0.00187433348167173,-0,0
175.66,0.507386876816819,-0,-0,0.925485179465217,0,0,0.142417954274306,0,-0,-0.00573087520783647,-0,0
175.665,0.50568085094874,-0,-0,0.933156262377022,0,0,0.115995392875478,0,-0,-0.0137126196876567,-0,0
175.67,0.500579073630349,-0,-0,0.933888153587046,0,0,0.0917950776072716,0,-0,-0.0219678857155826,-0,0
175.675,0.487108146464212,-0,-0,0.927553032124714,0,0,0.0718471766114948,0,-0,-0.0310711833914358,-0,0
175.68,0.465171217620101,-0,-0,0.913951842574408,0,0,0.0559198063084047,0,-0,-0.041520602020652,0,0
175.685,0.440648508532801,-0,-0,0.892781004816116,0,0,0.0415413981882789,0,-0,-0.0526533684053111,0,0
175.69,0.413839441988273,-0,-0,0.863993951277325,0,0,0.0286543783115405,0,-0,-0.0643800943201412,0,0
175.695,0.380642183858755,-0,-0,0.814150787805749,0,0,0.0197975307283202,0,-0,-0.0684872654780784,0,0
175.7,0.343976977106645,-0,-0,0.751197936069993,0,0,0.0133281199845021,0,-0,-0.0662193409250941,0,0
175.705,0.307001963898385,-0,-0,0.683985743484237,0,0,0.00760578905466565,0,-0,-0.0619197179119717,0,-0
175.71,0.27018642063941,-0,-0,0.613289599631531,0,0,0.00258493752810012,0,-0,-0.0557833031606235,0,-0
175.715,0.23362087606635,-0,-0,0.519863237415132,0,0,0.000575053907469308,0,-0,-0.0475814502269863,0,-0
175.72,0.198101873480155,-0,-0,0.425570443140705,0,-0,-0.000658404708698669,0,-0,-0.037783388563028,0,-0
175.725,0.164119690227601,-0,-0,0.33671501463188,0,-0,-0.00167919357466681,0,-0,-0.0266671482328679,0,-0
175.73,0.132825001284012,-0,0,0.25704174173269,0,-0,-0.00245504886343988,0,-0,-0.0157246399264757,0,-0
175.735,0.109078418584008,-0,0,0.200760782096002,0,-0,-0.00269659025108487,0,-0,-0.0158508519969587,0,-0
175.74,0.085062722647012,-0,0,0.142574537912348,0,-0,-0.00281413494905995,0,-0,-0.0161446157545813,0,-0
175.745,0.0610271144826602,-0,0,0.0831425468352684,0,-0,-0.00281747223545855,0,-0,-0.0166346662430448,0,-0
175.75,0.0372296109620457,-0,0,0.0231686989030065,0,-0,-0.00271804850259103,0,-0,-0.0173382879469256,0,-0
175.755,0.0134894030033703,-0,0,-0.0349543481234699,0,-0,-0.00224594694334088,0,-0,-0.0130097732283514,0,-0
175.76,-0.00795552689974631,-0,0,-0.0854916995291645,0,-0,-0.00166825633528372,0,-0,-0.0069584212670939,0,-0
175.765,-0.0265993883092713,-0,0,-0.127639431702056,0,-0,-0.00109745019175792,0,-0,-0.000756401797977244,0,-0
175.77,-0.0423423353480805,-0,0,-0.161060768111345,0,-0,-0.000555783446477048,0,-0,0.00559658412878016,0,-0
175.775,-0.0551294942036973,-0,0,-0.18557886151059,-0,-0,-6.89645610361763e-05,0,-0,0.0121095956792934,0,-0
175.78,-0.0647264810586414,-0,0,-0.199843871119094,-0,-0,0.000342001401113862,0,-0,0.0201254466182443,0,-0
175.785,-0.0700695223666748,-0,0,-0.197779935317534,-0,-0,0.000665584079684184,0,-0,0.034718924261694,0,0
175.79,-0.0721941925597348,0,0,-0.185321158712978,-0,-0,0.000829898694861214,0,-0,0.0498356057340421,0,0
175.795,-0.0713443189349211,0,0,-0.163329803685917,-0,-0,0.000804861190265716,0,0,0.065497009711969,0,0
175.8,-0.0687175136197373,0,0,-0.138714563323754,-0,-0,0.000568845763202316,0,0,0.0722827873481565,0,0
175.805,-0.0649660851002163,0,0,-0.114743942490226,-0,-0,8.6379575911428e-05,0,0,0.0681769912461922,0,0
175.81,-0.0594300483571812,0,0,-0.0860327425482182,-0,-0,-0.000669713051659362,0,0,0.0641084379933038,0,0
175.815,-0.0524604755336562,0,0,-0.0536516545004944,-0,-0,-0.00170637107690078,0,0,0.0601717305327734,0,0
175.82,-0.0444420923202872,0,0,-0.0187554858562072,-0,-0,-0.00302027914634422,0,0,0.0564698027957832,0,0
175.825,-0.0351971223599987,0,0,0.0289483162437986,-0,-0,-0.00416818455597148,0,0,0.0454572985046468,0,0
175.83,-0.0256088734177375,0,0,0.079945488854944,-0,-0,-0.00516569411446641,0,0,0.0326054437172724,0,0
175.835,-0.01629728596643,0,0,0.129419408566026,-0,-0,-0.00606149201108241,0,0,0.0202114550639977,0,0
175.84,-0.00770195630313296,0,0,0.175839916441904,0,-0,-0.00681182061432723,0,0,0.00844032056250122,0,0
175.845,-0.00173021755035714,0,0,0.187795056352348,0,-0,-0.0079844941102066,0,0,0.00281953611205329,0,0
175.85,0.00308111759550144,0,0,0.196350401752229,0,-0,-0.00908050617124155,0,0,-0.00186955821447381,0,0
175.855,0.00648606511676089,0,0,0.201338961825063,0,-0,-0.0100490675657378,0,0,-0.00558281216760251,0,0
175.86,0.00827801127319241,0,0,0.202547234179857,0,-0,-0.0108458570091301,0,0,-0.00828285181906944,0,0
175.865,0.00917092127698394,0,0,0.188367486187718,0,-0,-0.0113535699627288,0,0,-0.0105905143483118,0,0
175.87,0.00756413127658354,0,0,0.171832640131285,0,-0,-0.0116088238045795,0,0,-0.0119487066715009,0,0
175.875,0.0033068441770937,0,0,0.15382149114307,0,-0,-0.0115995094414414,0,0,-0.0124197382241378,0,0
175.88,-0.00363279507548342,0,0,0.134699111703296,0,-0,-0.011323228289713,0,0,-0.0121345952087583,0,0
175.885,-0.0132236454636968,0,0,0.114850407478064,0,-0,-0.0107910078927609,-0,0,-0.0112624787707008,0,0
175.89,-0.0215166479794999,0,0,0.088339092401024,0,-0,-0.0053628230603285,-0,0,-0.00462237812616577,0,0
175.895,-0.0290196712857727,0,0,0.0643875485522172,0,-0,0.00048392502964106,-0,0,0.00179447043979351,0,0
175.9,-0.0355467239285798,0,-0,0.0433793955910353,0,-0,0.0065919422224997,-0,0,0.00770302854891345,0,0
175.905,-0.0409564797407564,0,-0,0.0253984828834042,0,-0,0.0126215486844772,-0,0,0.0126694832511023,0,0
175.91,-0.045252465880172,0,-0,0.0104893299223125,-0,-0,0.0176182775686963,-0,0,0.0157663166834771,0,0
175.915,-0.0482279168858534,0,-0,0.000375272317856577,-0,-0,0.0224061973695028,-0,0,0.0178698308697462,0,0
175.92,-0.0498202822665908,0,-0,-0.00498298684960534,-0,-0,0.0268552756010768,-0,0,0.0188995442500303,0,0
175.925,-0.0495647926401567,0,-0,-0.00694586480848377,-0,-0,0.0309847917482653,-0,0,0.018082382813255,0,0
175.93,-0.0473450072242875,0,-0,-0.00754323766998108,-0,-0,0.0346840643546821,-0,0,0.0157016750808605,0,0
175.935,-0.0436405728379671,0,-0,-0.00628353513508873,-0,0,0.0377210734424318,-0,0,0.0127756040764998,0,0
175.94,-0.0385582203176804,0,-0,-0.00333547855773527,-0,0,0.0400314196147713,-0,0,0.00952372302772115,0,0
175.945,-0.0303332292297797,0,-0,-0.00234907033415654,-0,0,0.0403306200293735,-0,0,0.00601549731551619,0,0
175.95,-0.02021585058438,0,-0,-0.00220927531599243,-0,0,0.0396348936977572,-0,0,0.00277460373207365,0,-0
175.955,-0.00899753170079636,0,-0,-0.00204014026788584,-0,0,0.0383856736493625,-0,0,0.000189519880326379,0,-0
175.96,0.00307946104602161,0,0,-0.00188433908352572,-0,0,0.0366282946160602,-0,0,-0.00143356572732761,0,-0
175.965,0.0196727387655418,0,0,-0.00339271911235522,-0,0,0.0338261120587034,-0,0,-0.00225024644134204,-0,-0
175.97,0.0368050113460158,0,0,-0.00511496445676987,-0,0,0.0307597843958887,-0,0,-0.000937381827439429,-0,-0
175.975,0.0541286023747452,0,0,-0.00697574093794509,-0,0,0.0275072409186754,-0,0,0.00265708059108029,-0,-0
175.98,0.0680913891341351,0,0,-0.00703980752838482,-0,0,0.0237578597956227,-0,0,0.0085455420873827,-0,-0
175.985,0.0740807118720433,0,0,-0.0027291735595438,-0,0,0.0193217916215554,-0,0,0.0165015383698436,-0,-0
175.99,0.0794207985847821,0,0,0.00160904800443994,-0,0,0.0152770179211373,-0,0,0.026484589519806,-0,-0
175.995,0.0840174387487229,0,0,0.00583022411755301,-0,0,0.0116589597821608,-0,0,0.0383203157973644,-0,-0
176,0.0810588574086411,0,0,0.0120594651788876,-0,0,0.0085194647149192,-0,0,0.051596635948773,-0,-0
176.005,0.070919509357073,0,0,0.0197313109288353,-0,0,0.00583688183801852,-0,0,0.0659322890460819,-0,-0
176.01,0.0607140751875941,0,0,0.0260010519939394,-0,0,0.0035652391499805,-0,0,0.0811236366511661,-0,-0
176.015,0.0506551880962512,0,0,0.0303832916451378,-0,0,0.00168992491217424,-0,0,0.0967969373319769,-0,-0
176.02,0.0443299808707959,0,0,0.029200680121006,-0,0,0.000186620905831275,-0,0,0.112379488743517,-0,-0
176.025,0.0396402247832143,0,0,0.02505327795115,-0,0,-0.000957325559840338,-0,0,0.127564375694369,-0,-0
176.03,0.0349669204570141,0,0,0.0194657857963079,-0,0,-0.00177658081438052,-0,0,0.142086124361828,-0,-0
176.035,0.0303604278616702,0,0,0.0122090553842872,-0,0,-0.00231233017372389,-0,0,0.155633539750465,-0,-0
176.04,0.024351925842063,0,-0,0.00298661667629656,-0,0,-0.0025180371830153,-0,-0,0.168048971126616,-0,-0
176.045,0.0184967155042086,0,-0,-0.00786553166081097,-0,0,-0.00247423133822289,-0,-0,0.179050931630447,-0,-0
176.05,0.0133285620255738,0,-0,-0.0203971792771977,-0,0,-0.00225846145476388,-0,-0,0.188456707618868,-0,-0
176.055,0.00893649603981564,-0,-0,-0.0345157562004488,-0,0,-0.00196562095292756,-0,-0,0.196340901146612,-0,-0
176.06,0.00546448432725583,-0,-0,-0.0487912763485653,-0,0,-0.00184518013496638,-0,-0,0.203519935333605,-0,-0
176.065,0.00272457790347704,-0,-0,-0.0637237263272787,-0,0,-0.00166206394737784,-0,-0,0.208960108549857,-0,0
176.07,0.000767936101653279,-0,-0,-0.0790929487510425,0,0,-0.00142702423260936,-0,-0,0.212691077799356,-0,0
176.075,-0.000271452919316218,-0,-0,-0.0974932936456497,0,0,-0.00125067619824761,-0,-0,0.192436210580653,-0,0
176.08,0.000231934618598656,-0,-0,-0.120077058473303,0,0,-0.00107265170665223,-0,-0,0.149420658572226,-0,0
176.085,0.00249619860573986,-0,-0,-0.143901815531381,0,0,-0.000755328572107613,-0,-0,0.10771473983256,-0,0
176.09,0.00663723449008767,-0,-0,-0.168398237354747,0,0,-0.000286942825992797,-0,-0,0.067990331850703,-0,0
176.095,0.0105015273676587,-0,-0,-0.191635595967703,0,0,0.000328255996125442,-0,-0,0.0468198700250905,-0,0
176.1,0.0123304833256707,-0,-0,-0.212367739777912,0,0,0.00100737178795137,-0,-0,0.0441770927331351,-0,0
176.105,0.0142151963239077,-0,-0,-0.231163753920812,0,0,0.00172915737108991,-0,-0,0.0415499439457223,-0,0
176.11,0.0163104911823076,-0,-0,-0.247344839665621,0,0,0.00248699965719999,-0,-0,0.0389698710626464,-0,0
176.115,0.0252788169470379,-0,-0,-0.251647701089921,0,0,0.00303543693374229,-0,-0,0.0437605977318138,-0,0
176.12,0.0438969682489492,-0,-0,-0.241412659752899,0,0,0.00315631561465286,-0,-0,0.054751510339084,-0,0
176.125,0.0659335071398656,-0,-0,-0.225191744905405,0,0,0.00301089099903933,-0,-0,0.0634259738906459,-0,0
176.13,0.0912456465307634,-0,-0,-0.203077343184732,0,0,0.00256686122891147,-0,-0,0.0696479322180026,-0,0
176.135,0.112204789275124,-0,-0,-0.139297882339412,0,0,0.00318574914364481,-0,-0,0.0576377846941477,-0,0
176.14,0.1326988725755,-0,-0,-0.0571649677586519,0,0,0.00436349258054135,-0,-0,0.0426036832605798,-0,0
176.145,0.154564375242644,-0,-0,0.0316222552372128,0,0,0.00577272058257456,-0,-0,0.0297551941176835,-0,-0
176.15,0.177532379589929,-0,-0,0.125452040169624,0,0,0.0074411895255075,-0,-0,0.0191184518232503,-0,-0
176.155,0.192048104034777,-0,-0,0.161265070201681,0,0,0.0083811018450653,-0,-0,0.0148488855611338,-0,-0
176.16,0.20433050279254,-0,0,0.183876712530951,0,0,0.00914323554585303,0,-0,0.0114826208098227,-0,-0
176.165,0.216126627017418,-0,0,0.205807846823994,0,0,0.00993210795704656,0,-0,0.00788641818738896,-0,-0
176.17,0.227223786650478,-0,0,0.226351451339847,0,-0,0.0107565783242783,0,-0,0.00406416937912521,-0,-0
176.175,0.269074566139453,-0,0,0.228066311096506,0,-0,0.0222828908461296,0,-0,-3.80261997850758e-06,-0,-0
176.18,0.310670998021695,-0,0,0.227424365079182,0,-0,0.0361210756958435,0,-0,0.00511442581452592,-0,-0
176.185,0.351225334993776,-0,0,0.224308078162096,0,-0,0.0523926267409451,0,-0,0.0195266317008531,-0,-0
176.19,0.385692422747244,-0,0,0.219663109201665,0,-0,0.0700088411986505,0,-0,0.0423257995454988,-0,-0
176.195,0.391645344039456,-0,0,0.218464587285122,0,-0,0.0820964546384167,0,-0,0.0662821991603684,-0,-0
176.2,0.395558759907524,-0,0,0.214423199775052,-0,-0,0.0954727874709985,0,0,0.0951706913094677,-0,-0
176.205,0.397445012644395,-0,0,0.207705478896252,-0,-0,0.110163499395385,0,0,0.128965087786909,-0,-0
176.21,0.397005562525159,-0,0,0.200717357546175,-0,-0,0.124126203546214,0,0,0.162866936390281,-0,-0
176.215,0.39376822135785,-0,0,0.196983770965447,-0,-0,0.133239707878398,0,0,0.185721526346991,-0,-0
176.22,0.388850276461799,-0,0,0.190902819772514,-0,-0,0.142565267540115,0,0,0.208383176083976,-0,-0
176.225,0.38242162949653,-0,0,0.182858764638048,-0,-0,0.152049295568867,0,0,0.230799237754632,0,-0
176.23,0.372432267056411,-0,0,0.166850791447472,-0,-0,0.178544925581285,0,-0,0.277143420681103,0,-0
176.235,0.35949651742245,-0,0,0.145075536852684,-0,-0,0.222628595549275,0,-0,0.350471820961964,0,-0
176.24,0.345859267857019,-0,0,0.123967524424937,-0,-0,0.269799103011677,0,-0,0.430607529260512,0,-0
176.245,0.331716124267666,0,0,0.103889164884793,-0,-0,0.319707068155809,-0,-0,0.516958534895016,0,-0
176.25,0.319913346025132,0,0,0.0917265059465904,-0,-0,0.344626402877094,-0,-0,0.565761041045321,0,0
176.255,0.30876646258249,0,0,0.0824765448512026,-0,-0,0.358313099266881,-0,-0,0.596820888878024,0,0
176.26,0.297309106325996,0,0,0.0734984386705733,-0,-0,0.371007868243581,-0,-0,0.626015344509191,0,0
176.265,0.284538006896472,0,0,0.0660612512331999,-0,-0,0.386589348712642,-0,-0,0.65362422579762,0,0
176.27,0.261873872217511,0,0,0.0683635919267949,-0,-0,0.439309095114135,-0,-0,0.683996338877897,0,0
176.275,0.240113950200176,0,-0,0.0689333557785535,-0,-0,0.491949531334754,-0,-0,0.712046984984864,0,0
176.28,0.219309407064973,0,-0,0.0678802253493839,-0,0,0.543843546477717,-0,-0,0.737432629915118,0,0
176.285,0.197531013868896,0,-0,0.0634077783982005,-0,0,0.572325163818102,-0,-0,0.760225538597125,0,0
176.29,0.172702115785195,0,-0,0.0543732053624529,-0,0,0.548487304335343,-0,-0,0.780637328924274,0,0
176.295,0.149456590591853,0,-0,0.0457068032373823,-0,0,0.522005017887357,-0,-0,0.797401960407257,0,0
176.3,0.12776749354836,0,-0,0.0373926676151995,-0,0,0.493189174825446,-0,-0,0.81019442540404,0,0
176.305,0.104601529094669,0,-0,0.028621758235813,-0,0,0.462643049431153,-0,-0,0.813795738008467,0,0
176.31,0.0804725664470311,0,-0,0.020028148741007,-0,0,0.430729005379943,-0,-0,0.808256639677133,0,0
176.315,0.0583095697328722,0,-0,0.0125040216298175,-0,0,0.397593515544759,-0,-0,0.79824147576712,0,0
176.32,0.0380197438560419,0,-0,0.00597613646150981,-0,0,0.363654809954073,-0,-0,0.783727817388531,0,0
176.325,0.0168748282290036,0,-0,0.000409674403615932,-0,0,0.335068441529902,-0,-0,0.762392412487088,0,0
176.33,-0.00315247061842804,0,-0,-0.00533095356038239,-0,0,0.307963571568472,-0,-0,0.736066753178369,0,0
176.335,-0.021303543294207,0,-0,-0.0113690410061163,-0,0,0.280746162657019,-0,-0,0.705706728129677,0,0
176.34,-0.0377164083896544,0,-0,-0.0176614498855348,-0,0,0.253727882585562,-0,-0,0.671534626124557,0,0
176.345,-0.0370064354649261,0,-0,-0.0228628577248472,-0,0,0.241907986609806,-0,-0,0.638033710101161,0,0
176.35,-0.0362713291950202,0,-0,-0.0276633617120111,-0,0,0.22932586912374,-0,-0,0.600793255602055,0,0
176.355,-0.0355262990214102,0,-0,-0.0320806478097817,-0,0,0.216069724586824,-0,-0,0.560113359611564,0,0
176.36,-0.0347591383986758,0,-0,-0.0361317102964762,-0,0,0.20225374563971,-0,-0,0.516364298201971,0,0
176.365,-0.0392639948466511,0,-0,-0.0397743316411155,-0,0,0.181101352683379,-0,-0,0.458885889110746,0,0
176.37,-0.0499579027770378,0,-0,-0.0429913973298225,-0,0,0.152350762113666,-0,-0,0.388591809959544,0,0
176.375,-0.0596560813910327,0,-0,-0.0458818400365479,-0,0,0.125922144105076,-0,-0,0.32232549888685,0,0
176.38,-0.0684505966488811,0,-0,-0.0484751848552528,-0,0,0.101943423580941,-0,0,0.260779813074419,0,-0
176.385,-0.0707020221139678,0,-0,-0.048144818463218,-0,0,0.083118567752698,-0,0,0.20122516984636,0,-0
176.39,-0.0677241056339178,0,-0,-0.0447802776222649,-0,0,0.0683351254873634,-0,0,0.1463646220342,0,-0
176.395,-0.0647989593507359,0,-0,-0.0406869912272774,-0,0,0.0550282310149111,-0,0,0.100037629849432,0,-0
176.4,-0.0619084118004034,0,-0,-0.0359384407894755,-0,0,0.0432221773966315,-0,0,0.0623510481612684,0,-0
176.405,-0.058181379562246,0,-0,-0.030638861764151,-0,0,0.0333120254635934,-0,0,0.0332904568281997,0,-0
176.41,-0.0542707689101006,0,-0,-0.024829050820846,-0,0,0.0248510648020189,-0,0,0.0123826834620509,0,-0
176.415,-0.0504391206720406,0,-0,-0.0185560546557537,-0,0,0.0176800362994272,-0,0,-0.000921307536361933,0,-0
176.42,-0.04657490406137,0,-0,-0.0121805300921461,-0,0,0.0119867605485522,-0,0,-0.0075180545678711,0,-0
176.425,-0.0422773909603177,0,0,-0.00709219994252547,-0,0,0.00813321945087649,-0,0,-0.0100446023179419,0,-0
