time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
174.99,-0.260736779209983,0.0287931939346236,-0.00581789906686179,-0.136285309636751,-0.0114987002563928,0.00112294143159063,0.275928119731561,-0.0367273817576137,-0.00102624025705704,0.225073202625664,0.032834708987156,0.00811596096535327
174.995,-0.244928735431083,0.0177085226418983,-0.00533793750397794,-0.134756322585502,-0.0107632751358973,0.00116241520617511,0.244706114815995,-0.0643004927511663,-0.00298451561649003,0.218707423377648,0.0270197515335354,0.0065034737049938
175,-0.227820967330239,0.00635972837015597,-0.00456258927190453,-0.132572563120931,-0.00987746463961425,0.00115881267378004,0.212935816304826,-0.0881947643181085,-0.00499153095570194,0.207921231317542,0.0206359505001294,0.00483759326737373
175.005,-0.209597257090798,-0.00510272919254178,-0.00352414168181641,-0.129742201246202,-0.0088703990137646,0.00111601729702262,0.181366235857612,-0.108170794909612,-0.00699301175495445,0.193013794184182,0.0144164220922178,0.00301582246379323
175.01,-0.190440328244584,-0.0165234228543789,-0.00226316836763645,-0.126275975422726,-0.00777116653010634,0.00103868749778261,0.150677638474792,-0.124116300250525,-0.00893447396963831,0.174349311663132,0.0090192184811697,0.000951064739816029
175.015,-0.170527847422404,-0.0277445365787827,-0.000827460919135861,-0.122187055176146,-0.0066080406880704,0.000932100689395478,0.121458929664701,-0.136041889467763,-0.0107627822128281,0.152349727264832,0.00500738039389144,-0.00142384452891308
175.02,-0.15002872365599,-0.0386086248246145,0.000729254406168916,-0.117490941077103,-0.00540781119700912,0.000801989078554732,0.0941883232593708,-0.14407423521683,-0.0124274812418092,0.127487717467608,0.00283115171908076,-0.00415193531194287
175.025,-0.129099780530915,-0.048961493063511,0.00234878289145896,-0.112205404911899,-0.00419522253985677,0.000654370159042667,0.0692180119358585,-0.148447017126859,-0.0138818620001946,0.100280027903133,0.00281285041057458,-0.00724840802003172
175.03,-0.107882869077749,-0.0586551350782979,0.00397007296049125,-0.106350473236748,-0.00299251997908684,0.000495374932754355,0.0467634474215907,-0.14949002796408,-0.0150837360923726,0.0712811702060808,0.00513484399280561,-0.0106976194125629
175.035,-0.086502481641346,-0.0675506593057863,0.00553093099311427,-0.0999484578377756,-0.00181909964461032,0.000331077019068219,0.0268976997901288,-0.147616827020525,-0.0159959061418988,0.0410774423350927,0.00983102179869259,-0.0144509093876749
175.04,-0.0650639190461251,-0.0755211347653534,0.00696979357532428,-0.0930240367682237,-0.000691256887218459,0.000167325937447921,0.00955120788380526,-0.143311309185189,-0.0165863334231607,0.0102811921816797,0.0167820897411076,-0.0184254092693162
175.045,-0.0436520550424786,-0.0824542870434846,0.00822750897636329,-0.0856043894667512,0.000377974604959839,9.58795335028031e-06,-0.00548294088896659,-0.137113534951689,-0.0168280178448974,-0.0204747888721912,0.0257149370267112,-0.0225039465142026
175.05,-0.0223307330576154,-0.0882549763831641,0.00924907850604723,-0.0777193888386772,0.00137890137958699,-0.000137202054637514,-0.0185382492851061,-0.129605140085123,-0.016698618206114,-0.0505428776408311,0.0362062380021348,-0.0265361293269233
175.055,-0.00114282040586557,-0.0928473931249372,0.00998530862703271,-0.0694018519779873,0.00230517521763602,-0.000268774237337213,-0.030058809199085,-0.121394617118615,-0.0161798520902562,-0.0792663809363435,0.0476903567656003,-0.03034065817518
175.06,0.019889065964992,-0.096176910505777,0.0103943263139223,-0.0606878493168139,0.00315373300153759,-0.000381639522345734,-0.0405784987504867,-0.113102736774631,-0.0152567243460589,-0.105985589605116,0.0594715181284219,-0.0337088705147442
175.065,0.0407611606938764,-0.0982115410600482,0.0104429131566762,-0.0516170693404165,0.00392467916038863,-0.000473184217944313,-0.0506960080476388,-0.105348357277674,-0.0139166404675341,-0.130044252119991,0.0707400972734487,-0.0364094812328108
175.07,0.0614864910075881,-0.0989429504788036,0.0101076180485443,-0.0422332325763838,0.00462111734238009,-0.000541740488055235,-0.0610465071357597,-0.0987348536611029,-0.0121484661039748,-0.150796569192516,0.0805927638746541,-0.0381944356535315
175.075,0.0820921864906707,-0.0983869916433176,0.00937561388346696,-0.032584544392697,0.00524893673420612,-0.000586630091605862,-0.0722709362680216,-0.0938373867197457,-0.00994159631248643,-0.167614775522963,0.0880560969581355,-0.038805745851311
175.08,0.102616204625195,-0.0965837315101393,0.00824527037714981,-0.022724171324499,0.0058165571849114,-0.000608179279480962,-0.084984042189607,-0.0911912202985735,-0.00728509805124318,-0.179897332043893,0.0921131674760143,-0.0379831360754188
175.085,0.12310353874884,-0.0935969544225876,0.00672642274357597,-0.0127107203720641,0.00633463613197992,-0.000607703362316342,-0.0997423978121817,-0.0912812833555637,-0.00416698695913395,-0.187077704328638,0.0917324701330987,-0.0354722810265742
175.09,0.143601995939519,-0.0895131370727007,0.00484032429486054,-0.00260869522612829,0.00681573939046929,-0.000587460195954658,-0.117013719843561,-0.0945331563785206,-0.000573694926180708,-0.188633653021731,0.0858984787302298,-0.0310333833641363
175.095,0.164157653759511,-0.0844399025338176,0.00261927985060752,0.0075111019938882,0.00727397725105667,-0.000550572665498262,-0.137148833335079,-0.101305636837047,0.00351022136281004,-0.184096913150666,0.0736430049253325,-0.024449806036465
175.1,0.184810125910937,-0.0785039733030018,0.000105965887992499,0.017571259772698,0.00772460711392543,-0.00050092116453278,-0.160357617988926,-0.1118850023482,0.00810208850403929,-0.173063093926583,0.0540764639493593,-0.0155364526879172
175.105,0.205587786596973,-0.0718486558901881,-0.00264754762979148,0.0274875772258565,0.00818360410744579,-0.000443008038560757,-0.186690203495508,-0.126481040969466,0.0132208075873254,-0.155201591847776,0.0264180976583428,-0.00414757730033696
175.11,0.226503120522698,-0.0646309019033257,-0.00558105010797171,0.0371690579011589,0.00866720181756486,-0.000381796961255037,-0.21602455625561,-0.145224854804844,0.0188862049025413,-0.130265279855548,-0.00997581957645238,0.00981629598736762
175.115,0.247548378684302,-0.0570180025233143,-0.00862768608200094,0.0465181208691217,0.00919140636827419,-0.000322531204952134,-0.248061414993965,-0.168168367212799,0.0251180291317837,-0.0980997155385827,-0.0555867586312122,0.0264026488898342
175.12,0.268691728047557,-0.0491839844399838,-0.0117156547821073,0.0554310711219174,0.00977148859771182,-0.000270535715927678,-0.282327286963149,-0.195285379118806,0.0319345934903621,-0.0586516025609531,-0.110712618866453,0.0456027195015583
175.125,0.289874084641483,-0.0413057854183567,-0.0147700680948959,0.0637988672451842,0.0104214608928912,-0.00023100877167213,-0.318185910460166,-0.226473932945729,0.0393510738340594,-0.0119762409699795,-0.175451154809161,0.0673489639084701
175.13,0.311006813397008,-0.0335592963622619,-0.0177149164347947,0.0715082174876283,0.0111535472793827,-0.000208809742385589,-0.354858226076231,-0.261559663397913,0.0473774878848456,0.0417562883672307,-0.249688860429443,0.0915144086567698
175.135,0.331970463416108,-0.0261153637177592,-0.0204750883342636,0.0784430256420237,0.0119776574922447,-0.000208250063970606,-0.391450483646632,-0.300299756082173,0.056016397227842,0.102256446278087,-0.333095862806316,0.117914003260343
175.14,0.352614683794679,-0.019135850996388,-0.0229783873568397,0.0844861956436331,0.0129008778497099,-0.000232894919102027,-0.426989652604809,-0.342387114070265,0.0652603936598722,0.169112293886318,-0.425127180244969,0.14630799937247
175.145,0.372759432604647,-0.0127698607998774,-0.0251574893139587,0.0895217887438837,0.0139269936732897,-0.00028538328460765,-0.460464814626563,-0.387454366408847,0.0750894559570818,0.24178851254271,-0.52503047600126,0.176407291689979
175.15,0.392197550617701,-0.00715021872514174,-0.0269517837679562,0.0934375099716137,0.0150560596084163,-0.000367273910907017,-0.49087272477684,-0.435077454747846,0.0854682927860652,0.31962761808735,-0.631860197874056,0.207880559424081
175.155,0.410698722789549,-0.00239031769619896,-0.0283090464324597,0.0961274819779756,0.0162840353658276,-0.000478924432906565,-0.517265273731305,-0.484778706617866,0.0963438213982395,0.401853618622528,-0.744497748558487,0.240362952113938
175.16,0.428014795897935,0.00141858455775447,-0.0291868933001755,0.0974952450674602,0.0176025050050364,-0.000619410159862714,-0.538796228853489,-0.536029530065134,0.107642966490611,0.487578377582094,-0.861677095481392,0.273465976925942
175.165,0.443886361995213,0.0042095310718221,-0.029553973059542,0.0974569031773071,0.0189984978143261,-0.000786488151793747,-0.554764442328418,-0.588253108464437,0.119270992921169,0.575810934975045,-0.982015015280935,0.306788174364545
175.17,0.458050456861828,0.00594142245253063,-0.0293908614887237,0.0959443178082658,0.0204544280259568,-0.000976610969640225,-0.564650745723215,-0.640827687303953,0.131110601562827,0.66546999172007,-1.10404498900289,0.339926123057867
175.175,0.470249163106335,0.00659990808180435,-0.0286906298808938,0.0929082365047149,0.0219481689858479,-0.00118499300393923,-0.568146030466927,-0.693091176116683,0.143022011105698,0.755399664280115,-1.22625362873679,0.372485297618684
175.18,0.480238851813352,0.0061975725849978,-0.0274590689616584,0.0883212304929723,0.0234532749481416,-0.00140573057192312,-0.565168534335017,-0.744347799858084,0.154844214064295,0.844388469254002,-1.34711843080529,0.40409031902642
175.185,0.487799747599947,0.00477339850878511,-0.0257145599707976,0.0821803085007777,0.0249393603918142,-0.00163197506666688,-0.555869069866048,-0.793877408478909,0.166397531107612,0.931191311006164,-1.46514561715501,0.43439418322703
175.19,0.492745462401292,0.0023915080945492,-0.0234875953199889,0.0745090714498398,0.0263726426959534,-0.00185615639628734,-0.540623768022642,-0.840947801795949,0.177487498193851,1.01455403901968,-1.57890684413054,0.463086125688727
175.195,0.494932115801394,-0.000860789816547229,-0.0208199621922105,0.0653592762939541,0.027716649231608,-0.00207025182879446,-0.520014780914413,-0.884830084445431,0.187910015145427,1.09323993878203,-1.68707362208178,0.489897869590011
175.2,0.494266646377213,-0.00487559813333439,-0.0177636132698669,0.0548116871790856,0.0289330845318819,-0.0022660932308921,-0.494800203342583,-0.92481668480769,0.197457574950336,1.16605734352159,-1.78844839369147,0.514608103768597
175.205,0.490713920916258,-0.00952760240180898,-0.014379259092873,0.0429761084554522,0.0299828473189385,-0.00243570363640927,-0.465875160719655,-0.96024130952466,0.205926293763201,1.23188742260633,-1.88199135574837,0.537045134250788
175.21,0.484302267436106,-0.0146777198702258,-0.01073472596287,0.029990516690697,0.0308271809555866,-0.00257165218722962,-0.434226519709962,-0.990499812357725,0.213123384080715,1.28971112798887,-1.96684227051567,0.557087742388097
175.215,0.475127093899154,-0.0201771132313147,-0.00690313142895202,0.0160192372128903,0.0314289345342236,-0.00266741484450065,-0.400883982565192,-1.01507076836511,0.218874665986485,1.33863426774682,-2.04233669186515,0.574664358138877
175.22,0.463352306844118,-0.0258714399405877,-0.0029609358300137,0.00125014403452649,0.0317539055229996,-0.00271772695801061,-0.366870425063506,-1.03353447837045,0.223031697276261,1.37790972423418,-2.10801622216012,0.589750716433858
175.225,0.449209311563039,-0.0316051969347003,0.00101406722134172,-0.0141091008325847,0.0317722288816179,-0.0027189128901778,-0.333154247940556,-1.0455891827036,0.225478121925543,1.40695593756641,-2.16363261361324,0.602366207872214
175.23,0.43299345594246,-0.0372260148877311,0.00494475644235175,-0.0298357130214198,0.0314597720731401,-0.00266917749302113,-0.300606261100974,-1.05106342116443,0.226134883593815,1.42537092400324,-2.20914572797272,0.612569163831883
175.235,0.415057871025417,-0.0425887565216572,0.00875662005071322,-0.0456972601902994,0.0307994906759305,-0.00256884439399569,-0.269963242590964,-1.04992371335377,0.224964020404268,1.43294128258794,-2.24471556595991,0.620451332708837
175.24,0.395804759568291,-0.0475592803516988,0.0123795630773011,-0.0614578090915882,0.0297826955834365,-0.00242052680486037,-0.241799845120046,-1.04227702192052,0.221970841940094,1.4296458509258,-2.27068876711395,0.626131810533868
175.245,0.375674285788736,-0.0520177447056151,0.0157495291192642,-0.0768845719372845,0.0284101803026553,-0.00222921795084622,-0.216509995024045,-1.02836777362535,0.217204382143779,1.41565389105519,-2.28758015497785,0.629750687169188
175.25,0.355131321292551,-0.0558613466564954,0.0188098890259874,-0.0917548455275341,0.0266931558419735,-0.00200229022472691,-0.194298372576712,-1.00856952522878,0.210756116070822,1.39131790812906,-2.29605005488068,0.631462659538227
175.255,0.334650399888214,-0.0590064160113095,0.0215125593724587,-0.10586300928806,0.0246539413069575,-0.00174939477410422,-0.17518200662223,-0.983371652905209,0.202757018544102,1.35716141772593,-2.29687823527116,0.631430846355896
175.26,0.314699323758318,-0.061389814670797,0.0238188256589679,-0.11902732832007,0.0223263607548429,-0.0014822563737414,-0.159001486649942,-0.953361699201388,0.193373123900913,1.31386217237059,-2.29093541311777,0.629821014984705
175.265,0.295721941566509,-0.0629696251201062,0.0256998584104292,-0.131096296024445,0.0197558012065012,-0.00121436203275108,-0.145440815677574,-0.919204218689966,0.182799814391564,1.2622315255584,-2.2791533155827,0.626796400914494
175.27,0.278120682167574,-0.0637251468074829,0.027136924060949,-0.141954248760737,0.0169988930358795,-0.000960545726197777,-0.134054519157863,-0.881617114711314,0.171255117555506,1.20319074489527,-2.26249430245396,0.62251326485209
175.275,0.262239472703704,-0.0636562537674968,0.0281213059656943,-0.151525992962196,0.0141227822451221,-0.000736475785249763,-0.124300306576494,-0.841346551282845,0.158972328327592,1.13774517934457,-2.24192152739758,0.61711729276045
175.28,0.248347694540081,-0.0627821989630203,0.0286539633330994,-0.159780203435058,0.0112039743108682,-0.000558055672758923,-0.115575366707896,-0.799141556520394,0.146192289090362,1.06695723567558,-2.21837055377725,0.610740901935115
175.285,0.236625832782832,-0.0611399783727359,0.0287449666014538,-0.166731380162712,0.00832674119782572,-0.000440752941751078,-0.107254271984811,-0.755729410205187,0.133155660843521,0.991919125189095,-2.19272324713353,0.603501473068773
175.29,0.227153453687333,-0.0587823888986299,0.0284127561667564,-0.172440189406844,0.00558109654300902,-0.000398874946037245,-0.0987264728783123,-0.711792834452434,0.120095502513468,0.913726305357137,-2.16578464728122,0.59550048605129
175.295,0.219900098407299,-0.0557759270650996,0.0276832769085066,-0.177012062500494,0.00306035860066045,-0.000444813169868115,-0.0894314737137484,-0.667949890495875,0.107230445326326,0.833452466237839,-2.13826338509186,0.586823497821521
175.3,0.214719611258303,-0.0521986790182004,0.0265890433335062,-0.180593981382727,0.000858335909392134,-0.00058828070201377,-0.0788899851275938,-0.624737334936282,0.0947587077769669,0.75212680446771,-2.1107560595191,0.577540865712681
175.305,0.211348326728581,-0.048138345856545,0.0251681892389099,-0.183369442233868,-0.000933813665294954,-0.000835569251613528,-0.0667296288152989,-0.58259801408048,0.0828531469694306,0.670714195740055,-2.08373583645712,0.567709091066435
175.31,0.209407423419339,-0.0436905318235336,0.0234635516671864,-0.185551655836489,-0.00223098437313271,-0.00118885306674587,-0.0527041075852822,-0.541872683553363,0.0716574869621575,0.590098728125661,-2.05754537940983,0.557372636862429
175.315,0.208409617339499,-0.0389573970401345,0.0215218318733184,-0.187375113530672,-0.00295770365521805,-0.00164556708176676,-0.036705126806205,-0.502796440008278,0.0612838071051133,0.511070901618574,-2.03239407883512,0.546566060824863
