time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
184.575,-44.471678238298,72.3721015395843,66.5983888594187,-35.3431918640087,99.2169591377369,149.79201548048,13.6142328467681,143.437913431694,141.963554686645,-18.0647932743296,51.2141314096038,60.1930941097812,16.744931985025,9.40477609253401,-1.42298782265441,-5.9673630403125,26.0031022547413,-67.0446034614815,0.563680218739,15.2201516722791,0.716669010802487,-19.9110716035728,17.756450814073,26.7225197400601,-20.8545890887752,9.36609739351379,6.24840243599103,8.85827124823127,26.2835657983447,58.6613562952111,2.21287916012312,18.4646581805318,-1.52644797262279,13.2253237088588,-10.3712732401329,-127.21919333502,-4.62666242506895,20.1219477960934,-0.0879579952722646,15.7888191991855,-5.75665180762702,-78.9406867204888,-6.38180190124845,19.4551446414294,1.32291127545001,8.91776691211179,-36.37485165944,116.0716759764,0,0,0,1482.47059773382,0.17768976192327,0.0149867265888328
184.58,-44.1061631508151,73.1030174962276,68.0230442856554,-34.9016061869729,88.3171354067319,138.473789347772,14.3153870556237,140.230841770451,144.035895687309,-17.8380595169993,45.34675146586,60.3615346467782,17.5872535244766,9.85764752961423,-1.58140565615674,-7.23058493042673,27.0685627687532,-69.78355782097,1.19408190814357,16.0902932404572,0.749936976708142,-21.4188311933268,18.0611530714502,13.1501017393836,-20.2500177783567,10.2738495361655,6.19965891453393,10.6733510133579,33.0696695213323,45.2065599130912,2.20326051121708,18.9011779661548,-1.69618698439448,11.8804345942848,-12.3772258950151,-125.828037976877,-3.83727990172118,20.7757939699235,0.2343098304546,15.0999734011214,-8.13981093988655,-84.1118880761399,-5.78892413051511,19.4747664128598,1.76980984686554,13.5030301413948,-30.6406412288295,98.525843025039,0,0,0,1593.73062087892,0.175190916340508,0.0142315727114085
184.585,-43.7381111881273,73.6103925376186,69.340351616732,-34.5138580749804,77.549622398565,127.188227187789,14.9943666831004,135.795925495458,145.034662368015,-17.6476128802595,38.089327347984,59.235457960994,18.3381322463737,10.2720727678023,-1.73067977067397,-8.65982257136367,27.6249056666741,-72.4500353139116,1.86499935640037,16.9352975526091,0.743446636476174,-22.7886036930317,17.8550420374883,-0.21318944985893,-19.5060878806278,11.2540224428377,6.0664533155079,12.7152305032719,39.2981358032744,31.4982916095751,2.17150445829326,19.2453472611222,-1.84635475374376,10.1958867137047,-14.4406151804954,-123.5310916034,-2.96302675139342,21.3279939002568,0.559643780832975,14.092917869493,-10.6661593809199,-89.7738012937548,-5.08406943425444,19.3897235052449,2.17890745050273,18.548340365342,-23.8047689068168,78.3583202972124,0,0,0,1690.69903461019,0.172926611616714,0.0135395011986654
184.59,-43.3687299317296,73.8762512796161,70.5233854106353,-34.1792416298153,66.9232890330858,115.965408916696,15.6450310825776,130.132879895549,144.908378224802,-17.5004688215712,29.4288117376899,56.7863262617547,18.9855464927219,10.6458311069392,-1.86630124096908,-10.2204387486696,27.6702184502697,-74.9752044407557,2.55902112869177,17.7431983606228,0.694928727193394,-24.000089733306,17.14933235992,-13.2911180336455,-18.6439191940609,12.2886909127554,5.84189475387038,14.9996460490671,44.9201426225789,17.644238459264,2.12043305841753,19.4962101495807,-1.97351397267453,8.18381411739022,-16.5731795832268,-120.272326561198,-2.01135336308906,21.7788071084976,0.881270071675921,12.7876439954469,-13.3404834291091,-95.8807516333222,-4.29461254514075,19.2164023588535,2.54592902261351,24.0100558789487,-16.0211879481918,55.7440691915092,0,0,0,1768.19508480732,0.171172253130559,0.0129781208263531
184.595,-42.9993002406468,73.8859382166286,71.5463284856605,-33.8970214185293,56.4440422572547,104.830867864274,16.2612955467641,123.252892837428,143.615978477785,-17.4036811315733,19.3575379995933,52.9895152478786,19.5189846863216,10.9772061163119,-1.98390915325749,-11.8740506838429,27.213632218567,-77.2948882789485,3.25742883983749,18.5020543286911,0.604359547264934,-25.0329179982892,15.966869100711,-26.014659071552,-17.6869845059247,13.3577222628074,5.52316540942133,17.5378909546092,49.8987022760126,3.75665456332052,2.05256127175896,19.6543799234411,-2.07486431829271,5.86355543208643,-18.7796741192353,-116.001297931728,-0.992562443503067,22.1311444412483,1.19174920360887,11.2108382092774,-16.1608470084979,-102.386783247,-3.44932691031527,18.9762305028065,2.86653108169306,29.8295323962138,-7.49067643871419,30.8914348636493,0,0,0,1822.53214901511,0.170279087753276,0.0126065149570088
184.6,-42.6311576074903,73.6285266313589,72.3849793129271,-33.6664432437107,46.1156349637683,93.8056609705734,16.8371877756482,115.178445776922,141.127269963648,-17.3643101814218,7.87419003031792,47.8242922865285,19.9297302414746,11.2649649912566,-2.07946651434497,-13.5801867264667,26.2746003690813,-79.3513742055172,3.941075915778,19.2003377550359,0.474014176524912,-25.8675940273908,14.340845496844,-38.3229510464243,-16.6597530054897,14.4396388006995,5.11181120365364,20.3357861131489,54.2086027043992,-10.0495666094384,1.969975113889,19.7219375592973,-2.14831112943885,3.26157970183516,-21.0592729212239,-110.6747992269,0.0802438824209298,22.390538586223,1.48312048765168,9.39650136722316,-19.1201895334618,-109.246285120139,-2.57687374576074,18.6950199853421,3.136057042936,35.9352730075249,1.54170679347577,4.03872269746769,0,0,0,1852.20078656771,0.170596041862211,0.0124641583458827
184.605,-42.2656716805048,73.0971853971778,73.0172463431796,-33.4867403747552,35.9405737911246,82.9066023738528,17.3669027894497,105.9430027604,137.423257335713,-17.3893857186892,-5.01510745349692,41.2740023660347,20.2110943733336,11.5083518253969,-2.14942778210016,-15.297996900059,24.8818709193302,-81.0948319847248,4.59124903278539,19.8273162877059,0.308350403656978,-26.4865000881153,12.3132279419449,-50.1637714186372,-15.5863795510024,15.5125336206304,4.61372107116651,23.3927482953159,57.836029265056,-23.6586567704445,1.87425806662771,19.7022995615116,-2.19249176608793,0.411251759592951,-23.4071181544528,-104.25849004585,1.1912442212181,22.5649959045485,1.74712036099902,7.38633578918526,-22.2079662261742,-116.414489921946,-1.70452221967819,18.4020350928426,3.34925549351407,42.2449012043345,10.7916833743708,-24.5490172228757,0,0,0,1858.06503855329,0.172385518826341,0.0125667917476264
184.61,-41.9042241979761,72.2894965053813,73.4236235654417,-33.3571348853226,25.9210978863875,72.1466553707738,17.84485566486,95.590575081597,132.496332485738,-17.4858638242307,-19.2956211081944,33.3264590912741,20.3585888910347,11.7070984313936,-2.1908877220932,-16.9879086210841,23.0722256017579,-82.4843223820389,5.19045049701689,20.3734068799883,0.113735373077957,-26.8748686780778,9.9329922008828,-61.4935476695958,-14.4895406723598,16.5549757653277,4.03880902658332,26.7010216530838,60.7779415900231,-36.9555490231429,1.76646726441209,19.6000696594928,-2.20675971860411,-2.6475817094614,-25.8158578812981,-96.728460464812,2.32198951833637,22.6647193908618,1.97547720453789,5.22983737300896,-25.4116468723945,-123.847855470124,-0.857217911906142,18.1288291857466,3.50001048794837,48.6669950916539,19.9433858794689,-54.5829722454009,0,0,0,1842.9814504469,0.175756083290582,0.0129082723477832
184.615,-41.5481856148694,71.2077166214081,73.5876411990034,-33.2768339013354,16.060196797459,61.5354724494529,18.2657315216154,84.1751713511511,126.350326249195,-17.6605778789448,-34.9428109428706,23.9745286373162,20.3700345854268,11.8614536081644,-2.20170232761278,-18.6131269053351,20.8890662060198,-83.4884107533605,5.72305077079263,20.8304836663282,-0.101958903631866,-27.0216567306408,7.25427710310088,-72.2769510179633,-13.3894975319958,17.5468450676506,3.40043894830173,30.2451306989947,63.0412853643671,-49.8272668053187,1.64715746335245,19.4208879835097,-2.19113060804626,-5.86920481786422,-28.2770241513237,-88.0726943596217,3.45150078388763,22.7016953867926,2.1602769413609,2.98404314951435,-28.7179030803238,-131.504339514616,-0.0570742841942402,17.9078985569224,3.58114178268804,55.1028619360342,28.6594355627758,-85.7533868340191,0,0,0,1810.99665861129,0.180628611274995,0.0134645798190175
184.62,-41.1988907321703,69.8589765398903,73.49628512009,-33.2450207324443,6.36263377823251,51.0800680002088,18.6245322433012,71.7601443372302,119.00042368247,-17.9201836396896,-51.9211521489946,13.2168857818102,20.2456042755715,11.9722288554569,-2.18057437119734,-20.1408942191102,18.380929207733,-84.0854268142713,6.17577551414253,21.1921251694793,-0.329854348741201,-26.9202585008223,4.33455604276755,-82.4861480735287,-12.3034388324805,18.4700464246512,2.71465151298919,34.0016008790421,64.6421151462909,-62.1641486183547,1.51644776696517,19.171288902471,-2.14619771326705,-9.20285973388448,-30.7821248351247,-78.2923877757544,4.55638070699786,22.6891393301111,2.29438392480651,0.712898991931932,-32.1133457911934,-139.343574402241,0.67668877971669,17.7711977665773,3.58433314725743,61.4483428117894,36.5931656568296,-117.732375880119,0,0,0,1766.43679851719,0.186743112734841,0.0141992443580735
184.625,-40.8576136669176,68.2554130506072,73.1403784551716,-33.2608410322752,-3.1640599661927,40.7856035914877,18.9166194784175,58.4174470233085,110.472946427186,-18.2710987791076,-70.1830278836623,1.05891318580724,19.9878026520431,12.0408557249392,-2.1270986393907,-21.5434469035441,15.6000041038162,-84.2634308401364,6.53800885704604,21.4537907065595,-0.560616800890329,-26.5690108136174,1.23291376590789,-92.0998049389046,-11.2451265449891,19.3090663339366,1.99926450441187,37.9389771644059,65.6046929842292,-73.8609471290783,1.37412366286688,18.8585751285896,-2.07302718423561,-12.5937959449718,-33.3233564166393,-67.403070170931,5.61096061937317,22.640798964081,2.37189163824211,-1.51377265838933,-35.5847219216623,-147.326940139601,1.32738938649991,17.7485544862602,3.50023958852501,67.5957193259578,43.4025164686805,-150.176946973337,0,0,0,1713.17726521765,0.193701151414341,0.0150687778085227
184.63,-40.5255425250162,66.4142283803265,72.5149187512239,-33.3233843032821,-12.5086542013833,30.6562615418766,19.1377535325176,44.2268108200705,100.805007810446,-18.7194374961093,-89.6677434004351,-12.4862917606801,19.6013875752652,12.0694475678094,-2.04176481920619,-22.7986304969395,12.6007201274327,-84.0199568273082,6.80191209272598,21.6129205589656,-0.785012397970941,-25.9714629177411,-1.99150216668864,-101.101947610587,-10.2248379497535,20.0513495691507,1.27292144517681,42.018153535518,65.9606106384304,-84.8178491862231,1.21976516392741,18.4907115692022,-1.97304440354596,-15.9845353179948,-35.8938869359566,-55.4354681402348,6.58751646378471,22.570118110503,2.38856887079961,-3.6217094444217,-39.118537880506,-155.417524737724,1.88019400386646,17.8660167523289,3.31881158372298,73.4357554458629,48.7649755567582,-182.732468997701,0,0,0,1654.26601970206,0.201030439967286,0.0160251775101234
184.635,-40.2037541586477,64.357673273756,71.6193642652491,-33.4316612249706,-21.6553843377125,20.6961790861958,19.2841278278321,29.2748590629298,90.0440482776881,-19.2709410439173,-110.300709561692,-27.3968437560979,19.0932393413667,12.0608566495176,-1.92591907972127,-23.8901628874509,9.43845154440822,-83.3616047033424,6.96237272086681,21.6689589666838,-0.994428296432242,-25.1364025530239,-5.28080722494926,-109.480782032653,-9.24957191147426,20.6874892230412,0.554159854336909,46.1930085513478,65.7479631852638,-94.941463598268,1.05289074548535,18.0762383078902,-1.84792294772343,-19.3163288413913,-38.4877046097998,-42.4360459132313,7.4576556576916,22.4898145903757,2.34226849658111,-5.53403797435585,-42.7001432374488,-163.579952404849,2.32240649691193,18.1443003826383,3.02981611519274,78.8598580523699,52.3928126577786,-215.036803055417,0,0,0,1591.87431679729,0.208257580676097,0.0170156944520186
184.64,-39.8931894038651,62.1129509565787,70.457863208191,-33.5845774340897,-30.5832418238617,10.9104128616775,19.3523986721704,13.6541688676626,78.2472604436961,-19.9309052432883,-131.992839874328,-43.6409753671313,18.4721855867859,12.0187166479569,-1.78168832769255,-24.8075597581283,6.16837518249975,-82.3035475580641,7.01681132857912,21.6233029790252,-1.18132200486515,-24.0776481117207,-8.57945761680876,-117.227567913419,-8.32346780895362,21.2112375591476,-0.139439148617033,50.411325826168,65.0105812572575,-104.145816971303,0.873106324692997,17.6241985223128,-1.6994863453633,-22.5307604523463,-41.0990740072576,-28.4671573303541,8.19972397968838,22.414575308926,2.23329680285834,-7.17346493231772,-46.3123739431172,-171.780056133701,2.65033447276746,18.5982651064079,2.62346464556513,83.7622921330505,54.0477733806913,-246.725246933312,0,0,0,1527.44655296975,0.214974805926066,0.0179832234855974
184.645,-39.5946292003352,59.7120407057025,69.0394202460205,-33.7809045169723,-39.2654165763234,1.30590183608501,19.3397101430957,-2.53770581492315,65.480914431187,-20.7041062430916,-154.64019995991,-61.1759695617156,17.7487900194602,11.9474605892032,-1.61187362379173,-25.545759253007,2.84449693397971,-80.8690078276,6.96488232850199,21.4791835300414,-1.33957254230501,-22.8136323769377,-11.8350761453423,-124.335624303356,-7.44837325547406,21.6193571721846,-0.791971881375954,54.6159641712608,63.7973105262226,-112.353385914812,0.680248726319114,17.144074487206,-1.52963053525465,-25.5714327733443,-43.7216836349265,-13.6067523529423,8.79978174941808,22.3609416703204,2.06463654792581,-8.46478068637931,-49.9339145358235,-179.984373874054,2.86909704265567,19.2365195810713,2.09178235388944,88.0423519553576,53.5543553962885,-277.436342149162,0,0,0,1461.90770868511,0.220891134768018,0.0188718759810111
184.65,-39.3086719935979,57.1914413475165,67.377995218232,-34.0192490832207,-47.6689132497178,-8.10760376512656,19.243713954996,-19.1992376199526,51.8195952227057,-21.5947259530194,-178.123941985729,-79.9471676475582,16.9351131095377,11.852305343066,-1.4198210892303,-26.104500645855,-0.481151682041195,-79.0887404961277,6.80810877868935,21.2414877825632,-1.46471697557571,-21.3668151109112,-14.9990416015659,-130.799524245242,-6.6244918545598,21.911341175654,-1.38977167927616,58.7462309573879,62.1613122380425,-119.496178238891,0.474513928216746,16.6457232823135,-1.34027190968642,-28.3856518328317,-46.3476023697202,2.05240155774464,9.24099429097609,22.3409044373961,1.84201492704515,-9.33760368616062,-53.5375860653417,-188.159457922013,2.97944546290755,20.0594837556795,1.43045068096196,91.6063770336893,50.8108023622482,-306.818464046701,0,0,0,1395.8133693318,0.225854683878551,0.0196365814499946
184.655,-39.0357128111155,54.5918364965188,65.4925298841983,-34.2980208732576,-55.754358007439,-17.316679470398,19.0625842341139,-36.2259441764524,37.3453644707315,-22.6062786988012,-202.310549156531,-99.8871005045398,16.044452361209,11.7391958267272,-1.20927965451222,-26.4875240188802,-3.75915883656794,-77.0005438757303,6.5494915814077,20.9165338452463,-1.55406646784022,-19.7629691128401,-18.0268721140219,-136.614512987125,-5.85104410125396,22.0890371538157,-1.9217912148825,62.7394041214866,60.1593491251335,-125.516858371752,0.256561894930917,16.139303482074,-1.13332246966763,-30.9260158965556,-48.9661841484842,18.4039971077715,9.50462187447061,22.3612271476325,1.57380273676385,-9.72926993021394,-57.0887950900711,-196.271005052983,2.97764899949901,21.0588331823392,0.639982483161992,94.3695161403744,45.7970196231369,-334.536975220942,99.7813650905231,-0.0162690806594492,0.0183289125147715,1329.3974946325,0.229845459439996,0.0202524855557623
184.66,-38.7759243879791,51.957684627337,63.4068995310337,-34.6154009081146,-63.4760069714497,-26.3034598921427,18.7950271786149,-53.5114110998595,22.1468595903154,-23.7415407344833,-227.052407136632,-120.914788662613,15.091068971936,11.6147049180417,-0.984255134926219,-26.7016641066374,-6.94324092656024,-74.6488013950046,6.19312989532819,20.5118105418089,-1.60670574693346,-18.0303871565181,-20.8784429093794,-141.776161569168,-5.12688186487859,22.156212455931,-2.37980688823071,66.5323431177321,57.8510177066278,-130.369895150197,0.027591927997917,15.6351848694195,-0.910690316782028,-33.151809935134,-51.5630685859242,35.3299456438397,9.57731960463846,22.4266990686858,1.27068693559764,-9.58774678407007,-60.5443845759383,-204.282838375222,2.86290325645507,22.218900941024,-0.273283267065956,96.2571837731794,38.5787456620935,-360.281588121481,223.435699539555,0.00702586562128227,0.00606907281515034,1262.5399843373,0.23294606192534,0.0207173358462278
184.665,-38.5292406979082,49.3367380142268,61.1497874288604,-34.969310717635,-70.7819619041477,-35.0449962104068,18.4402856268554,-70.9483103519715,6.31834300536214,-25.0024842855623,-252.18871021604,-142.935252957427,14.089906715522,11.4858885225172,-0.748869402667337,-26.7559116139814,-9.99064089879445,-72.0840427166681,5.74388339930827,20.0356960698259,-1.62338807653843,-16.1990558071099,-23.5180835631452,-146.280246895004,-4.45100812123651,22.1180982988064,-2.75845741890206,70.0631267866424,55.2978910193426,-134.022695160549,-0.210614956168349,15.1438348887394,-0.674300840942087,-35.0301136434686,-54.1194189941377,52.7025630695503,9.45104321340598,22.5397250827392,0.945202474293363,-8.87442647643431,-63.8521074366363,-212.155797601759,2.63681869045077,23.5175575540761,-1.29608669506702,97.2062154644171,29.3075050422778,-383.773472747304,366.562807430366,0.0223705984256435,0.000560402673002169,1194.69722964448,0.235307337595962,0.0210457352630415
184.67,-38.295343221463,46.7794952890798,58.7544813397444,-35.3573836832559,-77.6145931242619,-43.5127622246938,17.998138597427,-88.4294058857593,-10.0412858428428,-26.3902177885326,-277.546700594314,-165.839272313826,13.0563079054398,11.3600989523127,-0.507232000874843,-26.6605100404416,-12.8624439084079,-69.3625006578857,5.20709900184456,19.4971701172067,-1.60634387969609,-14.2998372607638,-25.9145991621591,-150.122832060734,-3.82296721395324,21.980947440056,-3.05513846475627,73.2726563338839,52.5625447710618,-136.456673328487,-0.455687284426112,14.675677874615,-0.42613184635665,-36.5365476921816,-56.6115193033024,70.3870960525423,9.12212696400046,22.6996312080314,0.611124110943993,-7.56663466049395,-66.9508979812857,-219.846618381646,2.30233712196323,24.9272459416185,-2.40759519863096,97.1657999400429,18.2161175950906,-404.771578798619,505.890911517494,0.0354776400448016,-0.002613304188681,1124.87532739509,0.237119708223616,0.0212589866628727
