time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
175.63,-0.229594182771129,-0.881963115990131,0.156931770191579,0.722434145978176,-1.78372517262405,0.351290583907359,-0.0418609944338135,-0.100408969616489,0.0279832957871141,0.113508803969533,-0.0179727430324491,0.00267042105735238
175.635,-0.209326826341219,-0.858174118065686,0.144667827598109,0.612837719390113,-1.7751797908435,0.341430233098537,-0.0448279549895058,-0.0904214935201404,0.0285086013052972,0.120491151081803,-0.0173962102497129,0.00262828673475753
175.64,-0.192936978519556,-0.829482733755606,0.132443896085261,0.503487282720463,-1.76083053052375,0.330400650107803,-0.0464770798453551,-0.0802808387114397,0.0288108939575931,0.126280365508639,-0.0159524703533846,0.00240228534517981
175.645,-0.177271057539491,-0.795827013140118,0.120379260511558,0.393422180371515,-1.74058491538015,0.318304791748485,-0.0486213352017361,-0.0701048989590109,0.028899525344664,0.130648916612446,-0.0137981698546147,0.00201486295247848
175.65,-0.162004782050827,-0.757253296563509,0.108591091720024,0.283872360150212,-1.71439593491811,0.305259912838631,-0.051308483964239,-0.0599984041819334,0.0287859150538226,0.133612106522607,-0.0110953687405215,0.00149238096268552
175.655,-0.146726113314007,-0.713922893857609,0.0971921138254286,0.179367600389552,-1.68226884314171,0.291395701168271,-0.0542890837249202,-0.0500529513306573,0.02848311662818,0.135102540325898,-0.00800556387040926,0.000863864910958882
175.66,-0.131063991638311,-0.666115255504034,0.0862882185937006,0.0832091661094839,-1.64426726096983,0.276851979586793,-0.0573857488245038,-0.0403473185285482,0.0280053451137509,0.135117243734019,-0.00468438197719751,0.000159788057694093
175.665,-0.1148662424588,-0.614227422761375,0.0759761175107847,-0.00892843495710688,-1.60051830948508,0.261776040549272,-0.0610222819245357,-0.0309480103391407,0.0273674840922557,0.133924796676814,-0.00127703468527137,-0.000589075907918179
175.67,-0.0978730934802817,-0.558769667256453,0.0663411240905098,-0.0960133133327758,-1.5512165347565,0.246319700020527,-0.0651372550790869,-0.0219099844583857,0.0265845917214935,0.13163721960236,0.00208540466783543,-0.00135270203084659
175.675,-0.0811312926419111,-0.500357358741289,0.0574551564037035,-0.177148183892067,-1.49662642633561,0.230636175146501,-0.0705426678172662,-0.0132775137279543,0.0256714260604264,0.128817513866347,0.00528887374643543,-0.00210274183506152
175.68,-0.0646222223448241,-0.439699227962371,0.0493750428831645,-0.251531935044935,-1.43708337768644,0.214876902331685,-0.0772133184033363,-0.00508514175412135,0.0246420097853356,0.125658985779193,0.00823834357505074,-0.0028133123305662
175.685,-0.0468531515130878,-0.377582315540606,0.0421412035833654,-0.318465835746998,-1.37299298488122,0.199188418338849,-0.0839916891498557,0.00264130474072328,0.0235092532804574,0.121837333353273,0.0108590163624403,-0.00346163492259373
175.69,-0.0278049196522397,-0.314854013614566,0.0357767648711183,-0.377438071604585,-1.30482862735824,0.183709426119248,-0.0906976633985286,0.00988367870405273,0.02228465302963,0.117515237240053,0.0130967467718761,-0.00402851861235668
175.695,-0.00885982266006349,-0.252401711473274,0.0302871487634816,-0.424972175953446,-1.23312731954204,0.168568159066631,-0.0986308718801935,0.0166304776265473,0.0209780793088298,0.110086188972128,0.0149177528926197,-0.00449868724187891
175.7,0.0104073207493407,-0.191130646568107,0.0256601596659198,-0.462221717277902,-1.15848386365054,0.153880142528154,-0.106935354002811,0.0228758328034555,0.01959766349239,0.100893250312441,0.0163076974033029,-0.00486095536900527
175.705,0.0305359344032303,-0.131940635350384,0.021866571980306,-0.490968502144421,-1.08154337191771,0.139746430485226,-0.114528198583829,0.028618541039899,0.0181497909895503,0.0916773901919673,0.0172702296187175,-0.00510826155409746
175.71,0.0512286933071745,-0.0757024115363639,0.018861202820501,-0.511367519525665,-1.00299226136109,0.126252369636568,-0.12118551147025,0.0338611530967204,0.0166392011105973,0.0825784594928129,0.0178250854215029,-0.00523757132382441
175.715,0.0719693454850378,-0.0232343299167269,0.0165844357252911,-0.517261376424871,-0.923547857240306,0.113466914409105,-0.12847459084031,0.0386091299325228,0.0150691902393032,0.0736149349191096,0.0180058447628323,-0.00524966481072494
175.72,0.0924447043957184,0.0247198007268229,0.0149641445649372,-0.514161475688442,-0.843946773771803,0.101442486718893,-0.134805248118812,0.0428700750666629,0.0134419097948784,0.0649715263002862,0.0178574458307874,-0.00514882604272665
175.725,0.11220941711157,0.0675110134350367,0.0139179524835914,-0.504085118675405,-0.764932273597523,0.0902153457491554,-0.13961151745586,0.0466530491255165,0.0117587458426809,0.0567511338588553,0.0174335515624448,-0.00494245209605697
175.73,0.131240146061327,0.10460291451882,0.0133557492790121,-0.489015743359919,-0.687240841600124,0.0798064076840167,-0.142791998423391,0.0499679707743242,0.0100207630923543,0.0492852291156279,0.0167938583931795,-0.00464060087395441
175.735,0.152777632045207,0.135586233986459,0.013182382530978,-0.479575495467119,-0.61158824392269,0.0702224350853019,-0.144553754814595,0.0528251066982095,0.00822919261917495,0.0447364732089026,0.0160014294944853,-0.00425549619794315
175.74,0.172023913965088,0.160189680672067,0.0133004333337741,-0.4655248391654,-0.538655378764744,0.0614575019151731,-0.144493022523881,0.055234651991355,0.00638594014140946,0.0406903207747347,0.0151201257502228,-0.00380100827843214
175.745,0.188462396310724,0.178286713500593,0.0136129867818857,-0.447766850195299,-0.469074260220467,0.0534946340956752,-0.142606035079618,0.0572064011579918,0.00449409022265847,0.0371184366580817,0.0142121978414128,-0.00329212655672362
175.75,0.201612610043986,0.189897985507379,0.0140263103364733,-0.427217736404023,-0.403414507895838,0.0463075273570878,-0.138943962294582,0.0587495088476154,0.0025583814310252,0.0339662437359585,0.0133360924953081,-0.00274444047527399
175.755,0.208383923247174,0.19518937651045,0.0144523595978646,-0.398643498732586,-0.342170740387687,0.0398622536305533,-0.133995496543791,0.0598723383799404,0.000585628306394122,0.0302260554368925,0.012544515598379,-0.00217364203114982
175.76,0.21027216674467,0.194465696622905,0.0148110403408642,-0.367166563124126,-0.285751286427196,0.0341188832456468,-0.127661358512811,0.0605823950223794,-0.00141493206717151,0.0264422653967925,0.0118827848065666,-0.00159506208870562
175.765,0.207826490454005,0.188160307361453,0.0150321672324021,-0.335462940036913,-0.234468629706767,0.0290329707724839,-0.120045209021331,0.0608863398459873,-0.00343138810453256,0.0227805242376855,0.0113874947730871,-0.00102325045357722
175.77,0.200882035614272,0.176821060222351,0.0150570725819803,-0.304244690305547,-0.188531988296196,0.024556874983839,-0.111418619029439,0.0607900788088702,-0.0054490117241838,0.0191080298395784,0.011085509346392,-0.000471607712894333
175.775,0.189386891833312,0.161093084789267,0.0148398318791722,-0.274120300123252,-0.148042393996218,0.020640905391806,-0.102098832541999,0.0602989205240521,-0.0074502370857005,0.0152823476008695,0.0109932871899386,4.79251140739401e-05
175.78,0.173189576768194,0.141699062067449,0.0143480859857225,-0.244987159246347,-0.112990579435581,0.0172343067402293,-0.092459177004762,0.0594177950047163,-0.00941476578387832,0.0109479149534244,0.0111165402953548,0.00052511494799134
175.785,0.1516744452916,0.119417689173177,0.0135634521599292,-0.215028637550148,-0.0832579020853471,0.0142861070923619,-0.0829498322003264,0.0581515246002196,-0.0113197989562077,0.00519215369583805,0.0114502187948744,0.000951620637668211
175.79,0.126187226773651,0.0950610773690451,0.0124815273461442,-0.187231104531207,-0.0586204383348583,0.0117458641083465,-0.0738901634723001,0.056505137406078,-0.0131403915344257,-0.00115532482750311,0.0119788102692795,0.00132111177971238
175.795,0.0971664916430557,0.0694518279763117,0.011111497292969,-0.161675449744627,-0.0387562732886254,0.00956434796985101,-0.0656894603446636,0.0544842127170469,-0.0148499189425792,-0.00822843150051831,0.0126769372947668,0.00162932305829633
175.8,0.0657145267538568,0.0434005028996515,0.00947537409249349,-0.140027440136645,-0.0232558998628598,0.00769419889011034,-0.0588029415479698,0.0520952476569795,-0.0164206421494777,-0.0147682974905587,0.0135102331479413,0.00187404611800802
175.805,0.0325783960807106,0.0176841524206967,0.00760689272023151,-0.122392296388992,-0.0116355304994327,0.00609059312608181,-0.0536222217659401,0.0493460340143178,-0.0178243533252531,-0.0206455733224924,0.0144364722481489,0.00205506216470339
175.81,-0.00213895581143483,-0.00697351267754608,0.00555010417529118,-0.106467898484919,-0.00335302156706698,0.00471194474607283,-0.0504350483753138,0.0462460345735949,-0.0190330815875534,-0.0275480726293431,0.0154069289128535,0.00217401954066555
175.815,-0.0376251668301398,-0.0299198094402739,0.00335770894226758,-0.0918566871895971,0.00217398189258746,0.00352066188351397,-0.049543665622308,0.0428067488754422,-0.0200198365561197,-0.0355292180101402,0.0163679351960711,0.00223426145554988
175.82,-0.0730188026801781,-0.0505882388667479,0.00108917976563529,-0.0780822011549549,0.00554815237288334,0.00248396652679548,-0.0511905090713167,0.0390420593485414,-0.0207593667086065,-0.0446145039509785,0.0172626058539287,0.00224060988807805
175.825,-0.107766489012878,-0.0685108248633978,-0.00119127285220924,-0.061707206028751,0.00737137221163475,0.00157477668380308,-0.0543955249234836,0.0349685500952171,-0.0212289098265461,-0.0537505455642583,0.0180326957478805,0.00219911241770992
175.83,-0.14074212741182,-0.0833274585177729,-0.00341683549531861,-0.0442467775543321,0.00822299498724317,0.000772639576459746,-0.0600759474784395,0.0306057922044526,-0.0214089140582583,-0.0636557447316386,0.0186205522065984,0.00211675940907023
175.835,-0.170990406866701,-0.0947921725454434,-0.00552026756521142,-0.0259381668703998,0.00863809047144194,6.46948557044589e-05,-0.0685570963164902,0.0259765912064486,-0.0212837101691514,-0.0745593510172357,0.0189711220185207,0.00200117955777762
175.84,-0.197698973469076,-0.102776363854637,-0.00743605707289826,-0.00622001053896165,0.00908630280447986,-0.00055336189803699,-0.0797455488856278,0.0211071940362859,-0.0208421182156659,-0.0863656080181982,0.0190339698629437,0.00186032231113759
175.845,-0.219034980556007,-0.107269062753922,-0.00910249563096028,0.00732823035460617,0.00995195081150009,-0.00107635256097274,-0.0942374362047305,0.0160274544813387,-0.0200779749479355,-0.0996733602352539,0.0187652622012648,0.0017021360907239
175.85,-0.235446772142851,-0.108374413209616,-0.010463613274679,0.0232236240424943,0.0115159832248723,-0.00148876978626878,-0.11096192466489,0.0107709573720132,-0.0189905714778785,-0.113614072184926,0.0181296680803748,0.00153425154939712
175.855,-0.246414857080755,-0.106306578690646,-0.011470916926994,0.041878417601598,0.0139403706793169,-0.00176405742414853,-0.129533733645829,0.00537510255674797,-0.0175849938990691,-0.128013097041755,0.0171021261269486,0.00136367927022939
175.86,-0.251545666530896,-0.101382322605562,-0.012084881324134,0.0635600071872034,0.017255471458346,-0.0018640674492439,-0.149484879399025,-0.000118850193168922,-0.0158723623804484,-0.142682533364531,0.0156694254470816,0.00119653133219401
175.865,-0.252011865607542,-0.0940115322902119,-0.0122761480795931,0.0844974177563751,0.0213508499226167,-0.00173874312471989,-0.170201608113969,-0.00566577492324998,-0.0138699665761153,-0.157337456997872,0.0138315474253346,0.00103777599801843
175.87,-0.246355257378203,-0.084685963016813,-0.0120263972256632,0.108461122151802,0.0259699562572957,-0.00132607655955361,-0.191142560150835,-0.0112167131002848,-0.0116012968429558,-0.171852967714125,0.0116027157850538,0.000891034394021603
175.875,-0.234567012492781,-0.0739664763526043,-0.0113288658613859,0.135515101646142,0.030708994653852,-0.000552385429962069,-0.211656469252008,-0.0167189509088712,-0.00909597164176197,-0.186026587454312,0.00901210396665373,0.00075842742360364
175.88,-0.216849457077975,-0.0624690386431684,-0.0101885001626692,0.165417721899552,0.0350202154400616,0.000667051435085255,-0.231061251594927,-0.0221161475835595,-0.00638956159088556,-0.199658747524853,0.00610415212030059,0.000640480264514882
175.885,-0.19354599064922,-0.0508497338393105,-0.00862173957296612,0.197800203908652,0.0382197662974396,0.00242696651024904,-0.248668211548971,-0.027348526396212,-0.00352330999499953,-0.212562469422992,0.00293845097608788,0.000536090632645932
175.89,-0.159225265611766,-0.0397890335854472,-0.00665594499774748,0.22805370751881,0.0395001300441573,0.00483065896812458,-0.260615086231488,-0.032353144700973,-0.000543748411344215,-0.225405779438945,-0.000410843319687092,0.000442565550131488
175.895,-0.120356066925527,-0.0299755592411805,-0.00432849571510197,0.259707488395649,0.0379470631852327,0.00798811716029178,-0.269453678615681,-0.0370642643759919,0.00249779586189733,-0.237211120905758,-0.00385609055985588,0.000355729644005784
175.9,-0.0776115553440132,-0.0220895673707402,-0.00168559190015863,0.292097833358079,0.032560832380228,0.0120137027915817,-0.274620090478398,-0.0414138486507925,0.0055458053305246,-0.247863856569435,-0.00729776050355355,0.000270106048476002
175.905,-0.0317334995598132,-0.0167863932788549,0.00121918943853491,0.324161549903183,0.022281427114241,0.0170234030995998,-0.275749363662574,-0.0453322151619521,0.0085412975422028,-0.257252373608292,-0.0106265435410795,0.000179168828781244
175.91,0.016445361751876,-0.0146800963385409,0.00432652823877043,0.353665992042312,0.00601730819258773,0.0231316704791356,-0.272983946572029,-0.0487488775891814,0.0114226779242515,-0.265192341455047,-0.0137259677865772,7.56635418417643e-05
175.915,0.066243894421036,-0.0163275649897367,0.00757312124545035,0.381631064566783,-0.0173228647969884,0.0304478838351882,-0.265444836985374,-0.0515936088379107,0.0141267285975586,-0.271851152797528,-0.0164754968188569,-4.80098336691346e-05
175.92,0.116908963776793,-0.0222133564153708,0.0108935002882874,0.407294555840476,-0.0487961962312789,0.039072482825146,-0.253030164888221,-0.0537977569422518,0.0165897409371853,-0.277260237684085,-0.0187540656849785,-0.000199359747979438
175.925,0.167903929254958,-0.0327355636969383,0.0142218403722915,0.432153758919719,-0.0893899826538073,0.0490928452015221,-0.235700633210872,-0.0552958402386912,0.0187487977207253,-0.281301031497869,-0.020443995584532,-0.000385322156024558
175.93,0.218577340658121,-0.0481930194229224,0.0174936913621875,0.455602770692734,-0.139985478964635,0.0605789984328863,-0.213672420254472,-0.0560274406104127,0.0205432072729856,-0.284066594340912,-0.0214352103891161,-0.000611748374053573
175.935,0.268165185903786,-0.0687741571173892,0.0206475727817765,0.47480546798679,-0.201321960314596,0.0735792788569101,-0.187426814131376,-0.0559394025958456,0.0219160869891804,-0.285868560562086,-0.0216296614142792,-0.000882876104244454
175.94,0.316168488484197,-0.0945478583221938,0.0236263800875765,0.489294038554163,-0.273962106194287,0.0881160734452825,-0.157511039429448,-0.0549883319596446,0.0228160870096216,-0.286846641200412,-0.0209458512981471,-0.00120079947192556
175.945,0.362747202153879,-0.125456611385445,0.0263785621576284,0.501003323628477,-0.358259780359144,0.104181799038965,-0.125633148844537,-0.0531433702209301,0.0231992367481614,-0.287066452524529,-0.0193233341377047,-0.00156495491522994
175.95,0.407184171623561,-0.161312295442074,0.0288590428662551,0.508133108901811,-0.454331300052522,0.121735289614406,-0.0919408158005962,-0.0503892021250521,0.0230308876778802,-0.286731157518755,-0.0167270578923222,-0.0019716402231718
175.955,0.449056502346085,-0.20179487707032,0.0310298735632058,0.509863741388616,-0.562031274914756,0.140698771747274,-0.0570752164314423,-0.0467292318501697,0.0222877155921743,-0.286000285260032,-0.0131514071784054,-0.00241358387392216
