time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
173.155,-16.1647410454321,0.687866037580645,0.507810977689629,-26.4827105921523,-1.52896109819418,-8.38199089269592,37.2344143673539,-0.0958393485148116,0.372158746544566,-30.9827801214341,-1.87845415207551,-0.130628479428575
173.16,-16.0411581907261,0.515835014689801,0.103756351342985,-27.6346248843932,-1.93891578668372,-8.38645635193332,37.3196889464709,0.016412791498065,0.214949202825201,-31.9889704650485,-1.63729046755559,-0.0987081464030502
173.165,-15.8271121770014,0.324116641067026,-0.33738090604601,-28.9111089007692,-2.46583291180564,-8.38585340439082,37.393745392193,0.129617471245773,0.0530269394008465,-33.0018026455625,-1.40532372927133,-0.0600392010166375
173.17,-15.520386556348,0.113501207712699,-0.809920820204596,-30.3130964297578,-3.10100541384576,-8.38124142097058,37.455962537322,0.242466917689398,-0.111950535275225,-34.014235797469,-1.18067257727675,-0.014520226915484
173.175,-15.1194357797201,-0.115156890998844,-1.30755024670904,-31.8405333460129,-3.83432246036143,-8.37378731130952,37.5057954804344,0.353924877368994,-0.278384794019173,-35.0195895646903,-0.961252906907115,0.0374967416663028
173.18,-14.6234231420499,-0.360943923371279,-1.82345833813319,-33.492324940395,-4.65444786206136,-8.36471013550895,37.5427463929573,0.463243115893031,-0.444749036447353,-36.011575293219,-0.744825653317116,0.0952330805891955
173.185,-14.0322495694481,-0.622887302386675,-2.35048274752247,-35.2662976755751,-5.54901641692296,-8.35522375630066,37.5663328525773,0.569966336707698,-0.609596415889385,-36.9843170732314,-0.529048572194035,0.157522794067184
173.19,-13.346572155264,-0.899952231001776,-2.88126259234418,-37.1591770240072,-6.50484468962606,-8.34648017525181,37.5760549477673,0.673925635889696,-0.771564506679891,-37.9323628815845,-0.31153132298083,0.222862339778133
173.195,-12.5678115697277,-1.19103517525064,-3.40839408241391,-39.1665826433097,-7.50815251756138,-8.3395161601538,37.5713624528295,0.77522100993433,-0.929376474122544,-38.850686317117,-0.0898930906008777,0.289469100210737
173.2,-11.6981477262985,-1.49495500590713,-3.92458472323334,-41.2830416965372,-8.54479136076833,-8.3352056063897,37.5516233797845,0.874193806774188,-1.08183968523634,-39.7346796450641,0.138178080764992,0.355346412297424
173.205,-10.7405033780267,-1.8104427775995,-4.42280214040909,-43.5020206468524,-9.60047548940166,-8.33421979196311,37.516095172904,0.971390343455983,-1.22784263690547,-40.5801390676618,0.374865119822967,0.418353018457433
173.21,-9.69851562869315,-2.13613118960661,-4.89641382437525,-45.8159753641127,-10.661011937836,-8.33699730007903,37.4638997260986,1.06751819566468,-1.36635117084316,-41.3832433107576,0.622161842912544,0.476274825115349
173.215,-8.57649566453047,-2.47054479294541,-5.33931445610971,-48.2164188916187,-11.7125251579779,-8.34372491641867,37.3940032770717,1.16339688541048,-1.49640498530315,-42.1405267568528,0.881813893030844,0.52689694112962
173.22,-7.37937733123782,-2.81209197427765,-5.74603792871478,-50.6940057512201,-12.7416723824029,-8.35433028571588,37.305202070626,1.25990484708458,-1.61711543744353,-42.8488484603996,1.15526165588652,0.568074108207341
173.225,-6.11265548708253,-3.15905966182655,-6.11185170847591,-53.238631229675,-13.735845863985,-8.36848656035565,37.1961144926137,1.35792463508506,-1.72766555597097,-43.505358449368,1.44358610302163,0.597797816628163
173.23,-4.78231534640384,-3.50961156764302,-6.43283176201655,-55.839543702588,-14.6833583931723,-8.38562871899748,37.0651801620667,1.45828834763644,-1.82731305235192,-44.1074627471327,1.74745849593888,0.61425860993378
173.235,-3.39475427911898,-3.8617906119351,-6.70591689169842,-58.4854677263504,-15.5736088057131,-8.40498070207542,36.9106662397875,1.56172518327963,-1.91539693467426,-44.6527885406868,2.06709485650863,0.615902309371185
173.24,-1.95669774094753,-4.21352597782894,-6.92894194709287,-61.164735372773,-16.3972245799262,-8.425592029092,36.7306809765861,1.66881292311756,-1.9913480982792,-45.1391508761073,2.40221606901806,0.601479121707427
173.245,-0.475111167090925,-4.56264502883368,-7.10064999415448,-63.8654231022336,-17.1461790791182,-8.44638215285604,36.5231942933829,1.77993494982247,-2.05470400126004,-45.5645221820106,2.75201442967994,0.570084823079678
173.25,1.04289023708525,-4.90689009722518,-7.22068410508678,-66.5754913728472,-17.8138815140499,-8.46619048607857,36.2860649671472,1.89524418251378,-2.10512724279065,-45.9270058089615,3.11512740183238,0.521193428986291
173.255,2.59013183406829,-5.24393993079438,-7.28955996251571,-69.2829241660926,-18.3952382718653,-8.4838298177925,36.0170737977594,2.01463503576417,-2.14242756174216,-46.2248146305598,3.48961927065237,0.454680960258398
173.26,4.15946806655246,-5.5714353787279,-7.30862093600574,-71.9758656715113,-18.8866848683764,-8.49814072718107,35.7139619569603,2.13772421317191,-2.16658647704536,-46.4562555839711,3.87297132058281,0.370840092709488
173.265,5.74386726947798,-5.8870087141676,-7.27997767488954,-74.6427515100728,-19.2861884148798,-8.50804460212622,35.3744735767323,2.26384083331804,-2.17778351498898,-46.6197208385009,4.26208108188547,0.270385632091348
173.27,7.33649104345736,-6.18831583867025,-7.20643456017238,-77.2724320807601,-19.5932211323367,-8.51259297567735,34.996401524515,2.392026070353,-2.17642272690097,-46.7136860753649,4.65327110948369,0.154450886005404
173.275,8.93076663820724,-6.47307049771077,-7.09140556520002,-79.8542858788119,-19.8087060774269,-8.51101109696712,34.5776352381447,2.52104218418921,-2.16315800697754,-46.7367161452347,5.04230766687276,0.0245751123775148
173.28,10.5204510236864,-6.73907955962687,-6.93882218913343,-82.3783209460852,-19.9349368489501,-8.50273394057727,34.1162094540094,2.64939052660955,-2.13891558582495,-46.6874781476438,5.42442958896174,-0.117317686634138
173.285,12.0996855886648,-6.98427837368562,-6.75303615200377,-84.835262962276,-19.9754736018356,-8.48743321355106,33.6103526566723,2.77533784839329,-2.10491200924499,-46.5647617532718,5.79438748807637,-0.268948281391146
173.29,13.6630406926083,-7.20676522493675,-6.53871948107169,-87.2166288580016,-19.9350181933639,-8.46503432374439,33.0585341062646,2.8969500059852,-2.0626659198548,-46.3675063717668,6.14649334452878,-0.427719632414351
173.295,15.2055495993461,-7.40483394158367,-6.30076448323348,-89.5147852149986,-19.8192717077565,-8.43572270741142,32.4595083606653,3.01213197977483,-2.01400204489744,-46.0948345590952,6.47468038518008,-0.590761737353361
173.3,16.7227316330514,-7.57700378121955,-6.04418589680214,-91.7229911034634,-19.6347779394055,-8.3999393579852,31.8123563020166,3.11867297344874,-1.96104595832273,-45.746090863902,6.77257299916042,-0.754983373223625
173.305,18.2106047106906,-7.72204582064201,-5.77402725973826,-93.835425380864,-19.3887566532767,-8.35836583301122,31.1165217989973,3.21429526684714,-1.90620842679798,-45.3208851360761,7.03356626890029,-0.91713013215665
173.31,19.6656877096909,-7.83900519366067,-5.49527323428012,-95.8471988296745,-19.0889305786191,-8.31189942518647,30.3718432820033,3.29670544283202,-1.85215846138294,-44.8191391663106,7.25091450697459,-1.0738480719391
173.315,21.084993412191,-7.9272186548121,-5.2127693053817,-97.7543518334426,-18.7433501277036,-8.26161955220441,29.5785796695224,3.36364659944049,-1.80178456894615,-44.2411353961436,7.41782798611762,-1.22175221299522
173.32,22.4660130147264,-7.98632708655065,-4.93114993781288,-99.5538385729082,-18.3602197668008,-8.20874673744874,28.7374302507012,3.41295018813636,-1.7581441171788,-43.5875663364111,7.52757683398989,-1.35749900906862
173.325,23.8066933931073,-8.01628270620747,-4.65477594849963,-101.243498960057,-17.9477298070097,-8.15459581173834,27.8495482917498,3.44258618221206,-1.72440117966351,-42.8595832603632,7.57360084063617,-1.47786179913028
173.33,25.1054084576947,-8.01735086057545,-4.38768153944538,-102.822019713625,-17.5138971359851,-8.10052516081178,26.9165482838741,3.45071037044163,-1.70375369672478,-42.0588426974365,7.54962370135109,-1.57980811406664
173.335,26.3609260186446,-7.99010641555086,-4.13353115295606,-104.28888611249,-17.0664180883092,-8.0478839719242,25.9405068811051,3.43570768393811,-1.69935125660666,-41.1875492458077,7.44976999804636,-1.66057756645398
173.34,27.5723716026936,-7.93542485333275,-3.89558606218801,-105.644326043924,-16.6125362629675,-7.99795949438274,24.9239576835599,3.39623059372108,-1.71420525300941,-40.2484932465193,7.26868301581964,-1.71775890067102
173.345,28.7391906263144,-7.85446828054483,-3.67668039974233,-106.889247994687,-16.1589276511875,-7.95192632110829,23.8698801043716,3.33123175920367,-1.75109359333679,-39.2450819185706,7.00164130608168,-1.74936463215205
173.35,29.8611102421703,-7.74866662972383,-3.47920615568615,-108.025174619328,-15.7116049468008,-7.91079961932476,22.7816826186068,3.23999026135956,-1.81246250203979,-38.1813626416309,6.64467175117847,-1.75390156964146
173.355,30.938102046402,-7.619694406879,-3.30510654312741,-109.054173467613,-15.2758423855814,-7.87539408818952,21.6631807335316,3.12213091656532,-1.90032827010093,-37.0620371893211,6.19465676596493,-1.73043540492939
173.36,31.9703466733724,-7.4694434014401,-3.15587703293588,-109.978786367603,-14.8561219129953,-7.846290203722,20.518570045615,2.97763633505828,-2.01618203011275,-35.8924658594084,5.6494331976514,-1.67864748249782
173.365,32.9582011216174,-7.29999183299687,-3.03257329737712,-110.801958848508,-14.4561009262778,-7.82380903549287,19.3523947644257,2.80685155780335,-2.16090077298031,-34.6786606154363,5.00788046519147,-1.59888183749554
173.37,33.9021694589589,-7.11357046242387,-2.93582527218839,-111.526970853621,-14.0786012920328,-7.80799659704989,18.1695120903677,2.61048127342748,-2.33466785586794,-33.427266544409,4.26999552184169,-1.49218062388838
173.375,34.8028773546542,-6.91252624376537,-2.8658565436686,-112.15736984426,-13.7256188194946,-7.79861833625245,16.9750528349467,2.3895797792626,-2.53690617369825,-32.1455311437136,3.4369523360923,-1.36030615315677
173.38,35.6610506901539,-6.69928413760673,-2.82250828651816,-112.696907236048,-13.3983518859173,-7.79516399662051,15.7743786716113,2.14553400415057,-2.76622697431349,-30.8412611737772,2.51114377091502,-1.20574793266653
173.385,36.4774983144616,-6.47630774564705,-2.80526701373304,-113.149478944313,-13.0972474761662,-7.79686270108642,14.5730364042008,1.88004005216425,-3.02039699098608,-29.5227670471595,1.49620399925482,-1.03171333401498
173.39,37.2530988408647,-6.24605945823671,-2.81329544575715,-113.519070650505,-12.8220625232216,-7.80270773958073,13.3767096399032,1.59507385273157,-3.29632615084359,-28.1987949660206,0.397009921077651,-0.842100834675191
173.395,37.9887912335458,-6.01096083018974,-2.8454658565004,-113.809708240784,-12.5719381279001,-7.81149019501164,12.1911682553962,1.29285661157679,-3.59007760365218,-26.8784472644672,-0.780339561808302,-0.641455157537648
173.4,38.6855688094538,-5.77335391391528,-2.90039530408886,-114.025413715352,-12.345484001379,-7.82184023040341,11.0222160500965,0.975815847007039,-3.89690121521097,-25.5710916569025,-2.0285671084205,-0.434904074898579
173.405,39.3444761862783,-5.53546428150763,-2.97648220133735,-114.170166725839,-12.1408703187274,-7.8322745939878,9.87563699130793,0.646542866386298,-4.21129099936138,-24.2862603353693,-3.33928353409258,-0.228077134226506
173.41,39.9666086430786,-5.29936645736357,-3.0719437231871,-114.24787177078,-11.9559240993091,-7.84124868810175,8.75714047377898,0.307747587465576,-4.52706624181574,-23.0335400952221,-4.7030770917281,-0.0270070880655976
173.415,40.5531133247844,-5.06695245862954,-3.18485358462179,-114.262330967281,-11.7882272416611,-7.84721139881226,7.67230603974228,-0.0377883615440567,-4.8374753205842,-21.8224548960844,-6.1096245205546,0.161984645493095
173.42,41.1051917113363,-4.83990410107582,-3.31317975220088,-114.217222221244,-11.6352134342234,-7.84866080048891,6.6265280315581,-0.387259320062716,-5.13532047719373,-20.6623424800955,-7.5478223623134,0.332416617378353
173.425,41.6241027812918,-4.61966967200921,-3.45482167534628,-114.116082538798,-11.4942613341313,-7.8441988344362,5.62496067348335,-0.737883118013411,-5.41310106700617,-19.5622268677435,-9.00593647332758,0.477787667308055
173.43,42.1111663237176,-4.40744549922178,-3.60764664073564,-113.962296157499,-11.3627816465189,-7.83258311184343,4.67246409903376,-1.08694753735548,-5.66317214277944,-18.5306887289577,-10.4717671206633,0.591726015413096
173.435,42.5677658886915,-4.20416285608539,-3.76952486612268,-113.759087126404,-11.2382960365225,-7.81277410492363,3.77355185555952,-1.43185484931313,-5.87791462900036,-17.5757357796581,-11.9328265603849,0.668143763362611
173.44,42.9953509151707,-4.01048053897713,-3.9383629605035,-113.509515928598,-11.1185061537271,-7.78397616025308,2.93234042962693,-1.77016362124101,-6.04991284875613,-16.7046754777455,-13.3765255715425,0.701393071830141
173.445,43.3954376352419,-3.82678333637808,-4.11213538773985,-113.216479716809,-11.001351431283,-7.74567098722553,2.15250134759247,-2.09962705517501,-6.17213478982974,-15.9239923835031,-14.7903650747865,0.686420010181614
173.45,43.7696084250356,-3.65318648207672,-4.28891358240655,-112.882715721258,-10.8850547257123,-7.69764253299981,1.43721641643502,-2.41822719666001,-6.23811025796244,-15.2392326032604,-16.1621287119886,0.61891192019404
173.455,44.119509352808,-3.48954605134422,-4.46689238144497,-112.51080738706,-10.7681552747297,-7.63999244309163,0.789136680118937,-2.72420443472557,-6.24210197376971,-14.6548977475011,-17.4800721144869,0.49543410949
173.46,44.4468457608,-3.33547512252502,-4.64441345460417,-112.103192804673,-10.6495288557098,-7.57314561294733,0.210345674812003,-3.01608179946879,-6.17926473141449,-14.1743508010915,-18.733104552251,0.313551796756958
173.465,44.7533758057164,-3.19036539120551,-4.81998544167269,-111.662175009114,-10.5283954140901,-7.49784564938841,-0.297672430469817,-3.29268365054814,-6.04578795224348,-13.7997362200684,-19.9109587411918,0.071933468050328
173.47,45.0409019693295,-3.05341379402317,-4.99230053564353,-111.189933740153,-10.4043147876356,-7.41514037110542,-0.734059225734703,-3.55314843635862,-5.83901733031385,-13.5319164333351,-21.0043447935643,-0.229567834915328
173.475,45.3112606328223,-2.92365357811059,-5.16024728813699,-110.688538274847,-10.2771714694873,-7.32635777474109,-1.09860241714752,-3.79693528862393,-5.55755176928486,-13.3704267367052,-22.0050846241233,-0.589858297023254
173.48,45.5663098840369,-2.79998914348697,-5.32291945622642,-110.159960964166,-10.1471496226452,-7.23307316910211,-1.39174960897738,-4.02382430027317,-5.20131243720496,-13.3134503204312,-22.9062235642353,-1.00657460522564
173.485,45.8079157941703,-2.68123389202195,-5.47962075800435,-109.606091125807,-10.0146997754484,-7.13706842746154,-1.61461500988827,-4.23391041654479,-4.77158149888054,-13.357814870681,-23.7021164754526,-1.47608447133734
173.49,46.0379374579528,-2.56615023970663,-5.62986545800567,-109.028748964233,-9.88049878823971,-7.04028452069589,-1.76897861710826,-4.42759095224187,-4.27100890294899,-13.4990118331601,-24.3884862786385,-1.99351741723637
173.495,46.2582111370936,-2.45349089003155,-5.77337476356941,-108.429699205201,-9.74540478432409,-6.94476866736448,-1.85727750064146,-4.60554683471556,-3.70358647820709,-13.7312390279174,-24.962453508071,-2.55282604897766
173.5,46.4705338792051,-2.34204042602902,-5.91006907993513,-107.810664144538,-9.61040878404169,-6.85261756751646,-1.88258889307033,-4.76871776532774,-3.07458950504682,-14.0474668648518,-25.4225362431025,-3.14687723026439
173.505,46.6766470025083,-2.23065625745748,-6.04005624540433,-107.173335819283,-9.47658477145047,-6.76591827326416,-1.84860488832851,-4.91827159404048,-2.3904868452076,-14.4395279376109,-25.7686205420981,-3.76757174492328
173.51,46.8782198399334,-2.11830795798264,-6.16361594744765,-106.519387013717,-9.34503986231184,-6.68668829054248,-1.75959866456073,-5.05556831330242,-1.65882160730196,-14.8982292786407,-26.0019022828907,-4.40599023639132
173.515,47.0768341248896,-2.00411404530091,-6.2811806042121,-105.85048081431,-9.21686613474722,-6.61681650359873,-1.6203822711087,-5.18211919763719,-0.888065167510298,-15.4134860504849,-26.1248020789003,-5.05256245466173
173.52,47.2739693756812,-1.88737529531463,-6.39331308051617,-105.168278427966,-9.09309553636251,-6.55800646822451,-1.43625615660321,-5.29954174151379,-0.0874481268972213,-15.9744749397712,-26.1408556676419,-5.69725615229991
173.525,47.4709895975694,-1.76760374008733,-6.50068169015093,-104.474444979204,-8.97465910107884,-6.5117235341336,-1.21295076199929,-5.40951117627917,0.73322755607072,-16.5698050238399,-26.0545828349355,-6.32978137365736
173.53,47.6691315725809,-1.64454657849184,-6.60403301521018,-103.770653006278,-8.86235150306121,-6.47914713472315,-0.956560655829873,-5.5137094730619,1.56379048918636,-17.1877034100331,-25.8713385198883,-6.93980539454473
