time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
188.74,-24.2229710543995,23.1055474187959,-39.6163896006473,-121.216912861262,66.368155175119,-80.9203692456889,295.132540638457,-79.8515756022013,-15.9072929531175,-599.887148265719,-144.034978568968,7.58824769077219
188.745,-26.8927628733475,23.7183179768718,-38.1128240806667,-119.967779522533,69.6532093978239,-75.9389782150194,304.490022570587,-76.8720069978773,-9.7816469418466,-614.249453661513,-142.256778056045,-6.63937491328075
188.75,-30.4085562260865,24.5048221641607,-36.5748977590648,-117.031494635521,72.450734364075,-70.7596878510766,312.323297574171,-73.3408853618384,-3.89132542871878,-625.579218169446,-138.84254414631,-20.4265256737063
188.755,-34.7638185273186,25.4403793032388,-35.0606297591266,-112.40915939493,74.70370657713,-65.433397795002,318.655149369127,-69.3322978774871,1.63087230654071,-633.830201588538,-133.855732982185,-33.4847694576815
188.76,-39.9368880021494,26.4932133858311,-33.622734024173,-106.1296736459,76.3631843628578,-60.0068519967396,323.526207309859,-64.9207046781683,6.66361454436794,-638.992640878116,-127.381114197669,-45.547350813833
188.765,-45.8912753269784,27.6256609341312,-32.3076632607398,-98.249097879158,77.3889724637082,-54.5220224678233,326.993370452318,-60.1797620715152,11.0997332698911,-641.091599402695,-119.523997100175,-56.3750326776603
188.77,-52.5762869707992,28.7955233239068,-31.1548851308453,-88.8494110865592,77.7500937813157,-49.0156532208643,329.127958495093,-55.1812864447209,14.8484069049772,-640.184709908716,-110.409045693262,-65.7610758497917
188.775,-59.927957516148,29.957514494077,-30.1963899789037,-78.0367034796789,77.4250645193542,-43.5189759375336,330.013638289478,-49.9943677580025,17.8367889773548,-636.359402877632,-100.178687035023,-73.5352671037012
188.78,-67.8702701216259,31.0647542598666,-29.4564221505228,-65.9388573508426,76.4019737922351,-38.05760410291,329.74417994175,-44.6846364058528,20.0110624958756,-629.729722047433,-88.9911315993923,-79.5669368907019
188.785,-76.3166362670201,32.0702584063357,-28.9514207933448,-52.702781979566,74.6783733965297,-32.6516071147805,328.421100675647,-39.3136822982032,21.3369197006021,-620.432835212458,-77.0180378677291,-83.766939845437
188.79,-85.1715984811195,32.9283792214627,-28.6901509995743,-38.4912790699945,72.2609877934145,-27.31576038753,326.151257109939,-33.9386203920561,21.7994854608748,-608.625350637844,-64.4418656052111,-86.0886012915001
188.795,-94.3327135876734,33.5961539943578,-28.6740022493257,-23.4796234671727,69.1652583940664,-22.0599618745511,323.044446884145,-28.611792723731,21.402719217192,-594.479547655994,-51.4529725565571,-86.5276595156509
188.8,-103.692569660776,34.0345241179292,-28.8974284392593,-7.85194959908328,65.4147399789595,-16.8897999072009,319.211078371141,-23.3805934678013,20.1683445831004,-578.179624556023,-38.2465172305075,-85.1212560118945
188.805,-113.140887379668,34.209393620831,-29.3485025790714,8.20246297718334,61.0403704587823,-11.807252029376,314.759962830497,-18.2874009654,18.1343674254465,-559.918058082315,-25.0192359226085,-81.946044090823
188.81,-122.566655422359,34.0925029787808,-30.0095596775214,24.4929114347935,56.0796380559343,-6.81148986850342,309.796277628225,-13.3695992514302,15.353252426618,-539.892157463361,-11.9661652659899,-77.1155005353552
188.815,-131.860249507011,33.6621016019438,-30.857903211267,40.8309080466708,50.5756721082526,-1.89976124133501,304.419742793042,-8.659671351375,11.8898346732658,-518.300882624333,0.722617510855341,-70.77653569342
188.82,-140.915485482922,32.9034100645772,-31.8665533112571,57.0336492080208,44.5762848450347,2.93168220550756,298.723046334679,-4.18534725631811,7.81904645147598,-495.341981541677,12.8651657798165,-63.1055046649992
188.825,-149.631558612457,31.8088705379109,-33.0050178144962,72.9272363965118,38.132991620057,7.68664534870131,292.790546328349,0.030209300631184,3.22353998408589,-471.209486185865,24.2906787939462,-54.3037262111928
188.83,-157.914824105905,30.3781906665398,-34.2400702102854,88.3495792855371,31.3000363056555,12.3680721272039,286.697269659381,3.96818960207798,-1.80871561983636,-446.091590770762,34.8422990627671,-44.5926170074372
188.835,-165.680378163565,28.6181920388265,-35.5365210659835,103.152921624967,24.133446979562,16.9771839063289,280.508218499817,7.61391683837118,-7.18679012798125,-420.168920542078,44.3796367496431,-34.2085474062493
188.84,-172.853404197685,26.5424793014373,-36.8579716849573,117.205942038498,16.6901447869901,21.512705534923,274.277986351316,10.9566218540031,-12.8190350592668,-393.61318474775,52.7809740183967,-23.3975216604477
188.845,-179.370255380069,24.1709497878746,-38.1675404973577,130.395394221603,9.02712600442931,25.9702080285203,268.050676240199,13.9892264854935,-18.615157321983,-366.586194313634,59.9451108792888,-12.4097812759908
188.85,-185.179251898011,21.5291662468638,-39.4285539889381,142.627263777828,1.20073392864705,30.3415928073124,261.860104706652,16.7081411913501,-24.4880777757501,-339.239213420979,65.7928229066649,-1.49442540162137
188.855,-190.241179087462,18.6476169328434,-40.6051949009449,153.827431790995,-6.73396661710246,34.6147374941973,255.730267033894,19.1130816164002,-30.355540071653,-311.712605106482,70.2679099123976,9.10586260153495
188.86,-194.529480686046,15.5608880957576,-41.6631011311959,163.941847906453,-14.7237034793138,38.7733176286174,249.676032006422,21.2069066331055,-36.1414463933751,-284.135724344604,73.3378230399913,19.1598977435848
188.865,-198.030149635262,12.3067739861828,-42.5699094207102,172.936227993049,-22.7173956173064,42.7968125092938,243.704028725262,22.9954782195055,-41.7769074963807,-256.627008043748,74.9938656602262,28.4528045616955
188.87,-200.74132690313,8.92534906320878,-43.2957386300278,180.795303122785,-30.6664355301943,46.6606969687762,237.813683766638,24.4875412516694,-47.2010042771088,-229.294209905361,75.2509707880103,36.7904800672172
188.875,-202.6726265117,5.45802632159541,-43.8136082466472,187.521657395086,-38.5248594289929,50.3368144349792,231.998364372041,25.6946189557304,-52.3612667035349,-202.234729127027,74.1470644900848,44.0036354802511
188.88,-203.844212172307,1.94662466968848,-44.0997887419862,193.134201799242,-46.2494126555198,53.7939203833549,226.246582437341,26.63091747474,-57.2138831219617,-175.535985332811,71.7420309969935,49.9513478785898
188.885,-204.285657421886,-1.56753283627004,-44.1340814947409,197.66633954412,-53.7995212057791,56.9983794316629,220.543214718172,27.3132308822956,-61.723658637422,-149.275797574744,68.1163010549706,54.5240577302827
188.89,-204.034626741974,-5.04446936561046,-43.9000271638201,201.16388485581,-61.1371831200142,59.9149940551046,214.87069681233,27.7608362004371,-65.8637455127467,-123.522732471578,63.369090522587,57.6459540800333
188.895,-203.135419657505,-8.44633424958023,-43.3850425235772,203.68280197411,-68.2267958934754,62.5079383322636,209.210151987806,27.9953667665942,-69.6151715424973,-98.3363951201439,57.6163213266154,59.2766960265873
188.9,-201.637423027603,-11.7380952266275,-42.5804867236492,205.286833799661,-75.0349377993647,64.7417663222756,203.542420573596,28.040651804135,-72.9661943711378,-73.7676458116528,50.9882615276215,59.4124270368548
188.905,-199.593518525043,-14.8881278614526,-41.4816585990343,206.045090343932,-81.5301219071505,66.5824616431983,197.848961286503,27.9225103601189,-75.9115109987708,-49.8587353602558,43.6269252584221,58.0860475247272
188.91,-197.05849258184,-17.8686894508405,-40.0877270081523,206.029665889621,-87.6825414977354,67.998492623596,192.112602378651,27.6684888885749,-78.4513524822256,-26.6433615314124,35.6832765538758,55.3667209399846
188.915,-194.087494831612,-20.6562675137448,-38.4015963093328,205.31335063832,-93.4638245529762,68.9618361921308,186.318127558379,27.3075336546832,-80.5904942229831,-4.14665817153457,27.3142835928038,51.358599468451
188.92,-190.734588513751,-23.2317961008531,-36.4297092177327,203.967497777546,-98.8468132609337,69.4489337737977,180.452688918952,26.869591792097,-82.3372122929893,17.6148631814503,18.6798718708231,46.1987677077204
188.925,-187.051432737866,-25.5807366441238,-34.1817896358853,202.060100555248,-103.805382296135,69.441544199343,174.506046179997,26.3851381928608,-83.7022159935782,38.633392528224,9.93982665375419,40.0544168172271
188.93,-183.086132164067,-27.6930238232285,-31.6705287244032,199.654126286708,-108.314307120553,68.9274621016608,168.470637971069,25.884629284406,-84.6975862603839,58.909889467996,1.25069692488749,33.1192778504048
188.935,-178.882284683348,-29.5628808096225,-28.9112184672531,196.80614551457,-112.349190730593,67.9010752864259,162.341496495643,25.3978889238927,-85.3357486511945,78.4541044970371,-7.23724511667073,25.6093609806883
188.94,-174.478252063946,-31.1885120872363,-25.9213382125887,193.56528508253,-115.886454193178,66.3637407203861,156.116021752171,24.953435872139,-85.6285085104443,97.2845162569679,-15.3829334385339,17.7580663511685
188.945,-169.906672133965,-32.5716857060829,-22.7201010528473,189.972523868616,-118.903393099765,64.323965623802,149.793635633682,24.5777663994675,-85.5861744795676,115.428147674159,-23.0572701059672,9.81075129666249
188.95,-165.194223941351,-33.7172202703654,-19.3279684151586,186.060339611617,-121.378298989344,61.7973873810962,143.375339730828,24.2946094202445,-85.2167948432449,132.920226093208,-30.1456637351675,2.01885683040631
188.955,-160.361649663171,-34.632395202669,-15.7661428478444,181.85270491101,-123.290642106263,58.8065534101709,136.863203436163,24.1241750773971,-84.525529284544,149.803656584163,-36.5502899901776,-5.36628707703408
188.96,-155.42402903615,-35.3263057606634,-12.0560506562954,177.365420307999,-124.62130963627,55.3805095240736,130.259810835962,24.0824207582424,-83.5141763767333,166.128283455005,-42.1920224608535,-12.0998432651885
188.965,-150.391294018101,-35.8091866904504,-8.21882766102676,172.60676268497,-125.352891746019,51.5542123649211,123.567695870752,24.180360898476,-82.1808744222401,181.949922403488,-47.0119863200479,-17.9498899030199
188.97,-145.268963536692,-36.0917300476564,-4.27482277220361,167.578418365,-125.470006215973,47.367787837457,116.788795358196,24.4234483967443,-80.5199899297117,197.329154436521,-50.9726924621382,-22.7037284086689
188.975,-140.059070794941,-36.1844234785195,-0.2431351439198,162.276662449119,-124.9596511145,42.8656628361955,109.923948599306,24.8110558728246,-78.5222040441805,212.32988234811,-54.0587163864093,-26.1739160007802
188.98,-134.761249031052,-36.0969351430803,3.85879871152515,156.693739324203,-123.811573943314,38.0956018296115,102.972470369812,25.336084328414,-76.1748026899481,227.017660920059,-56.2768939427955,-28.2038607834347
188.985,-129.373936081823,-35.8375704893551,8.01555136032697,150.819394007638,-122.018645163316,33.1076829733801,95.9318211074537,25.9847250125303,-73.4621710802898,241.457822720754,-57.6560151687321,-28.6728202872881
188.99,-123.89565374372,-35.4128241950259,12.2139683858497,144.642500209535,-119.577224131734,27.9532503316083,88.7973942259369,26.7363974481829,-70.3664875888029,255.713432056903,-58.2460076897933,-27.500151846707
188.995,-118.326314794936,-34.827047656862,16.4433348338053,138.15272872031,-116.487506146391,22.68387940334,81.5624359351463,27.5638826073982,-66.8686057005502,269.84310976935,-58.1166122808393,-24.648675042143
189,-112.668508714957,-34.082248388252,20.6954309053177,131.342199027106,-112.753840347811,17.3503924167039,74.2181079716175,28.4336651388662,-62.9491059329116,283.898780729673,-57.3555649284005,-20.1270225984981
189.005,-106.92871671169,-33.1780327284562,24.9644661110488,124.207057917953,-108.385009566899,12.0019577176428,66.7536983797706,29.3064924701523,-58.5894924922948,297.923403759363,-56.0663119016024,-13.9908765453124
189.01,-101.1184077185,-32.1116976790238,29.2468843249649,116.748931137901,-103.394464721546,6.68530402524517,59.1569799412988,30.1381517370024,-53.7735024133632,311.948749920128,-54.3652967611694,-6.34301105026202
189.015,-95.2549696601592,-30.8784717936373,33.5410361525086,108.976197839239,-97.8005079309991,1.44407542247967,51.4147100775111,30.8804580963579,-48.4884884493198,325.993299481652,-52.3788707037036,2.66790806181214
189.02,-89.3624345173991,-29.4718990744599,37.8467197051039,100.905042529609,-91.6264199598693,-3.68165312204957,43.5132602029282,31.4824402955222,-42.7268313578634,340.060330141193,-50.2398898010486,12.8497850288917
189.025,-83.4719614043376,-27.8843539243865,42.1645960974041,92.5602453166267,-84.9005288666321,-8.65568688758162,35.4393568207786,31.8917016165796,-36.4873326778992,354.136268955689,-48.0840741137678,23.9708003857758
189.03,-77.6220488407116,-26.1076695922995,46.4954915277508,83.9756783325345,-77.6562179788937,-13.4458439721708,27.1809113851751,32.0559267521082,-29.7765358930174,368.189377841511,-46.0462139411645,35.7643087723249
189.035,-71.8584554447067,-24.133857459865,50.8396034321638,75.1944841164858,-69.9318726429658,-18.0239119914625,18.7279113357413,31.9244980692995,-22.6099222937794,382.168837388332,-44.2563172070971,47.9348386657114
189.04,-66.2338171347751,-21.9558900975385,55.195633701432,66.2689202233439,-61.770766433284,-22.3654394875569,10.0733409521656,31.4501783236024,-15.0129280367824,396.004286041928,-42.8357986585018,60.1650683226113
189.045,-60.8069583757494,-19.5685173988537,59.5598771271183,57.2598632560707,-53.2208884738558,-26.4493801986209,1.21409798518041,30.5908114324796,-7.0217309778556,409.605861548099,-41.8938156726108,72.1236180415659
189.05,-55.6419047985372,-16.9690824876114,63.9252978852201,48.2359747084736,-44.3347141958442,-30.2576153389988,-7.84812949648245,29.3109886822578,1.31624003051853,422.864779176714,-41.523856660711,83.4734678494504
189.055,-50.8066143913541,-14.158302666737,68.2806307029808,39.2725402472468,-35.1689223168599,-33.7743851921853,-17.1060618948338,27.583624969057,9.94211447168903,435.654466886788,-41.800686084769,93.8807830845752
189.06,-46.3714541023329,-11.1409804873782,72.609546089636,30.4500031748905,-25.7840611466056,-36.9856662419133,-26.5461373126747,25.3913885754999,18.7857410242941,447.832261634753,-42.7777448101939,103.023909224738
189.065,-42.4074577308143,-7.92661098475862,76.889920365413,21.8522215865905,-16.2441674662592,-39.8785333483654,-36.1479635115541,22.7279286997289,27.7662229754108,459.241653916882,-44.4850957640821,110.602282750289
189.07,-38.9844090213048,-4.5298532109419,81.0932509843361,13.5644869146078,-6.61634115188861,-42.440547851959,-45.8839408529089,19.5988475773911,36.7928399750121,469.715049784054,-46.9279925499834,116.344997761226
189.075,-36.1688006366304,-0.970837510887796,85.1842557902805,5.67134892598276,3.02972151568222,-44.6592119856584,-55.7190791106289,16.0223686586386,45.7663554740377,479.077001665487,-50.0861327996955,120.01876933169
189.08,-34.0217250331312,2.72471524319692,89.1206915055154,-1.7457013782458,12.6222331397243,-46.5215278747856,-65.6110247352238,12.0296589730992,54.5806956099418,487.147842201163,-53.9136388114363,121.435044924194
189.085,-32.5967570979743,6.52557988448537,92.8534220526967,-8.61063426714994,22.0878564323448,-48.0136959907599,-75.510308320077,7.66477250986955,63.1249707512039,493.747639563152,-58.3397858775109,120.456034935414
189.09,-31.9378906047139,10.3953282664287,96.3267612791258,-14.8553085047645,31.3522784709897,-49.1209832843273,-85.3608149251601,2.98419203300538,71.2857958695523,498.700379132971,-63.2704743999395,116.999462240987
189.095,-32.0775908721174,14.2928464810756,99.4791071938196,-20.4218600221162,40.3408145750322,-49.8277851735099,-95.1004725990456,-1.94404099889752,78.9498512290317,501.838265447579,-68.5904164283272,111.041867260428
189.1,-33.0350242386393,18.1730596221723,102.243875851196,-25.2649876761611,48.9790377381455,-50.117897857622,-104.662146851949,-7.04160517567216,86.0066115393107,503.006030298949,-74.1659817625245,102.620347866808
