time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
185.29,-21.47696218,-1.0007828,1.8240927,-20.56231602,-5.82142376,0.07143856,39.49295069,-2.89729585,-3.42328862,-28.90975425,-2.64401757,-3.01255689
185.295,-21.21008,-1.1583645,1.22330102,-22.15723066,-6.41866432,0.36072952,39.48420839,-2.90570635,-3.61773216,-30.13029947,-2.73855884,-2.97437713
185.3,-20.68010302,-1.42493666,0.51463358,-23.89501082,-7.07389319,1.2395989,39.61712657,-2.84602007,-3.79014612,-31.31678698,-2.85594977,-2.86406872
185.305,-20.23617215,-1.62524695,-0.06791622,-25.78471159,-7.80396123,1.49572037,39.59021743,-2.85789314,-3.97633593,-32.53370062,-2.95743669,-2.8623953
185.31,-19.54746276,-1.87332203,-0.64154281,-27.85043448,-8.46120808,1.76483432,39.70546834,-2.84389768,-4.15564641,-33.76280756,-3.08124294,-2.92773811
185.315,-19.02655336,-2.07715398,-1.2102931,-30.04013766,-8.95329327,1.79508436,39.58725983,-2.84194417,-4.27393419,-34.9929223,-3.11528281,-2.95256558
185.32,-18.17208845,-2.42408346,-1.71173187,-32.38512454,-9.93649578,1.95564367,39.62657472,-2.82212226,-4.50939121,-36.14238861,-3.21728034,-3.08288066
185.325,-17.22608462,-2.74082356,-2.13082234,-34.89372743,-10.55809899,1.84099522,39.70309594,-2.79542505,-4.67819582,-37.34459505,-3.28856501,-3.28224292
185.33,-16.47461833,-2.9990764,-2.60672624,-37.49257891,-10.97787655,1.75830267,39.5535468,-2.72929558,-4.72406633,-38.53339637,-3.26378194,-3.35567514
185.335,-15.14081616,-3.39734316,-2.83299701,-40.29240949,-11.71438653,1.30582236,39.75663353,-2.7277086,-4.98918541,-39.63092075,-3.3523181,-3.7464413
185.34,-14.31591641,-3.65453703,-3.24824806,-43.09882808,-12.05633771,1.202748,39.53517602,-2.61262475,-4.96879591,-40.76994863,-3.26329409,-3.82471723
185.345,-12.81192405,-4.0974366,-3.31224275,-46.11628649,-12.69812905,0.53973835,39.71900968,-2.61164074,-5.32685957,-41.80851638,-3.2151816,-4.30824889
185.35,-11.86143911,-4.36913616,-3.59628921,-49.11965756,-12.95988921,0.37204662,39.45355287,-2.42618541,-5.2090449,-42.85718813,-3.07646749,-4.41253023
185.355,-10.77662523,-4.68430943,-3.78378394,-52.20134696,-13.21844196,0.07298501,39.20969352,-2.25964876,-5.22197427,-43.84454047,-2.86785659,-4.61887149
185.36,-8.54023236,-5.11812201,-3.42756901,-55.5522013,-13.7045868,-1.14728534,39.77505043,-2.32006071,-5.67740397,-44.73653803,-2.76744789,-5.42950622
185.365,-7.5019891,-5.35592653,-3.60583428,-58.68255603,-13.83974507,-1.35722653,39.41074568,-2.07414975,-5.54779492,-45.63870527,-2.55992305,-5.54798622
185.37,-5.79898463,-5.86538702,-3.25976173,-62.02208789,-13.92311986,-2.32234795,39.32678254,-1.95836247,-6.0229747,-46.36190978,-2.07760358,-6.14685956
185.375,-4.07627695,-6.19355706,-3.09541204,-65.33331523,-14.07775784,-3.04848633,39.34071267,-1.77193785,-6.16785991,-47.09550359,-1.88120666,-6.58331797
185.38,-2.48525227,-6.44938784,-2.93236777,-68.60622372,-14.08015807,-3.66742787,39.19150094,-1.58254897,-6.27171326,-47.76708867,-1.52158053,-7.00614148
185.385,-0.89086655,-6.6968571,-2.72805103,-71.85714618,-14.03386055,-4.28271376,38.98246434,-1.36221278,-6.36148101,-48.3546474,-1.12802088,-7.41746608
185.39,0.8282861,-6.92993943,-2.49572854,-75.09608524,-14.02118143,-4.90779131,38.82759796,-1.13231727,-6.47622365,-48.86637887,-0.80978258,-7.81684266
185.395,2.08173783,-7.00268553,-2.52865964,-78.17131458,-13.9992819,-5.14236545,38.31074311,-0.83430851,-6.25442707,-49.31548332,-0.55609007,-7.97016301
185.4,4.39707763,-7.26401614,-2.05208169,-81.44291203,-13.90428239,-6.05961419,38.51828584,-0.63534453,-6.59007603,-49.65555372,-0.15168735,-8.62172942
185.405,5.99606718,-7.36085911,-1.81337592,-84.48430207,-13.7412528,-6.56051459,38.10454991,-0.4031112,-6.65053354,-49.91132602,0.29362686,-8.96855865
185.41,7.30509541,-7.35486802,-1.79491899,-87.35891143,-13.63071035,-6.82000815,37.47190748,-0.13585332,-6.48099732,-50.1038732,0.61371894,-9.15592151
185.415,9.45130296,-7.4948345,-1.41469904,-90.3513528,-13.47416091,-7.49798464,37.41170274,0.12251849,-6.67912193,-50.16248391,1.01659369,-9.64905425
185.42,10.74569842,-7.4115402,-1.40711959,-93.03537033,-13.36769402,-7.69557914,36.66135962,0.36638179,-6.47056943,-50.1529216,1.2879615,-9.77919397
185.425,12.44251368,-7.43173063,-1.08193143,-95.7340859,-13.08119442,-8.24992223,36.09442025,0.5655041,-6.65898413,-50.01470627,1.87192391,-10.1503057
185.43,14.22784006,-7.45958612,-0.88770294,-98.31701123,-12.98620303,-8.63894447,35.6313233,0.8364346,-6.69747361,-49.81152652,2.13567549,-10.34493412
185.435,15.95088367,-7.40180122,-0.8060098,-100.74291197,-12.8958137,-8.91342336,35.11585678,1.06844171,-6.63378657,-49.52825784,2.33197184,-10.48855678
185.44,17.26440897,-7.22178063,-0.85378588,-102.93173143,-12.8089307,-9.02870362,34.20713736,1.23486389,-6.40017221,-49.11801247,2.479205,-10.53204382
185.445,19.02548882,-7.18314843,-0.66230935,-105.1394901,-12.60459763,-9.39747074,33.59730209,1.42288808,-6.55273927,-48.66537204,2.8282204,-10.65876648
185.45,20.36341361,-6.99181542,-0.74851407,-107.05818635,-12.54002315,-9.48020937,32.65023099,1.54074951,-6.35761391,-48.09782595,2.8962751,-10.6452346
185.455,22.11965386,-6.940769,-0.61049221,-108.96065514,-12.37754203,-9.74240034,31.98795195,1.7266387,-6.45846267,-47.44930324,3.07780835,-10.59147008
185.46,23.43446712,-6.72160597,-0.74824987,-110.5718419,-12.33482444,-9.77880601,30.96935026,1.78607792,-6.26814793,-46.70810298,3.07089463,-10.53022187
185.465,25.07671963,-6.61933288,-0.66923296,-112.14760179,-12.17294972,-9.93712856,30.18311166,1.89819634,-6.36240037,-45.92306029,3.05358228,-10.2861201
185.47,26.3869265,-6.41155392,-0.83034593,-113.44955819,-12.14305943,-9.94820841,29.13335888,1.91631863,-6.20500014,-45.04210474,3.00899839,-10.19570692
185.475,27.90553358,-6.310402,-0.85097157,-114.66865366,-12.04823023,-9.96129114,28.23549215,1.98885358,-6.26235805,-44.10109889,2.76042467,-9.75921842
185.48,29.21614143,-6.10162809,-1.01454624,-115.67136799,-12.00648436,-9.9627958,27.16982007,1.95699297,-6.15009829,-43.09288127,2.66033672,-9.62663124
185.485,30.61043249,-5.99234961,-1.10842065,-116.52683908,-11.90471359,-9.85427434,26.1760703,1.9693484,-6.17053567,-42.00768405,2.2655336,-9.04915876
185.49,31.87206461,-5.760873,-1.24888699,-117.17951305,-11.86880907,-9.81089393,25.06838449,1.853037,-6.174989,-40.85178817,1.85587302,-8.70839445
185.495,33.13731106,-5.54745893,-1.36881262,-117.70658558,-11.82591781,-9.69504087,23.97886166,1.72326045,-6.23795839,-39.68218813,1.2774907,-8.16134835
185.5,34.40189004,-5.37931188,-1.53474526,-118.08849634,-11.78907554,-9.66301319,22.92271818,1.61954979,-6.23049557,-38.46431544,1.03846665,-7.93189929
185.505,35.53254958,-5.07951077,-1.65684615,-118.24353442,-11.78154157,-9.45545446,21.7572357,1.36801756,-6.38368582,-37.15832834,0.00325178,-7.13609443
185.51,36.57402368,-4.91455807,-1.85265816,-118.27929207,-11.67850767,-9.1725236,20.57800443,1.19553986,-6.42742129,-35.84800699,-0.65382675,-6.47646091
185.515,37.69963753,-4.68034787,-1.99366756,-118.1721002,-11.68162196,-9.06135681,19.48366889,0.9768834,-6.52588007,-34.47178515,-1.37288758,-5.99572931
185.52,38.72177684,-4.36497882,-2.18679759,-117.92022175,-11.66473102,-8.78771677,18.37441386,0.63311897,-6.72608792,-33.14855722,-2.48870431,-5.26820376
185.525,39.78623802,-4.15152076,-2.30125391,-117.56406716,-11.665844,-8.66978768,17.30748817,0.42713502,-6.81145857,-31.729501,-3.2096573,-4.79403416
185.53,40.74038643,-3.7872329,-2.51051856,-117.02548504,-11.69652162,-8.375675,16.27541992,-0.00483232,-7.13297154,-30.40715895,-4.64297062,-4.00072665
185.535,41.631394,-3.4845775,-2.69862221,-116.38283535,-11.69525837,-8.11895381,15.21550088,-0.36074874,-7.35242809,-29.02302109,-5.81416147,-3.3672348
185.54,42.52971097,-3.23398255,-2.83879653,-115.64973689,-11.71093315,-7.92981698,14.20259887,-0.65067104,-7.53973488,-27.6169957,-6.85497273,-2.80854092
185.545,43.35553882,-2.86663142,-3.04077188,-114.78297337,-11.74021279,-7.64392676,13.24499756,-1.08882106,-7.85994865,-26.30208031,-8.34382851,-2.13947571
185.55,44.12497749,-2.54702738,-3.2260198,-113.83032082,-11.76194551,-7.39739083,12.28485148,-1.47166476,-8.12112087,-24.96648496,-9.68474961,-1.58228452
185.555,44.68912114,-2.21757225,-3.47001044,-112.74331427,-11.75572586,-7.11232643,11.23013255,-1.88986855,-8.30845087,-23.63558774,-11.094388,-1.22567771
185.56,45.46765518,-1.92760671,-3.58529001,-111.63862833,-11.81584063,-6.93521386,10.41612684,-2.21906981,-8.61512701,-22.37132121,-12.44801259,-0.6664399
185.565,46.1589664,-1.61976679,-3.73259139,-110.43570208,-11.86491466,-6.75758741,9.61932906,-2.57286002,-8.88350738,-21.15443197,-13.82711333,-0.24331088
185.57,46.79326946,-1.33766219,-3.87646972,-109.16523864,-11.91577037,-6.60242541,8.83967661,-2.90221,-9.11428868,-19.95377031,-15.16502956,0.10173582
185.575,47.37246408,-1.04962206,-4.01966963,-107.82258509,-11.97255843,-6.46431939,8.10460786,-3.23158834,-9.3309848,-18.8392051,-16.53098508,0.37776733
185.58,47.92894127,-0.81939526,-4.11391373,-106.43941355,-12.01910976,-6.36747739,7.40829253,-3.47874909,-9.48173312,-17.75984063,-17.66537557,0.60321734
185.585,48.34274733,-0.53131979,-4.31923456,-104.93513568,-12.09374498,-6.30259734,6.69710072,-3.83655163,-9.57035591,-16.74145311,-19.06100847,0.49127714
185.59,48.86990173,-0.43497266,-4.29491148,-103.52100025,-12.10661664,-6.27005069,6.08488831,-3.89461862,-9.59547383,-15.79500813,-19.66424917,0.66568698
185.595,49.15786007,-0.10987058,-4.58264166,-101.86994828,-12.23380804,-6.2836279,5.47577978,-4.33137914,-9.61096304,-14.93887647,-21.29169314,0.25013001
185.6,49.53763568,0.07143158,-4.65929324,-100.2776046,-12.28346895,-6.29297367,4.95167947,-4.51959836,-9.61122358,-14.15758466,-22.22414397,0.15934767
185.605,49.88802913,0.23855995,-4.71159587,-98.65753862,-12.32414774,-6.32804741,4.47181179,-4.68515668,-9.54109443,-13.4723438,-23.00755069,0.01512224
185.61,50.22470252,0.30433393,-4.6466885,-97.05157809,-12.31688844,-6.36205977,4.00581624,-4.68149664,-9.38557136,-12.85136285,-23.26467344,-0.05230367
185.615,50.40262907,0.50734495,-4.91334491,-95.25062909,-12.43671771,-6.53868445,3.61131865,-5.00405639,-9.08441049,-12.31977481,-24.20216159,-0.82155655
185.62,50.65350576,0.55316887,-4.80709131,-93.58550649,-12.41452019,-6.5934334,3.21607861,-4.95735069,-8.8580702,-11.88506975,-24.30199764,-0.96123548
185.625,50.70959175,0.65838693,-5.1228848,-91.70283478,-12.58390805,-6.90059978,2.87351865,-5.23439672,-8.25139285,-11.49013422,-25.02544795,-2.21194703
185.63,50.89732932,0.57847075,-4.96413751,-90.01827493,-12.54000137,-6.91607148,2.65532454,-5.0846861,-8.18773776,-11.43022096,-24.96076109,-2.24366433
185.635,51.03127852,0.76241753,-4.86549444,-88.21459631,-12.48423004,-7.01412846,2.27400668,-5.10090767,-7.65335074,-11.03480755,-24.80156723,-2.59733405
185.64,51.07647106,0.85504873,-5.00553679,-86.31391716,-12.48191945,-7.22572793,2.05734562,-5.23584352,-7.02087146,-10.88301713,-24.62634876,-3.51975952
185.645,51.0286745,0.83183616,-5.28563488,-84.37119019,-12.59400518,-7.50012015,1.92930149,-5.39771677,-6.21384603,-10.91616745,-24.65302301,-4.77576585
185.65,51.00818499,0.81059499,-5.30170643,-82.49174356,-12.60897229,-7.66202892,1.74404958,-5.35895943,-5.54128786,-10.9116334,-24.49981341,-5.62984489
185.655,51.01450739,0.82989442,-5.08766692,-80.65949735,-12.56136484,-7.68915445,1.58272011,-5.20277732,-5.20001696,-11.01638954,-24.28590663,-5.80142174
185.66,50.93680811,0.77518994,-5.3242201,-78.70015414,-12.55283399,-7.85823767,1.51901084,-5.28218606,-4.21918019,-11.1323321,-23.62305055,-7.0296514
185.665,50.86919607,0.77356082,-5.24857127,-76.81057695,-12.51311997,-7.91894345,1.38386121,-5.1731436,-3.56215892,-11.25854986,-23.13827696,-7.62276152
185.67,50.74890748,0.68491904,-5.42570974,-74.85899249,-12.4971878,-7.96694328,1.3900344,-5.19241764,-2.67966316,-11.51337385,-22.72825483,-8.58742057
185.675,50.65898867,0.71587666,-5.22112347,-72.99858401,-12.44930808,-7.96207868,1.29134171,-5.02094663,-2.26104917,-11.74115135,-22.42662366,-8.79492581
185.68,50.52683088,0.58775139,-5.37259777,-71.08169075,-12.37628482,-7.90865138,1.29660151,-4.97203205,-1.35118024,-12.00266728,-21.47653253,-9.69782699
185.685,50.40899664,0.59738235,-5.26370978,-69.20874102,-12.32365105,-7.84551232,1.24580113,-4.85201057,-0.79167669,-12.21907876,-21.07580077,-10.00587599
185.69,50.25430941,0.44054129,-5.49709621,-67.31051645,-12.20924487,-7.61375974,1.32291258,-4.83868116,0.07814463,-12.55484867,-20.33997223,-10.68128562
185.695,50.11577094,0.35800573,-5.59170835,-65.4454147,-12.06939952,-7.32153595,1.35471147,-4.78535951,0.79932145,-12.80256268,-19.80913089,-11.04975116
185.7,49.98006773,0.35491845,-5.4375818,-63.6622117,-12.02376139,-7.23712686,1.30723674,-4.6174143,1.14991253,-13.04949094,-19.52913815,-11.15504786
185.705,49.84498988,0.19852878,-5.69056069,-61.8522844,-11.80092574,-6.67671759,1.40611469,-4.63064763,1.9280515,-13.32837246,-18.60748393,-11.36489377
185.71,49.72644755,0.14865936,-5.53882946,-60.14284797,-11.75567667,-6.60320932,1.35820443,-4.43510785,2.13943842,-13.49841744,-18.43302739,-11.39105864
185.715,49.60650993,0.05751656,-5.84847202,-58.39482269,-11.38262969,-5.66721165,1.46825844,-4.55357659,2.90238121,-13.74967694,-17.3680542,-11.08087232
185.72,49.50136904,-0.02537682,-5.9221849,-56.75200649,-11.19368001,-5.14679353,1.48547103,-4.50667826,3.2966828,-13.93726125,-16.72613671,-10.82198565
185.725,49.40612314,-0.08335179,-5.82054233,-55.18444643,-11.14916516,-5.04082591,1.4260392,-4.35498099,3.46615765,-14.04586706,-16.55846619,-10.80089749
185.73,49.33339331,-0.17309617,-6.12554811,-53.60760183,-10.68090636,-3.87296776,1.5058889,-4.49223211,3.94863129,-14.21099604,-15.48700483,-9.95135054
185.735,49.28458598,-0.25789303,-6.23413438,-52.14427964,-10.4271079,-3.18312543,1.50952921,-4.49625963,4.19222145,-14.32591207,-14.79127547,-9.35171188
185.74,49.24036691,-0.3433383,-6.17756477,-50.75611598,-10.37745682,-3.08064086,1.42333751,-4.37618824,4.27794903,-14.33687082,-14.651603,-9.30248249
185.745,49.24680765,-0.39621835,-6.42883152,-49.40686596,-9.78555792,-1.75460335,1.47021715,-4.54486917,4.50414276,-14.45182663,-13.43694072,-7.86489083
185.75,49.2270174,-0.48852672,-6.42504527,-48.15817008,-9.73854512,-1.60736086,1.3439946,-4.46450913,4.59972552,-14.4227246,-13.25067391,-7.80331568
185.755,49.2742077,-0.60667339,-6.70304524,-46.95926392,-9.12013412,-0.24840323,1.35354385,-4.60585998,4.76683346,-14.46713799,-12.06094404,-6.48075052
185.76,49.32230852,-0.73975595,-6.84186339,-45.86056625,-8.7814154,0.48216412,1.2744205,-4.62628125,4.85585038,-14.46556467,-11.31061585,-5.80376232
185.765,49.38745498,-0.88795885,-6.96502108,-44.84393697,-8.41237187,1.21406263,1.16657392,-4.62640179,4.93833656,-14.44412146,-10.51605323,-5.19973356
185.77,49.46913807,-1.03118787,-7.07834597,-43.89304687,-7.99436617,1.9408103,1.03637177,-4.63104925,4.98788663,-14.41129278,-9.70429434,-4.50808458
185.775,49.5744439,-1.18610059,-7.16927303,-43.03484222,-7.57746659,2.63933304,0.87845829,-4.62452005,5.0167189,-14.35567182,-8.84685231,-3.78254839
185.78,49.68819888,-1.36938818,-7.26718576,-42.24892795,-7.15778746,3.27998322,0.69940442,-4.59454031,5.05142815,-14.30148797,-7.94276217,-3.22534243
185.785,49.8017085,-1.51895617,-7.28278978,-41.51377707,-6.92490559,3.54880684,0.43014195,-4.52793207,5.15976408,-14.13683298,-7.28912017,-3.11859137
185.79,49.9297447,-1.78259406,-7.37845405,-40.8954825,-6.25304552,4.5234372,0.2248607,-4.44687407,5.15952427,-14.16197729,-5.99153195,-2.2521097
185.795,50.05467496,-1.98186786,-7.36482897,-40.30196468,-5.96346501,4.74159292,-0.09768549,-4.32273458,5.30074681,-14.00861807,-5.08902291,-2.26447621
185.8,50.1569731,-2.25650274,-7.34141006,-39.79077914,-5.50429858,5.16651686,-0.43425511,-4.14235909,5.44641688,-13.93746057,-3.92746807,-2.16307675
185.805,50.26578053,-2.57688582,-7.31557021,-39.35526319,-4.86516835,5.95065971,-0.78125442,-3.92757361,5.47044084,-13.91650408,-2.67063063,-1.5726331
185.81,50.37589637,-2.79581582,-7.2454939,-38.91148873,-4.56502984,6.05238806,-1.20077797,-3.74168851,5.67390866,-13.73542599,-1.61167827,-1.75257231
185.815,50.44223394,-3.15450574,-7.11857909,-38.57304531,-4.07250977,6.37026695,-1.64306964,-3.42758865,5.83889955,-13.69310513,-0.30962749,-1.83642347
185.82,50.5006727,-3.49290807,-6.95530611,-38.26994948,-3.58910771,6.69248445,-2.15781116,-3.09052791,6.02981536,-13.55888205,0.94472266,-1.90709669
185.825,50.53520259,-3.72871519,-6.79027089,-37.91414749,-3.28062639,6.77190306,-2.70267469,-2.82474908,6.30253923,-13.32380042,2.05079694,-2.15097792
185.83,50.48780765,-4.18238254,-6.4829646,-37.72576855,-2.6862331,7.16258095,-3.36149043,-2.29284544,6.50451691,-13.23454963,3.40166059,-2.32264956
185.835,50.47850313,-4.46386741,-6.26389019,-37.443273,-2.37679208,7.13422645,-3.94442004,-1.95153746,6.7992589,-13.0559853,4.65485608,-2.74558785
185.84,50.40622749,-4.82223471,-5.95742778,-37.21642922,-2.01755913,7.1535821,-4.61608639,-1.49761689,7.09508242,-12.85876576,5.89334564,-3.17260964
185.845,50.3074311,-5.13917429,-5.65242794,-36.96850829,-1.7065921,7.14844667,-5.31781617,-1.04580327,7.40818282,-12.61739297,7.03177181,-3.60092621
185.85,50.12610827,-5.51460441,-5.27759595,-36.76832678,-1.37300909,7.13782274,-6.1164834,-0.50660223,7.71222936,-12.37907467,8.17126284,-4.10304602
185.855,49.91911365,-5.84717524,-4.90824368,-36.5533554,-1.09708999,7.09829603,-6.94110186,0.00663996,8.02651531,-12.08128886,9.17289537,-4.60835845
185.86,49.74470256,-6.05195489,-4.61721463,-36.24445742,-0.9544601,7.01065138,-7.65971696,0.34208625,8.35437537,-11.72277181,10.07815638,-4.97273457
185.865,49.49648148,-6.36231824,-4.24366641,-36.00526378,-0.76215761,6.86569467,-8.45828262,0.84195652,8.67262591,-11.43427918,11.14935175,-5.4633139
185.87,48.99479223,-6.71170853,-3.7651326,-35.78436819,-0.57744589,6.761059,-9.52225869,1.45387966,8.89970073,-11.12704089,11.77959896,-5.9873267
185.875,48.73779942,-6.89403674,-3.53687104,-35.45891103,-0.52268321,6.63957778,-10.22513571,1.75925056,9.16504799,-10.79085134,12.58394007,-6.29767129
185.88,48.38093289,-7.14705516,-3.21409699,-35.16324949,-0.47950714,6.47138932,-11.00529992,2.16762555,9.37506672,-10.50121056,13.35480645,-6.5870881
185.885,47.96942081,-7.36583623,-2.96000704,-34.86275115,-0.48262749,6.31478677,-11.8115333,2.53571741,9.51350316,-10.21135945,13.92340718,-6.75919136
185.89,47.49427884,-7.56070996,-2.70800037,-34.55382693,-0.52608849,6.14403953,-12.64171841,2.87896155,9.60184548,-9.92930419,14.46771419,-6.85717251
185.895,46.87754152,-7.67678699,-2.53389677,-34.21006513,-0.61503521,5.95902922,-13.53933166,3.11909382,9.57852893,-9.6799283,14.8553271,-6.7334828
185.9,46.55197444,-7.81617989,-2.5078985,-33.86810369,-0.7046689,5.9148576,-14.06986564,3.26733327,9.6127911,-9.45766847,15.14828221,-6.69858225
185.905,46.18848709,-7.97291823,-2.49769244,-33.54922325,-0.80615071,5.86813098,-14.56660638,3.41532056,9.58353975,-9.34580212,15.36413116,-6.62031441
185.91,45.426138,-8.04384922,-2.39890541,-33.2409296,-1.118787,5.58411996,-15.45296391,3.58561926,9.27089027,-9.29127703,15.90411152,-5.80852099
185.915,45.10033698,-8.17817795,-2.47510607,-32.94802238,-1.18014723,5.57954805,-15.80232561,3.6695324,9.18375583,-9.29778975,15.93775001,-5.71572014
185.92,44.32838275,-8.04160165,-2.70335938,-32.59268841,-1.52442354,5.40845156,-16.46629858,3.45023544,8.62695198,-9.41343674,16.39851661,-4.27852649
185.925,43.86036744,-8.08340374,-2.93050839,-32.34940833,-1.74473242,5.36291482,-16.81084158,3.3802569,8.25649289,-9.6399763,16.52004865,-3.5061228
185.93,43.51144763,-8.21231587,-3.13371241,-32.1744752,-1.92654922,5.40151813,-17.01420619,3.39615805,8.04427172,-9.93362036,16.31158415,-3.18859364
185.935,42.9557203,-8.12390885,-3.52208078,-31.95125698,-2.21590321,5.35101346,-17.23938212,3.09395217,7.43589897,-10.42762074,16.54377408,-1.69965021
185.94,42.62121742,-8.26438704,-3.78106454,-31.89206054,-2.3592121,5.38391513,-17.30453887,3.08855366,7.13487837,-10.98637861,16.23845668,-1.41354034
