time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
51.78,-0.241086969180264,-0.530268772316483,0.275322127571664,1.98062531311101,-1.23039449303348,0.0935077647794721,-0.14308262745495,0.0923917165503523,-0.00709471875871543,-0.205701654132633,-0.0679246042533678,0.0150831874820622
51.785,-0.228176588211461,-0.552201747413429,0.28080683497793,1.98679498847363,-1.24779304445899,0.0946155987322642,-0.140105564080318,0.0862652784491053,-0.00816260954873752,-0.207380329191653,-0.0334629842201296,0.00892531745933032
51.79,-0.215852868482721,-0.571726747073114,0.284809122006957,1.98610863162663,-1.26302406016846,0.0957113830590581,-0.13463975438679,0.0795414075267962,-0.00932481380049059,-0.208237569299973,-0.00383841986081885,0.00360900367098242
51.795,-0.204317503966082,-0.588751817489555,0.287338673398355,1.97880179451666,-1.27617399839332,0.0967787287625677,-0.126847488170903,0.0724669633346416,-0.0105807156187754,-0.208168028660498,0.0210098614777818,-0.000874703830745848
51.8,-0.193748991764727,-0.603221029017886,0.288427090815977,1.96514476828672,-1.28732559913233,0.0977983976655697,-0.116917353949666,0.0652728344764305,-0.0119281025542753,-0.207080006416381,0.0412254267626326,-0.00454851882067853
51.805,-0.184300489603539,-0.615113223016917,0.288125940123249,1.94543656598832,-1.29655475748094,0.098748846674556,-0.105057957156175,0.0581681212398788,-0.0133628729177842,-0.204897192672841,0.0570263880703299,-0.0074475862914088
51.81,-0.176098348242178,-0.624440291646673,0.286504523846144,1.91999952717825,-1.3039280373723,0.0996068144960075,-0.0914919146393409,0.0513354527267701,-0.0148788026655597,-0.20156013098795,0.0686956273362432,-0.00961791033417857
51.815,-0.16924128466204,-0.631245074717475,0.283647456010573,1.88917460310895,-1.30950086577557,0.100347933816366,-0.0764503028169588,0.0449275301786585,-0.0164673863064363,-0.197027381448669,0.0765698710583591,-0.0111145999387243
51.82,-0.163800152430074,-0.635598947141075,0.279652111577851,1.85331733481968,-1.31331642301687,0.100947353423694,-0.0601676845372184,0.0390649310887196,-0.0181177623820624,-0.191276365846164,0.0810280113587344,-0.0119999937754884
51.825,-0.159818258500331,-0.637599159766226,0.27462601652912,1.81279449573829,-1.31540522179477,0.101380356426768,-0.0428777889092386,0.0338351552007776,-0.0198167297698985,-0.184303875223158,0.0824790732619033,-0.0123417260416932
51.83,-0.157312170606406,-0.637365986639716,0.268684237862338,1.7679813368841,-1.3157853462479,0.101622962437345,-0.0248098720992829,0.0292928457338804,-0.0215488565917365,-0.176126220871355,0.0813502156580145,-0.0122107939661551
51.835,-0.156272956129881,-0.635039723842834,0.261946825812044,1.71925934730033,-1.31446330356856,0.10165250318954,-0.00618574748816646,0.0254610786918123,-0.0232966791051362,-0.16677901306168,0.0780751269800543,-0.0116796838180762
51.84,-0.156667791751112,-0.630777579403091,0.254536353777657,1.66701442527745,-1.31143542449605,0.101448162495194,0.0127825580497889,0.0223335809497412,-0.0250409838206602,-0.156316557451769,0.0730831384326932,-0.0108206065874937
51.845,-0.158441883141263,-0.624750490384252,0.246575594907871,1.61163534713769,-1.3066897358095,0.100991472646624,0.0318945880839675,0.0198777144907918,-0.026761162409368,-0.144810867042013,0.066789330259645,-0.00970388729507923
51.85,-0.161520635224221,-0.617139901847363,0.238185368090036,1.55351241935329,-1.30020821780674,0.100266760393031,0.0509627617245262,0.0180380497844295,-0.0284356258974123,-0.132350297353957,0.0595858527541911,-0.00839654357335912
51.855,-0.165812015832872,-0.608134542523611,0.229482580224525,1.49303620581215,-1.29196935273944,0.09926153647978,0.0698132874763315,0.0167403455560003,-0.0300422623065157,-0.119037823647938,0.0518346262193152,-0.00696108017314759
51.86,-0.171209058556376,-0.597927233267167,0.220578486093139,1.43059623415905,-1.28195086622207,0.0979668235123223,0.0882867730627035,0.0158957544615044,-0.0315589203693835,-0.104988990851111,0.043861525454091,-0.00545451680623529
51.865,-0.177592453868158,-0.58671176621139,0.211577181834542,1.36657960219815,-1.27013256261195,0.0963774176519424,0.106238612190056,0.0154050835549865,-0.0329639012644322,-0.0903295787553745,0.0359520969398114,-0.0039276576247052
51.87,-0.184833180949202,-0.574679894648113,0.202574343019809,1.30136942608022,-1.2564991570789,0.0944920804215537,0.123539218465846,0.0151629538167903,-0.0342364404690768,-0.0751930362866894,0.0283488027837422,-0.00242460200058579
51.875,-0.192795135817805,-0.562018475660722,0.193656213602712,1.23534309504515,-1.24104301131349,0.0923136577319722,0.140074162812559,0.0150617231620042,-0.0353571627795893,-0.059717748598162,0.021249736365083,-0.000982488395046867
51.88,-0.201337714446457,-0.548906809166705,0.184898847638569,1.16887032141344,-1.22376668630277,0.0898491241473545,0.155744255119776,0.0149950609611591,-0.0363084952065343,-0.0440442088266742,0.0148087118569392,0.00036854377744402
51.885,-0.210318312638772,-0.535514217946083,0.176367601649261,1.1023109978811,-1.20468523406019,0.0871095513897953,0.170465594818218,0.0148610878617565,-0.0370750247161971,-0.02831217210655,0.00913659432562185,0.00160519511133557
51.89,-0.219594707796352,-0.521997913077926,0.168116871859496,1.0360128956028,-1.18382816034796,0.0841100011226106,0.184169599648477,0.0145650213280501,-0.0376437905156224,-0.0126578725080509,0.00430370951221822,0.00271067528538272
51.895,-0.229027291576645,-0.508501187548588,0.160190067200781,0.970309254840242,-1.16124100198211,0.0808693431314235,0.196803008031374,0.0140212936393267,-0.0380045036225751,0.00278861624637476,0.000343152901603427,0.00367422869744482
51.9,-0.238481126993287,-0.495151977173125,0.152619805897529,0.905516334142184,-1.1369864749503,0.0774100011284304,0.208327838806056,0.0131551340552928,-0.0381496896664225,0.0179057982108832,-0.00274519382372473,0.00449054696828346
51.905,-0.247827808746802,-0.482061821964088,0.145428320514008,0.84193099345995,-1.11114516296689,0.0737576295346244,0.218721283151485,0.0119036295793524,-0.0380747540780421,0.0325828783885141,-0.004990134752282,0.0051590992496486
51.91,-0.256947111308476,-0.469325252399638,0.138628053453862,0.779828391000551,-1.08381572988101,0.0699407257541369,0.227975497514373,0.010216298509308,-0.0377779719021902,0.0467215276381537,-0.00644431286986802,0.00568341075930061
51.915,-0.265728415145289,-0.457019613630168,0.132222422001373,0.719459873059423,-1.05511465316818,0.0659901836568229,0.23609726342271,0.00805522722673934,-0.0372604072757219,0.0602372361267474,-0.00717922784330237,0.00607031844663193
51.92,-0.274071906983149,-0.445205326783272,0.126206729072155,0.661051130977955,-1.02517548919485,0.0619387952397343,0.243107480108192,0.0053948330925265,-0.0365257700515578,0.0730602150021038,-0.0072802875126442,0.00632923032331057
51.925,-0.281889554656494,-0.4339265708096,0.120569192976858,0.604800690429357,-0.99414769368365,0.0578207087425046,0.24904045870687,0.00222132471796645,-0.0355802190271479,0.0851358204184537,-0.00684204351625691,0.00647141194549195
51.93,-0.289105860479068,-0.42321235173388,0.115292066852385,0.550878786319388,-0.962195032494423,0.0536708528217413,0.253942992168584,-0.00146806473137297,-0.0344321226989188,0.0964244895898115,-0.00596373974266448,0.00650931998659849
51.935,-0.295658398985644,-0.413077909981476,0.110352816205096,0.499426662637574,-0.929493628197002,0.0495243376945497,0.257873182519223,-0.00566599501555065,-0.033091789378579,0.106901194636216,-0.00474527853818152,0.00645599897119376
51.94,-0.301498145385965,-0.403526402014836,0.105725321498345,0.450556321526364,-0.89622969674035,0.045415845364648,0.260899016367119,-0.0103560139484256,-0.0315711788663161,0.116554436072599,-0.00328368482602945,0.00632455322289108
51.945,-0.306589600445923,-0.394550781163047,0.101381072154403,0.404350730467655,-0.862597035690233,0.0413790220504917,0.26309669007131,-0.0155135632615536,-0.0298836076965437,0.125384813321711,-0.0016701234622721,0.00612770207172307
51.95,-0.310910716271106,-0.386135795359649,0.0972903189296697,0.360864481494239,-0.828794330958835,0.0374458866414082,0.264548697319847,-0.0211069371996293,-0.0280434592914427,0.13340322408569,1.24988830531704e-05,0.00587742251093818
51.955,-0.314452626214134,-0.378260017234878,0.0934231534757629,0.320124882241613,-0.795022352689284,0.0336462693222031,0.265341703518663,-0.0270981468807983,-0.026065909231214,0.14062875729755,0.00169133854388713,0.00558467991115251
51.96,-0.317219181432919,-0.370897824873181,0.0897504870203752,0.282133445851365,-0.761481113030702,0.0300072943609586,0.265564242886888,-0.033443656021202,-0.0239666743468058,0.147086355257748,0.00330483798901305,0.00525924418968588
51.965,-0.319226296925325,-0.364021259272815,0.0862449043777594,0.246867735505851,-0.728367059007352,0.0265529204164015,0.265304285026784,-0.0400949670945488,-0.0217617925403293,0.152804329068946,0.00480339668563794,0.00490958606930534
51.97,-0.320501111369287,-0.357601696400926,0.0828813747133491,0.214283509934717,-0.695870372608526,0.0233035505982318,0.2646467275396,-0.0469990507489995,-0.019467438226582,0.157811817314452,0.00614953401630775,0.00454284579399574
51.975,-0.321080967765909,-0.351611286645472,0.0796378063486847,0.184317108771806,-0.664172447648821,0.0202757229519715,0.26367087957548,-0.0540986247266357,-0.0170997761556334,0.162136280864276,0.00731760037830994,0.00416486492708315
51.98,-0.321012225446278,-0.346024131142986,0.0764954390693561,0.156888011320028,-0.633443608896604,0.0174818901147813,0.262448007655769,-0.0613323010506213,-0.0146748542112584,0.165801126606169,0.00829310124967359,0.00378027064477136
51.985,-0.320348918033352,-0.340817181577593,0.0734390735541073,0.131901499237867,-0.603841133452579,0.0149302946943609,0.261039019355821,-0.068634631336738,-0.0122085336708972,0.16882354974771,0.00907170455968787,0.00339260124228367
51.99,-0.319151275968642,-0.335970866357018,0.0704571433695048,0.109251352977411,-0.575507627389951,0.012624944560235,0.259492362207824,-0.0759360892872656,-0.00971645344303672,0.171212678172309,0.00965800430603824,0.00300446136005425
51.995,-0.317484135797738,-0.331469460516757,0.0675416402145603,0.0888225134778738,-0.54856980226858,0.0105656898025571,0.257842214264684,-0.0831630363492854,-0.00721402304429889,0.172968093302358,0.0100641132493909,0.00261769566985395
52,-0.315415261282893,-0.327301228471363,0.064687907559999,0.0704936445357578,-0.52313768636981,0.00874840069387691,0.256107039022273,-0.0902377208646947,-0.00471643760975017,0.174078790261249,0.0103081549890154,0.00223357038091208
52.005,-0.313013603487846,-0.323458377276984,0.0618943213807964,0.0541395371967489,-0.499304294481619,0.0071652436540399,0.254288570778786,-0.0970783625976132,-0.00223870710497196,0.174522626151633,0.0104127211269901,0.00185295287214885
52.01,-0.310347528353628,-0.319936863109502,0.059161879263748,0.0396333051007095,-0.477145767974248,0.00580505001965898,0.252371287061007,-0.103599373189101,0.000204308825069046,0.174266289376252,0.0104033529413393,0.00147648096227628
52.015,-0.30748304117433,-0.31673609515503,0.0564937207731195,0.0268483285430589,-0.456721983990793,0.00465377039227128,0.250322412612864,-0.109711758857639,0.00259786924241172,0.173265805583363,0.0103070994020663,0.00110471472678001
52.02,-0.304482038053331,-0.313858579222119,0.0538946026084988,0.0156599146527979,-0.438077619142712,0.00369500550296776,0.24809248487062,-0.115323744644022,0.00492733226985841,0.171467577541027,0.0101511948699301,0.000738265292418126
52.025,-0.30140061509607,-0.311309538466288,0.0513703518540422,0.00594665111572224,-0.421243639504189,0.00291060289330911,0.245616494195189,-0.120341649908489,0.00717815555224032,0.168809937595817,0.00996189079398083,0.000377896621428863
52.03,-0.298287466886105,-0.309096541169889,0.0489273195857089,-0.00240855905500798,-0.406239175332244,0.00228130727084479,0.242815593850183,-0.124671032951426,0.00933592393338181,0.165225172942026,0.00976346652390721,2.45978791844442e-05
52.035,-0.295182406658792,-0.307229156174863,0.046571855378869,-0.00951778433515197,-0.393073726206978,0.0017874511440615,0.239599355353145,-0.128218108975396,0.011386410014985,0.160641966319056,0.00957743529755556,-0.000320374493559826
52.04,-0.29211504134524,-0.305718646057272,0.0443098209619616,-0.0154876662367029,-0.381749630590448,0.0014096712630068,0.235868525016916,-0.130891430658702,0.013315671460034,0.154988178562952,0.00942195283317554,-0.000655484456741288
52.045,-0.289103635010276,-0.304577697270977,0.0421461585212137,-0.0204193197052451,-0.372264723524556,0.00112963547218742,0.231518217933332,-0.132603804974207,0.0151101868045966,0.148193885234529,0.00931142798646321,-0.000978931963795888
52.05,-0.286154193803898,-0.303820176125821,0.0400845261114408,-0.0244085079787034,-0.364615097672033,0.000930763805035313,0.226441467070765,-0.133274404231908,0.0167570292317893,0.140194567860224,0.0092563278141273,-0.00128869352869149
52.055,-0.283259804058308,-0.303460890456435,0.0381270094055017,-0.0275460595816131,-0.358797876443346,0.000798927000655344,0.220533028317614,-0.132831014364124,0.0182440753390338,0.130934351621125,0.00926316326114255,-0.00158258391175252
52.06,-0.280400252348221,-0.3035153299851,0.0362739157544129,-0.0299184878500453,-0.354813903777839,0.000723105098342466,0.213693327953009,-0.131212349941916,0.0195602435056285,0.120369176000939,0.00933463665454398,-0.00185833437056635
52.065,-0.277541952075306,-0.303999354380524,0.0345236533573637,-0.0316087669069027,-0.352670253423683,0.00069598837280178,0.205832427870836,-0.128370354035163,0.0206957541613819,0.108469783252041,0.0094699282952034,-0.00211368244794618
52.07,-0.274638195469832,-0.304928797382567,0.0328726953668082,-0.0326972125451227,-0.35238246138443,0.000714502643513615,0.196873876558942,-0.124272392491876,0.0216424021911615,0.0952244117492211,0.00966509670274209,-0.00234646802088029
52.075,-0.271629742995522,-0.306318958376866,0.0313156260677891,-0.0332624122923891,-0.35397638860335,0.000780240981280899,0.186758310873768,-0.118903247127312,0.0223938300048501,0.0806410874438544,0.00991356546358218,-0.00255473030841522
52.08,-0.268445754282046,-0.308183959438919,0.0298452639351546,-0.0333821463233787,-0.357489626920794,0.00089978412638641,0.175446675450603,-0.112266811187278,0.0229457885686402,0.064749416649959,0.0102066691026439,-0.00273680072225032
52.085,-0.26500505625137,-0.310535955765757,0.0284528544201282,-0.0331342401547624,-0.362972369802914,0.00108489263171184,0.162922933389582,-0.104387393651335,0.0232963730275654,0.0476017970990781,0.0105342308633947,-0.00289138682566635
52.09,-0.261217735435694,-0.313384199881049,0.0271283237521838,-0.032597291471837,-0.370487680208508,0.00135255497062715,0.149196153714015,-0.0953105466710489,0.0234462195241562,0.0292739812711553,0.0108851466354896,-0.0030176432234219
52.095,-0.256987032978922,-0.316733974048155,0.0258605838414689,-0.0318512171942254,-0.380111101112811,0.00172487772430364,0.134301877868449,-0.0851033427030148,0.0233986504792523,0.00986494599208183,0.0112479513943135,-0.00311522591204704
52.1,-0.252211512795541,-0.320585419755526,0.0246378774910022,-0.0309775730941872,-0.39192956949055,0.00222880659140446,0.118302688859401,-0.0738540444907977,0.0231597569599548,-0.0105039553878268,0.0116113472808881,-0.00318432744719009
52.105,-0.246787466085098,-0.324932306654901,0.0234481525275454,-0.0300596069159936,-0.406039611783647,0.0028956704164049,0.10128793198454,-0.0616711315461543,0.0227384087910758,-0.0316905579387435,0.0119646757150673,-0.00322569119963364
52.11,-0.240611509039602,-0.329760794679495,0.0222794530872011,-0.0291820168530746,-0.422544817795389,0.00376054473292726,0.083372564688806,-0.0486816705269317,0.0221461857062209,-0.0535341420589674,0.0122983195577132,-0.00324060393896867
52.115,-0.233583325223049,-0.335048251164846,0.0211203161076394,-0.0284304001221362,-0.441552610247125,0.00486143642560274,0.064695143988198,-0.0350290430437748,0.0213972259808868,-0.0758583322809448,0.0126040251768586,-0.00323086696659395
52.12,-0.225608499754213,-0.340762188844093,0.0199601610599851,-0.0278903907886832,-0.46317034850867,0.00623829692093334,0.0454149920156283,-0.0208700718982179,0.0205079925060592,-0.0984745638592783,0.0128751381904031,-0.00319874697976442
52.125,-0.21660138902109,-0.346859390160983,0.0187896610943353,-0.0276465013724055,-0.487500826787418,0.00793187765161888,0.0257086123469607,-0.00637161435542728,0.0194969599811974,-0.121186020731014,0.0131067505215123,-0.0031469087482047
52.13,-0.206487967076616,-0.353285278402276,0.0176010840850787,-0.0277806984074337,-0.514637248773164,0.00998244817002449,0.00576546055573265,0.00829328252553713,0.0183842306437526,-0.143791928796596,0.0132957600890633,-0.00307833248820339
52.135,-0.195208587958414,-0.359973587043544,0.0163885925701179,-0.0283707572860325,-0.544657781764304,0.0124284039419373,-0.0142167994139228,0.022949545601623,0.0171910895111413,-0.166092072324513,0.0134408478515002,-0.00299621949281959
52.14,-0.182720601796091,-0.366846366105889,0.015148492313359,-0.0294884555765814,-0.577619812991172,0.0153047972319972,-0.0340373972898518,0.0374244194942934,0.0159395132934227,-0.187891389397395,0.0135423799284793,-0.00290389009178217
52.145,-0.169000761630309,-0.373814349164071,0.0138794202145286,-0.031197675804418,-0.613554048546609,0.0186418302879721,-0.0534977421865828,0.0515518368048637,0.0146516497561396,-0.209004495340285,0.0136022450555684,-0.0028046783473338
52.15,-0.154047357387887,-0.380777688012345,0.0125824635705605,-0.0335524977312874,-0.652458610405155,0.022463354938694,-0.0724067045680172,0.065176652267086,0.013349286212174,-0.229259981503441,0.0136236396143988,-0.00270182802599366
52.155,-0.137882013600593,-0.387627045022836,0.0112612042729017,-0.0365953659238474,-0.694293298890425,0.0267854264548102,-0.090585701547996,0.0781585768080622,0.0120533268729035,-0.248504340934946,0.0136108138735726,-0.00259839431225524
52.16,-0.120551088542461,-0.394245017025017,0.00992168340359337,-0.0403554205071789,-0.738974196139756,0.0316149618268511,-0.10787339497194,0.090375653491113,0.0107832989096307,-0.266605382491777,0.0135687938434909,-0.00249715544866219
52.165,-0.102126614943217,-0.400507850079535,0.00857228384972303,-0.044847077301557,-0.786368790203316,0.0369485532753083,-0.124129822255558,0.10172713110529,0.00955690623295959,-0.283455010696764,0.0135030932811501,-0.0024005380068822
52.17,-0.0827067268352452,-0.406287392622762,0.00722353095099515,-0.0500689380805358,-0.836291799069932,0.0427714866555905,-0.139239798663817,0.112135612537013,0.00838964821006175,-0.298971269809974,0.0134194298907534,-0.0023105588351138
52.175,-0.0624155239100568,-0.41145322570933,0.00588781376990067,-0.0560031026710183,-0.888501868877747,0.0490570113496704,-0.153115456215836,0.121548383386398,0.00729451787990584,-0.313099576559933,0.0133234586868248,-0.00222878591628065
52.18,-0.0414023343772306,-0.415874903830953,0.00457903225256944,-0.0626149423680389,-0.942699310658282,0.0557659032088471,-0.165697817932375,0.129937860538563,0.00628179081620844,-0.325813095946237,0.0132205338745456,-0.00215631944512551
52.185,-0.0198403498995747,-0.419424238156431,0.00331217824163955,-0.0698533790613355,-0.998525025061952,0.0628463551710351,-0.17695734554896,0.137301139145759,0.00535891179187462,-0.33711224742769,0.0131155085345688,-0.00209379343363098
52.19,0.00207537839143464,-0.421977555914747,0.00210286091183931,-0.077651697010649,-1.05556074458611,0.0702342214510989,-0.186893442577141,0.143658657955723,0.00453048201592289,-0.347023363392779,0.013012578973407,-0.00204139713157399
52.195,0.0241305759317187,-0.423417874733413,0.000966789621360137,-0.0859288948275766,-1.11333069793709,0.0778536309136321,-0.195532940850502,0.149052045097241,0.00379834516650683,-0.355596556645475,0.0129151779295401,-0.00199891455409239
52.2,0.0460949863366638,-0.423636938595189,-8.07706952468689e-05,-0.0945915644144277,-1.17130477149691,0.0856179736908124,-0.202927645298627,0.153541247078979,0.00316176596503469,-0.36290288717586,0.0128259180372128,-0.00196577949340991
52.205,0.067726171657742,-0.422537072119469,-0.00102555472165447,-0.103536261912423,-1.22890320878208,0.0934312526875992,-0.209151056299624,0.157201080559973,0.00261769085865096,-0.369030949097138,0.0127465841814108,-0.00194114260818029
52.21,0.0887738040433662,-0.420032821462312,-0.00185484440119625,-0.112652313739831,-1.28550285081494,0.10118977876871,-0.214294429105434,0.16011737712861,0.00216107672013546,-0.374083024688663,0.0126781707695581,-0.00192394657785654
52.215,0.108984362385076,-0.416052362563416,-0.00255799016557648,-0.121824979284384,-1.34044487922369,0.108784175634916,-0.218462363056381,0.162382913758702,0.00178527052960055,-0.378170972431468,0.0126209576366145,-0.00191300492081831
52.22,0.12810613034966,-0.410538670021601,-0.00312688678164098,-0.130938871614147,-1.39304398061279,0.116101648178553,-0.221768137291837,0.164093333964221,0.00148242093085458,-0.381412028361658,0.0125746164196422,-0.00190707993419007
52.225,0.145894377695133,-0.403450451808963,-0.00355638538625173,-0.139881519674958,-1.44259880647478,0.123028456965321,-0.224329022418226,0.165343265541553,0.00124390147428432,-0.383924703857626,0.0125383378978152,-0.00190495533940497
52.23,0.162116595404582,-0.394762865592531,-0.00384462448568907,-0.148546940930924,-1.48840355900039,0.129452531902539,NaN,NaN,NaN,NaN,NaN,NaN
52.235,0.176557647202876,-0.384468040896978,-0.00399326456463938,-0.15683908338461,-1.52976049106321,0.135266150560538,NaN,NaN,NaN,NaN,NaN,NaN
52.24,0.189024695548007,-0.372575437047112,-0.0040076134515066,-0.164674991428416,-1.56599306994295,0.1403686013908,NaN,NaN,NaN,NaN,NaN,NaN
52.245,0.199351759228858,-0.359112069220738,-0.0038966326675843,-0.171987551902204,-1.59645952051915,0.14466874953406,NaN,NaN,NaN,NaN,NaN,NaN
52.25,0.207403762262298,-0.344122633643924,-0.00367281856957181,-0.178727685665069,-1.62056643612547,0.148087423249146,NaN,NaN,NaN,NaN,NaN,NaN
52.255,0.213079939922519,-0.327669557839367,-0.00335195607796829,-0.18486586616833,-1.63778212524269,0.150559542334985,NaN,NaN,NaN,NaN,NaN,NaN
52.26,0.216316477595021,-0.309832993068037,-0.0029527470491407,-0.190392869752989,-1.64764935074232,0.152035916270507,NaN,NaN,NaN,NaN,NaN,NaN
52.265,0.217088271948075,-0.290710754204867,-0.00249631976286617,-0.195319692042847,-1.64979711623149,0.152484649046366,NaN,NaN,NaN,NaN,NaN,NaN
52.27,0.215409721923115,-0.270418198139602,-0.0020056304167141,-0.199676599770786,-1.64395116168343,0.151892099567091,NaN,NaN,NaN,NaN,NaN,NaN
52.275,0.21133447950989,-0.249088016600322,-0.00150477179573645,-0.203511326162197,-1.62994284818204,0.150263360691153,NaN,NaN,NaN,NaN,NaN,NaN
52.28,0.204954117334581,-0.226869904517479,-0.00101820827205362,-0.206886458777881,-1.60771613921246,0.147622235953212,NaN,NaN,NaN,NaN,NaN,NaN
52.285,0.196395701691399,-0.203930052265799,-0.000569959838495785,-0.209876109428924,-1.57733242317284,0.144010710171654,NaN,NaN,NaN,NaN,NaN,NaN
52.29,0.185818295441519,-0.180450400894794,-0.000182760853507878,-0.212561994242585,-1.53897296808482,0.139487927794606,NaN,NaN,NaN,NaN,NaN,NaN
52.295,0.173408454475511,-0.156627595135381,0.000122778561088474,-0.215029086012085,-1.49293885399209,0.134128710235928,NaN,NaN,NaN,NaN,NaN,NaN
52.3,0.159374823068475,-0.132671570533103,0.00032897909383742,-0.217361028565846,-1.4396482901431,0.128021659841569,NaN,NaN,NaN,NaN,NaN,NaN
52.305,0.143941975920022,-0.108803719000883,0.000421836917008298,-0.219635522250613,-1.37963129136975,0.121266912773557,NaN,NaN,NaN,NaN,NaN,NaN
52.31,0.127343696053228,-0.085254591344065,0.000391677117165493,-0.221919899297488,-1.31352175944798,0.113973615333952,NaN,NaN,NaN,NaN,NaN,NaN
52.315,0.109815915825671,-0.0622611152695354,0.000233688157416564,-0.224267106833086,-1.24204708875257,0.106257207503375,NaN,NaN,NaN,NaN,NaN,NaN
52.32,0.0915895806510203,-0.0400633319314466,-5.16876220455772e-05,-0.226712303131776,-1.166015489053,0.098236603297824,NaN,NaN,NaN,NaN,NaN,NaN
52.325,0.0728837191319458,-0.0189006816703407,-0.000458528624241153,-0.229270249477356,-1.08630128949671,0.090031359671204,NaN,NaN,NaN,NaN,NaN,NaN
52.33,0.0538990167306872,0.000992101525227093,-0.00097539001950165,-0.231933646422151,-1.00382855419902,0.0817589240077094,NaN,NaN,NaN,NaN,NaN,NaN
52.335,0.0348121906648674,0.0193893991055769,-0.00158545164914559,-0.234672520626137,-0.919553398849652,0.0735320448508508,NaN,NaN,NaN,NaN,NaN,NaN
52.34,0.0157714496500389,0.0360793072895292,-0.00226686170890553,-0.237434718752657,-0.834445446835991,0.0654564216968036,NaN,NaN,NaN,NaN,NaN,NaN
52.345,-0.00310670774912405,0.0508682922031118,-0.00299327298016893,-0.240147510555542,-0.749468900224666,0.057628657921752,NaN,NaN,NaN,NaN,NaN,NaN
52.35,-0.0217391484648806,0.0635857512796311,-0.0037345609438878,-0.242720247225812,-0.665563723498421,0.0501345668669397,NaN,NaN,NaN,NaN,NaN,NaN
52.355,-0.0400760680871441,0.0740883234437379,-0.00445770566713686,-0.245047966493885,-0.583627444637333,0.043047865552512,NaN,NaN,NaN,NaN,NaN,NaN
52.36,-0.058099192067527,0.082263790513383,-0.00512781220636156,-0.247015786248406,-0.504498067976193,0.0364292742922645,NaN,NaN,NaN,NaN,NaN,NaN
52.365,-0.0758182331061419,0.0880344200617767,-0.00570923774084058,-0.248503886768114,-0.42893856597456,0.030326024513464,NaN,NaN,NaN,NaN,NaN,NaN
52.37,-0.0932657189617925,0.0913596151137616,-0.00616678804111478,-0.249392850915086,-0.357623373069714,0.0247717621758094,NaN,NaN,NaN,NaN,NaN,NaN
52.375,-0.110490404486571,0.0922377573575684,-0.00646694147176901,-0.249569113971018,-0.291127245375906,0.0197868210415186,NaN,NaN,NaN,NaN,NaN,NaN
52.38,-0.127549578909556,0.0907071564500012,-0.00657905577212703,-0.248930271417506,-0.22991677708999,0.0153788292115245,NaN,NaN,NaN,NaN,NaN,NaN
52.385,-0.144500667582409,0.0868460466872562,-0.00647651155626766,-0.247390003894595,-0.174344780622105,0.011543604135756,NaN,NaN,NaN,NaN,NaN,NaN
52.39,-0.161392599239821,0.0807716020728258,-0.00613774698344014,-0.244882402556428,-0.124647645724584,0.00826628582468467,NaN,NaN,NaN,NaN,NaN,NaN
52.395,-0.17825745783603,0.0726379702307058,-0.0055471404768787,-0.241365512555075,-0.0809456965941831,0.00552265511001903,NaN,NaN,NaN,NaN,NaN,NaN
52.4,-0.195102955219274,0.0626333537908148,-0.00469570275051025,-0.236823953876931,-0.0432464685986456,0.00328058321262282,NaN,NaN,NaN,NaN,NaN,NaN
52.405,-0.211906241920678,0.0509761944761701,-0.00358154568510614,-0.231270523218432,-0.0114507315652998,0.00150156014293812,NaN,NaN,NaN,NaN,NaN,NaN
52.41,-0.228609515881784,0.037910540233444,-0.00221010361369341,-0.224746724431486,0.0146390017607459,0.000142252131759811,NaN,NaN,NaN,NaN,NaN,NaN
52.415,-0.245117795144843,0.0237006996009528,-0.000594092054368369,-0.217322216018115,0.0353078215320353,-0.000843957999822038,NaN,NaN,NaN,NaN,NaN,NaN
52.42,-0.261299097013111,0.00862531017459969,0.0012468005055109,-0.209093201555525,0.0509160243383997,-0.00150548910767044,NaN,NaN,NaN,NaN,NaN,NaN
52.425,-0.276987122710984,-0.0070290307663841,0.00328648096560456,-0.200179823264699,0.0618854247588232,-0.00189117502297415,NaN,NaN,NaN,NaN,NaN,NaN
52.43,-0.291986394009387,-0.0229744063450982,0.00549326196704529,-0.190722650943633,0.0686848528795854,-0.00204900353697025,NaN,NaN,NaN,NaN,NaN,NaN
52.435,-0.306079637101275,-0.0389283078004326,0.00783088518689167,-0.180878388550449,0.0718153235557717,-0.00202500556991444,NaN,NaN,NaN,NaN,NaN,NaN
52.44,-0.319037068569296,-0.054620255054754,0.0102597185786111,-0.170814948644045,0.0717953517417781,-0.00186231261986299,NaN,NaN,NaN,NaN,NaN,NaN
52.445,-0.330627116578495,-0.0697981091209487,0.0127380801515073,-0.160706069945947,0.069146859064293,-0.0016003941349127,NaN,NaN,NaN,NaN,NaN,NaN
52.45,-0.340628013991252,-0.0842338756202293,0.0152236344795532,-0.150725674360643,0.064382072279817,-0.00127448014985703,NaN,NaN,NaN,NaN,NaN,NaN
