time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
51.785,0.56320964510881,-0.34876795382578,-0.114269730556509,5.63953262875228,0.0845474441505998,-0.0486599072091613,-0.395998562727827,-0.0786113487551085,-0.00220645728440905,1.17588246830735,0.0583520786826771,-0.00432629989572698
51.79,0.5407280382508,-0.372063022772949,-0.11671957896623,5.84913345107782,0.222388447372936,-0.0479277642154126,-0.387420116966024,-0.0709933562801413,-0.00278694801793685,1.21336966455246,0.00532790471899369,-0.00182047886482087
51.795,0.51860813239879,-0.393557749431006,-0.116757227782787,6.02063953194786,0.358036050197561,-0.0476231069392463,-0.370227063434583,-0.0629504669035768,-0.00340181008264462,1.24307281134691,-0.0212077609502587,0.000453609899147314
51.8,0.497394574218152,-0.412758181117049,-0.114365187669865,6.152360720514,0.490909372395017,-0.0476932452720721,-0.344959707912648,-0.054835910389404,-0.00402275146632304,1.26379985599177,-0.0252404735474089,0.00239931602519853
51.805,0.477591936727356,-0.429185729878265,-0.109612989258485,6.24341452907555,0.620688619581186,-0.0480710314883248,-0.312365719219309,-0.046955547643898,-0.00461358433898949,1.2744937886711,-0.0114752971892113,0.00395889706187987
51.81,0.459646623306726,-0.442395284202855,-0.10265081956583,6.2936873446031,0.747277784455721,-0.0486772780526572,-0.273349755709621,-0.0395561992814813,-0.00513071426680452,1.27427709821223,0.0150275821051557,0.00511030114994265
51.815,0.44392996392407,-0.451993372770046,-0.0936995378275741,6.30377889509073,0.870759903569308,-0.0494237092338753,-0.228921704264456,-0.0328195091170716,-0.00552424656023452,1.26249238105796,0.0492077256913911,0.00586167341771414
51.82,0.430723572117064,-0.457655298807761,-0.0830378284528329,6.27493423171432,0.991347617548893,-0.0502164233546735,-0.180146669263587,-0.0268610602542122,-0.00573974298133524,1.23873712831497,0.0863247038557365,0.00624446290246094
51.825,0.420207976247567,-0.459140179177928,-0.0709873736327744,6.20896718333177,1.1093316171268,-0.0509597823046713,-0.128099274365184,-0.0217340977187618,-0.00572060460050712,1.20289080577039,0.12222334072882,0.0063060167171092
51.83,0.412455391821501,-0.456302917541653,-0.0578969856710337,6.10817877788043,1.22502933465018,-0.0515605846819353,-0.0738241750918939,-0.0174369478524783,-0.00541099319640958,1.15513255412422,0.153529594947483,0.0061024607468927
51.835,0.407427275324055,-0.449102308937193,-0.0441266303377469,5.97527357613149,1.33873598971846,-0.051932326294548,-0.0183039937786391,-0.0139230692570676,-0.00475914131289427,1.09594817486419,0.177769518121799,0.00569250253278827
51.84,0.404977013361492,-0.437604702999639,-0.030032204389051,5.81327629297159,1.45067983820574,-0.0519993135337419,0.0375647634673405,-0.0111126203500615,-0.00372084730615602,1.02612552297069,0.193410577163216,0.00513258063082734
51.845,0.404857777936245,-0.421982929634635,-0.015951813511232,5.62545054394147,1.56098321628801,-0.0517003764556819,0.0929878243772516,-0.00890447283289378,-0.00226291316948952,0.946737980558152,0.199830899742174,0.00447355689587689
51.85,0.406735245565247,-0.402510494408966,-0.00219414383558829,5.41522108752836,1.66963071619665,-0.050991932239544,0.14728179385931,-0.00718772050784054,-0.000366264825826274,0.859116303944574,0.19722718811661,0.00375893352539101
51.855,0.410204560660971,-0.37955135794369,0.0109706559575854,5.18610055652012,1.77644557303514,-0.0498501766219843,0.199876174696807,-0.00585190754117506,0.00197150004082275,0.764809779831158,0.186475780369781,0.00302439977306217
51.86,0.414810645975594,-0.353545899391895,0.0233173507716754,4.94162138899159,1.88107507402097,-0.0482722292455973,0.250309862290232,-0.00479540748229407,0.00473436221047095,0.665538247963997,0.168963428882075,0.00229839062983091
51.865,0.420070745119608,-0.324993904719721,0.0346692051229663,4.68527347364417,1.98298551446108,-0.0462761248622422,0.298223346749386,-0.00393160358956699,0.00788710365843731,0.563137099942536,0.146404798920283,0.00160327895949694
51.87,0.425497939541832,-0.2944355958028,0.0448988989948043,4.42044789995597,2.08146691203093,-0.0438996206582401,0.343347896260031,-0.00319273455564521,0.0113756087782541,0.459497801763385,0.12066261073658,0.000956822012157652
51.875,0.430624324629665,-0.262431812390634,0.0539270373257675,4.1503871315143,2.17564735003886,-0.0411978741918591,0.385492955563485,-0.00253146334869452,0.0151282706044184,0.356506773715781,0.0935840307136803,0.000373533695931297
51.88,0.435022560358104,-0.22954446911022,0.0617186290143226,3.87814187948767,2.26451645462849,-0.038240129494417,0.424532888781486,-0.00192039009417154,0.0190584454470116,0.255985569230609,0.066863722774718,-0.0001342591597598
51.885,0.438324628347124,-0.196318334307044,0.0682779871334205,3.60653492046029,2.34695713000768,-0.035105623525391,0.460394042470034,-0.00134985580668905,0.0230678203176473,0.159635212344514,0.0419403035344361,-0.00055581246208217
51.89,0.440236820038164,-0.163265024227428,0.0736425402331466,3.33813205906627,2.4217842957658,-0.0318789845462082,0.493042917451694,-0.000824468700435677,0.0270504897164408,0.0689872854566679,0.0199292015565973,-0.000881841067515885
51.895,0.440550234903403,-0.130849889866176,0.0778760466135586,3.07522036683289,2.48778901257584,-0.0286454324676223,0.52247603029753,-0.000358828014948108,0.0308974876489119,-0.0146360754186511,0.00159145549255141,-0.00110481091792014
51.9,0.439146363494493,-0.09948221658742,0.0810616730837785,2.81979372762021,2.54378607227965,-0.025486105166828,0.548711829941884,2.70763729269532e-05,0.034501491182171,-0.090151688205268,-0.0126649245678752,-0.00121951465237401
51.905,0.435997645229343,-0.0695088846171104,0.0832953426987614,2.57354558747705,2.58866289204375,-0.0224738228397416,0.571784823507953,0.000312342687236542,0.037761405287981,-0.156733401838048,-0.0227565789696448,-0.00122376213689841
51.91,0.431163201799727,-0.0412113788438454,0.0846796793731286,2.33786864887641,2.62142741495677,-0.0196695657045758,0.591741868734302,0.000479130526470775,0.0405865547912242,-0.213818504394887,-0.0288762949330921,-0.00111901373367907
51.915,0.424780231877014,-0.0148058136149805,0.085318788943824,2.11386107669153,2.6412527013797,-0.0171198820417076,0.608640418104707,0.000515828930304401,0.0429002455455428,-0.261102905002351,-0.0314317940599732,-0.000910808889693352
51.92,0.417051792422907,0.0095545286081475,0.0853140240751631,1.9023386092985,2.64751600836061,-0.0148553687170133,0.622548360275641,0.000419217051120112,0.044642509424836,-0.298526150908998,-0.0309790162712655,-0.000608888007315042
51.925,0.408231871951989,0.0317747453124872,0.0847607917010317,1.70385180752153,2.63983039896336,-0.0128902814663685,0.633545004371996,0.000195517508781195,0.0457719111134293,-0.326247855944446,-0.0281562982548946,-0.000226961801751257
51.93,0.398608772490101,0.0518125782111115,0.0837463827401444,1.51870754103229,2.61806728790464,-0.0112232446552643,0.641722696817368,-0.000139658768804748,0.0462663631685064,-0.344617497026193,-0.0236246147513796,0.000217860610418581
51.935,0.388487856376683,0.069671986836956,0.0823487393285363,1.34699371813405,2.58236879206953,-0.00983894744938768,0.647188550627307,-0.00056238927233822,0.046122963580541,-0.354139763870872,-0.0180175834764608,0.000705924619725807
51.94,0.378174683747715,0.0853965357881629,0.0806360276625693,1.18860621830991,2.53314928338356,-0.00871064218002113,0.65006580234986,-0.00104237895610217,0.0453569317882736,-0.35543771967282,-0.011903405026139,0.0012160691088881
51.945,0.367959473650469,0.0990629774471651,0.0786668557369415,1.04327699026522,2.47108610152409,-0.00780320682897701,0.650494387447727,-0.0015455491266757,0.0439997705527525,-0.349215956182548,-0.00575946920429707,0.00172673961200023
51.95,0.358103676821298,0.110775276321722,0.0764909641526737,0.910602329617151,2.39709993907289,-0.00707650120528194,0.648630433257026,-0.00203703079426339,0.0420968193319955,-0.336225725305913,4.08745474333531e-05,0.00221706460989407
51.955,0.348829263735269,0.120659191239404,0.074150222722367,0.790070444301102,2.31232592861492,-0.00648873796199822,0.644644499911256,-0.00248430395907583,0.0397043883402739,-0.317233729215607,0.00523083614968111,0.0026678001501425
51.96,0.340311121497197,0.128857422566441,0.0716797825979476,0.68108754379015,2.2180769105321,-0.00599960530062432,0.638718542324822,-0.00286022885828288,0.036886671211886,-0.292995884858274,0.00964407977672601,0.00306207513739871
51.965,0.332672732445742,0.135525253716715,0.0691092590764027,0.583001840048347,2.11580071736427,-0.00557291584328175,0.631041707918675,-0.00314573439068752,0.0337126291883392,-0.264236980260738,0.0132023970223242,0.00338590224095675
51.97,0.325985091169781,0.14082657421057,0.0664638499416674,0.495125012463727,2.00703355761498,-0.0051786114903846,0.621805212620522,-0.00333195936182356,0.0302530230072132,-0.231636739912586,0.0158995911689447,0.00362845184808398
51.975,0.320268618959477,0.144930164157696,0.0637653245400621,0.416750854589153,1.89335170792918,-0.00479402144900201,0.611196640601926,-0.00342168066969615,0.0265777428001056,-0.195822439726017,0.0177838035755981,0.00378211410695112
51.98,0.315497667200601,0.148006140640325,0.0610328469855072,0.347170977230133,1.77632372363824,-0.00440434342332339,0.599394082701393,-0.00342990642753042,0.0227535541610719,-0.157367876100837,0.0189401448403916,0.00384239353550592
51.985,0.3116070730335,0.150222505132595,0.0582836209823874,0.285687582081589,1.657465256431,-0.0040023891926633,0.586560559193707,-0.00338355930025641,0.0188423428819945,-0.11679820760045,0.0194750279174646,0.00380769030343307
51.99,0.308500148461418,0.151741777162358,0.0555333624504915,0.231623436945529,1.53819833427858,-0.00358769870550669,0.572839162469766,-0.00332022476355647,0.0148999040966767,-0.0745999528259814,0.0195031033403043,0.00367902218757206
51.995,0.306057451785114,0.152717743502806,0.0527966188604257,0.184329274230473,1.41981662976551,-0.00316517569260499,0.558349305666591,-0.00328599002447401,0.010975285742645,-0.0312352388287802,0.0191372240485055,0.00345973288656251
52,0.30414570768191,0.15329238710512,0.0500869611599048,0.14318889788541,1.30345784141748,-0.0027434286639466,0.543184379218105,-0.00333245178720263,0.00711066291645519,0.0128407587689574,0.0184814615987585,0.00315521845889779
52.005,0.302626305051949,0.153593081245427,0.0474170763000371,0.10762232107369,1.19008386523094,-0.00233301203300936,0.527411006813208,-0.00351302454113531,0.00334169002162194,0.0571603705514914,0.0176268842713856,0.00277268725710613
52.01,0.301362901657018,0.153730140361731,0.044798786933432,0.0770872703126037,1.08046897001402,-0.00194475306892532,0.511069965933898,-0.00387873452924441,-0.000301747617780114,0.10122328054234,0.0166496032766365,0.0023209529720837
52.015,0.300227790408568,0.153794810993591,0.0422430211979355,0.0510793853724496,0.9751957412441,-0.00158832338197036,0.494178707893367,-0.00447373594632639,-0.00379448123097454,0.144477061273285,0.0156104949343001,0.00181024786121081
52.02,0.299106820999386,0.153857767381941,0.0397597508933872,0.0291314227011804,0.874658153386856,-0.00127117233051697,0.476735290030022,-0.00533083195936472,-0.00711481849984264,0.186299873692098,0.0145560023868537,0.00125203565408912
52.025,0.297902808919991,0.153968150914406,0.0373579119420753,0.0108117385532366,0.779070795139109,-0.000997888999859254,0.458723429201864,-0.0064673193558476,-0.0102432381374628,0.225986863738127,0.0135194903240395,0.000658801748296347
52.03,0.296537488844621,0.154153164998618,0.0350453176737401,-0.00427770896810456,0.68848302479645,-0.000770004916528802,0.440118309586418,-0.00788149650521443,-0.0131611440067216,0.262741797838927,0.0125227460887547,4.38018488399411e-05
52.035,0.294952169805421,0.154418210691362,0.0328285735973866,-0.0165036382392028,0.60279668554623,-0.00058619732995113,0.420892734857137,-0.00955017390846095,-0.0158497995111976,0.295675422767053,0.0115773649001543,-0.000579241984009226
52.04,0.293107317441143,0.154747525980247,0.0307130017140759,-0.0262038393112003,0.521785966834294,-0.000442808331829676,0.401023207778325,-0.0114274994811887,-0.0182895517411224,0.323811886229209,0.0106859018903297,-0.00119649859152615
52.045,0.290981319803351,0.155105274364759,0.0287025824110014,-0.0336895567243702,0.445118054601071,-0.000334563118628985,0.380495548566155,-0.0134453531367057,-0.0204594361954702,0.346104290208149,0.00984279928794096,-0.00179442815561665
52.05,0.288568687788661,0.155437016833687,0.0267999217524762,-0.0392477614135138,0.372373360061361,-0.00025535489189366,0.35930972322431,-0.0155154762078076,-0.0223372267594308,0.361460053173464,0.00903518909936448,-0.00236020621525556
52.055,0.285877903155956,0.155671495571761,0.0250062509482475,-0.0431432406365191,0.303064337851697,-0.000198966110410679,0.337483637781035,-0.0175333831667237,-0.023899962387817,0.368776225025088,0.00824372221332506,-0.00288214496986821
52.06,0.282929063569914,0.155722657900409,0.0233214626990126,-0.0456204598151371,0.236652179510976,-0.000159615976775032,0.315055754813347,-0.0193839621222003,-0.0251249427721025,0.366984240676447,0.00744358267808895,-0.00335008255176895
52.065,0.279751395258444,0.155491855687369,0.0217441861019613,-0.0469051734448143,0.172560975130461,-0.000132260041435952,0.292086494081802,-0.0209485166409219,-0.0259911422770474,0.355102843114638,0.00660581549822481,-0.00375571182202022
52.07,0.276380621766848,0.154870169684937,0.0202718981675124,-0.047205784310393,0.110189251968225,-0.000112615603758709,0.268658478257907,-0.0221128478553566,-0.0264809477817122,0.332297101487076,0.00569903680925028,-0.00409282469396306
52.075,0.272856105033675,0.15374083042213,0.0189010661516958,-0.0467144710483643,0.0489191014648586,-9.69405232679738e-05,0.244875767236701,-0.0227758381563263,-0.0265820857392385,0.297940657358446,0.00469151886966552,-0.00435745523542167
52.08,0.269217625389666,0.151981736501725,0.0176273112648575,-0.0456081228046168,-0.011876625736442,-8.1646298520111e-05,0.220862282165909,-0.0228578923556646,-0.0262895711860081,0.251677627673161,0.00355356237175925,-0.0045479137414997
52.085,0.265501650872779,0.149468104945297,0.0164455813192691,-0.0440491348072945,-0.0728283614168164,-6.28714347479912e-05,0.196759647895854,-0.0223085343556889,-0.0256074908928015,0.193480056443721,0.00225999803262571,-0.00466471335208625
52.09,0.261736970504641,0.146075322614074,0.0153503179966707,-0.0421861280247931,-0.1345642522553,-3.61709844271586e-05,0.172724678389228,-0.0211124594211336,-0.0245504280340317,0.123696516293685,0.000792609141713532,-0.00471039940406685
52.095,0.257939633017763,0.141682097408016,0.0143356041068123,-0.0401546574882401,-0.197704059147624,3.51350901545981e-06,0.148926695758566,-0.0192934114741066,-0.0231443491556072,0.0430874812424294,-0.000857755733320084,-0.00468929857520386
52.1,0.254107238799304,0.136174026389962,0.0133952778155559,-0.0380779655548417,-0.262851594510912,6.14569524675767e-05,0.125544815683623,-0.0169153920506431,-0.021426806653125,-0.0471565322189183,-0.00268960188233719,-0.00460720935906422
52.105,0.25021277027746,0.129447697893715,0.0125230044702242,-0.0360678176508899,-0.33058483301799,0.000142224873676071,0.102765258914184,-0.0140809055172218,-0.0194463601418431,-0.145417312675825,-0.00468992226001393,-0.00447105726641012
52.11,0.246198301779537,0.121415419146379,0.0117123021637218,-0.0342254296119128,-0.401442956290352,0.000248188123857156,0.0807786717096516,-0.0109261888967574,-0.0172611844783486,-0.249673950291397,-0.00683416424567891,-0.00428853751319843
52.115,0.241969087411834,0.112010605317341,0.0109565240703248,-0.0326424600264555,-0.475909766915157,0.000377538983443937,0.0597773697690103,-0.00761364250831002,-0.0149369052037468,-0.357551252161883,-0.00908706601505305,-0.00406776527974902
52.12,0.237388665616279,0.101193779709908,0.0102488081091332,-0.0314020019378175,-0.554393119849461,0.000521972815728448,0.0399523721853836,-0.00432194313544427,-0.012543776716919,-0.466390753990135,-0.011404310930159,-0.00381694958171642
52.125,0.232275721821329,0.0889590228679333,0.00958201172177154,-0.0305794710267352,-0.637200258826991,0.000664302390807581,0.0214900736768776,-0.00123455611125128,-0.0101533866799827,-0.573341832223689,-0.0137348646251912,-0.00354410215137556
52.13,0.226403497248761,0.0753405808606476,0.00894865547645978,-0.0302432577863166,-0.724509203111121,0.000776360596243132,0.00456842066847108,0.00147246071124807,-0.00783512424263435,-0.675468807361253,-0.0160237906682784,-0.00325678822204599
52.135,0.219502506766524,0.0604192144370121,0.00834090283262,-0.0304549948881128,-0.816336600488045,0.000817606746902672,-0.0106474890123085,0.00364237212612081,-0.00565268292488424,-0.769868523007468,-0.0182152951469341,-0.00296192232078684
52.14,0.211267220832665,0.0443277581827112,0.00775060385637659,-0.0312692926485413,-0.912502744103452,0.000734868541210563,-0.0240103760523717,0.0051484099047928,-0.00366087664273779,-0.853791825646236,-0.0202557334999551,-0.00266560945480575
52.145,0.20136717151104,0.0272552798620704,0.00716942737597713,-0.0327328182105727,-1.01259474514607,0.000463615372697964,-0.0353962020517498,0.00590225431722494,-0.00190302733119269,-0.924761772723147,-0.0220963259337859,-0.00237303051465892
52.15,0.189462663132881,0.00944920078356864,0.00658909880868474,-0.0348826383544334,-1.11592916363717,-6.89364626511574e-05,-0.0447098077374408,0.00585965032832307,-0.000409136016568727,-0.980681340091763,-0.0236953685085975,-0.00208837015932256
52.155,0.175224915416553,-0.00878522943567588,0.00600174995156331,-0.0377438096217443,-1.2215157279777,-0.000938739435828858,-0.0518904187706427,0.00502271828554344,0.000805019681331483,-1.01992391534663,-0.0250197896863848,-0.00181478555720054
52.16,0.158360060008758,-0.0270886095313441,0.00540037317497897,-0.0413262778431692,-1.32802411886946,-0.00221790758543449,-0.0569165851415363,0.00343882650471944,0.00173780271194079,-1.04140092886781,-0.0260459784135834,-0.00155441469720414
52.165,0.138635977565541,-0.045054552830374,0.00477935691008712,-0.0456212350173736,-1.43375614637183,-0.00396608090823168,-0.0598100760699645,0.00119621254669211,0.00240067979445494,-1.04460251342784,-0.0267598898532568,-0.00130842311951649
52.17,0.115910535454684,-0.0622404566911154,0.00413506366859988,-0.0505971659729519,-1.53662599199234,-0.00622070656592552,-0.060638261808286,-0.00158316417860798,0.00281634865195453,-1.02960897107629,-0.0271565087884517,-0.0010770875042622
52.175,0.09015940467445,-0.078181725200251,0.00346639790647041,-0.0561958908375007,-1.63415149022185,-0.00898701830221669,-0.0595145825744225,-0.00475281636026804,0.00301622071589874,-0.997072900048278,-0.0272388097958033,-0.000859913420285358
52.18,0.0615013397915389,-0.0924090157194587,0.00277530075116762,-0.0623289628977295,-1.72345964178921,-0.0122286873743899,-0.056596831127809,-0.00815209003333661,0.00303750298141496,-0.948173910157607,-0.0270163911485745,-0.000655782700206108
52.185,0.0302186377655965,-0.104467809927385,0.00206710373778773,-0.0688748072258619,-1.80130962865913,-0.0158602368917988,-0.0520831487131941,-0.0116167547094036,0.00292014826581702,-0.884549745319998,-0.0265039727418865,-0.000463123597223618
52.19,-0.00322951443247854,-0.113939374432372,0.0013506756834273,-0.0756769779981574,-1.86413647650468,-0.0197423316769584,-0.0462058355356479,-0.0149889259678146,0.00270393980804693,-0.808209166347572,-0.0257199372422663,-0.000280094478068846
52.195,-0.038202911706493,-0.120461996795191,0.000638306565737761,-0.082543869133557,-1.90811812256359,-0.0236809600603916,-0.0392232817855857,-0.0181255577488955,0.00242594526014401,-0.721432991103581,-0.0246850614938219,-0.000104769783953436
52.2,-0.0738871485408733,-0.123751276856795,-5.47100704690382e-05,-0.0892501343132784,-1.92926794189263,-0.0274313053631925,-0.0314105059874559,-0.0209049463392769,0.0021185212860886,-0.626670157650802,-0.0234215379179729,6.46841909319379e-05
52.205,-0.109312530759926,-0.123618230943929,-0.000710809763146777,-0.0955399624240047,-1.9235537250141,-0.0307067689298922,-0.0230489180824852,-0.0232309352367878,0.00180798046091393,-0.526435543724559,-0.021952330808867,0.00022985613180073
52.21,-0.143385477812458,-0.11998403075581,-0.00131118790885568,-0.101132219847602,-1.88704267047541,-0.0331931729029361,-0.0144159850394949,-0.0250347671820222,0.00151395584890157,-0.423215579420165,-0.0203008581234593,0.000391970155737097
52.215,-0.174931927472669,-0.112890345228472,-0.00183707810055618,-0.105727321220307,-1.81607017588485,-0.0345676722287627,-0.00577545642638639,-0.0262747648097446,0.00124942485874905,-0.3193865237873,-0.018490943001229,0.000551808099895448
52.22,-0.202751295112369,-0.102504471840468,-0.00227119397992678,-0.109015536634086,-1.70742814258201,-0.0345213857213086,0.00263129220706278,-0.0269342078614809,0.00102129125002932,-0.217148780845281,-0.0165469465676457,0.000709677940808963
52.225,-0.22567857607647,-0.0891187181958652,-0.00259922101280222,-0.110686298221678,-1.55856626436318,-0.0327842672693449,0.0105924050479261,-0.0270178945110217,0.000831379137304246,-0.118478976749632,-0.0144939779347301,0.000865428036846222
52.23,-0.242651292473851,-0.0731438066820797,-0.00281122296129055,-0.110437945468614,-1.36779751269716,-0.0291503353461176,NaN,NaN,NaN,NaN,NaN,NaN
52.235,-0.25277725839028,-0.0550964045715189,-0.00290281781778464,-0.107987258751869,-1.13449696573199,-0.0235011139999564,NaN,NaN,NaN,NaN,NaN,NaN
52.24,-0.255398649977197,-0.0355812092663088,-0.00287598255283528,-0.103078085399828,-0.859281487255387,-0.0158250547232016,NaN,NaN,NaN,NaN,NaN,NaN
52.245,-0.250147687554103,-0.0152683248700829,-0.00273936692092795,-0.0954883704802502,-0.544156775667481,-0.00623083449523557,NaN,NaN,NaN,NaN,NaN,NaN
52.25,-0.236989415183507,0.00513306447845734,-0.00250803378069816,-0.0850349708556297,-0.19261817711449,0.00504723028594429,NaN,NaN,NaN,NaN,NaN,NaN
52.255,-0.21624762255184,0.0249035004598052,-0.00220259495068872,-0.0715757574142157,0.190307451627601,0.0176528652179186,NaN,NaN,NaN,NaN,NaN,NaN
52.26,-0.188610886344139,0.043343153845749,-0.00184777350060895,-0.0550086942402736,0.598089547160603,0.0311211095516113,NaN,NaN,NaN,NaN,NaN,NaN
52.265,-0.155116970508954,0.059801354165563,-0.00147048962716877,-0.0352678175538805,1.02279892126691,0.0449008482334597,NaN,NaN,NaN,NaN,NaN,NaN
52.27,-0.11711533807013,0.0737042592926836,-0.00109763048372467,-0.0123163091232239,1.45529361710713,0.0583854169890768,NaN,NaN,NaN,NaN,NaN,NaN
52.275,-0.0762091802878434,0.0845792400063581,-0.000753716405265548,0.0138628488613725,1.88548411811925,0.0709492882772538,NaN,NaN,NaN,NaN,NaN,NaN
52.28,-0.0341800259758844,0.0920746938547987,-0.00045870900987196,0.0432778593343148,2.30267106937219,0.0819881798970923,NaN,NaN,NaN,NaN,NaN,NaN
52.285,0.00710049520353454,0.095974217686248,-0.000226214075236761,0.0759396927934658,2.69594313755551,0.0909594777680531,NaN,NaN,NaN,NaN,NaN,NaN
52.29,0.0457659467665261,0.0962043538837574,-6.23096377987408e-05,0.111873009634597,3.05461742355966,0.0974196881871421,NaN,NaN,NaN,NaN,NaN,NaN
52.295,0.0800508645739852,0.0928354725128987,3.48235469423268e-05,0.151125030170294,3.36870040007613,0.101055764342088,NaN,NaN,NaN,NaN,NaN,NaN
52.3,0.108380201284506,0.0860757457551902,7.43733061733253e-05,0.193770927400746,3.62934410038248,0.10170758713415,NaN,NaN,NaN,NaN,NaN,NaN
52.305,0.12944596286172,0.0762585908443124,7.14754503380154e-05,0.239914406957707,3.8292705981509,0.0993795886789118,NaN,NaN,NaN,NaN,NaN,NaN
52.31,0.142265505706266,0.0638243747416911,4.50200357123891e-05,0.289682362364681,3.96313796196018,0.0942404249192501,NaN,NaN,NaN,NaN,NaN,NaN
52.315,0.146217437347191,0.0492975535417823,1.49123697609736e-05,0.343212854488716,4.02782298469434,0.0866106436975424,NaN,NaN,NaN,NaN,NaN,NaN
52.32,0.141052945788594,0.033260724694431,-8.92363225712221e-07,0.400636152811586,4.02260006503749,0.0769393529557361,NaN,NaN,NaN,NaN,NaN,NaN
52.325,0.126882494977638,0.0163272646968953,1.07966821018472e-05,0.462049170875407,3.94920147367492,0.0657718628236044,NaN,NaN,NaN,NaN,NaN,NaN
52.33,0.104139953214751,-0.000885719859085883,5.61352659871947e-05,0.527484293334545,3.81175151822491,0.053711055638405,NaN,NaN,NaN,NaN,NaN,NaN
52.335,0.0735281426746523,-0.0177824998807211,0.000132873067329501,0.596874279004301,3.61657532369349,0.0413757495925051,NaN,NaN,NaN,NaN,NaN,NaN
52.34,0.0359513027522733,-0.0338105147342524,0.000230151186494453,0.670015574126564,3.37189144888638,0.0293595142953737,NaN,NaN,NaN,NaN,NaN,NaN
52.345,-0.0075591168464087,-0.0484778541039187,0.000329604271741579,0.746532917238518,3.08740567923653,0.018193255129027,NaN,NaN,NaN,NaN,NaN,NaN
52.35,-0.055918672074181,-0.061365908966628,0.00040773913127646,0.825848495086352,2.77383038647234,0.00831442998740418,NaN,NaN,NaN,NaN,NaN,NaN
52.355,-0.108057934127765,-0.072137171247677,0.000439385174325542,0.907159057376744,2.44235920378721,4.50527071419073e-05,NaN,NaN,NaN,NaN,NaN,NaN
52.36,-0.162979138831163,-0.0805386284484471,0.000401846414613852,0.989424269369324,2.10412993874542,-0.00642024563330433,NaN,NaN,NaN,NaN,NaN,NaN
52.365,-0.219797844059946,-0.0864015672585405,0.000279254058399281,1.07136914825092,1.7697093240456,-0.0110157854865709,NaN,NaN,NaN,NaN,NaN,NaN
52.37,-0.277767731376241,-0.0896388157784774,6.65442873019232e-05,1.15150269106389,1.44863129579189,-0.0137966592251645,NaN,NaN,NaN,NaN,NaN,NaN
52.375,-0.336288460772001,-0.0902404858376166,-0.000227516858254261,1.22815378778312,1.14901613155742,-0.0149222396122455,NaN,NaN,NaN,NaN,NaN,NaN
52.38,-0.394898036732306,-0.0882691224485225,-0.000578764027776213,1.29952428217789,0.877291343359841,-0.0146334345152759,NaN,NaN,NaN,NaN,NaN,NaN
52.385,-0.453252293526338,-0.0838548562501666,-0.000947871336284019,1.3637576810182,0.638027262637123,-0.0132261258768936,NaN,NaN,NaN,NaN,NaN,NaN
52.39,-0.511094764612984,-0.0771907458155615,-0.00128254332218262,1.41902062374552,0.433891472208747,-0.0110233498766105,NaN,NaN,NaN,NaN,NaN,NaN
52.395,-0.568220371335496,-0.0685280701075072,-0.00152155885766166,1.46359292375361,0.265717402983776,-0.0083486433430625,NaN,NaN,NaN,NaN,NaN,NaN
52.4,-0.624436151359615,-0.0581709760257316,-0.0016003227961101,1.49596089089656,0.132674289894917,-0.00550263440620341,NaN,NaN,NaN,NaN,NaN,NaN
52.405,-0.679521821155482,-0.0464696840895026,-0.00145736551167326,1.51490784381145,0.0325189656768114,-0.00274444776201292,NaN,NaN,NaN,NaN,NaN,NaN
52.41,-0.733192533143469,-0.0338114659617046,-0.00104107901220989,1.51959530557089,-0.0380947917349089,-0.000278892647335761,NaN,NaN,NaN,NaN,NaN,NaN
52.415,-0.785065927270324,-0.0206088519586191,-0.000315914369616764,1.50962841614022,-0.0832761112822138,0.0017502262354096,NaN,NaN,NaN,NaN,NaN,NaN
52.42,-0.834635588865529,-0.00728497810966646,0.000732698548259735,1.48509964115889,-0.107552903621696,0.00326092327619818,NaN,NaN,NaN,NaN,NaN,NaN
52.425,-0.88125328562616,0.00574343635784794,0.00209531352927185,1.44660593467502,-0.115548388725574,0.00422871589831756,NaN,NaN,NaN,NaN,NaN,NaN
52.43,-0.924122706544546,0.0180843979376274,0.00373770133205421,1.39523611281225,-0.111698801794165,0.00467828562310918,NaN,NaN,NaN,NaN,NaN,NaN
52.435,-0.962307602604798,0.0293886861279626,0.00560247551043267,1.33252725663673,-0.100027309453586,0.00467243602215733,NaN,NaN,NaN,NaN,NaN,NaN
52.44,-0.994756945074804,0.0393658754622047,0.00761295225713171,1.26039136952331,-0.0839829115805949,0.0042997256937132,NaN,NaN,NaN,NaN,NaN,NaN
52.445,-1.02034875073708,0.0477966681073286,0.00967883176906257,1.18101609003806,-0.0663467401693861,0.00366207350705362,NaN,NaN,NaN,NaN,NaN,NaN
52.45,-1.03795249642258,0.0545402736387279,0.0117030940656747,1.09674577145485,-0.0492023086976879,0.00286344002091017,NaN,NaN,NaN,NaN,NaN,NaN
52.455,-1.04650766444476,0.0595361883810193,0.0135893894364367,1.0099514084174,-0.0339614220299698,0.00200041785838455,NaN,NaN,NaN,NaN,NaN,NaN
