time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
51.42,-37.1924247741699,-43.4082336425781,-53.2792760867233,-0.0762734724877347,-0.220436011672246,0.567032992839813,0.552560396129513,-76.4302170562744,-77.8478240966797,-89.472281135963,0.0880152561143893,-0.615600729680855,-1.12967038154602,-1.52858475676578,4.10314961986356,7.33638916324047,-0.498323954337669,14.3255564941641,-23.7390597524966,130.778040644867,-8.24290189953372,-0.441642396122829,-0.546591634701535,-37.6453508963711,3.13409638516637,-47.6473484877486,6.69236659275324,6.4692414400429,5.2791429244429,11.8872398431052,-100.020952017467,27.2576031342378,6.20809885844224,0,0,-13.3388526535034,31.9283695220947,22.4518390368079,0.21902599997027,6.45736749248611,6.94065952301025,6.91836973629578,-22.1933174371719,57.7580642700195,58.4850600304599,-0.0239876195300207,2.1121484927611,5.60439538955688,5.63927969374045,3.57950513356455,9.14309334588971,-1.724105703195,24.0810451561422,-27.4437919555865,-77.7951370722845,-4.19826768036384,9.69953878310405,0.330258745434923,-14.3113636563422,-6.60348073456463,31.8610726168206,-2.73376262303506,9.74276708115784,-1.4678156679583,-10.2464963115318,-2.12527581776448,-19.1356697608018,868.277832648092,0.288228302643685,0.0386646369129326
51.425,-37.1924247741699,-43.4082336425781,-51.177554809108,-0.0734315107709317,-0.400550132723939,0.567032992839813,0.564159157611063,-76.4302170562744,-77.8478240966797,-86.972464627363,0.0882639453188437,-0.485765322446917,-1.12967038154602,-1.51189914244899,4.15372866757012,7.19428612444588,-0.479055745687559,14.200669956617,-21.3424276271892,127.09091429824,-7.35656430162848,-0.819780990881308,-0.392445965500629,-41.4097879567174,10.7254137746325,-43.3625508542897,6.96521501782968,5.73953034079507,4.19409420248927,-2.34233176723829,-111.384378142374,43.5187671981427,5.7263936421894,0,0,-13.3388526535034,31.9283695220947,23.7929533837036,0.211439083828641,6.3562971055258,6.94065952301025,6.90447482653012,-22.1933174371719,57.7580642700195,58.1141372221761,-0.0400084674801514,1.83329236781106,5.60439538955688,5.6330736435416,3.84685152858488,9.07806314169558,-1.59886234696926,23.0789793667767,-28.2168990927825,-79.1123926945068,-4.06339021981305,9.60801479201601,0.433825366929272,-13.5620444310601,-8.89306725626024,30.7251998229405,-2.72857100043257,9.69604253515919,-1.40205512456409,-10.7522868804753,-3.11999705946626,-20.939655740542,839.857224889175,0.290301199043493,0.0343656160501604
51.43,-37.1924247741699,-43.4082336425781,-49.0759337470792,-0.070589684566322,-0.580655665461639,0.567032992839813,0.574026426423541,-76.4302170562744,-77.8478240966797,-84.4727673165747,0.0885126226651442,-0.355936106105942,-1.12967038154602,-1.49570098170234,4.20430530353494,7.05218986149713,-0.459788455796206,14.0757893739879,-18.9459097795915,123.403963763474,-6.47026896662607,-1.19790155499918,-0.238307646369778,-45.1740455188251,18.3163691901624,-39.0779575312271,7.23805043277714,5.00985403608755,3.10909721850637,-16.5712248742626,-122.747262429301,59.7791558870683,5.24471139490548,0,0,-13.3388526535034,31.9283695220947,25.1340037827476,0.203852529451085,6.2552315378668,6.94065952301025,6.89350151758743,-22.1933174371719,57.7580642700195,57.7432321004653,-0.0560285515142059,1.55444953945289,5.60439538955688,5.62824478742493,4.11418517582746,9.01303603831226,-1.47362496267545,22.0769613585379,-28.9899693662011,-80.4295855065239,-3.92851919057355,9.51649516503207,0.537387050095302,-12.8127609352851,-11.1825446044616,29.5893811904561,-2.72337962538028,9.64932021710952,-1.33629771680517,-11.258053331997,-4.11467087024863,-22.7435557014961,811.437972299423,0.29237399660216,0.0300668001759856
51.435,-37.7370540325803,-45.3947227763565,-47.6802761878087,-0.0679512473759645,-0.743565831539127,0.516035194640217,0.530866354445512,-76.8826345388972,-69.9964627372568,-81.0067820827952,0.0881316112530329,-0.191550167996953,-1.11923901493801,-1.47033898034333,3.99268639552269,6.92990046127703,-0.443407955431173,13.5826420330452,-18.102758086624,120.090380384345,-5.75104458159235,-1.30694023843292,-0.115174096932081,-48.1948598398427,21.4908477347325,-30.8609685444763,7.16004794618908,4.46737875364281,2.08297556006959,-26.2871778741649,-128.644592868711,72.7744068017996,4.60447732587112,0,0,-12.9123699214208,33.5364797133757,26.8342025240106,0.197118222942144,6.14895693589744,6.89545690294221,6.84047139237932,-21.5852917027747,57.3796850760555,57.4624746294789,-0.0715840917984418,1.30038503155685,5.21843482506034,5.23893599350906,4.15243774038154,8.89034819386414,-1.39945272868992,20.3308755870866,-28.6014366930788,-81.7905231954929,-3.77430342060542,9.29728843229708,0.638781129809204,-12.3311835152428,-12.2512744234589,29.1588355583193,-2.72074222564697,9.62558364868164,-1.3028906583786,-11.5150003433228,-4.61999988555908,-23.6599998474121,797,0.293427050113678,0.0278828516602516
51.44,-38.8440481019138,-49.4323899709292,-47.013674923871,-0.0655229623764145,-0.888711805302682,0.412378882967224,0.432800117252661,-77.8022022308497,-54.0380647502616,-76.5431653702348,0.0871003933698136,0.00851142003865146,-1.09803659000068,-1.43614597713955,3.51033119944801,6.82806991988349,-0.430009199984651,12.7092416780128,-18.8636750625992,117.16250419418,-5.2043753593744,-1.13811591980679,-0.0240625598957458,-50.4478357556647,20.1046555045865,-18.5837385538514,6.71976928079956,4.11823651948456,1.11769989259119,-31.3425287539237,-128.897827220383,82.3973919003556,3.80055199908,0,0,-12.0455162814482,36.8050673206198,28.9051790456176,0.191264290830048,6.0373086465171,6.80357966432357,6.74400672532857,-20.3494402100649,56.610604977605,57.2748186804507,-0.0866591719283413,1.07191946610055,4.43394510237945,4.45260402531592,3.95413615977306,8.70812511979148,-1.37801471997548,17.8165412316905,-27.0134360475655,-83.1965654337078,-3.60011959980067,8.94624103959829,0.737931920113443,-12.1260667651974,-12.0593910121261,29.4565856793531,-2.72074222564697,9.62558364868164,-1.3028906583786,-11.5150003433228,-4.61999988555908,-23.6599998474121,797,0.293427050113678,0.0278828516602516
51.445,-39.9509893868648,-53.4698646389334,-46.3471054452311,-0.0630947931638662,-1.03385085812528,0.308727513899213,0.332358278824363,-78.7217260754013,-38.0804277015645,-72.0797614946338,0.0860692246577694,0.208563468612686,-1.07683517605063,-1.40443684710609,3.02799900333501,6.72624423403741,-0.416611083425953,11.8358829690016,-19.6245557560559,114.234767612836,-4.65773220377967,-0.969299651167237,0.0670446327033862,-52.7007042436822,18.718529371724,-6.30709397377342,6.27951160905229,3.76911093334434,0.152470251989926,-36.397638581285,-129.151049497176,92.0199181497271,2.99666500555832,0,0,-11.1787039753321,40.0734990730285,30.9760568176289,0.185410637848798,5.92566568082021,6.7117068066528,6.65075413346651,-19.1136476459977,55.8415615509119,57.0871716793506,-0.101733533238856,0.843464794482005,3.64949278622739,3.66776460983071,3.75584403470438,8.52591073459323,-1.35657773348155,15.3023267663552,-25.4255111220905,-84.6025406281387,-3.42594408453763,8.59521038576049,0.837077982647785,-11.9209597956569,-11.8675167502979,29.7543216028796,-2.72074222564697,9.62558364868164,-1.3028906583786,-11.5150003433228,-4.61999988555908,-23.6599998474121,797,0.293427050113678,0.0278828516602516
51.45,-41.0579834561983,-57.5075318335061,-45.6805041812934,-0.0606665081643161,-1.17899683188883,0.205071202226221,0.229483739288959,-79.6412937673537,-22.1220297145694,-67.6161447820734,0.0850380067745502,0.40862505664829,-1.05563275111331,-1.37560640591722,2.54564380726033,6.62441369264387,-0.403212327979431,10.9624826139693,-20.385472732031,111.306891422671,-4.11106298156171,-0.800475332541103,0.158156169739722,-54.9536801595043,17.332337141578,5.97013601685149,5.83923294366277,3.41996869918609,-0.81280541548848,-41.4529894610439,-129.404283848848,101.642903248283,2.1927396787672,0,0,-10.3118503353595,43.3420866802726,33.047033339236,0.179556705736702,5.81401739143987,6.61982956803416,6.56055439023581,-17.877796153288,55.0724814524614,56.8995157303224,-0.116808613368756,0.614999229025704,2.86500306354649,2.88422223944262,3.5575424540959,8.34368766052058,-1.33513972476711,12.7879924109591,-23.8375104765772,-86.0085828663537,-3.25176026373288,8.2441629930617,0.936228772952024,-11.7158430456114,-11.675633338965,30.0520717239134,-2.72074222564697,9.62558364868164,-1.3028906583786,-11.5150003433228,-4.61999988555908,-23.6599998474121,797,0.293427050113678,0.0278828516602516
51.455,-41.7470415830254,-60.4827947320138,-47.0761605720358,-0.0592894858280759,-1.24014380832312,0.053735858807373,0.0765368974033527,-79.9054340731893,-14.2815546855311,-60.3657626432334,0.0785199302172929,0.569979875801633,-0.943389510300511,-1.25885548076918,2.35806226812394,6.43414356261909,-0.362032863732054,9.94144328576042,-20.1337091628879,109.657610115212,-4.00997405494837,-0.608131454928299,0.213970595608152,-55.178051108363,13.5091944237095,18.3005167965853,5.74803463792079,2.85192969566698,-1.60130694276063,-44.434469201172,-105.112076612661,112.909243313919,2,0,0,-9.84196721114737,42.5486086257109,34.6693516090456,0.174039275504413,5.70575378530335,6.55037074107339,6.49557474717938,-17.2364620156983,53.5977287065848,56.4170374547035,-0.127212334903248,0.440423284547847,2.42571192436241,2.44703246790253,3.21825253183595,7.97428193622783,-1.34398789230922,11.4278160601525,-22.3071679336678,-87.3250781740329,-3.02416085932014,8.21994810989674,0.8700778351549,-12.0983917379394,-10.6724334716079,29.141590628029,-2.78008736282285,9.53321593830725,-1.29188310221745,-11.2632182360197,-4.41717547375496,-23.6809815944024,788.207610548481,0.293997276968829,0.0264282144226879
51.46,-42.3043370014039,-63.1231900687253,-49.1222859550708,-0.0582439175248774,-1.27480356079735,-0.112645680870748,-0.0937409275337106,-79.9628865061597,-9.0007657982214,-52.236053718627,0.0702710349001022,0.719137725807334,-0.802427366805491,-1.11658591700595,2.26343276847488,6.21596999398376,-0.312089516695055,8.87377849205198,-19.5625571759801,108.411460325595,-4.04940301313547,-0.408358066780302,0.258656748220209,-54.7626678451572,8.91726225624001,30.6484333317241,5.76692131304829,2.21482081851369,-2.33410804505443,-46.7620919124898,-73.0773634170561,124.69456068085,2,0,0,-9.49724860240401,40.474012862712,36.1502767049377,0.168627622981554,5.59855082796215,6.48797773077126,6.4401183449224,-16.7825826813079,51.9003329936377,55.8415497620129,-0.136143486200259,0.28283174942426,2.0952597230622,2.11960839565036,2.8344773388148,7.54582059059462,-1.36238807279653,10.4315452648075,-20.7949132410595,-88.6134153263193,-2.77970131856009,8.29880602627093,0.751790960593588,-12.6662985431034,-9.41330295501557,27.8500082939987,-2.85815210702737,9.41171210452617,-1.2774033639115,-10.9320149270842,-4.15037289178444,-23.7085817448057,776.641782813597,0.294747374040034,0.0245147318820002
51.465,-42.8616058464743,-65.7634595044575,-51.1683137734776,-0.0571983990771196,-1.30946166060363,-0.279019287040396,-0.266123686465195,-80.0203361996473,-3.72022871278502,-44.1067324398783,0.062022532911889,0.868288463575289,-0.661471944755422,-0.977443358943247,2.16880778100872,5.99780682843677,-0.262148551087916,7.80616460740293,-18.9914324230979,107.16536995567,-4.08883009124637,-0.208594204351747,0.303340770079232,-54.3473043885156,4.32554904414761,42.9957610857959,5.78580708760956,1.57774232038372,-3.06687420546847,-49.089603636648,-41.0441777206502,136.479316092919,2,0,0,-9.15254643074861,38.3995160218838,37.6311311864346,0.16321622850049,5.4913529823393,6.42558769553162,6.38670789317492,-16.3287249890754,50.203018216973,55.2660895100858,-0.145074211636536,0.125247728678659,1.76482327859021,1.79286742310853,2.45072044520205,7.11737967512285,-1.38078737591495,9.43532197426877,-19.2827306567238,-89.9016910473092,-2.53525343427251,8.37766018249272,0.633509726260892,-13.2341782689806,-8.15423247707079,26.5584875460038,-2.9362131289,9.29021406436677,-1.26292431603747,-10.6008274107917,-3.88358303166124,-23.7361805791615,765.076506567733,0.295497435344643,0.0226013405811817
51.47,-43.4189012648528,-68.403854841169,-53.2144391565126,-0.0561528307739212,-1.34412141307786,-0.445400826718517,-0.440404402518364,-80.0777886326177,1.56056017452468,-35.9770235152719,0.0537736375946983,1.01744631358099,-0.520509801260402,-0.841180006610242,2.07417828135966,5.77963325980145,-0.212205204050917,6.73849981369449,-18.42028043619,105.919220166053,-4.12825904943347,-0.00882081620375002,0.348026922691289,-53.9319211253099,-0.266383123321834,55.3436776209346,5.80469376273706,0.940633443230422,-3.79967530776227,-51.4172263479658,-9.00946452504568,148.26463345985,2,0,0,-8.80782782200525,36.3249202588849,39.1120562823266,0.157804575977631,5.3841500249981,6.36319468522949,6.33487243145973,-15.874845654685,48.5056225040259,54.6906018173953,-0.154005362933546,-0.0323438064449273,1.43437107729001,1.46650181111925,2.0669452521809,6.68891832948964,-1.39918755640226,8.43905117892381,-17.7704759641155,-91.1900281995957,-2.29079389351246,8.45651809886692,0.51522285169958,-13.8020850741446,-6.89510196047846,25.2669052119736,-3.01427787310451,9.16871023058569,-1.24844457773152,-10.2696241018562,-3.61678044969072,-23.7637807295648,753.510678832849,0.296247532415848,0.020687858040494
51.475,-43.4435081481934,-68.5204391479492,-56.1323350904716,-0.0547603111086785,-1.32009686472366,-0.452747255563736,-0.457279910105404,-80.0803253936768,1.79372870922089,-27.7751964105437,0.0498143553784882,1.07410507298851,-0.514285743236542,-0.842161685310319,2.28609302692469,5.46430742532603,-0.220541123264604,6.28793231950222,-17.4157783633795,103.723438546877,-4.08256494530921,-0.239810554270095,0.410611458771573,-53.2336127276835,-1.53300842825014,64.819562765858,5.80552768707275,0.912502467632294,-3.83203148841858,-51.5200004577637,-7.59500026702881,148.785003662109,2,0,0,-8.79260707855224,36.2333183288574,39.3177474014008,0.152158489270837,5.22146403274026,6.36043977737427,6.34375722702986,-15.8548050165176,48.4306755065918,53.6736148924163,-0.158180830056071,-0.167015965848732,1.41978025436401,1.45611087297205,1.9393182057215,6.57249460980229,-1.33675326041227,8.07297185086501,-16.3242480666054,-90.7003368183778,-1.93477821308371,8.33614180164071,0.438847417963816,-13.4562691197016,-5.60970845863392,23.4042211691779,-2.95776502412247,8.9777857553673,-1.1562877643413,-9.23119345704798,-2.44284117223791,-22.7319692896102,743.776517143458,0.29734725420797,0.01789706427736
51.48,-43.4435081481934,-68.5204391479492,-59.0906489553904,-0.0533516941882141,-1.29336013442306,-0.452747255563736,-0.468155615826062,-80.0803253936768,1.79372870922089,-19.5696285594,0.0460530388619185,1.12649356553974,-0.514285743236542,-0.851364245462993,2.51217948043752,5.14447780816155,-0.231569730753041,5.86584981068574,-16.3912071121395,101.483678137189,-4.03293621161127,-0.490711374631902,0.47402595183004,-52.5221994668557,-2.64608085069362,74.163244110223,5.80552768707275,0.912502467632294,-3.83203148841858,-51.5200004577637,-7.59500026702881,148.785003662109,2,0,0,-8.79260707855224,36.2333183288574,39.4645379980797,0.146501290958106,5.05620682689674,6.36043977737427,6.35597164056766,-15.8548050165176,48.4306755065918,52.6361817077205,-0.162136811617187,-0.300636058913943,1.41978025436401,1.4601590738896,1.82351782709298,6.4704799905343,-1.2705816154817,7.73598662205187,-14.880998197749,-90.1284830967554,-1.57359131783761,8.20655566365166,0.364404317416913,-13.0682255228865,-4.32303758498367,21.5150615531041,-2.8950324014243,8.78364479531748,-1.06053797872153,-8.16003989162794,-1.2269371894075,-21.6511657347085,734.126485591081,0.298463182146929,0.01506560296692
51.485,-43.4435081481934,-68.5204391479492,-62.0488217601401,-0.0519431444343013,-1.26662467899994,-0.452747255563736,-0.480085621539743,-80.0803253936768,1.79372870922089,-11.3644519712666,0.0422919016947917,1.17887956007014,-0.514285743236542,-0.861939141362592,2.73825515355489,4.82466344131259,-0.242597812368528,5.44378742787101,-15.3666847151456,99.2440245251562,-3.9833098443416,-0.741600231384118,0.537437421119049,-51.8108201280793,-3.7591001989228,83.5064799233394,5.80552768707275,0.912502467632294,-3.83203148841858,-51.5200004577637,-7.59500026702881,148.785003662109,2,0,0,-8.79260707855224,36.2333183288574,39.6113215953976,0.140844362395436,4.89095750095051,6.36043977737427,6.36825973389941,-15.8548050165176,48.4306755065918,51.5987979905616,-0.16609260454672,-0.434249780622438,1.41978025436401,1.46381671808194,1.70772297013041,6.36847023559109,-1.20441312578883,7.39901746157883,-13.4378171468341,-89.5566566426194,-1.2124216449306,8.07697570466976,0.289964766512416,-12.6802004290084,-3.03642806317748,19.6259920171188,-2.83230276998222,8.58951309241815,-0.964792758702831,-7.08893740162109,-0.011091184070068,-20.5704137153569,724.476914177535,0.299579056875516,0.0122342766679864
51.49,-43.78755319915,-65.5742111107623,-63.9826758434583,-0.0470293237974831,-1.24262866116483,-0.549763988372691,-0.589798986993653,-79.9513087443219,5.53789299317587,-4.1725171498358,0.0381944047206317,1.20668336405295,-0.418021075514969,-0.776902518317431,2.92250812554272,4.58433569036101,-0.264543108795436,4.76127123277602,-14.9852942302597,96.9644745849932,-3.90123781168588,-0.901445230120356,0.56289046024065,-50.9763565161324,-3.76581559436458,91.9291439808497,5.73463630229068,0.94815305475561,-3.6865607054561,-49.7414637214595,-5.07390956064709,150.23717506597,2,0,0,-8.60375625189651,35.5581412810958,39.3880224976391,0.135795468225538,4.70993225202031,6.27846438455576,6.29816809148079,-15.5687239372942,48.0010171627853,50.605716696409,-0.17028487922097,-0.570022206125606,1.30471389635726,1.35181653083959,1.61887879915643,6.30000000000001,-1.2198833891577,6.95104917595926,-12.0857553745285,-88.3236993847836,-0.923804242649821,7.95492544349337,0.215191167348972,-12.3204755100384,0.0693551178437013,18.5924887547267,-2.78405120106877,8.46945386261225,-0.933514395243417,-6.307122356314,0.88284841530111,-19.5006698583317,714.92028284332,0.300423321649552,0.0101682015487987
51.495,-44.8338073702075,-56.6146188590444,-63.8254272329028,-0.0349613153522049,-1.22422781727212,-0.844795586942384,-0.898023792501061,-79.5589641744815,16.9240399187588,0.950162589963923,0.0334109299119552,1.18430637946963,-0.12527653566736,-0.495247479244745,3.02136657982879,4.50628954224043,-0.308769259397103,3.54722003978921,-15.9167091666781,94.6038194875188,-3.75295013025678,-0.87542984741349,0.510859694826933,-49.8907763488585,-1.51436086874618,98.4715309652786,5.51905288722908,1.05656785501128,-3.24417848540009,-44.3328654185254,2.59282379253318,154.65328389868,2,0,0,-8.02945365824839,33.5049020310073,38.4093491660059,0.131988415848969,4.49673170339848,6.02917407672557,6.05991709099695,-14.6987404233157,46.6944096906326,49.7032087763182,-0.174959248553569,-0.710181253175806,0.954792696566144,1.00421733652783,1.58505880163751,6.30000000000001,-1.40199106810572,6.27657629096658,-10.919880816184,-85.7414317679546,-0.783321176032771,7.84826237439524,0.139746557499072,-12.0185685996131,6.88795480755533,19.3055029474332,-2.76535900856511,8.50060753746019,-1.03382923817785,-6.1159093827353,1.11958840475634,-18.4535508036214,705.55474506885,0.300713058293509,0.00966444395879054
