time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
52.455,-1.14782428608498,0.0595361883810193,0.0135893894364367,0.777374470198539,-0.0339614220299698,0.00200041785838455,NaN,NaN,NaN,NaN,NaN,NaN
52.46,-1.15033513202439,0.062800429220279,0.0152491820252986,0.744409216559212,-0.0214339854213832,0.0011552527096906,NaN,NaN,NaN,NaN,NaN,NaN
52.465,-1.13381748905987,0.0644169326922694,0.0166079708607236,0.680158370871603,-0.0119280315090074,0.000391502179747493,NaN,NaN,NaN,NaN,NaN,NaN
52.47,-1.10533526598502,0.0645253303286099,0.0176100512688678,0.617331074276127,-0.00536591459931263,-0.000247746186130666,NaN,NaN,NaN,NaN,NaN,NaN
52.475,-1.06560432036299,0.0633065887101737,0.0182214684048152,0.559616291842662,-0.00140363663583892,-0.000739409117020991,NaN,NaN,NaN,NaN,NaN,NaN
52.48,-1.01520070143433,0.0609680394409577,0.0184310266551042,0.507650732425804,0.000457624528406707,-0.00107816944757817,NaN,NaN,NaN,NaN,NaN,NaN
52.485,-0.951401312186818,0.0577291482571547,0.0182494266375161,0.454045251952133,0.000775890790675351,-0.00127302980710203,NaN,NaN,NaN,NaN,NaN,NaN
52.49,-0.879866043159835,0.053809046136178,0.0177067814829631,0.407005807761275,9.36329380115983e-05,-0.00134323869192028,NaN,NaN,NaN,NaN,NaN,NaN
52.495,-0.802519826891807,0.0494164484280501,0.0168488980951001,0.365973227802099,-0.00111420457307224,-0.00131412301357928,NaN,NaN,NaN,NaN,NaN,NaN
52.5,-0.721100079190213,0.0447421995931382,0.0157327868153232,0.328397348754511,-0.00247017865187426,-0.00121326718891242,NaN,NaN,NaN,NaN,NaN,NaN
52.505,-0.636859596355954,0.039954363384186,0.0144218820347295,0.289330728614795,-0.00370515753884053,-0.00106735520229909,NaN,NaN,NaN,NaN,NaN,NaN
52.51,-0.553764115563262,0.0351955665130739,0.0129814217427218,0.254894549545922,-0.00465412199960886,-0.000899857289410862,NaN,NaN,NaN,NaN,NaN,NaN
52.515,-0.47384653497357,0.0305822020551556,0.011474356407907,0.22409954895851,-0.00524168420777925,-0.000729613788264164,NaN,NaN,NaN,NaN,NaN,NaN
52.52,-0.401327140411767,0.0262050835578247,0.0099580511124103,0.196263249043562,-0.00546195182375581,-0.000570258786828246,NaN,NaN,NaN,NaN,NaN,NaN
52.525,-0.33665197828854,0.0221311733968587,0.00848192514469551,0.170667729861709,-0.00535674840856496,-0.000430344586797592,NaN,NaN,NaN,NaN,NaN,NaN
52.53,-0.277807884069863,0.01840605292355,0.00708605572160923,0.146697956634352,-0.0049952574792232,-0.000313979020391114,NaN,NaN,NaN,NaN,NaN,NaN
52.535,-0.224998867287282,0.0150568364199072,0.00580067084534099,0.126529225522255,-0.00445708165885606,-0.000221771043122072,NaN,NaN,NaN,NaN,NaN,NaN
52.54,-0.196507934182916,0.0134227684897267,0.00518538924423138,0.117635132870026,-0.00419494325285034,-0.000170447385281535,NaN,NaN,NaN,NaN,NaN,NaN
