time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
51.74,-35.8090424691161,116.712509837525,104.804520900112,-71.8992447232351,88.0137359967766,53.179264131299,5.65893149610454,-106.825386135354,-68.1805033193284,-21.295449108812,-217.365373636951,-161.242843222188,7.09317379482182,13.0014220929217,-0.0210602369201268,-23.65645942213,-37.1009259726765,-116.011951751046,-10.3478493710036,9.39751629530094,-1.15981291655794,27.9174205398501,-34.0156824556857,-23.8075384459836,1.50244424922388,9.34839606485681,2.6028057456378,66.4531004475562,-7.92961529561265,31.309340672106,-0.384757919288443,14.3314415053187,0.983232881741582,-27.5001132912671,-48.3518039398055,123.858423838928,1.46521499939198,17.8500263534953,0.60697808830069,-8.06206475375816,-55.031529125609,-99.703920144884,-7.92511312897793,19.068760810566,-1.60567173506911,16.2931147430009,-25.9394995044013,-291.376838827262,862.521086696567,0.180997775229842,-0.0178159942102463,348.924191549574,0.203479466268581,-0.00231555679317896
51.745,-35.2119101705487,119.426459713595,107.503950058201,-71.4172656470086,96.3958152453837,59.8535807381,5.08570898219044,-114.644502782923,-76.828982022865,-22.4443502195862,-229.780222155038,-173.602794211289,6.80435756751762,12.9601284562703,0.0612020932260406,-22.7272796560305,-35.6768860460526,-118.040682754469,-10.3286004372002,9.24340281216207,-1.09187275818814,26.5764152338674,-32.9143979096526,-17.4141082783324,1.59989748666634,9.06672964300271,2.60306666654974,61.6686797175723,-9.26953299757038,31.1204875917838,-0.182422147446389,14.1775317007067,1.07263639042003,-27.0272907744617,-47.4644201594197,131.809994909337,0.769831594189389,17.885221618086,0.511400440027611,-6.85887049632232,-54.1815502609831,-104.107998279108,-9.12534023139049,19.4062125675058,-1.84125129142863,15.8311692919375,-27.4002987136108,-293.204103389131,884.802033415381,0.181545117048209,-0.0174218437279006,290.109681296246,0.20600188139362,-0.00169528596307167
51.75,-34.6011696726188,122.148099585928,110.193164021033,-70.8929709573667,104.858937928339,67.0713558008452,4.47524726490719,-122.092343456588,-85.4060923798281,-23.6547317854114,-242.076313164922,-186.04041002542,6.51589355917804,12.8922948800187,0.149627370508615,-21.7688831012105,-34.2432155834344,-120.057753481661,-10.3077965267057,9.09342273975548,-1.02477462982401,25.2329484876611,-31.7809307089185,-10.9735848081671,1.59099672026678,8.84247747564556,2.58475179289295,56.9833047979872,-10.4821478028202,30.7922569592494,0.031960692068879,14.0096740803715,1.15883555692767,-26.4044455060116,-46.300226747884,139.367406483066,0.02428615330961,17.8813946504922,0.42158368202474,-5.60946677586021,-52.998399299092,-108.76209691802,-10.3324429902615,19.6679223775642,-2.03916293969737,15.1258790483942,-28.75045421183,-293.15420353832,905.397670052417,0.181972405025061,-0.0170511231185069,234.804442914185,0.209000785301684,-0.000707781696426046
51.755,-33.9768174430153,124.870445920625,112.878291085388,-70.3264113638464,113.311918703998,74.7358905576751,3.82966295528026,-129.116861925321,-93.8456671309828,-24.9257456337125,-254.202769660091,-198.515445335497,6.22987112979898,12.8020369153755,0.241786717931222,-20.7801611781581,-32.8116972287944,-122.056683513648,-10.2856148369262,8.95294689595711,-0.960614980939219,23.9021708869923,-30.615556905921,-4.56809960137783,1.48731307279849,8.67885338778505,2.54810100519581,52.4772335632335,-11.5270429174313,30.33399456225,0.254879141323278,13.8298618368826,1.24090325847584,-25.6401889275475,-44.8897489679205,146.482799249988,-0.764403038603801,17.8342223457574,0.338471929903546,-4.33388575651946,-51.5091529459292,-113.661829553149,-11.5254344937051,19.8485802392488,-2.19611133052413,14.1780217494382,-29.9995548702198,-291.191134540865,924.579223541241,0.182265645355,-0.0167130540732208,184.242253865172,0.212493866727101,0.000713841755106692
51.76,-33.3389050200641,127.582484590352,115.563565763224,-69.7180678611735,121.668700534684,82.7485656149964,3.15130118887087,-135.672353282001,-102.082438931002,-26.2562757250636,-266.106018270456,-210.985401220204,5.94804879036228,12.6934925361446,0.335306233453255,-19.7599901790047,-31.3918993150302,-124.028984478537,-10.2618146790318,8.82685625825342,-0.901089580451941,22.5974394909581,-29.4181671162123,1.72781759616015,1.30146621882966,8.57672515576801,2.4942424113673,48.2176663928873,-12.3713042559005,29.7535243806547,0.482798587202934,13.6401116380619,1.31804139994279,-24.7445473300498,-43.2669798765788,153.113668469328,-1.5863213109655,17.740846808584,0.262382324402133,-3.05131910011085,-49.7451142298628,-118.794780152653,-12.6809171263036,19.9473730948804,-2.31096158256698,12.9950602736426,-31.1643614962103,-287.304272164848,942.678092033208,0.182420492292721,-0.0164125244016171,139.289324421073,0.216483311082224,0.00264887846583761
51.765,-32.6875595277397,130.269098464815,118.25078155447,-69.068821416423,129.84928895004,91.0105577197969,2.44270020968634,-141.720195836832,-110.053304013834,-27.6449249164799,-277.729838283126,-223.405444749074,5.67185841438416,12.570708780034,0.427936599448036,-18.7074071559277,-29.9910467571279,-125.964179888426,-10.2357052116465,8.71948120314946,-0.847415111698415,21.3300890354527,-28.1884250177062,7.84805505366086,1.04681073557977,8.53484355270136,2.42516822544026,44.2578068611484,-12.9898197824764,29.0564555195601,0.71226083493446,13.4424539763807,1.38959523922325,-23.7284364418412,-41.4687389230732,159.223461820861,-2.43054266829373,17.5991803308808,0.193057797321997,-1.77910134449635,-47.7410097344003,-124.139998003406,-13.7753805829113,19.9670290480731,-2.38474133932895,11.5914278765466,-32.26750673985,-281.508679569123,960.013033542892,0.182443301391678,-0.0161480000687897,100.47025153335,0.220974095353762,0.00521439431432658
51.77,-32.0230038713228,132.911131283305,120.938809205542,-68.3799189690509,137.780489474338,99.4244402648352,1.70655306424499,-147.229429088195,-117.698524565874,-29.0900023964938,-289.015496002635,-235.728333949697,5.40242185153433,12.4375383340998,0.5176145551324,-17.6218080964435,-28.6139769741193,-127.84987038478,-10.2061325314206,8.63454804250209,-0.800277813239792,20.1092711080244,-26.9259349251549,13.735495204756,0.737136355654115,8.5501243354844,2.34365880968843,40.6363718010226,-13.3653993595405,28.2456629610069,0.939978198824899,13.2389221228486,1.45506131345842,-22.603165460429,-39.5339776167736,164.782049499905,-3.28585474912222,17.408810737648,0.12974081731702,-0.531806061360809,-45.5340562617038,-129.66771227668,-14.7865265923824,19.9143044865718,-2.42052526772225,9.98835041441347,-33.3357146390312,-273.844959423925,976.815711417427,0.182348666270336,-0.0159111031162027,68.0520881123612,0.226013892842046,0.00863837189600591
51.775,-31.3455759159645,135.485591071784,123.623200863795,-67.6529367066188,145.396452486553,107.89563997743,0.945667267384733,-152.17715937219,-124.96284146021,-30.5895122819898,-299.90197709947,-247.904363303346,5.14057867207676,12.2975496393399,0.602513938856645,-16.5031551470251,-27.263185044057,-129.671849993509,-10.1714851399778,8.57512999051404,-0.759813898684879,18.9418668041251,-25.6304094008217,19.3423519583053,0.38638374117887,8.61795870883434,2.25315809307797,37.3775447507903,-13.4887194818492,27.3209530394068,1.16291861488793,13.0315381031838,1.51408842554636,-21.379997783937,-37.5030433771991,169.766058812922,-4.14144350901708,17.1714669107016,0.071281660417752,0.679489753681881,-43.1629242825211,-135.339285028724,-15.6944484031852,19.7998102724073,-2.42317492144228,8.21320889570144,-34.3976903277932,-264.378650322651,993.176237628859,0.182157668266205,-0.015697077928877,42.1196046442355,0.231781554856421,0.0134754131452146
51.78,-30.6557459527155,137.965992649745,126.295897453188,-66.889741531896,152.639034944492,116.333728310432,0.162923325476636,-156.548788381539,-131.796472601657,-32.1411439136496,-310.326326331807,-259.881345638906,4.88692302571645,12.1539533837381,0.681084478610024,-15.3521772557501,-25.9389587197066,-131.414277868672,-10.1297292376851,8.54360575441319,-0.725624844148926,17.8324762434283,-24.3018279710421,24.6302760194099,0.00836598501102626,8.73253987902155,2.15760771898913,34.4913554859778,-13.358099374086,26.2789152356429,1.37837863641644,12.8222944775912,1.56647157051595,-20.0697896950721,-35.4169145525702,174.159069639038,-4.98594098497356,16.8886911336453,0.0162755996750643,1.8477276607576,-40.666635026859,-141.107413609802,-16.4805364040224,19.6352658087959,-2.39885308891908,6.29849264311989,-35.4818581377551,-253.199172677627,1009.04120561504,0.181893442816266,-0.0155016278637357,0,0,0
51.785,-29.954131780534,140.322834436412,128.945053177105,-66.092451570547,159.45799226995,124.653532402881,-0.638766991250042,-160.338063345481,-138.155976041033,-33.7422644142294,-320.224100116233,-271.604646226429,4.64184699099626,12.0095473344058,0.75207712445064,-14.1705472408676,-24.6395998902457,-133.059908141038,-10.0784730713309,8.54162629162872,-0.696828419995303,16.7834859885147,-22.9405784940828,29.5702401776655,-0.383504566702026,8.8871895943041,2.06124740327036,31.9744574603546,-12.9791172625867,25.1129536072245,1.58404176669603,12.6131311899014,1.61213912085059,-18.6827210519084,-33.3164216010671,177.951670949969,-5.80699157638711,16.5609565920702,-0.0367912598709108,2.97014417315317,-38.0834360823476,-146.916585425738,-17.1269575717271,19.4320476889143,-2.35450684346583,4.2804364187618,-36.6141345598865,-240.418336652358,1024.25177596212,0.181579875277944,-0.0153193620151031,0,0,0
51.79,-29.2415107807941,142.524199947914,131.554987349684,-65.2633964891104,165.811016287225,132.776056808055,-1.45650174778624,-163.546951307155,-144.004961102073,-35.3899140790742,-329.529932968794,-283.017283987226,4.40558742627984,11.8666804141078,0.814555440591029,-12.9610182901708,-23.3617247897731,-134.590378005081,-10.0150547905604,8.57008980365681,-0.672143681556376,15.7952128631686,-21.5475736850249,34.142221064156,-0.776480618144649,9.07466967049232,1.96839045259281,29.8112647279974,-12.3640782120304,23.8134843705443,1.77802036266211,12.4059073005785,1.65113400236609,-17.2281242411885,-31.2414712129622,181.141382059957,-6.59286620604403,16.1900342960653,-0.0893926818402187,4.04828554804507,-35.4497057871787,-152.703779857971,-17.6187418340527,19.202404306831,-2.29744691220303,2.19746827217688,-37.8159111570006,-226.168433468778,1038.60241696497,0.181239550706904,-0.0151423557448069,0,0,0
51.795,-28.5188284336799,144.536469422763,134.106269786913,-64.4050783059699,171.663636628009,140.629213208735,-2.28742846584165,-166.185343610998,-149.314634926762,-37.0808051492996,-338.178214044911,-294.060113047129,4.17827327772156,11.7272358717577,0.867893348231811,-11.7275044825344,-22.1006310166307,-135.986551298929,-9.93665167595366,8.62912745124048,-0.650005221065946,14.866119922509,-20.1243368331003,38.334697859651,-1.15873376583046,9.28747023855573,1.88318603101504,27.9754005654736,-11.5313477026078,22.3682810410533,1.95888021228686,12.2023679759307,1.68358994175523,-15.7144098732011,-29.2302913777241,183.732445419889,-7.33334509650776,15.7793258467368,-0.142826280156667,5.08776217288092,-32.7989386437164,-158.399404082128,-17.9447034610725,18.9587514695141,-2.23487749105663,0.0886139440243946,-39.1023939680424,-210.599941367193,1051.87933881948,0.180891104012318,-0.0149595181666315,0,0,0
51.8,-27.7872028223082,146.325122274483,136.575941776438,-63.520133287582,176.989003677736,148.148360806744,-3.12878146748591,-168.270600329005,-154.064176015965,-38.8113244741225,-346.103864964903,-304.672095404961,3.95997057922228,11.5926324532765,0.911760270038861,-10.4750931482568,-20.8507155636514,-137.228911877745,-9.84040598099976,8.71810216533466,-0.628699218523268,13.9930974186744,-18.6730528446805,42.1439918745829,-1.51959314975719,9.51806865112181,1.8093810855245,26.4314019315234,-10.5045679650638,20.7629451249413,2.12564773878276,12.0041076351112,1.70970413231686,-14.1490805615217,-27.3187158357725,185.735500632396,-8.02773612665142,15.3258286969921,-0.198149518443251,6.09776091867854,-30.1608619375211,-163.92844173907,-18.1032559298767,18.7032045106542,-2.1736305671688,-2.00799437717422,-40.4814047739094,-193.878888025034,1063.87355268641,0.180546651402771,-0.0147631862348581,0,0,0
51.805,-27.0479247868632,147.855607088927,138.937870245923,-62.6112954304491,181.76757142649,155.276664808897,-3.97791620763157,-169.826948029045,-158.240930476791,-40.5775405005583,-353.243205286973,-314.790672344989,3.75072292422757,11.4638417261808,0.946095404179123,-9.20998156254288,-19.6059248815649,-138.297998416987,-9.72356140865855,8.835622805416,-0.606511573974243,13.1717986145389,-17.1965832686623,45.5734738180375,-1.84976225713082,9.75915537862458,1.75009575173584,25.1366175366434,-9.31177672339199,18.9814784704138,2.27780054374977,11.8125306453994,1.72970785374928,-12.5388182279182,-25.5395259277699,187.167151976617,-8.68945714273076,14.813549746629,-0.256110853533188,7.09034955007712,-27.5607277334875,-169.211786157918,-18.105071425111,18.4194117693823,-2.11992126595984,-4.05637266657449,-41.9527016667431,-176.183921655242,1074.39864415777,0.180210791392487,-0.0145462970365013,0,0,0
51.81,-26.302453521707,149.094253031166,141.163228271947,-61.6813619366147,185.986698766791,161.965284345099,-4.83233994704146,-170.88474788189,-161.840430759405,-42.3752149381086,-359.534887509882,-324.352238504726,3.55058581709316,11.3414191476465,0.971073393219023,-7.93933617270201,-18.3602157712865,-139.174870166716,-9.58360112185064,8.97957965821619,-0.58187697113717,12.3970173686948,-15.6984466281498,48.6326678603037,-2.1415023569721,10.0038282383105,1.7076262594133,24.0432330091108,-7.98445015482574,17.0069327252272,2.41524264435646,11.6288114003316,1.74383672064062,-10.8896262033313,-23.9218666508691,188.049444036162,-9.31740727695904,14.2362408324778,-0.317020093002595,8.07962030099118,-25.0188149530607,-174.167723398543,-17.9506555500371,18.1010787433921,-2.07844741646952,-6.02360153251841,-43.5078278099133,-157.7031524394,1083.30813507842,0.179883128541969,-0.0143100043986157,0,0,0
51.815,-25.5524075463112,150.009195079297,143.221090679179,-60.733160996998,189.640187923503,168.173404242507,-5.68973821887896,-171.479654367657,-164.866240653388,-44.1998193361499,-364.920879608587,-333.292718367612,3.35965383629761,11.2255460436704,0.987064016680438,-6.67107873107298,-17.1080048366601,-139.841591646148,-9.41804449601818,9.1477673310183,-0.553515489180828,11.6630917597259,-14.1827678682531,51.3362831306526,-2.38826364865015,10.2461679716151,1.68330141525699,23.1003545787816,-6.55649346552681,14.822111564398,2.53826628982798,11.4538559891424,1.75230233897369,-9.20700526881697,-22.4907519058031,188.409261892531,-9.88508456991296,13.6118573457844,-0.380731707737616,9.08072909143984,-22.550164185473,-178.713525061514,-17.6233358101407,17.7684661176327,-2.0519946088457,-7.88034449426284,-45.130453435053,-138.630833434691,1090.51597969608,0.179562087335515,-0.0140571390159314,0,0,0
51.82,-24.7995511191984,150.571285422468,145.079129378009,-59.7695221041417,192.727778571176,173.86812739714,-6.54799665603933,-171.651687431985,-167.329634182258,-46.04655668615,-369.347469999836,-341.548240560737,3.17807989668712,11.1160793550423,0.994588713895035,-5.41360977169185,-15.8445844881735,-140.281723175817,-9.22414287646824,9.33854418267974,-0.52054829562138,10.9643158925883,-12.6542027896599,53.7032039316005,-2.5841879399332,10.4817758142551,1.67738392529017,22.2560828128446,-5.0632035833136,12.4103021646908,2.64750266136685,11.2882679168472,1.7552672062555,-7.49614273494523,-21.2666715896391,188.277673654688,-10.3725673105757,12.9581384125326,-0.446633327245692,10.1088919948709,-20.1645542716289,-182.767106842999,-17.1142561471158,17.4368573989545,-2.04203296677723,-9.60095420481493,-46.7971408647917,-119.163954876105,1096.00644264741,0.179249182340805,-0.01379359642831,0,0,0
51.825,-24.0457762976242,150.754964314774,146.70438949008,-58.7932490270167,195.254615424903,179.024246103507,-7.40521786904707,-171.444242601462,-169.249119719163,-47.9103880237431,-372.766267518416,-349.055900893007,3.00608614921266,11.0126058150327,0.994276744907133,-4.17548532145745,-14.5664851609143,-140.480803326603,-9.0001996442208,9.54874166075666,-0.482587542264418,10.2953406908156,-11.1178448497522,55.7554696098907,-2.72605651748887,10.7062514753909,1.68897213060284,21.4595101385757,-3.54022922541641,9.75601363197984,2.74386406352544,11.1323204041516,1.75282465696327,-5.7620954648161,-20.2653104037003,187.689233769781,-10.774138233924,12.283665092256,-0.513693929708875,11.1784012600741,-17.8667155540138,-186.248706342379,-16.4274207904307,17.1061320508741,-2.04897165862925,-11.1631975302884,-48.4784378936193,-99.4988276497693,1099.80101070303,0.178949500923872,-0.0135183482837835,0,0,0
51.83,-23.2930809710052,150.539065323925,148.064124393799,-57.8070954993823,197.230705527052,183.623911679192,-8.259733190622,-170.903064315141,-170.649824050756,-49.7860638615809,-375.135167567906,-355.754600762044,2.84396632040752,10.9144971918927,0.98682363948522,-2.96506713868971,-13.2717664760634,-140.426808752414,-8.74664038295996,9.77238314587057,-0.439784139705795,9.65154413431132,-9.57912264261604,57.5172737020301,-2.81466602144449,10.9142701744828,1.71600683453269,20.6625801120854,-2.02255407141538,6.84570162205652,2.82848040532768,10.9859376466509,1.74498549106519,-4.00995098073376,-19.4973850220818,186.681265577424,-11.0870510135767,11.5964276595138,-0.580621759408907,12.3017195845561,-15.6567610080756,-189.082532739548,-15.5706935327227,16.7721338812531,-2.07216532110078,-12.5476685021253,-50.1401919259214,-79.8277309136887,1101.91557608393,0.178671890217361,-0.0132343273315634,0,0,0
