time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
52.49,17.6120669226394,-17.2379937578769,1.06125997519284,-67.5634177940618,-24.8344951171621,-3.35160884081521,23.4548239769822,3.40215201360707,-28.0974439269669,-32.4342013439906,14.7908977516893,3.4093100070009
52.495,18.264643845664,-17.3313268250251,1.21776818534412,-69.0090225412767,-24.7865350023929,-3.73090052529101,22.9490782169049,3.70245077917258,-28.1457543569486,-31.8292596375399,14.6025248916053,3.45968931696067
52.5,18.8741856912606,-17.4150287335963,1.36052756637796,-70.3386896153737,-24.730479860279,-4.07100569128178,22.5006301439329,3.97868436334158,-28.1868032320206,-31.2792844826244,14.4289079315464,3.50694801024472
52.505,19.4377928629835,-17.4895382365599,1.48922242594992,-71.5488643101646,-24.669954295114,-4.37259887212469,22.1077512422639,4.230080098945,-28.221184091138,-30.7845371901346,14.2706942310856,3.55060105619047
52.51,19.9531608556106,-17.5553226577158,1.60381572382688,-72.6378357251042,-24.6080516182974,-4.63691664751902,21.767904907707,4.45626912244501,-28.249546305713,-30.344474764809,14.128235705179,3.59031050019939
52.515,20.4187006632215,-17.6128743216622,1.70453035650641,-73.6057830605749,-24.5473191753048,-4.86568873163267,21.4778732538475,4.65728913555565,-28.2725695014208,-29.9577832302653,14.0015923494633,3.62587724405533
52.52,20.8336344821838,-17.6627084825867,1.79182511053921,-74.4547681593341,-24.4897614426765,-5.06106169246298,21.2338955237673,4.83357700754112,-28.2909399208186,-29.6224292375605,13.8905425365705,3.65723012356048
52.525,21.1980598596811,-17.7053620853364,1.86636605928536,-75.188670911274,-24.4368596368449,-5.22551761331782,21.0318125876474,4.98595067957053,-28.3053294721621,-29.3357292053872,13.7946001916164,3.68441277915541
52.53,21.5129768887067,-17.7413926177934,1.92899423317951,-75.8130663260832,-24.3896060523721,-5.36178999897149,20.8672121012188,5.11558017372689,-28.316377998464,-29.0944346751684,13.7130387303726,3.70756881640287
52.535,21.7802749264012,-17.7713763341598,1.98069045480108,-76.3350445833379,-24.3485509074313,-5.47277916708573,20.73556921067,5.22394793743921,-28.3246791011008,-28.8948319706846,13.6449213879751,3.72692573641645
52.54,22.0026775179963,-17.7959052279778,2.02253829581144,-76.7629780906891,-24.3138591269339,-5.56146926454462,20.632378181922,5.31279924619266,-28.3307696683228,-28.732853644621,13.5891372874906,3.74277809170959
