time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
51.78,-0.201963355022839,-0.530268772316483,0.275322127571664,1.9800858875124,-1.23039449303348,0.0935077647794721,-0.123773596109255,0.0923917165503523,-0.00709471875871543,-0.159766570279026,-0.0679246042533678,0.0150831874820622
51.785,-0.189271713057732,-0.552201747413429,0.28080683497793,1.9861679062042,-1.24779304445899,0.0946155987322642,-0.121063544246439,0.0862652784491053,-0.00816260954873752,-0.161569167358664,-0.0334629842201296,0.00892531745933032
51.79,-0.177099941020835,-0.571726747073114,0.284809122006957,1.98535127653894,-1.26302406016846,0.0957113830590581,-0.115890965572834,0.0795414075267962,-0.00932481380049059,-0.162474954715794,-0.00383841986081885,0.00360900367098242
51.795,-0.165642873314842,-0.588751817489555,0.287338673398355,1.97786987924308,-1.27617399839332,0.0967787287625677,-0.108415912815611,0.0724669633346416,-0.0105807156187754,-0.162368243139356,0.0210098614777818,-0.000874703830745848
51.8,-0.154721479669039,-0.603221029017886,0.288427090815977,1.96250380477716,-1.28732559913233,0.0977983976655697,-0.0994159854140874,0.0652728344764305,-0.0119281025542753,-0.1614695593983,0.0412254267626326,-0.00454851882067853
51.805,-0.142956311385003,-0.615113223016917,0.288125940123249,1.93309472606252,-1.29655475748094,0.098748846674556,-0.0916629339161222,0.0581681212398788,-0.0133628729177842,-0.161085161504905,0.0570263880703299,-0.0074475862914088
51.81,-0.132358199009882,-0.624440291646673,0.286504523846144,1.89791343080576,-1.3039280373723,0.0996068144960075,-0.0822153842372026,0.0513354527267701,-0.0148788026655597,-0.159447266924173,0.0686956273362432,-0.00961791033417857
51.815,-0.123029458894985,-0.631245074717475,0.283647456010573,1.85730443111932,-1.30950086577557,0.100347933816366,-0.0712984725058713,0.0449275301786585,-0.0164673863064363,-0.156516640250073,0.0765698710583591,-0.0111145999387243
51.82,-0.114427687348098,-0.635598947141075,0.279652111577851,1.81132762969444,-1.31331642301687,0.100947353423694,-0.059054740185363,0.0390649310887196,-0.0181177623820624,-0.152640519084545,0.0810280113587344,-0.0119999937754884
51.825,-0.103281938743396,-0.637599159766226,0.27462601652912,1.75874236824276,-1.31540522179477,0.101380356426768,-0.0452533728891184,0.0338351552007776,-0.0198167297698985,-0.149777917331655,0.0824790732619033,-0.0123417260416932
51.83,-0.0935614850132404,-0.637365986639716,0.268684237862338,1.7018448652062,-1.3157853462479,0.101622962437345,-0.0306593727582869,0.0292928457338804,-0.0215488565917365,-0.145639889020917,0.0813502156580145,-0.0122107939661551
51.835,-0.0852687674982935,-0.635039723842834,0.261946825812044,1.6410234078169,-1.31446330356856,0.10165250318954,-0.0154876567492502,0.0254610786918123,-0.0232966791051362,-0.140276960517142,0.0780751269800543,-0.0116796838180762
51.84,-0.0793621479480449,-0.630777579403091,0.254536353777657,1.57849970236805,-1.31143542449605,0.101448162495194,0.000927709644372971,0.0223335809497412,-0.0250409838206602,-0.133310624244794,0.0730831384326932,-0.0108206065874937
51.845,-0.0780147829137229,-0.624750490384252,0.246575594907871,1.51880846264315,-1.3066897358095,0.100991472646624,0.0203655070281966,0.0198777144907918,-0.026761162409368,-0.123814100319191,0.066789330259645,-0.00970388729507923
51.85,-0.0779743040797756,-0.617139901847363,0.238185368090036,1.45638519779804,-1.30020821780674,0.100266760393031,0.0397995152954448,0.0180380497844295,-0.0284356258974123,-0.113358384414481,0.0595858527541911,-0.00839654357335912
51.855,-0.0791620007242002,-0.608134542523611,0.229482580224525,1.39162857202745,-1.29196935273944,0.09926153647978,0.0590602302165332,0.0167403455560003,-0.0300422623065157,-0.102064216830234,0.0518346262193152,-0.00696108017314759
51.86,-0.0818369052455107,-0.597927233267167,0.220578486093139,1.32556901675045,-1.28195086622207,0.0979668235123223,0.0780590515517066,0.0158957544615044,-0.0315589203693835,-0.0899851008492075,0.043861525454091,-0.00545451680623529
51.865,-0.0864593891679503,-0.58671176621139,0.211577181834542,1.25961900066523,-1.27013256261195,0.0963774176519424,0.0967623290843888,0.0154050835549865,-0.0329639012644322,-0.0771360295514852,0.0359520969398114,-0.0039276576247052
51.87,-0.0919890938534454,-0.574679894648113,0.202574343019809,1.19251607340084,-1.2564991570789,0.0944920804215537,0.114863325077188,0.0151629538167903,-0.0342364404690768,-0.0638680186735333,0.0283488027837422,-0.00242460200058579
51.875,-0.0982978371666808,-0.562018475660722,0.193656213602712,1.12464191581652,-1.24104301131349,0.0923136577319722,0.132246428948319,0.0150617231620042,-0.0353571627795893,-0.0503306790572273,0.021249736365083,-0.000982488395046867
51.88,-0.106419205217567,-0.548906809166705,0.184898847638569,1.05783043762372,-1.22376668630277,0.0898491241473545,0.148580715313238,0.0149950609611591,-0.0363084952065343,-0.036091661012572,0.0148087118569392,0.00036854377744402
51.885,-0.116359351687962,-0.535514217946083,0.176367601649261,0.992624373403546,-1.20468523406019,0.0871095513897953,0.16375012091813,0.0148610878617565,-0.0370750247161971,-0.0212246441070575,0.00913659432562185,0.00160519511133557
51.89,-0.126664612670918,-0.521997913077926,0.168116871859496,0.927729167616671,-1.18382816034796,0.0841100011226106,0.177938674467793,0.0145650213280501,-0.0376437905156224,-0.00652208990041968,0.00430370951221822,0.00271067528538272
51.895,-0.137195009650472,-0.508501187548588,0.160190067200781,0.863476929753876,-1.16124100198211,0.0808693431314235,0.191087459223291,0.0140212936393267,-0.0380045036225751,0.00788526745613917,0.000343152901603427,0.00367422869744482
51.9,-0.149687512907929,-0.495151977173125,0.152619805897529,0.80033690646583,-1.1369864749503,0.0774100011284304,0.203654282730968,0.0131551340552928,-0.0381496896664225,0.0231254012797204,-0.00274519382372473,0.00449054696828346
51.905,-0.162833968078549,-0.482061821964088,0.145428320514008,0.738504783771044,-1.11114516296689,0.0737576295346244,0.21529474411002,0.0119036295793524,-0.0380747540780421,0.0383093453170995,-0.004990134752282,0.0051590992496486
51.91,-0.175809086965287,-0.469325252399638,0.138628053453862,0.678192891687698,-1.08381572988101,0.0699407257541369,0.22580681671717,0.010216298509308,-0.0377779719021902,0.052879931416301,-0.00644431286986802,0.00568341075930061
51.915,-0.188495427679245,-0.457019613630168,0.132222422001373,0.619647400640625,-1.05511465316818,0.0659901836568229,0.235190570280029,0.00805522722673934,-0.0372604072757219,0.0667606330769311,-0.00717922784330237,0.00607031844663193
51.92,-0.201631871193991,-0.445205326783272,0.126206729072155,0.564589841271668,-1.02517548919485,0.0619387952397343,0.244437567497178,0.0053948330925265,-0.0365257700515578,0.081617271429241,-0.0072802875126442,0.00632923032331057
51.925,-0.214420300868999,-0.4339265708096,0.120569192976858,0.511969035479786,-0.99414769368365,0.0578207087425046,0.252766844735841,0.00222132471796645,-0.0355802190271479,0.0959757887736011,-0.00684204351625691,0.00647141194549195
51.93,-0.22663014368665,-0.42321235173388,0.115292066852385,0.461690852754594,-0.962195032494423,0.0536708528217413,0.260051812317089,-0.00146806473137297,-0.0344321226989188,0.109510762526889,-0.00596373974266448,0.00650931998659849
51.935,-0.237818622538795,-0.413077909981476,0.110352816205096,0.413613729281337,-0.929493628197002,0.0495243376945497,0.266173248143229,-0.00566599501555065,-0.033091789378579,0.122013830497414,-0.00474527853818152,0.00645599897119376
51.94,-0.243977970911349,-0.403526402014836,0.105725321498345,0.364897480508872,-0.89622969674035,0.045415845364648,0.269356512614321,-0.0103560139484256,-0.0315711788663161,0.131415474822553,-0.00328368482602945,0.00632455322289108
51.945,-0.24938593394706,-0.394550781163047,0.101381072154403,0.318844246470601,-0.862597035690233,0.0413790220504917,0.271687465129082,-0.0155135632615536,-0.0298836076965437,0.139990454749848,-0.0016701234622721,0.00612770207172307
51.95,-0.254013090253678,-0.386135795359649,0.0972903189296697,0.2755046488675,-0.828794330958835,0.0374458866414082,0.273247258671918,-0.0211069371996293,-0.0280434592914427,0.147759462029159,1.24988830531704e-05,0.00587742251093818
51.955,-0.258954500603624,-0.378260017234878,0.0934231534757629,0.236672750559107,-0.795022352689284,0.0336462693222031,0.274307348558913,-0.0270981468807983,-0.026065909231214,0.155248584341511,0.00169133854388713,0.00558467991115251
51.96,-0.267505995116301,-0.370897824873181,0.0897504870203752,0.207603750625738,-0.761481113030702,0.0300072943609586,0.275506561926585,-0.033443656021202,-0.0239666743468058,0.163969872175205,0.00330483798901305,0.00525924418968588
51.965,-0.275271650978985,-0.364021259272815,0.0862449043777594,0.181247902613196,-0.728367059007352,0.0265529204164015,0.27619989295388,-0.0400949670945488,-0.0217617925403293,0.171980028647916,0.00480339668563794,0.00490958606930534
51.97,-0.2822762986846,-0.357601696400926,0.0828813747133491,0.157561455303749,-0.695870372608526,0.0233035505982318,0.276474725441078,-0.0469990507489995,-0.019467438226582,0.179313262513853,0.00614953401630775,0.00454284579399574
51.975,-0.287372267975145,-0.351611286645472,0.0796378063486847,0.135632961871158,-0.664172447648821,0.0202757229519715,0.276033440560506,-0.0540986247266357,-0.0170997761556334,0.185347386003029,0.00731760037830994,0.00416486492708315
51.98,-0.287755750900815,-0.346024131142986,0.0764954390693561,0.113341982938858,-0.633443608896604,0.0174818901147813,0.274035543676889,-0.0613323010506213,-0.0146748542112584,0.188535028445066,0.00829310124967359,0.00378027064477136
51.985,-0.287513893346116,-0.340817181577593,0.0734390735541073,0.0934837905149669,-0.603841133452579,0.0149302946943609,0.271840261089143,-0.068634631336738,-0.0122085336708972,0.191119801208773,0.00907170455968787,0.00339260124228367
51.99,-0.28670821433918,-0.335970866357018,0.0704571433695048,0.0759544283060096,-0.575507627389951,0.012624944560235,0.269499281260364,-0.0759360892872656,-0.00971645344303672,0.193110242632339,0.00965800430603824,0.00300446136005425
51.995,-0.285630826881523,-0.331469460516757,0.0675416402145603,0.0602832214219765,-0.54856980226858,0.0105656898025571,0.267165694937389,-0.0831630363492854,-0.00721402304429889,0.194178660702009,0.0100641132493909,0.00261769566985395
52,-0.284349105858985,-0.327301228471363,0.064687907559999,0.0463557157045638,-0.52313768636981,0.00874840069387691,0.264859030503624,-0.0902377208646947,-0.00471643760975017,0.194315503241034,0.0103081549890154,0.00223357038091208
52.005,-0.28271223212727,-0.323458377276984,0.0618943213807964,0.0344004578275214,-0.499304294481619,0.0071652436540399,0.262468818495775,-0.0970783625976132,-0.00223870710497196,0.193816721322147,0.0104127211269901,0.00185295287214885
52.01,-0.280791621637666,-0.319936863109502,0.059161879263748,0.0242924226893178,-0.477145767974248,0.00580505001965898,0.259980955884407,-0.103599373189101,0.000204308825069046,0.19264470540793,0.0104033529413393,0.00147648096227628
52.015,-0.278090844087807,-0.31673609515503,0.0564937207731195,0.0126263910455652,-0.456721983990793,0.00465377039227128,0.257759352653088,-0.109711758857639,0.00259786924241172,0.191542369006832,0.0103070994020663,0.00110471472678001
52.02,-0.275055733286727,-0.313858579222119,0.0538946026084988,0.00148801336604146,-0.438077619142712,0.00369500550296776,0.255488150603974,-0.115323744644022,0.00492733226985841,0.189917561437855,0.0101511948699301,0.000738265292418126
52.025,-0.271929691150475,-0.311309538466288,0.0513703518540422,-0.00817375884792517,-0.421243639504189,0.00291060289330911,0.252972979811217,-0.120341649908489,0.00717815555224032,0.187444832230841,0.00996189079398083,0.000377896621428863
52.03,-0.268764038724392,-0.309096541169889,0.0489273195857089,-0.0164759257969922,-0.406239175332244,0.00228130727084479,0.250134363499986,-0.124671032951426,0.00933592393338181,0.184050754794525,0.00976346652390721,2.45978791844442e-05
52.035,-0.265669248670711,-0.307229156174863,0.046571855378869,-0.0221554266611291,-0.393073726206978,0.0017874511440615,0.246344500234826,-0.128218108975396,0.011386410014985,0.178780357653397,0.00957743529755556,-0.000320374493559826
52.04,-0.262711528351704,-0.305718646057272,0.0443098209619616,-0.0246247405442705,-0.381749630590448,0.0014096712630068,0.241232163554234,-0.130891430658702,0.013315671460034,0.171112382531689,0.00942195283317554,-0.000655484456741288
52.045,-0.259808229530501,-0.304577697270977,0.0421461585212137,-0.0260555430141525,-0.372264723524556,0.00112963547218742,0.2354988651527,-0.132603804974207,0.0151101868045966,0.162292503904364,0.00931142798646321,-0.000978931963795888
52.05,-0.25696697620305,-0.303820176125821,0.0400845261114408,-0.0265438843151528,-0.364615097672033,0.000930763805035313,0.22903655569002,-0.133274404231908,0.0167570292317893,0.152250464169064,0.0092563278141273,-0.00128869352869149
52.055,-0.254201030339259,-0.303460890456435,0.0381270094055017,-0.0265869331213236,-0.358797876443346,0.000798927000655344,0.221587805487882,-0.132831014364124,0.0182440753390338,0.140986843090923,0.00926316326114255,-0.00158258391175252
52.06,-0.25148710711301,-0.3035153299851,0.0362739157544129,-0.0261800369082936,-0.354813903777839,0.000723105098342466,0.213086624551497,-0.131212349941916,0.0195602435056285,0.128438446028255,0.00933463665454398,-0.00185833437056635
52.065,-0.248778009584269,-0.303999354380524,0.0345236533573637,-0.0250929313431669,-0.352670253423683,0.00069598837280178,0.203560358479224,-0.128370354035163,0.0206957541613819,0.114523719670209,0.0094699282952034,-0.00211368244794618
52.07,-0.246027839675535,-0.304928797382567,0.0328726953668082,-0.0234065022980256,-0.35238246138443,0.000714502643513615,0.19293281663084,-0.124272392491876,0.0216424021911615,0.0992266138634258,0.00966509670274209,-0.00234646802088029
52.075,-0.242942174885143,-0.306318958376866,0.0313156260677891,-0.021825625932005,-0.35397638860335,0.000780240981280899,0.180597728930182,-0.118903247127312,0.0223938300048501,0.08236805770991,0.00991356546358218,-0.00255473030841522
52.08,-0.239383751978195,-0.308183959438919,0.0298452639351546,-0.0206063744873471,-0.357489626920794,0.00089978412638641,0.166361624973693,-0.112266811187278,0.0229457885686402,0.0639223321632512,0.0102066691026439,-0.00273680072225032
52.085,-0.23557472363987,-0.310535955765757,0.0284528544201282,-0.0190225198652448,-0.362972369802914,0.00108489263171184,0.150911967711494,-0.104387393651335,0.0232963730275654,0.0441732804772567,0.0105342308633947,-0.00289138682566635
52.09,-0.231425579100328,-0.313384199881049,0.0271283237521838,-0.0171528701190327,-0.370487680208508,0.00135255497062715,0.134259342057222,-0.0953105466710489,0.0234462195241562,0.0231942393980613,0.0108851466354896,-0.0030176432234219
52.095,-0.226839798082232,-0.316733974048155,0.0258605838414689,-0.0150772764234161,-0.380111101112811,0.00172487772430364,0.116440362715894,-0.0851033427030148,0.0233986504792523,0.00108183406542784,0.0112479513943135,-0.00311522591204704
52.1,-0.222145336868617,-0.320585419755526,0.0246378774910022,-0.013160349121315,-0.39192956949055,0.00222880659140446,0.0986536138271356,-0.0738540444907977,0.0231597569599548,-0.0210709320271122,0.0116113472808881,-0.00318432744719009
52.105,-0.216830553798176,-0.324932306654901,0.0234481525275454,-0.0112164736541418,-0.406039611783647,0.0028956704164049,0.0799113144423357,-0.0616711315461543,0.0227384087910758,-0.0440477106107702,0.0119646757150673,-0.00322569119963364
52.11,-0.210770699398858,-0.329760794679495,0.0222794530872011,-0.00931663778693573,-0.422544817795389,0.00376054473292726,0.0602736053510145,-0.0486816705269317,0.0221461857062209,-0.0677359228372922,0.0122983195577132,-0.00324060393896867
52.115,-0.203865188320259,-0.335048251164846,0.0211203161076394,-0.00754665175676072,-0.441552610247125,0.00486143642560274,0.0398798482930593,-0.0350290430437748,0.0213972259808868,-0.0919586648103026,0.0126040251768586,-0.00323086696659395
52.12,-0.195749565057846,-0.340762188844093,0.0199601610599851,-0.00583784811955588,-0.46317034850867,0.00623829692093334,0.0196561196738268,-0.0208700718982179,0.0205079925060592,-0.115278255700282,0.0128751381904031,-0.00319874697976442
52.125,-0.186582857096391,-0.346859390160983,0.0187896610943353,-0.00441616681559287,-0.487500826787418,0.00793187765161888,-0.00091789703814917,-0.00637161435542728,0.0194969599811974,-0.138630888711674,0.0131067505215123,-0.0031469087482047
52.13,-0.176314361467528,-0.353285278402276,0.0176010840850787,-0.00337833305481467,-0.514637248773164,0.00998244817002449,-0.0217213449183794,0.00829328252553713,0.0183842306437526,-0.16192430541319,0.0132957600890633,-0.00307833248820339
52.135,-0.165070433502123,-0.359973587043544,0.0163885925701179,-0.00307550882742829,-0.544657781764304,0.0124284039419373,-0.0426020599945676,0.022949545601623,0.0171910895111413,-0.184879536273658,0.0134408478515002,-0.00299621949281959
52.14,-0.153265171710464,-0.366846366105889,0.015148492313359,-0.00424786712577538,-0.577619812991172,0.0153047972319972,-0.0634703520802561,0.0374244194942934,0.0159395132934227,-0.207114199148536,0.0135423799284793,-0.00290389009178217
52.145,-0.140228596641527,-0.373814349164071,0.0138794202145286,-0.00602038233753105,-0.613554048546609,0.0186418302879721,-0.0839726700593536,0.0515518368048637,0.0146516497561396,-0.228691990328306,0.0136022450555684,-0.0028046783473338
52.15,-0.125957230110249,-0.380777688012345,0.0125824635705605,-0.00844821324999511,-0.652458610405155,0.022463354938694,-0.103918804105391,0.065176652267086,0.013349286212174,-0.249433627550733,0.0136236396143988,-0.00270182802599366
52.155,-0.11044698833482,-0.387627045022836,0.0112612042729017,-0.0116202991968321,-0.694293298890425,0.0267854264548102,-0.123085694101334,0.0781585768080622,0.0120533268729035,-0.269160729235912,0.0136108138735726,-0.00259839431225524
52.16,-0.0934658066425765,-0.394245017025017,0.00992168340359337,-0.0160914362744696,-0.738974196139756,0.0316149618268511,-0.140784703987855,0.090375653491113,0.0107832989096307,-0.287547674068395,0.0135687938434909,-0.00249715544866219
52.165,-0.0753842598412011,-0.400507850079535,0.00857228384972303,-0.0213067328237675,-0.786368790203316,0.0369485532753083,-0.157451574431749,0.10172713110529,0.00955690623295959,-0.304674911934727,0.0135030932811501,-0.0024005380068822
52.17,-0.0562985970789888,-0.406287392622762,0.00722353095099515,-0.0272653164575119,-0.836291799069932,0.0427714866555905,-0.172972425633372,0.112135612537013,0.00838964821006175,-0.320449029901069,0.0134194298907534,-0.0023105588351138
52.175,-0.0363312167182804,-0.41145322570933,0.00588781376990067,-0.0339496735878673,-0.888501868877747,0.0490570113496704,-0.187260699675203,0.121548383386398,0.00729451787990584,-0.334803449907264,0.0133234586868248,-0.00222878591628065
52.18,-0.0159479028908647,-0.415874903830953,0.00457903225256944,-0.0412332703371453,-0.942699310658282,0.0557659032088471,-0.199962343775363,0.129937860538563,0.00628179081620844,-0.347732118851341,0.0132205338745456,-0.00215631944512551
52.185,0.00492706939681097,-0.419424238156431,0.00331217824163955,-0.0491362964259465,-0.998525025061952,0.0628463551710351,-0.211279432583448,0.137301139145759,0.00535891179187462,-0.359197811677898,0.0131155085345688,-0.00209379343363098
52.19,0.0261700953436306,-0.421977555914747,0.00210286091183931,-0.057611669358059,-1.05556074458611,0.0702342214510989,-0.221277652250242,0.143658657955723,0.00453048201592289,-0.369208089035962,0.013012578973407,-0.00204139713157399
52.195,0.0475676503125375,-0.423417874733413,0.000966789621360137,-0.0665773468052991,-1.11333069793709,0.0778536309136321,-0.229984325477397,0.149052045097241,0.00379834516650683,-0.377802437356604,0.0129151779295401,-0.00199891455409239
52.2,0.0688897962770215,-0.423636938595189,-8.07706952468689e-05,-0.0759386344144584,-1.17130477149691,0.0856179736908124,-0.237451492568416,0.153541247078979,0.00316176596503469,-0.385042494522043,0.0128259180372128,-0.00196577949340991
52.205,0.0886335696074419,-0.422537072119469,-0.00102555472165447,-0.0850325854686879,-1.22890320878208,0.0934312526875992,-0.242532536733308,0.157201080559973,0.00261769085865096,-0.391587100639227,0.0127465841814108,-0.00194114260818029
52.21,0.107611201922671,-0.420032821462312,-0.00185484440119625,-0.0942170392568986,-1.28550285081494,0.10118977876871,-0.24634708525807,0.16011737712861,0.00216107672013546,-0.3970454654313,0.0126781707695581,-0.00192394657785654
52.215,0.125766560940882,-0.416052362563416,-0.00255799016557648,-0.103462733855249,-1.34044487922369,0.108784175634916,-0.249190673498246,0.162382913758702,0.00178527052960055,-0.401435321076161,0.0126209576366145,-0.00191300492081831
52.22,0.142846961735084,-0.410538670021601,-0.00312688678164098,-0.112652173607217,-1.39304398061279,0.116101648178553,-0.251175705376666,0.164093333964221,0.00148242093085458,-0.404872994561498,0.0125746164196422,-0.00190707993419007
52.225,0.160639638357674,-0.403450451808963,-0.00355638538625173,-0.120110683108026,-1.44259880647478,0.123028456965321,-0.253018882877375,0.165343265541553,0.00124390147428432,-0.404596045324338,0.0125383378978152,-0.00190495533940497
52.23,0.176897851997992,-0.394762865592531,-0.00384462448568907,-0.127275176636442,-1.48840355900039,0.129452531902539,NaN,NaN,NaN,NaN,NaN,NaN
52.235,0.191385625212973,-0.384468040896978,-0.00399326456463938,-0.134062978774764,-1.52976049106321,0.135266150560538,NaN,NaN,NaN,NaN,NaN,NaN
52.24,0.204026470451199,-0.372575437047112,-0.0040076134515066,-0.140182011431111,-1.56599306994295,0.1403686013908,NaN,NaN,NaN,NaN,NaN,NaN
52.245,0.214918293005125,-0.359112069220738,-0.0038966326675843,-0.145096552370202,-1.59645952051915,0.14466874953406,NaN,NaN,NaN,NaN,NaN,NaN
52.25,0.22354198396091,-0.344122633643924,-0.00367281856957181,-0.149430934928929,-1.62056643612547,0.148087423249146,NaN,NaN,NaN,NaN,NaN,NaN
52.255,0.229795433702077,-0.327669557839367,-0.00335195607796829,-0.153155175185876,-1.63778212524269,0.150559542334985,NaN,NaN,NaN,NaN,NaN,NaN
52.26,0.233613848434554,-0.309832993068037,-0.0029527470491407,-0.156121539439116,-1.64764935074232,0.152035916270507,NaN,NaN,NaN,NaN,NaN,NaN
52.265,0.234970731730571,-0.290710754204867,-0.00249631976286617,-0.158337036481915,-1.64979711623149,0.152484649046366,NaN,NaN,NaN,NaN,NaN,NaN
52.27,0.233878770077579,-0.270418198139602,-0.0020056304167141,-0.159974528422576,-1.64395116168343,0.151892099567091,NaN,NaN,NaN,NaN,NaN,NaN
52.275,0.230390081750251,-0.249088016600322,-0.00150477179573645,-0.161083011006881,-1.62994284818204,0.150263360691153,NaN,NaN,NaN,NaN,NaN,NaN
52.28,0.224310313349273,-0.226869904517479,-0.00101820827205362,-0.163868486603275,-1.60771613921246,0.147622235953212,NaN,NaN,NaN,NaN,NaN,NaN
52.285,0.215957308709119,-0.203930052265799,-0.000569959838495785,-0.166956923683267,-1.57733242317284,0.144010710171654,NaN,NaN,NaN,NaN,NaN,NaN
52.29,0.205580183166972,-0.180450400894794,-0.000182760853507878,-0.169740222495328,-1.53897296808482,0.139487927794606,NaN,NaN,NaN,NaN,NaN,NaN
52.295,0.193363559164646,-0.156627595135381,0.000122778561088474,-0.172306009319145,-1.49293885399209,0.134128710235928,NaN,NaN,NaN,NaN,NaN,NaN
52.3,0.179643100722806,-0.132671570533103,0.00032897909383742,-0.174050728649339,-1.4396482901431,0.128021659841569,NaN,NaN,NaN,NaN,NaN,NaN
52.305,0.164815631886335,-0.108803719000883,0.000421836917008298,-0.174122806996473,-1.37963129136975,0.121266912773557,NaN,NaN,NaN,NaN,NaN,NaN
52.31,0.148809382619891,-0.085254591344065,0.000391677117165493,-0.174215372080989,-1.31352175944798,0.113973615333952,NaN,NaN,NaN,NaN,NaN,NaN
52.315,0.131858103015234,-0.0622611152695354,0.000233688157416564,-0.174384723301651,-1.24204708875257,0.106257207503375,NaN,NaN,NaN,NaN,NaN,NaN
52.32,0.11419059459493,-0.0400633319314466,-5.16876220455772e-05,-0.17466914550801,-1.166015489053,0.098236603297824,NaN,NaN,NaN,NaN,NaN,NaN
52.325,0.0960073530131698,-0.0189006816703407,-0.000458528624241153,-0.175146553219537,-1.08630128949671,0.090031359671204,NaN,NaN,NaN,NaN,NaN,NaN
52.33,0.0774875817822677,0.000992101525227093,-0.00097539001950165,-0.175883531720553,-1.00382855419902,0.0817589240077094,NaN,NaN,NaN,NaN,NaN,NaN
52.335,0.0588422867869293,0.0193893991055769,-0.00158545164914559,-0.176718330758059,-0.919553398849652,0.0735320448508508,NaN,NaN,NaN,NaN,NaN,NaN
52.34,0.0402179953242699,0.0360793072895292,-0.00226686170890553,-0.177598798506379,-0.834445446835991,0.0654564216968036,NaN,NaN,NaN,NaN,NaN,NaN
52.345,0.0217297366697844,0.0508682922031118,-0.00299327298016893,-0.178450365072374,-0.749468900224666,0.057628657921752,NaN,NaN,NaN,NaN,NaN,NaN
52.35,0.000881804236403449,0.0635857512796311,-0.0037345609438878,-0.178908692088972,-0.665563723498421,0.0501345668669397,NaN,NaN,NaN,NaN,NaN,NaN
52.355,-0.0212304694450894,0.0740883234437379,-0.00445770566713686,-0.178973361501333,-0.583627444637333,0.043047865552512,NaN,NaN,NaN,NaN,NaN,NaN
52.36,-0.0430592786033722,0.082263790513383,-0.00512781220636156,-0.178683289786961,-0.504498067976193,0.0364292742922645,NaN,NaN,NaN,NaN,NaN,NaN
52.365,-0.0646159180228807,0.0880344200617767,-0.00570923774084058,-0.177909306481126,-0.42893856597456,0.030326024513464,NaN,NaN,NaN,NaN,NaN,NaN
52.37,-0.0848896784272093,0.0913596151137616,-0.00616678804111478,-0.179791787521465,-0.357623373069714,0.0247717621758094,NaN,NaN,NaN,NaN,NaN,NaN
52.375,-0.104724201619561,0.0922377573575684,-0.00646694147176901,-0.181719047805252,-0.291127245375906,0.0197868210415186,NaN,NaN,NaN,NaN,NaN,NaN
52.38,-0.124428273043888,0.0907071564500012,-0.00657905577212703,-0.182789296180284,-0.22991677708999,0.0153788292115245,NaN,NaN,NaN,NaN,NaN,NaN
52.385,-0.143889028950486,0.0868460466872562,-0.00647651155626766,-0.182795459012343,-0.174344780622105,0.011543604135756,NaN,NaN,NaN,NaN,NaN,NaN
52.39,-0.161065210142714,0.0807716020728258,-0.00613774698344014,-0.180363291929428,-0.124647645724584,0.00826628582468467,NaN,NaN,NaN,NaN,NaN,NaN
52.395,-0.178250782491723,0.0726379702307058,-0.0055471404768787,-0.176835311363415,-0.0809456965941831,0.00552265511001903,NaN,NaN,NaN,NaN,NaN,NaN
52.4,-0.195452675402241,0.0626333537908148,-0.00469570275051025,-0.172182717406102,-0.0432464685986456,0.00328058321262282,NaN,NaN,NaN,NaN,NaN,NaN
52.405,-0.212763640848846,0.0509761944761701,-0.00358154568510614,-0.166469573292769,-0.0114507315652998,0.00150156014293812,NaN,NaN,NaN,NaN,NaN,NaN
52.41,-0.233793252033275,0.037910540233444,-0.00221010361369341,-0.161689225517635,0.0146390017607459,0.000142252131759811,NaN,NaN,NaN,NaN,NaN,NaN
52.415,-0.254655262305139,0.0237006996009528,-0.000594092054368369,-0.155883133729681,0.0353078215320353,-0.000843957999822038,NaN,NaN,NaN,NaN,NaN,NaN
52.42,-0.275212087053567,0.00862531017459969,0.0012468005055109,-0.14914609776381,0.0509160243383997,-0.00150548910767044,NaN,NaN,NaN,NaN,NaN,NaN
52.425,-0.29506576686159,-0.0070290307663841,0.00328648096560456,-0.141798820586973,0.0618854247588232,-0.00189117502297415,NaN,NaN,NaN,NaN,NaN,NaN
52.43,-0.31310543448427,-0.0229744063450982,0.00549326196704529,-0.13478270334035,0.0686848528795854,-0.00204900353697025,NaN,NaN,NaN,NaN,NaN,NaN
52.435,-0.330238685609895,-0.0389283078004326,0.00783088518689167,-0.127276229205673,0.0718153235557717,-0.00202500556991444,NaN,NaN,NaN,NaN,NaN,NaN
52.44,-0.346226468477858,-0.054620255054754,0.0102597185786111,-0.119463520304794,0.0717953517417781,-0.00186231261986299,NaN,NaN,NaN,NaN,NaN,NaN
52.445,-0.36031312535354,-0.0697981091209487,0.0127380801515073,-0.114252585982501,0.069146859064293,-0.0016003941349127,NaN,NaN,NaN,NaN,NaN,NaN
52.45,-0.372376215270312,-0.0842338756202293,0.0152236344795532,-0.111268140614263,0.064382072279817,-0.00127448014985703,NaN,NaN,NaN,NaN,NaN,NaN
