time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
50.025,0.747010128293359,14.9286456760406,1.35764171666113,6.55140418420526,27.3861400511663,6.05520736284763,3.89664926973476,17.5257362464951,-2.4832904234695,16.6960700226438,4.87575669735487,22.273307461162,3.62949867176817,15.6963751303769,-2.46308565593782,15.5307583307669,7.83107072916271,-84.2266760032945,2.18477719677905,9.0749337811845,0.0605861497331692,-28.8888865199827,-11.4563797434423,-137.519489915578,7.31071570540866,10.5844487388912,0.0549188841095588,24.0459277896666,43.1896623687289,-79.1091186417007,-8.95591986643303,10.8349731019832,0.698154985550645,-28.7042341040702,40.2478489823464,-58.723603731174,-4.87292536231309,15.7961772792955,-1.75666193968084,-61.8738085732653,7.44429745560073,-9.25395103915024
50.03,0.646146810146881,15.0524312768738,1.36958568798341,5.54641788329221,28.1104756811309,5.37295493863892,3.94991142332945,17.7441050086208,-2.84492788592366,17.8897232886523,8.72445945560052,29.2079524489669,3.76635426911841,15.9692938140183,-2.68146226944175,15.8892883030196,11.9868350890424,-86.1211880709225,2.1431005828898,9.29981783887054,-0.219489038651477,-36.5401132516894,-11.5050536315642,-153.67447690811,7.27885003324482,10.8538145769232,0.174450239294481,22.9238200268925,42.3124154294864,-81.7135652394908,-8.53728117942097,11.1322525495636,0.80701853877825,-28.3207612502945,38.9115190879276,-58.9616927737806,-3.79695871355432,15.5555294619987,-1.70541340492647,-62.976513114452,6.38184175546562,-4.22633450786097
50.035,0.544179514214796,15.1349588710709,1.38411429094577,4.52515248414008,28.8885027435261,4.65496055622159,4.00951414037508,17.9390953211742,-3.18463573705176,19.1939388945238,13.0567047552388,36.3599774725871,3.87015336983766,16.2299728883724,-2.86470407887312,16.1670713383471,16.6583048016241,-87.8966988665015,2.01374759828949,9.61423947708504,-0.478983568122584,-44.2259230890684,-10.6713215122572,-169.8990305183,7.21182968166067,11.089539682231,0.282326496596105,21.7507892401195,41.385547083487,-84.2640473976638,-8.13505127715873,11.370502306603,0.905128214392311,-27.9107446445641,37.5131068972497,-58.4485326793534,-2.78745997213063,15.2287015411344,-1.65243344737427,-63.3699638128355,5.71255414478426,0.525434119553266
50.04,0.44187563564349,15.1756950628622,1.40008798962316,3.50087729577641,29.7055017279814,3.91520917495536,4.07297749998635,18.1097728316511,-3.49440561003248,20.5997404962366,17.8279151074544,43.7184243103348,3.93327025517805,16.4784012756983,-3.00596800091864,16.3380847571797,21.7997177423764,-89.5799882906531,1.79098393053378,10.0210345308991,-0.704790949475892,-51.8244919165215,-8.84568181166332,-185.995356478556,7.11083493014469,11.2910128201565,0.377857616019923,20.5402737151899,40.425854141404,-86.7675206383278,-7.7540913569918,11.5502884341221,0.989729609098442,-27.4827322501084,36.0732116588253,-57.2260419069043,-1.85499030965609,14.8267302928039,-1.60083502079836,-63.0937107796587,5.41585706348109,4.93069347915961
50.045,0.340000151927115,15.1747034546912,1.41618988110594,2.48672734631014,30.5453319635069,3.16831866670278,4.13741704359355,18.2553391624315,-3.76686944707406,22.0943347060368,22.9802959548742,51.2684367838855,3.9476314981517,16.7142955732449,-3.09937468873277,16.3751422453117,27.3508240846539,-91.2002095664821,1.47042650804669,10.519278116988,-0.88349952007508,-59.2071209632984,-5.93821564025842,-201.75783672064,6.9775379753514,11.4581738170706,0.460516778064549,19.3063501657735,39.4482533477858,-89.2300030968777,-7.39868413651407,11.6733516262879,1.05845395972235,-27.04366629447,34.6120625864708,-55.344016830843,-1.00827107062773,14.3625431441062,-1.55320472103456,-62.1973297530344,5.46581426491463,8.93171698845848
50.05,0.239310274874728,15.1326544445913,1.43095222988387,1.49556477247814,31.3906870654622,2.42920721813699,4.1996601038944,18.3751161124253,-3.99549995758132,23.6612137907987,28.4442208744955,58.9911426522998,3.90532684228202,16.9370914375713,-3.14023123853953,16.2508472130786,33.2380983868489,-92.7881279903033,1.04949863038341,11.1040010946787,-1.00198121816289,-66.2395857021709,-1.88401913396509,-216.978053324773,6.81406863088886,11.5915077782536,0.529942882042059,18.0633598904345,38.4656525506618,-91.6563604831549,-7.07247199458449,11.7425033855038,1.10936949048147,-26.5988912655803,33.1491077922706,-52.8590238977457,-0.254057085411461,13.8504453931045,-1.51156178430472,-60.7391277278313,5.83140001140773,12.4840910815721
50.055,0.140550400308725,15.0508224739615,1.44278954143818,0.539854684974594,32.2233614412207,1.71274280481243,4.25637659938082,18.4685283952708,-4.1747900262192,25.2803943264699,34.1399513719502,66.8636128432597,3.79881809521834,17.1457968022617,-3.12522918182085,15.9386695647566,39.3763237063612,-94.3753095462071,0.527385779449629,11.7660175117958,-1.04808133715104,-72.7835815856044,3.35200714921398,-231.45036358134,6.62297168987908,11.6920279906999,0.58594014463006,16.8255223876699,37.4888830241804,-94.0501158792004,-6.77840283390484,11.7614996772506,1.1410191575111,-26.1522005809398,31.7026210176805,-49.8331954244027,0.402943478604893,13.30555966601,-1.47735613892504,-58.7846790370299,6.47686897579831,15.5567234443988
50.06,0.0444473535260705,14.9310701280102,1.45003753122009,-0.368441741068754,33.0245211184331,1.0333853278341,4.30421821645867,18.5350875439635,-4.30040532607732,26.9287906710211,39.9796367677787,74.8589022963743,3.62115905749073,17.3388498658383,-3.05260925920955,15.414112734608,45.6705087649883,-95.9932778544815,-0.0950596808003468,12.4919898102533,-1.01139835880593,-78.6983740061602,9.77138276148754,-244.977815499047,6.40715713192856,11.7612473313928,0.628474690076034,15.6065510297981,36.5266886292933,-96.4132886386017,-6.51868445018177,11.7348979835492,1.15244385799573,-25.7059192020854,30.2893351734189,-46.3329557230791,0.960100232569286,12.7432492981212,-1.45150119813637,-56.4052328305358,7.36225095348387,18.1315022747185
50.065,-0.0482940980590862,14.7758188691008,1.45099713702445,-1.21795520835177,33.7749732757065,0.404832931366787,4.33995950533778,18.5743796615409,-4.36930485177904,28.5807150419161,45.869531739337,82.9461766402264,3.36622540119209,17.5139907001516,-2.92228394423982,14.6559296574568,52.0180908817802,-97.6726568889926,-0.815435640678234,13.2647549326116,-0.884102274776459,-83.8427719833972,17.3396181212567,-257.378125530706,6.16984439353076,11.8011382885612,0.657668205803464,14.4192854276617,35.5857660065868,-98.7462665183973,-6.29474861503804,11.6679035249117,1.14319072561331,-25.261019053567,28.9241119761359,-42.4277052824371,1.41684206802783,12.1785564046132,-1.43443440474792,-53.6760345866296,8.4439852737293,20.202639057384
50.07,-0.136995518117575,14.5880066135928,1.44398253865071,-1.99797681014487,34.4554301738921,-0.160315599219391,4.36063436611918,18.5860594145498,-4.37982485674258,30.208488912658,51.7123636092873,91.0909287367956,3.02895300057018,17.6681557807993,-2.73590882706452,13.6473386268955,58.3113703926254,-99.4423155897291,-1.6298966688322,14.0639150085424,-0.66172252850993,-88.0775399000976,25.9853877472179,-268.489384352878,5.91450191943238,11.8140820578512,0.67378895120645,13.27535443411,34.6708489320373,-101.047715079917,-6.1072264818819,11.5662099885712,1.11330672172595,-24.8172636423651,27.6196568769981,-38.1884911934919,1.77459034607565,11.6256825074117,-1.42619677682421,-50.6746044304177,9.67569870182145,21.7757365263431
50.075,-0.221008928666467,14.3710328112199,1.42737197123712,-2.69850812110405,35.0467646062088,-0.650870690940489,4.36366167019226,18.5698520535464,-4.33172275848474,31.7831439286381,57.4097786207196,99.255288488632,2.60560874973303,17.7974185738641,-2.49689519277619,12.3771833983838,64.440116583521,-101.328529288152,-2.53319195668917,14.8666867541578,-0.343827131595792,-91.2683371734755,35.6014532562675,-278.175123533227,5.6447831793272,11.8028075767957,0.677240623445167,12.1848823468799,33.7848293220458,-103.314528279414,-5.95593724104664,11.4358394659798,1.0633183347909,-24.373377735921,26.3862878962538,-33.6866918978431,2.03664674067295,11.097535071577,-1.42652197734938,-47.4790139343493,11.0091186785691,22.8666301256559
50.08,-0.299720864691089,14.1286921172069,1.39965993588387,-3.31029536878484,35.5302553529914,-1.05732326229643,4.34695431177502,18.5255643541968,-4.22617893340135,33.2751851112615,62.8647961698985,107.398427904641,2.10115817512098,17.9008180144386,-2.21044469122165,10.8409771497491,70.2942806455345,-103.354172078735,-3.51163255565078,15.6529490888783,0.065159246303361,-93.2892322597636,46.0473511461838,-286.328376198796,5.36446027688298,11.7703217810063,0.668549767484151,11.1562488283017,32.9289071207264,-105.541823946582,-5.83989211734737,11.2829855541442,0.994198783788058,-23.9272373571283,25.2317658301606,-28.992743661483,2.20804003564836,10.6053576387882,-1.43492574268347,-44.1662010319474,12.3951020373783,23.5000552430867
50.085,-0.372556421675913,13.8650981392809,1.35950923061553,-3.82485148276428,35.8878222701235,-1.37206799278917,4.30900677680232,18.4531042986505,-4.06575589774429,34.6553852200452,67.9842020678526,115.477061029284,1.54152760900161,17.9881526911417,-1.88362496503918,9.04176777892412,75.7667476193404,-105.537954120973,-4.5316549181817,16.4152595603758,0.555396596450372,-94.0267775623186,57.153718837941,-292.874405576038,5.07735621052123,11.7198327712396,0.648352533163158,10.1959104539936,32.1027613951086,-107.722987416756,-5.7573157672184,11.1138628043292,0.907324631722963,-23.4760747361748,24.1611915637872,-24.1749349550392,2.29533712680976,10.1584549649852,-1.45078773728377,-40.8103599299329,13.7847489118338,23.7081938016245
50.09,-0.438983332978395,13.5845990904108,1.30580107789516,-4.23447070520247,36.1022514383475,-1.5895710043622,4.2489573197709,18.3525081841667,-3.85431608229823,35.8955771164399,72.6808160577317,123.446034881112,0.948776903861367,18.0683869916486,-1.52511109785403,6.99076321843093,80.7560565858027,-107.893718393255,-5.56514908473986,17.1487009188155,1.11316232164802,-93.3845609336214,68.7279981945751,-297.771858616772,4.78727679526899,11.654667938385,0.617381611923375,9.30828878108301,31.3047353391622,-109.849765858911,-5.7056868629785,10.9345649928114,0.804424105769884,-23.016692281959,23.176973956872,-19.2982931653606,2.30642407281097,9.76401822946598,-1.47341981654059,-37.4814396746965,15.1305632599124,23.529152717591
50.095,-0.498516059127812,13.2916874845839,1.23768154500083,-4.53224082171294,36.1574112236616,-1.70647660803604,4.16662202754723,18.2239727906097,-3.59690116119391,36.9694110339978,76.8755746857848,131.25900313845,0.315426213144642,18.1341846642248,-1.14491533191136,4.70766057161242,85.1690164748076,-110.429812522882,-6.61398524137334,17.8340612943972,1.72193962394211,-91.2880750058233,80.5611453482561,-301.012223479108,4.49794324682832,11.5781893777696,0.576454123440724,8.49572657809206,30.5320284717369,-111.912414798824,-5.68179846123242,10.7509352770763,0.687519650215105,-22.5456791694622,22.2788690907854,-14.4235857834718,2.25026442324328,9.42705027522582,-1.50211699250581,-34.2437815301416,16.3876158698257,23.0054237340405
50.1,-0.550719804708116,12.9909062638666,1.15460246336828,-4.71205794090911,36.0384601876489,-1.72165027211722,4.06249938913983,18.0678893931625,-3.29957757936446,37.8530458710876,80.4993778842561,138.869169267523,-0.366862706099794,18.1755330571475,-0.753961886589063,2.22063229466284,88.9231440066086,-113.148552713829,-7.68099123251145,18.4519297285409,2.36184629471724,-87.6896762160759,92.4349030036404,-302.617618051926,4.21292646436294,11.493709121258,0.526461074464103,7.75851060219001,29.7808900385578,-113.899897000932,-5.68176786578018,10.5685685166926,0.558866616520993,-22.0596238599171,21.4640887547581,-9.60645541787533,2.13675304949642,9.15046605404827,-1.53619177987333,-31.1549217249232,17.514663168547,22.1823697504711
50.105,-0.595214329941064,12.6867539131135,1.05635516223126,-4.76864817820256,35.732047600162,-1.636157607838,3.93774543563364,17.8848758828826,-2.96925440849655,38.5257478702866,83.4946559643925,146.230080590089,-1.09185134446172,18.1890140317678,-0.363484306804408,-0.434063598602829,91.9488508311074,-116.045798103128,-8.75508596958596,18.9936925177879,3.0105336624839,-82.5733495744659,104.129165135217,-302.637094566034,3.93558411174715,11.4044068163782,0.468358796403097,7.09495627034456,29.0468084426828,-115.800132293114,-5.70103801429785,10.3928589203306,0.420891207049355,-21.5553158536047,20.7274731330632,-4.8967046874376,1.97659938454778,8.93529203921906,-1.57498970708633,-28.2645824984592,18.47517566081,21.106777471634
50.11,-0.631677411845862,12.3835911807787,0.943095528597397,-4.69759965375952,35.2265068942934,-1.4531817804543,3.79412100438151,17.6758031314887,-2.61348082806621,38.9703760258067,85.8166228314036,153.296450012659,-1.84989600674116,18.1724760703315,0.0153121898104505,-3.21286460888888,94.1913093964515,-119.110654649788,-9.82212256899719,19.4559710968605,3.64482285902624,-75.9589598834015,115.428986097668,-301.141791562075,3.66900166475606,11.3132524755897,0.403162494643607,6.50154696025511,28.3246923952664,-117.600295145821,-5.73471124397981,10.228524783112,0.276131861475677,-21.0299302791446,20.0617199728059,-0.337743294840658,1.78070455236962,8.78056666069313,-1.61788083318435,-25.613870670467,19.2382332047259,19.8255103588192
50.115,-0.659847832989779,12.0855519748288,0.815359177441796,-4.49540696612623,34.5120418086091,-1.17788417305409,3.63391413830363,17.4418120356197,-2.24023126573918,39.1737407810124,87.4341908178745,160.024978379796,-2.63022774890877,18.1240652720352,0.371694642308892,-6.06607050550259,95.6119320082332,-122.325327438053,-10.8668693071877,19.8391503615856,4.24212311057007,-67.9056597401813,126.130851438819,-298.219377978027,3.41593864795734,11.2229367957271,0.331941727321925,5.9731186727726,27.609040376447,-119.287154906848,-5.77789442907753,10.079200823362,0.127183430814292,-20.4811895750462,19.4576602956985,4.0337945604004,1.5595608905036,8.68334677217927,-1.66424415144876,-23.2346990519872,19.7792502245251,18.3842897599114
50.12,-0.679527820554621,11.7964608511951,0.674065851943973,-4.15952883901946,33.5809042327156,-0.817215214838972,3.45984196390387,17.1843183741949,-1.85768646433148,39.1268304197008,88.3305322956711,166.375148188596,-3.42171197489973,18.0431054578079,0.69587005466845,-8.93936731750158,96.1894054345658,-125.66513865671,-11.8736614451376,20.1474271153478,4.78201828029772,-58.5141408877934,136.047924889423,-293.968297573879,3.17878131957419,11.1358113031095,0.255817298488509,5.50307951608641,26.8940959131588,-120.847451617796,-5.82563679301222,9.9477767600018,-0.02335315762823,-19.9074975070635,18.904569161735,8.18825870615867,1.32333542461712,8.63925429618115,-1.71345296328355,-21.1494417609554,20.0805018748382,16.826625927232
50.125,-0.690584908518975,11.5197592752636,0.520512553124026,-3.68845806610487,32.4275619676877,-0.379683933489553,3.27493750294344,16.9050036364467,-1.47401845614474,38.8249073264753,88.503282901335,172.309959083192,-4.21342675115876,17.9303163769955,0.979413952929035,-11.7756568689234,95.9202346259912,-129.098725222185,-12.8269138315259,20.3879590988396,5.24756797198136,-47.9274572418533,145.014100064149,-288.49232505331,2.95950306292122,11.053840221376,0.175958729749825,5.08365299731518,26.1739871110216,-122.268298391892,-5.87297903257322,9.83654419619511,-0.172915445203708,-19.3080420338976,18.390499235404,12.103018348478,1.08179149146281,8.64289140959037,-1.76485167091986,-19.3708297857145,20.1314315107828,15.1929145652725
50.13,-0.692953241534699,11.2584425317202,0.356355302795103,-3.08180132086954,31.0488537995896,0.124904056607636,3.08242766861017,16.6057912151031,-1.0971866567528,38.2674833103886,87.9643905648688,177.796577314887,-4.99368560270983,17.7854532914806,1.21562941126198,-14.5171182974081,94.8187637675671,-132.588424952958,-13.7097767649207,20.5677087651818,5.62565166392689,-36.3302119210941,152.886800477133,-281.895886774026,2.75963369654615,10.9785655064466,0.0935812050907225,4.70613442292282,25.4428498139621,-123.537599524609,-5.91519496204412,9.74703187564574,-0.319019930523176,-18.6828649905166,17.9026250065873,15.76232979497,0.843923332899539,8.68803782922191,-1.8177309254762,-17.9020879017041,19.9287299398997,13.5197087120324
50.135,-0.686634380879898,11.0150087966539,0.183579853343624,-2.34036497743968,29.4441285264064,0.685729783951207,2.88560909767646,16.2888086758156,-0.73475113244843,37.4581888575912,86.7396233731519,182.806875164299,-5.74984770801246,17.6068189647478,1.39982753284366,-17.1074093456652,92.9166607550116,-136.090853503242,-14.503831214717,20.6920803250986,5.9075482339101,-23.9459820867569,159.548573733904,-274.280486822487,2.58023880761366,10.9110859742595,0.00994070881431952,4.36115073648941,24.6949346891186,-124.64447194949,-5.94795992691276,9.67998691864329,-0.459296651084558,-18.0328980794835,17.4275864486174,19.1570466489884,0.617729997928575,8.76793260588534,-1.87130856641137,-16.7373083169437,19.4761871862334,11.8391702505418
50.14,-0.67169771416264,10.7914214783035,0.00446204754488709,-1.46624189203096,27.6153639218312,1.29125490481722,2.68772842499269,15.9563380725156,-0.393707680997996,36.4045550634567,84.867757464444,187.317841916493,-6.46992961681622,17.3935707715617,1.52950006716826,-19.4939014954413,90.261871699624,-139.557666272662,-15.1912127149087,20.765988090325,6.09000655322008,-11.0329488586122,164.907605569662,-265.74242928743,2.42191003226325,10.8520508930118,-0.0736739734972962,4.03891571671093,23.9246994160965,-125.579656437666,-5.96749529094288,9.63539730354187,-0.591519594370416,-17.3599661133765,16.9518225375477,22.284186856771,0.410041563705429,8.87555495516059,-1.92471791026976,-15.8620503122045,18.78432728101,10.1787002562479
