time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
54.7,-23.7849658830292,-104.900672328915,-128.471407441899,-69.8987530955583,98.6222621921605,15.4942370135806,-3.41366530828028,155.446518485515,149.013356790716,-7.47144533979553,126.71436672284,108.470994305859,2.05936076623692,7.0760508697816,-0.289634511293215,-13.7960641920105,24.6115162732834,113.807733228957,-6.61044009932562,0.575634617730647,-0.2397209945117,-27.8700570977235,-4.47199783277985,220.989565235035,6.05265679213048,8.60753669059222,-3.03037490120722,-78.7005352983982,-36.9290220643085,286.571110492168,-0.635912001714729,8.73182757990702,-0.0224531197365515,15.7878903515288,31.6224488242486,-142.530450096269,-2.58399927078448,10.699938681638,0.854749256081475,11.5416141783668,33.406408313106,-15.0787062446767,-1.49178104263668,10.6940848536357,0.988592656366468,-43.506433948343,1.76705752733487,-19.5949037815931,0,0,0,649.860824037429,0.146307135754465,0.00039711670871112
54.705,-24.2876632129732,-100.539465988895,-122.610489711661,-69.3199212148418,115.766376143392,35.0947987020319,-2.63956508307494,154.820045041209,151.410485730907,-6.83047627543483,128.193812872256,113.554305310511,1.99480359475725,6.91836588473575,-0.252162106207025,-14.3405364418822,23.2786518760971,107.836226500897,-6.50650368474744,0.623481313881188,-0.322038284893936,-26.8593315866402,-5.17031519282185,231.993699217813,5.53931226573418,8.95623962931535,-3.82090664266197,-69.3601781903378,-34.067288200541,290.027919757756,-0.75746781614754,8.69151062484183,-0.00492410100355048,15.2909786692632,27.036134972459,-143.110951803734,-2.10848024796254,10.7035762692306,0.900841728540758,11.9667412639541,28.6626319254567,-14.6552641864459,-1.52816542016054,10.6420233039882,1.23970295212857,-36.3364957231202,1.40182108794296,-18.4205059808371,0,0,0,645.398101984552,0.148045045459801,0.000247952303659482
54.71,-24.7695312043208,-96.3735982694627,-117.082462416668,-68.6570369686319,132.576849241915,54.1395755780858,-1.87213028056121,153.486960502667,153.20759863887,-6.18686893065224,128.721468956454,117.97142182212,1.93398453528413,6.77316972462215,-0.219755475830123,-14.8743791975062,21.5148892078088,101.85832449391,-6.42173556623771,0.669079123941183,-0.415600296789919,-25.4690968366367,-5.99842063424935,242.69300710783,5.09689629662959,9.36378639447416,-4.57893145175489,-58.9022753781958,-30.4920065153125,292.928993714134,-0.839219843218309,8.64656481563302,0.000853327761995828,14.7514879915874,22.3285701130857,-143.160756314508,-1.57503696871007,10.6788002300244,0.928598850425582,12.2590243808543,23.7884377118749,-14.6678983605056,-1.54355600852025,10.56140872972,1.50044738671384,-29.1145921435355,0.899359935998634,-17.2737165680204,0,0,0,640.119861850391,0.149845691781665,0.000291430364258938
54.715,-25.2312848793875,-92.3507350133047,-111.876310863161,-67.9114170418913,149.12398534805,72.6498215898244,-1.11486845995342,151.452364121481,154.368533153414,-5.54553123232884,128.267539664613,121.648221258406,1.87784708781564,6.6400329861407,-0.191974494381226,-15.38927175432,19.3140589103578,95.8488745746856,-6.35712537511379,0.711113541858364,-0.51657396312416,-23.6996116054797,-6.9712401355861,253.132960731841,4.72107958878438,9.8303329310746,-5.27621426028457,-47.5338525275677,-26.3140682786521,295.498412730821,-0.88087689139503,8.5984036323934,-0.00422263490327304,14.1784287529043,17.6368420040457,-142.662306524231,-0.991919823702926,10.6244879135828,0.93548019192809,12.4076452083693,18.9249291224563,-15.122730196904,-1.5400297800962,10.4560017400328,1.75283974713024,-22.0287862908849,0.298674829107932,-16.1744265865993,0,0,0,633.686114438127,0.151671523174506,0.000505544231609645
54.72,-25.6733570484831,-88.4144338191953,-106.970518903917,-67.084023189435,165.478770491407,90.66096763247,-0.371213301912778,148.731031608264,154.865042362253,-4.91145872441339,126.814501583207,124.518029530288,1.82685301079541,6.51811747169143,-0.168297698801937,-15.8756326033008,16.6847866692051,89.7817203468066,-6.31386975836004,0.749318422323405,-0.620521791879597,-21.5657448197448,-8.10011609543682,263.35692032368,4.40380036353652,10.3559036523831,-5.88390634222569,-35.4864465045536,-21.6649622896553,297.949637594883,-0.883276304848782,8.54845919463189,-0.019029334318328,13.5828678889348,13.0930325258536,-141.605360598058,-0.368906653840558,10.5405311678503,0.919227062185304,12.4120899521962,14.2087085148293,-16.0206735542242,-1.52092532451726,10.3303474012401,1.97943446542131,-15.2533430221612,-0.360063735482441,-15.1394546189522,0,0,0,625.87472994578,0.153437957416256,0.000858721785745087
54.725,-26.0958869896801,-84.5059882393572,-102.334066559162,-66.1754765916448,181.709319557954,108.220321912662,0.355523216596723,145.347303701826,154.677409856783,-4.28967083740126,124.357577402362,126.522907618858,1.78102035033725,6.40623497391598,-0.148151011625862,-16.3230187918263,13.651488428561,83.6309154161357,-6.29336731272657,0.784468716983172,-0.722489494422419,-19.0977056829974,-9.39173416445372,273.403790028701,4.13337469864209,10.9402568834027,-6.37344970398927,-23.0140386012053,-16.691508757998,300.479755195363,-0.848310384027841,8.49815964071708,-0.0422763657935167,12.9777365097852,8.82111580810662,-139.987438447398,0.282993466652973,10.4279414368674,0.878126548514831,12.2817921007297,9.76832683716977,-17.3575133745184,-1.4904574444612,10.1895307542285,2.16457276962962,-8.94462109781798,-1.03723148819926,-14.1835127176723,0,0,0,616.679143122064,0.155016466314919,0.00131675668006381
54.73,-26.4987186354974,-80.5663291635313,-97.9276525878559,-65.1860900288112,197.877312566895,125.384410070019,1.06219726544277,141.334809769337,153.794923992203,-3.68514584867855,120.904997744652,127.614794678441,1.73999028857656,6.30292834143537,-0.130944836873982,-16.7206308178412,10.2549097629041,77.3719434803533,-6.29718901608287,0.818352792075231,-0.817145543416435,-16.3412415296287,-10.84699516164,283.305720117716,3.89465583542421,11.5827370256852,-6.71764021141722,-10.3903555380053,-11.550172258306,303.264119174748,-0.778821969833197,8.44890912486302,-0.0725700555348155,12.377472654869,4.93417367786776,-137.814113557196,0.951875965090973,10.2888949741681,0.811250545461397,12.0351300740752,5.72106986487846,-19.124046838813,-1.45328948609399,10.038931777893,2.29548705775193,-3.23787431002065,-1.69536053492828,-13.3200789871964,0,0,0,606.350357721109,0.156255531250195,0.00184960176255111
54.735,-26.8814083047724,-76.5379338549571,-93.7051148678025,-64.1159174256141,214.034520639321,142.216013657894,1.74587741657917,136.736030227211,152.216201621779,-3.10275562571391,116.478044592869,127.756488205681,1.70312025035177,6.20657321190738,-0.116117251914447,-17.0578948823358,6.55215425131385,70.9829116493663,-6.32701946861081,0.853726980682771,-0.89897710285801,-13.3572373220194,-12.4598558583201,293.085924341115,3.66927214787034,12.2821132266063,-6.89184035844083,2.09464454716556,-6.4012718840969,306.45147187409,-0.67847441429467,8.40206871046276,-0.10848234454112,11.797512729513,1.53198787937446,-135.099134136763,1.62530128169535,10.1267112845979,0.718647596024681,11.6978589676578,2.17018992298188,-21.3062748171751,-1.41410565208002,9.88399992286542,2.36318640747731,1.75498311882568,-2.3005548657369,-12.5620504952728,0,0,0,595.380409845449,0.157016474369175,0.00243692526389561
54.74,-27.2432417633941,-72.3666917243036,-89.6150158736409,-62.9648198041327,230.219524296145,158.780976055772,2.40388593806611,131.601704297321,149.949354263004,-2.54720125640217,111.110873862291,126.922444409679,1.66959884360978,6.11549724598801,-0.103179975977284,-17.3250853098598,2.61615818966032,64.445686440437,-6.38456335387401,0.894254088905053,-0.962541638574852,-10.2206612476206,-14.2161688511918,302.756684455598,3.43598238399061,13.0364045338032,-6.87531417190083,14.139257773844,-1.40337053364486,310.159641582234,-0.551602026738154,8.35893657806326,-0.148620384891235,11.2536584014026,-1.30094333948589,-131.864361372025,2.29066471219058,9.94576263209581,0.60146906748515,11.301094789425,-0.797330099441119,-23.885631433038,-1.37722004893948,9.73006253378094,2.36306327616468,5.94664667429844,-2.82363413360795,-11.922091615246,0,0,0,584.446988376488,0.157210260945422,0.00307064198673757
54.745,-27.5832601448085,-68.0036762829517,-85.6023555423788,-61.7325461725406,246.454726318658,175.144854238396,3.03383639759305,125.990091905503,147.011992458398,-2.02295066486808,104.850118306913,125.099384741816,1.63857643038761,6.02811210807217,-0.0917630646308402,-17.5139436748249,-1.4654152217716,57.7469451077195,-6.47124350722734,0.944745054989015,-1.0027670993347,-7.01881634360766,-16.0925628360151,312.317615226993,3.17131980625569,13.8430281657317,-6.65263613146207,25.4356003516536,3.29192565023421,314.471925253715,-0.40304760698897,8.32072633711537,-0.191693062930552,10.7613570711709,-3.49693004831169,-128.139517584374,2.93556025298269,9.75131740636861,0.462016533042209,10.8789994021157,-3.11242206029605,-26.8392408385247,-1.34625050091722,9.58217382961058,2.29518259469459,9.27477842852072,-3.2409467024874,-11.4126401233846,0,0,0,574.339713793318,0.156845177470751,0.00375155935751603
54.75,-27.9002940192734,-63.4067748929413,-81.6103696141565,-60.4188273826146,262.743757985064,191.369502677126,3.6336668999375,119.966100468828,143.431066933441,-1.53417928650422,97.7542756727227,122.286697579903,1.60930362864088,5.94305194380281,-0.081653951089285,-17.618248367456,-5.59187009906073,50.8791182058142,-6.58607716169473,1.01446254124336,-1.01528018564797,-3.84887964501855,-18.0554206570678,321.754261357949,2.8518455700867,14.7021981575965,-6.21511883345964,35.6762945237624,7.5445855831269,319.434285775612,-0.237993829734364,8.28854279938012,-0.236570792062,10.334942553968,-5.00613710110059,-123.961743341688,3.5481240216665,9.54932495857527,0.303703715008681,10.4663324913019,-4.72496100847101,-30.1401928803657,-1.3238749243649,9.44500314008786,2.1642380163565,11.7015462872556,-3.53481660986768,-11.0455806877748,0,0,0,565.869595358089,0.156040724705453,0.00447890458881384
54.755,-28.1930046775024,-58.5421316457768,-77.5823683521173,-59.0234805280698,279.069370908818,207.509681627404,4.20166834513763,113.600289039968,139.242547946637,-1.08471483292634,89.8928907155289,118.496627286858,1.58126901049647,5.85931083592608,-0.0728265760231244,-17.6342894475185,-9.65174664525438,43.8412019718696,-6.72533886244659,1.11611633371268,-0.996743687610069,-0.814739019483339,-20.0600327679257,331.037092193832,2.45527251651316,15.6158540229291,-5.56215420382626,44.5622291029329,11.2300774610177,325.053507542944,-0.0617950444818443,8.2633552804167,-0.28233525726659,9.98688758072664,-5.79714746984704,-119.374969819355,4.11734439914509,9.34615384141805,0.130933348589152,10.0960420614591,-5.60418349947632,-33.7578330492588,-1.31167802879867,9.32275437874689,1.97918425561,13.2124758675614,-3.69361669593969,-10.8316376056215,0,0,0,559.76385157519,0.155008729548013,0.0052371081624466
54.76,-28.4599314953843,-53.3853635764212,-73.463568561006,-57.5465210430024,295.391897013742,223.609785825977,4.73650716565192,106.967764102955,134.490946909322,-0.677987116047036,81.3455433759351,113.75424624952,1.55432681750309,5.77637081059672,-0.0654569197872876,-17.5612088161052,-13.5256268373599,36.6394208686196,-6.88687098016977,1.25746771333592,-0.945191812405667,1.97682581178829,-22.0500261656372,340.120950481732,1.95796933274623,16.5787466543057,-4.70225739287502,51.811251918279,14.2425427103601,331.296457576956,0.120184460362567,8.24596926527665,-0.328316322126734,9.72712070858669,-5.85705249918456,-114.42912059537,4.63332818082721,9.14829890424176,-0.051103783742395,9.79705718586908,-5.73853309531615,-37.6580665640996,-1.31008766539136,9.21910458576845,1.75257739977558,13.8147680859933,-3.7114893578856,-10.7795716725137,0,0,0,556.55974119562,0.153984858740399,0.00598848787493578
54.765,-28.6995440757391,-47.9225160709237,-69.2028711525035,-55.9882793102366,311.648346553002,239.700790896615,5.23724208308533,100.14698348663,129.228686901014,-0.316983821030381,72.2006590032941,108.097209013408,1.52880572531361,5.69431153381094,-0.0599222274531586,-17.4011748054474,-17.0894146515889,29.2877213534278,-7.07004289560631,1.44192901192199,-0.860331114780581,4.4205277124731,-23.9571901490668,348.944997957829,1.33593053202743,17.5789912350228,-3.65376679723617,57.1675493352441,16.4972096035973,338.09058582774,0.302720460124865,8.23699801842634,-0.374113990730564,9.56245710216765,-5.19109310864728,-109.179164991393,5.08751461960269,8.96207513687104,-0.236694194072413,9.59242711133749,-5.1349958072327,-41.8036810922973,-1.3183941119221,9.13714857720475,1.49967507607969,13.5352455365517,-3.5877642562422,-10.8952872481185,0,0,0,556.519957366491,0.153151265832557,0.0066799111635516
54.77,-28.910297723144,-42.1507294809641,-64.7545371780339,-54.3495183168533,327.752198676484,255.79751332467,5.70333452020986,93.2184874248576,123.515331138755,-0.00421302133376289,62.5541599392916,101.575291224571,1.50559055612596,5.61389297441749,-0.0567825041310077,-17.1593727198676,-20.218004080461,21.8080778576444,-7.27179555167724,1.67457514623529,-0.743786282407053,6.41738146621283,-25.7018359985472,357.433183641919,0.569113345929095,18.6045112758776,-2.44519685266722,60.4113684530649,17.9320698113232,345.325764050331,0.480862760862533,8.23683634898618,-0.419604101153481,9.49618563164482,-3.82188838391153,-103.68405235714,5.47283214045278,8.79331733796799,-0.419912912060872,9.49792142892245,-3.81800646196092,-46.1546968098416,-1.3348422057,9.07933937064089,1.23736396933499,12.4180879983185,-3.32614570604978,-11.1809639051321,0,0,0,559.596646779452,0.152585106215617,0.00726092355927743
54.775,-29.0906907009419,-36.0785955596201,-60.0797172239681,-52.6315487109842,343.593921174136,271.896275566401,6.13465241333593,86.2635786252935,117.416680825499,0.258326883240929,52.5079809149862,94.2497197235381,1.48617029676319,5.53660307871539,-0.0567443365969718,-16.843807775405,-22.7892257360282,14.2305916111549,-7.48636913546897,1.96140776033045,-0.599246344830823,7.87974334059818,-27.1938327577076,365.495241326232,-0.357106875537255,19.6424665553839,-1.11498451494671,61.3686484755261,18.5088603415031,352.857506988755,0.650049907449912,8.24563918395147,-0.464927265221487,9.52784436971069,-1.78829825128333,-98.005562615426,5.78379558241335,8.64710450457186,-0.59495855850713,9.52116965563196,-1.8280168051062,-50.6687556248198,-1.35678512637746,9.04741949057867,0.982992400030896,10.5225030281861,-2.93375862060479,-11.6343230866048,0,0,0,565.45676603158,0.152246768962455,0.00770394280374653
54.78,-29.2393216484482,-29.7261895012416,-55.1477922471555,-50.8363375307289,359.042236050886,287.973060649226,6.53146729323747,79.3629759802674,111.003756157588,0.469169250494156,42.1684734506239,86.1923037527963,1.4726477444352,5.4646639329941,-0.0606086370369074,-16.4649330666008,-24.6879438662244,6.59336307385559,-7.70614811980493,2.30730032322102,-0.432471821061647,8.73633216920069,-28.3344505246525,373.028201988101,-1.45150675103972,20.6773764239282,0.28947541720685,59.92005677762,18.2133991985029,360.511544733198,0.806202524239663,8.26330778777641,-0.51046142710527,9.65320366761017,0.856025420491911,-92.2071122585918,6.01654491436644,8.52752629294285,-0.756488422187083,9.66137839623703,0.780182513498531,-55.3015628770795,-1.3808890139418,9.0423452709737,0.753189986108466,7.92045352596245,-2.42014872862552,-12.2481258236514,0,0,0,573.561711332126,0.1520285383703,0.00801310550214607
54.785,-29.3549455047704,-23.1247712644522,-49.9374882103858,-48.9666069012674,373.946125892636,303.98223052187,6.89444463729139,72.5954688108504,104.351676643315,0.627392883562141,31.6447266136257,77.4843807705382,1.46770846174295,5.40099197274013,-0.0692053770415108,-16.0351311764816,-25.8101616411793,-1.05787983971064,-7.92166514261602,2.71548712809788,-0.251148505722322,8.93693478450131,-29.0191116617019,379.918386138012,-2.71609234401568,21.6910356827542,1.71349440582791,56.0088797359264,17.0553188462522,368.089626048454,0.945794271043425,8.28948634690311,-0.556779273917716,9.86446156069918,4.04434012873431,-86.3525563355178,6.16882930554712,8.437506083463,-0.89992967451189,9.90962348331122,3.9393001930481,-60.0073943202255,-1.40337851527898,9.06421331372886,0.5627548461707,4.69453306298606,-1.79632948402367,-13.0099754967471,0,0,0,583.273303130554,0.151822943930894,0.00821701143611808
54.79,-29.4365262974642,-16.3161585387686,-44.4377321552131,-47.0259191354062,388.137553172033,319.855869544734,7.22462763697309,66.0365999363051,97.5384592513718,0.732627048502456,21.0468329880522,68.2155937284387,1.47454933635473,5.34911046241064,-0.0833196592060697,-15.5680922350579,-26.0669848684196,-8.67041211647425,-8.12174014555473,3.18707890973249,-0.0645713653871232,8.45646267292999,-29.1410965874472,386.043821806878,-4.14557661983173,22.6626237689058,3.097462673524,49.6472053110882,15.0672322824767,375.376336472307,1.06590042239056,8.32357119690506,-0.604592577598198,10.1506414136223,7.69870532128671,-80.5050255444581,6.23994305836841,8.37869130398699,-1.02174458656395,10.2496760914099,7.57146903074652,-64.7396785464683,-1.42031384368714,9.11220376652031,0.423681846360863,0.936044753746469,-1.07395503608512,-13.9024728971062,0,0,0,593.95444716676,0.151580046892564,0.00834927780506522
54.795,-29.4832852126611,-9.35178303936103,-38.6482235368409,-45.0187449277843,401.434841524176,335.503799082185,7.52341466806971,59.7574062192933,90.6437551900492,0.785047695948173,10.4841294891382,58.4825197785981,1.4967697156847,5.31301557841895,-0.103614435901303,-15.0781420022709,-25.3882937591571,-16.1854089905151,-8.29379381888045,3.72062473855062,0.116843049819313,7.29801101989585,-28.5961746414217,391.277017218161,-5.72737552637511,23.5690249268594,4.37985685506471,40.9198595071511,12.3033583401925,382.146621241906,1.16422498954162,8.36473422999929,-0.654686343184495,10.4981676003592,11.732005818226,-74.7258334087843,6.23062204960728,8.35141703776102,-1.11963092061896,10.6592882886514,11.5901991808165,-69.4516603339379,-1.42788938853359,9.1845577812369,0.344393896505545,-3.25669618671841,-0.264677457325635,-14.9037423728136,0,0,0,605.041728376284,0.151329961813795,0.00843026763373278
